"ts","disk_id","throughput","latency"
1638019230,"disk1",60477016.21,17.6
1638019245,"disk1",61523484.51,17.37
1638019260,"disk1",54180549.23,15.74
1638019275,"disk1",61092524.05,18.72
1638019290,"disk1",59953741.38,19.17
1638019305,"disk1",56213145.43,17.74
1638019320,"disk1",53814607.46,17.44
1638019335,"disk1",58710686.96,18.02
1638019350,"disk1",56264898.52,18.91
1638019365,"disk1",57442613.6,18.77
1638019380,"disk1",54264702.34,18
1638019395,"disk1",58000299.18,18.5
1638019410,"disk1",61670638.45,18.75
1638019425,"disk1",44879368.08,16.28
1638019440,"disk1",45799305.4,16.25
1638019455,"disk1",48422211.04,17
1638019470,"disk1",51973296.48,16.51
1638019485,"disk1",49845707.33,17.11
1638019500,"disk1",43633172.49,16.97
1638019515,"disk1",51005858.39,18.1
1638019530,"disk1",51774812.16,16.81
1638019545,"disk1",50994415.5,17.11
1638019560,"disk1",48063768.67,16.29
1638019575,"disk1",50163599.93,17.11
1638019590,"disk1",50112987.78,17.2
1638019605,"disk1",52985703.23,18.08
1638019620,"disk1",47602121.88,16.3
1638019635,"disk1",56807358.29,17.74
1638019650,"disk1",52076378.3,16.73
1638019665,"disk1",52920809.64,19.77
1638019680,"disk1",52957662.78,17.69
1638019695,"disk1",55192964.55,17.57
1638019710,"disk1",52818950.58,17.66
1638019725,"disk1",49829196.13,17.24
1638019740,"disk1",50024135.92,18.41
1638019755,"disk1",50461469.51,18.82
1638019770,"disk1",53733997.32,17.84
1638019785,"disk1",51726510.35,16.79
1638019800,"disk1",51029248.17,17.51
1638019815,"disk1",48333947.13,16.55
1638019830,"disk1",47743897.44,16.21
1638019845,"disk1",49884807.4,16.42
1638019860,"disk1",50738023.62,16.66
1638019875,"disk1",52755788.28,16.52
1638019890,"disk1",52061371.9,17.45
1638019905,"disk1",54842443.05,17.44
1638019920,"disk1",47036126.64,18.26
1638019935,"disk1",47480781.11,15.61
1638019950,"disk1",61628772.56,19.39
1638019965,"disk1",59468626.32,18.93
1638019980,"disk1",51231269.98,16.05
1638019995,"disk1",51452948.54,15.76
1638020010,"disk1",50855827.29,17.04
1638020025,"disk1",47529119.92,15.26
1638020040,"disk1",54125598.68,17.33
1638020055,"disk1",56749816.87,16.99
1638020070,"disk1",51445709.07,16.45
1638020085,"disk1",48569200.88,16.58
1638020100,"disk1",50740686.51,17.32
1638020115,"disk1",53207420.11,16.33
1638020130,"disk1",52039319.64,16.04
1638020145,"disk1",43334933.35,16.08
1638020160,"disk1",49213830.84,16.89
1638020175,"disk1",51479155.54,16.85
1638020190,"disk1",53574847.48,17.26
1638020205,"disk1",43965945.47,16.43
1638020220,"disk1",43898538.8,16.37
1638020235,"disk1",50667919.21,17.07
1638020250,"disk1",48484801.33,18.03
1638020265,"disk1",41878840.69,16.82
1638020280,"disk1",49026055.16,17.42
1638020295,"disk1",50003447.85,17.12
1638020310,"disk1",44501566.25,16.88
1638020325,"disk1",43846338.76,16.8
1638020340,"disk1",50503061.81,17.02
1638020355,"disk1",52420964.04,17.81
1638020370,"disk1",43206804.38,15.94
1638020385,"disk1",44172305.95,16.5
1638020400,"disk1",45655439.8,17.32
1638020415,"disk1",47687155.29,16.4
1638020430,"disk1",46539907.77,16.42
1638020445,"disk1",46685021.72,16.29
1638020460,"disk1",47981964.61,16.59
1638020475,"disk1",56521785.04,16.86
1638020490,"disk1",63633632.42,18.67
1638020505,"disk1",55071018.21,17.66
1638020520,"disk1",64674776.17,20.57
1638020535,"disk1",63257460.68,18.88
1638020550,"disk1",55629040.12,17.83
1638020565,"disk1",52804435.2,17.53
1638020580,"disk1",50684644.53,17.05
1638020595,"disk1",50213872.57,17.2
1638020610,"disk1",53006807.97,16.72
1638020625,"disk1",61040364.78,18.97
1638020640,"disk1",51711312.26,17.46
1638020655,"disk1",53169488.94,18.32
1638020670,"disk1",51921298.05,17.13
1638020685,"disk1",45486915.55,17.27
1638020700,"disk1",51040366.99,16.58
1638020715,"disk1",59500862.34,19.02
1638020730,"disk1",52106134.17,16.01
1638020745,"disk1",54510868.27,16.4
1638020760,"disk1",54221769.46,17.86
1638020775,"disk1",59978781.15,19.66
1638020790,"disk1",50100666.84,16.35
1638020805,"disk1",50018920.13,17.12
1638020820,"disk1",53713833.27,16.35
1638020835,"disk1",52586696.21,16.32
1638020850,"disk1",51349458.31,16.75
1638020865,"disk1",55185686.46,17.34
1638020880,"disk1",47626849.48,15.22
1638020895,"disk1",49032618.63,16.15
1638020910,"disk1",49310883.12,15.88
1638020925,"disk1",55748404.68,18.63
1638020940,"disk1",56432000.93,16.17
1638020955,"disk1",55844739.12,16.38
1638020970,"disk1",57630214.15,19.09
1638020985,"disk1",52487810.01,19.66
1638021000,"disk1",54375024.61,17.77
1638021015,"disk1",51746099.53,17.4
1638021030,"disk1",56123875.03,18.17
1638021045,"disk1",59792698.6,18.11
1638021060,"disk1",54130777.73,17.28
1638021075,"disk1",57788662.69,17.65
1638021090,"disk1",57132131.18,17.04
1638021105,"disk1",49581018.03,16.83
1638021120,"disk1",50582780.09,16.73
1638021135,"disk1",57620333.69,20.35
1638021150,"disk1",60102019.91,18.16
1638021165,"disk1",55187320.95,18.04
1638021180,"disk1",53561209.19,17.07
1638021195,"disk1",50845119.01,18.43
1638021210,"disk1",57671913.92,17.7
1638021225,"disk1",48157587.34,17.69
1638021240,"disk1",53447187.17,17.31
1638021255,"disk1",57581120.6,17.66
1638021270,"disk1",52733108.26,17.25
1638021285,"disk1",56908637.41,17.41
1638021300,"disk1",52137151.9,18.43
1638021315,"disk1",47212650.37,16.54
1638021330,"disk1",52710321.53,17.61
1638021345,"disk1",54991425.4,16.94
1638021360,"disk1",46915145.19,16.68
1638021375,"disk1",48782785.74,18.95
1638021390,"disk1",63390100.89,18.75
1638021405,"disk1",60301160.57,18.12
1638021420,"disk1",48629509.31,16.39
1638021435,"disk1",54701130.57,17.54
1638021450,"disk1",49856867.25,16.6
1638021465,"disk1",57789933.7,17.13
1638021480,"disk1",50625797.05,17.37
1638021495,"disk1",53456600.8,16.41
1638021510,"disk1",55749176.19,16.28
1638021525,"disk1",56471772.23,18.68
1638021540,"disk1",49230732.42,15.1
1638021555,"disk1",56239439.98,16.97
1638021570,"disk1",52217764.38,17.54
1638021585,"disk1",56468936.66,21.88
1638021600,"disk1",54887805.8,17.1
1638021615,"disk1",59597050.98,18.37
1638021630,"disk1",52633235.5,17.75
1638021645,"disk1",59174821.42,18.26
1638021660,"disk1",56431060.67,16.69
1638021675,"disk1",54202740.63,16.93
1638021690,"disk1",50221544.11,16.76
1638021705,"disk1",49669360.27,15.71
1638021720,"disk1",54599858.33,16.8
1638021735,"disk1",63542433.03,16.28
1638021750,"disk1",64467244.64,16.64
1638021765,"disk1",54932324.56,16.72
1638021780,"disk1",52441492.92,16.35
1638021795,"disk1",56981050.22,17.5
1638021810,"disk1",62440247.05,18.21
1638021825,"disk1",51277283.21,16.72
1638021840,"disk1",50411482.87,16.45
1638021855,"disk1",55015414.5,16.74
1638021870,"disk1",59157575.19,18.73
1638021885,"disk1",64312811.23,18.94
1638021900,"disk1",56986585.15,17.85
1638021915,"disk1",53722942.66,16.7
1638021930,"disk1",51539777.31,16.7
1638021945,"disk1",56725318.67,18.23
1638021960,"disk1",55633138.4,17.88
1638021975,"disk1",67988814.31,19.08
1638021990,"disk1",57656281.38,18.48
1638022005,"disk1",55579073.42,17.68
1638022020,"disk1",53496815.22,16.58
1638022035,"disk1",58773970.66,21.21
1638022050,"disk1",60219315.94,18.2
1638022065,"disk1",52843087.06,17.88
1638022080,"disk1",51844639.85,17.6
1638022095,"disk1",64034048.23,20
1638022110,"disk1",66834207.78,19.79
1638022125,"disk1",50297954.47,16.55
1638022140,"disk1",53065042.92,16.59
1638022155,"disk1",51872513.63,16.34
1638022170,"disk1",51285983.03,16.93
1638022185,"disk1",47759905.34,16.45
1638022200,"disk1",49734717.83,16.97
1638022215,"disk1",51119362.59,16.7
1638022230,"disk1",59273776.87,19.33
1638022245,"disk1",56817233.1,17.21
1638022260,"disk1",57421504.52,17.63
1638022275,"disk1",61367316.86,19.08
1638022290,"disk1",55499492.31,17.02
1638022305,"disk1",56111223.22,16.95
1638022320,"disk1",50657367.7,17.35
1638022335,"disk1",46075636.85,16.85
1638022350,"disk1",55330060.48,18.39
1638022365,"disk1",63294024.72,17.92
1638022380,"disk1",56026495.61,16.76
1638022395,"disk1",47236399.9,15.66
1638022410,"disk1",52483775.07,18.24
1638022425,"disk1",48432706.12,16.36
1638022440,"disk1",50611240.69,15.91
1638022455,"disk1",56928308.53,16.28
1638022470,"disk1",55049989.5,17.51
1638022485,"disk1",54091618.34,16.69
1638022500,"disk1",50625029.79,17.52
1638022515,"disk1",54542872.74,17.55
1638022530,"disk1",51707318.83,16.23
1638022545,"disk1",56145461.76,17.59
1638022560,"disk1",50700842.72,17.11
1638022575,"disk1",51213531.73,16.83
1638022590,"disk1",54264695.56,15.95
1638022605,"disk1",48192475.43,15.92
1638022620,"disk1",50566937.34,16.56
1638022635,"disk1",55153508.66,15.97
1638022650,"disk1",48453546.55,15.98
1638022665,"disk1",61427221.36,17.95
1638022680,"disk1",54236936.03,16.8
1638022695,"disk1",52179910.92,15.44
1638022710,"disk1",45797707.06,16.33
1638022725,"disk1",49734409.18,16.21
1638022740,"disk1",52746182.88,16.94
1638022755,"disk1",47780275.8,17.31
1638022770,"disk1",44889548.17,16.52
1638022785,"disk1",41551367.76,16.29
1638022800,"disk1",43455796.66,15.35
1638022815,"disk1",47243163.25,17.1
1638022830,"disk1",51915300.36,17.4
1638022845,"disk1",48923548.02,19.96
1638022860,"disk1",53254184.26,18.13
1638022875,"disk1",52616313.76,17.54
1638022890,"disk1",50622460.76,17.37
1638022905,"disk1",46903126.21,17.18
1638022920,"disk1",49041472.75,17.96
1638022935,"disk1",50920204.39,16.64
1638022950,"disk1",49003073.47,15.57
1638022965,"disk1",57066946.27,16.62
1638022980,"disk1",57462683.76,17.94
1638022995,"disk1",56789054.2,16.69
1638023010,"disk1",56275956.47,16.93
1638023025,"disk1",52625711.76,15.63
1638023040,"disk1",50644364.4,15.64
1638023055,"disk1",53374188.08,15.51
1638023070,"disk1",58198515.67,16.69
1638023085,"disk1",57677843.01,16.85
1638023100,"disk1",58958491.26,17.18
1638023115,"disk1",58065511.41,15.84
1638023130,"disk1",56695076.29,16.35
1638023145,"disk1",62723266.84,16.5
1638023160,"disk1",57447745.53,17.05
1638023175,"disk1",59072253.11,16.85
1638023190,"disk1",51482527.82,15.93
1638023205,"disk1",55586303.96,16.64
1638023220,"disk1",56329843.17,17.1
1638023235,"disk1",55777173.96,17.21
1638023250,"disk1",58849425.27,16.95
1638023265,"disk1",60958790.5,17.33
1638023280,"disk1",58676956.91,17.42
1638023295,"disk1",55210611.84,17.31
1638023310,"disk1",58743753.36,18.21
1638023325,"disk1",56918000.6,17.02
1638023340,"disk1",67936317.61,16.93
1638023355,"disk1",52231410.38,15.75
1638023370,"disk1",54302638.44,15.72
1638023385,"disk1",55894094.28,16.62
1638023400,"disk1",53494111.82,16.8
1638023415,"disk1",56625280.69,16.31
1638023430,"disk1",54524063.47,16.12
1638023445,"disk1",52804126.42,18.04
1638023460,"disk1",55848605.15,17.32
1638023475,"disk1",53466997.29,17.12
1638023490,"disk1",58249426.63,17.59
1638023505,"disk1",59476112.6,17.43
1638023520,"disk1",59423845.97,18.24
1638023535,"disk1",55540459.43,16.21
1638023550,"disk1",55197390.01,17.97
1638023565,"disk1",51333803.88,16.7
1638023580,"disk1",52476862.01,16.46
1638023595,"disk1",63146039.54,17.76
1638023610,"disk1",60086386.71,18.18
1638023625,"disk1",53746913.8,17.27
1638023640,"disk1",49323105.89,16.05
1638023655,"disk1",54881297.55,16.79
1638023670,"disk1",53093592.01,16.7
1638023685,"disk1",53140907.05,17.47
1638023700,"disk1",58979485.3,19.91
1638023715,"disk1",66672557.42,20.1
1638023730,"disk1",59597805.42,18.78
1638023745,"disk1",54335617.27,18.36
1638023760,"disk1",47591048.72,17.41
1638023775,"disk1",53689654.93,17.27
1638023790,"disk1",62004614.34,17.91
1638023805,"disk1",57444244.31,18.52
1638023820,"disk1",55334846.05,17.33
1638023835,"disk1",60462046.7,17.27
1638023850,"disk1",52431097.4,16.94
1638023865,"disk1",58455537.51,17.54
1638023880,"disk1",63150132.8,17.69
1638023895,"disk1",62187287.02,17.59
1638023910,"disk1",60180319.84,17.71
1638023925,"disk1",59302360.39,17.41
1638023940,"disk1",54735641.48,18.08
1638023955,"disk1",50999364.89,16.74
1638023970,"disk1",46480099.17,16.81
1638023985,"disk1",50771818.03,17.29
1638024000,"disk1",58732268.12,18.21
1638024015,"disk1",60838899.04,19.56
1638024030,"disk1",60454952.44,18.47
1638024045,"disk1",57938766.74,18.25
1638024060,"disk1",62913111.62,19.74
1638024075,"disk1",52620380.03,18.14
1638024090,"disk1",54398216.95,17.97
1638024105,"disk1",55939501.6,18.36
1638024120,"disk1",52654502.07,18.03
1638024135,"disk1",52402989.91,16.88
1638024150,"disk1",47483197.9,16.44
1638024165,"disk1",41131086.04,17.1
1638024180,"disk1",48054747.93,17.71
1638024195,"disk1",52816516.28,17.63
1638024210,"disk1",55407676.7,17.89
1638024225,"disk1",47743096.01,17.13
1638024240,"disk1",45399822.42,17.45
1638024255,"disk1",53766289.09,18.14
1638024270,"disk1",43169874.31,16.85
1638024285,"disk1",42118028.2,16.12
1638024300,"disk1",39897987.12,16.27
1638024315,"disk1",49749471.36,16.89
1638024330,"disk1",48317341.33,17.72
1638024345,"disk1",44353383.14,16.96
1638024360,"disk1",47125555.88,16.51
1638024375,"disk1",50010919.75,17.4
1638024390,"disk1",51479667.5,18.13
1638024405,"disk1",50513783.83,17.85
1638024420,"disk1",49918015.38,18.72
1638024435,"disk1",46551009.46,17.67
1638024450,"disk1",49916638.65,17.26
1638024465,"disk1",48696236.52,17.28
1638024480,"disk1",41857970.7,17.4
1638024495,"disk1",45217237.26,16.32
1638024510,"disk1",50525391.11,16.83
1638024525,"disk1",44389963.66,17.49
1638024540,"disk1",43460017.58,17.29
1638024555,"disk1",42481801.74,17.08
1638024570,"disk1",48428888.48,17.57
1638024585,"disk1",50464098.37,18.07
1638024600,"disk1",44667584.67,17.02
1638024615,"disk1",44812529.63,17.48
1638024630,"disk1",46810000.4,16.19
1638024645,"disk1",52564243.6,16.77
1638024660,"disk1",59131455.09,17.7
1638024675,"disk1",52482610.12,17.16
1638024690,"disk1",50632038.6,17.03
1638024705,"disk1",50592540.48,17.3
1638024720,"disk1",54512773.61,17.9
1638024735,"disk1",45908103.63,16.62
1638024750,"disk1",42644148.5,16.37
1638024765,"disk1",45173494.84,15.84
1638024780,"disk1",46327391.38,16.3
1638024795,"disk1",45047857.38,16.53
1638024810,"disk1",42175808.63,16.52
1638024825,"disk1",49237607.39,16.36
1638024840,"disk1",50105544.74,17.43
1638024855,"disk1",45787366.24,16.26
1638024870,"disk1",53567386.49,17.72
1638024885,"disk1",53599960.95,16.95
1638024900,"disk1",53304273.57,18.36
1638024915,"disk1",49198483.21,16.85
1638024930,"disk1",48412813.48,17
1638024945,"disk1",46840973.2,17.42
1638024960,"disk1",53686188.94,16.68
1638024975,"disk1",44957917.68,16.47
1638024990,"disk1",44997207.63,16.48
1638025005,"disk1",49348124.92,16.49
1638025020,"disk1",52387782.71,17.89
1638025035,"disk1",49756309.05,16.81
1638025050,"disk1",45865506.56,16.02
1638025065,"disk1",51097233.99,18.78
1638025080,"disk1",52178046.88,18.67
1638025095,"disk1",57650463.58,17.97
1638025110,"disk1",51294398.26,17.86
1638025125,"disk1",47234189.93,16.58
1638025140,"disk1",44567242.43,16.18
1638025155,"disk1",47570994.65,15.54
1638025170,"disk1",43892980.88,16.05
1638025185,"disk1",46417310.86,16.66
1638025200,"disk1",48346075.39,16.26
1638025215,"disk1",44885370.6,15.57
1638025230,"disk1",41799767.91,15.75
1638025245,"disk1",53754617.55,17.19
1638025260,"disk1",54062966.58,17.88
1638025275,"disk1",51455282.92,17.77
1638025290,"disk1",45554976.81,15.82
1638025305,"disk1",47619791.18,17
1638025320,"disk1",46620110.33,16
1638025335,"disk1",41117493.19,15.05
1638025350,"disk1",44776389.21,15.29
1638025365,"disk1",51078277.95,15.87
1638025380,"disk1",43452933.21,15.29
1638025395,"disk1",46331544.67,15.58
1638025410,"disk1",48969072.04,16.03
1638025425,"disk1",53439602.8,17.03
1638025440,"disk1",48740559.82,16.6
1638025455,"disk1",54180685.16,17.05
1638025470,"disk1",48559785.86,16.92
1638025485,"disk1",52020723.45,16.2
1638025500,"disk1",52774182.87,16.88
1638025515,"disk1",56688925.62,17.37
1638025530,"disk1",53782815.51,16.92
1638025545,"disk1",49701511.97,16.22
1638025560,"disk1",52696322.76,17.32
1638025575,"disk1",55218122.44,17.32
1638025590,"disk1",53825929.58,19.41
1638025605,"disk1",49343311.33,17.78
1638025620,"disk1",44445600.35,16.8
1638025635,"disk1",56173237.9,17.56
1638025650,"disk1",49969205.85,16.34
1638025665,"disk1",52781957.82,16.45
1638025680,"disk1",48697008.14,15.42
1638025695,"disk1",49455216.4,20.74
1638025710,"disk1",48640456.03,15.35
1638025725,"disk1",41184733.01,14.78
1638025740,"disk1",44424683.13,15
1638025755,"disk1",49496870.37,15.05
1638025770,"disk1",43294422.88,15.33
1638025785,"disk1",40113372.19,15.67
1638025800,"disk1",48088750.56,16.3
1638025815,"disk1",50637293.31,16.5
1638025830,"disk1",49081920.23,16.88
1638025845,"disk1",47557610.03,16.74
1638025860,"disk1",48740715.96,18.25
1638025875,"disk1",49180770.84,17.38
1638025890,"disk1",45502914.68,16.5
1638025905,"disk1",47379100.27,17.74
1638025920,"disk1",46279961.43,16.54
1638025935,"disk1",50951944.07,18.5
1638025950,"disk1",47552793.05,16.32
1638025965,"disk1",46965627.12,17.21
1638025980,"disk1",48127161.68,16.72
1638025995,"disk1",52700323.19,16
1638026010,"disk1",52361334.85,16.29
1638026025,"disk1",49500143.12,16.66
1638026040,"disk1",47226169.67,15.84
1638026055,"disk1",53261655.28,16.66
1638026070,"disk1",52725177.28,17.02
1638026085,"disk1",49252449.18,16.5
1638026100,"disk1",47937230.51,15.99
1638026115,"disk1",52855943.16,16.69
1638026130,"disk1",59692961.97,19
1638026145,"disk1",60841404.43,17.45
1638026160,"disk1",56358505.17,16.29
1638026175,"disk1",52676779.72,17.09
1638026190,"disk1",50865715.8,16.57
1638026205,"disk1",54309619.05,16.05
1638026220,"disk1",50247387.8,15.61
1638026235,"disk1",49446885.33,15.47
1638026250,"disk1",48590848.34,14.9
1638026265,"disk1",51507103.23,15.85
1638026280,"disk1",53520918.95,16.26
1638026295,"disk1",53635463.61,16.23
1638026310,"disk1",51864202.16,15.46
1638026325,"disk1",51276772.27,16.08
1638026340,"disk1",51873585.34,14.63
1638026355,"disk1",53291066.17,15.57
1638026370,"disk1",54101836.8,15.6
1638026385,"disk1",55371206.27,16.35
1638026400,"disk1",55316221.2,16.63
1638026415,"disk1",60889514.4,16.81
1638026430,"disk1",54886454.99,15.95
1638026445,"disk1",54714237.35,15.87
1638026460,"disk1",64712556.41,17.45
1638026475,"disk1",54573636.65,16.83
1638026490,"disk1",56291950.76,16.19
1638026505,"disk1",56206025.68,16.3
1638026520,"disk1",51287878.51,16.81
1638026535,"disk1",53880417.95,15.56
1638026550,"disk1",55474304.59,15.99
1638026565,"disk1",46356826.65,15.73
1638026580,"disk1",47390677.43,16.38
1638026595,"disk1",59356461.95,17.07
1638026610,"disk1",53509506.09,17.14
1638026625,"disk1",49982401.6,15.56
1638026640,"disk1",50785300.08,16.31
1638026655,"disk1",53489969.29,15.64
1638026670,"disk1",49371200.42,15.74
1638026685,"disk1",59363642.65,16.92
1638026700,"disk1",58108220.3,17.7
1638026715,"disk1",54720641.63,16.56
1638026730,"disk1",51141022.7,15.65
1638026745,"disk1",48812880.12,15.74
1638026760,"disk1",48081073.51,15.41
1638026775,"disk1",50070254.68,14.95
1638026790,"disk1",49924969.13,16.21
1638026805,"disk1",50615796.61,16.41
1638026820,"disk1",51263386.44,16.15
1638026835,"disk1",49784386.71,15.05
1638026850,"disk1",52070482.35,16.35
1638026865,"disk1",52197780.93,15.6
1638026880,"disk1",50857941.16,17.04
1638026895,"disk1",55450270.9,17.17
1638026910,"disk1",54043977.17,17.91
1638026925,"disk1",58035068.11,17.95
1638026940,"disk1",68316750.36,19.51
1638026955,"disk1",63802669.71,18.64
1638026970,"disk1",57230056.45,17.82
1638026985,"disk1",51296097.84,15.78
1638027000,"disk1",60196218.78,17.08
1638027015,"disk1",56231471.59,17.4
1638027030,"disk1",51396658.08,16.2
1638027045,"disk1",66143297.54,19.28
1638027060,"disk1",63411745.05,19.21
1638027075,"disk1",60312911.67,18.15
1638027090,"disk1",54597992.99,18.31
1638027105,"disk1",65846786.75,19.68
1638027120,"disk1",56763917.09,17.48
1638027135,"disk1",57394709.84,17.42
1638027150,"disk1",56522030.36,16.27
1638027165,"disk1",54042826.07,15.68
1638027180,"disk1",56726791.48,16.11
1638027195,"disk1",62765627.24,17.46
1638027210,"disk1",52842825.42,16.24
1638027225,"disk1",49475254.38,16.23
1638027240,"disk1",48664323.7,16.07
1638027255,"disk1",53384089.4,16.79
1638027270,"disk1",55188086.45,16.29
1638027285,"disk1",54780814.31,16.33
1638027300,"disk1",52107857.33,16.69
1638027315,"disk1",60719112.27,16.46
1638027330,"disk1",60338825.99,16.89
1638027345,"disk1",61865589.72,18.88
1638027360,"disk1",49466446.76,18.77
1638027375,"disk1",48365758.58,17.32
1638027390,"disk1",50681278.46,17.46
1638027405,"disk1",55868802.78,18.07
1638027420,"disk1",50314727.34,17.48
1638027435,"disk1",47685294.99,16.98
1638027450,"disk1",47559398.05,16.57
1638027465,"disk1",42215070.95,17.22
1638027480,"disk1",46437128.38,16.39
1638027495,"disk1",45012955.01,17.48
1638027510,"disk1",39572316.42,15.78
1638027525,"disk1",41272505.64,16.09
1638027540,"disk1",42691306.76,16.81
1638027555,"disk1",39235267.65,16.46
1638027570,"disk1",36522767.99,15.58
1638027585,"disk1",45893230.7,16.14
1638027600,"disk1",48363372.07,16.08
1638027615,"disk1",48138429.61,16.25
1638027630,"disk1",38049306.05,15.37
1638027645,"disk1",43404072.45,16.97
1638027660,"disk1",42109801.84,15.22
1638027675,"disk1",46650932.57,16.89
1638027690,"disk1",40189071.61,15.06
1638027705,"disk1",41126803.01,15.65
1638027720,"disk1",41643350.18,15.33
1638027735,"disk1",41888157.07,16.71
1638027750,"disk1",46256562.87,15.63
1638027765,"disk1",52275194.67,18.19
1638027780,"disk1",45423574.41,18.75
1638027795,"disk1",42016347.93,17
1638027810,"disk1",40875104.18,16.67
1638027825,"disk1",38100698.56,16.96
1638027840,"disk1",38169595.23,15.94
1638027855,"disk1",40912179.72,15.8
1638027870,"disk1",39510878.19,15.68
1638027885,"disk1",37160887.62,15.05
1638027900,"disk1",34162152.92,15.68
1638027915,"disk1",37960437.03,15.32
1638027930,"disk1",33997725.8,15.2
1638027945,"disk1",37930151.91,15.81
1638027960,"disk1",35108788.02,15.61
1638027975,"disk1",41791337.06,18.37
1638027990,"disk1",41233779.21,17.6
1638028005,"disk1",47336368.76,18.77
1638028020,"disk1",44215454.91,17.27
1638028035,"disk1",40186541.49,18.22
1638028050,"disk1",45389557.56,16.62
1638028065,"disk1",44736047.11,15.6
1638028080,"disk1",43656127.75,16.69
1638028095,"disk1",36599600.19,15.33
1638028110,"disk1",40346378.39,15.32
1638028125,"disk1",40619728.52,15.51
1638028140,"disk1",34395981.22,14
1638028155,"disk1",35624506.34,13.81
1638028170,"disk1",34013745.13,14.37
1638028185,"disk1",40569896.81,15.58
1638028200,"disk1",42278371.51,15.92
1638028215,"disk1",42198704.87,15.35
1638028230,"disk1",48666087.89,17.23
1638028245,"disk1",43963615.01,16.74
1638028260,"disk1",40988736.05,16.13
1638028275,"disk1",46943842.55,17.48
1638028290,"disk1",47394132.55,16.45
1638028305,"disk1",38491618.48,15.65
1638028320,"disk1",43882873.66,16.78
1638028335,"disk1",44516359.66,16.76
1638028350,"disk1",42637795.13,16.1
1638028365,"disk1",44411976.27,16.04
1638028380,"disk1",49930472.92,16.36
1638028395,"disk1",50157251.15,18.35
1638028410,"disk1",50435073.23,17.34
1638028425,"disk1",41383812.18,15.98
1638028440,"disk1",41106417.73,15.71
1638028455,"disk1",42760038.78,15.52
1638028470,"disk1",45899507.87,16.43
