"ts","disk_id","throughput","latency"
1637762925,"disk1",57497946.84,17.97
1637762940,"disk1",64059406.08,18.55
1637762955,"disk1",59206587.19,17.86
1637762970,"disk1",58209614.34,17.79
1637762985,"disk1",67565664.82,18.86
1637763000,"disk1",70334722.59,20.85
1637763015,"disk1",64827588.81,18.73
1637763030,"disk1",55259665.71,19.5
1637763045,"disk1",62350900.58,18.23
1637763060,"disk1",58832344.48,20.64
1637763075,"disk1",63450205.34,19.2
1637763090,"disk1",62710534.78,19.1
1637763105,"disk1",64884840.88,19.74
1637763120,"disk1",63035924.58,18.54
1637763135,"disk1",67785882.14,20.57
1637763150,"disk1",58806326.62,19.43
1637763165,"disk1",56714815.38,18.44
1637763180,"disk1",64988618.43,18.79
1637763195,"disk1",54567351.52,17.78
1637763210,"disk1",59584972.91,17.66
1637763225,"disk1",67654812.77,17.98
1637763240,"disk1",77072425.03,21.51
1637763255,"disk1",69189047.17,21.4
1637763270,"disk1",64809953.13,19.43
1637763285,"disk1",66486871.81,19.27
1637763300,"disk1",61990420.34,20.11
1637763315,"disk1",64248435.34,19.56
1637763330,"disk1",66599226.99,19.51
1637763345,"disk1",65578070.33,19.29
1637763360,"disk1",72973753.56,19.6
1637763375,"disk1",78919376.12,21.75
1637763390,"disk1",65515114.47,19.93
1637763405,"disk1",63614675.87,19.91
1637763420,"disk1",70744801.08,20.56
1637763435,"disk1",60587557.77,22.62
1637763450,"disk1",60533632.7,18.62
1637763465,"disk1",61608225.38,18.88
1637763480,"disk1",62024641.44,19.02
1637763495,"disk1",64296696,19.58
1637763510,"disk1",60764299.26,18.51
1637763525,"disk1",57585368.94,17.88
1637763540,"disk1",73846724.21,21.74
1637763555,"disk1",67070087.83,20.46
1637763570,"disk1",66094068.84,18.55
1637763585,"disk1",57674310.91,18.83
1637763600,"disk1",62726567.87,18.68
1637763615,"disk1",62107806.13,21.23
1637763630,"disk1",65577794.36,18.89
1637763645,"disk1",66352073.58,18.73
1637763660,"disk1",62092736.44,18.34
1637763675,"disk1",58637220.2,19.29
1637763690,"disk1",67411932.84,19.57
1637763705,"disk1",60267135.5,18.77
1637763720,"disk1",62646483.25,18.37
1637763735,"disk1",51055838.39,18.74
1637763750,"disk1",54531607.63,18.36
1637763765,"disk1",52528075.76,17.16
1637763780,"disk1",54022794.93,18.39
1637763795,"disk1",50454608.96,18.39
1637763810,"disk1",60836609.38,19.09
1637763825,"disk1",55900233.78,19.42
1637763840,"disk1",55196892.62,18.35
1637763855,"disk1",64323903.49,18.76
1637763870,"disk1",52891480.22,17.2
1637763885,"disk1",49891413.92,17.27
1637763900,"disk1",53781377.01,17.37
1637763915,"disk1",58548655.07,17.74
1637763930,"disk1",52829851.72,17.91
1637763945,"disk1",55518677.91,18.14
1637763960,"disk1",45747092.96,16.18
1637763975,"disk1",52822803.17,19.2
1637763990,"disk1",48244733.4,18.12
1637764005,"disk1",56121245.33,20.05
1637764020,"disk1",59932330.42,21.64
1637764035,"disk1",56498906.32,21.22
1637764050,"disk1",48909499.5,18.01
1637764065,"disk1",54818446.63,18.92
1637764080,"disk1",45435360.51,18.41
1637764095,"disk1",50515800.2,18.21
1637764110,"disk1",52198261.3,19.76
1637764125,"disk1",44295788.26,17.69
1637764140,"disk1",49904340.32,18.02
1637764155,"disk1",47356088.49,17.77
1637764170,"disk1",48722963.63,18.34
1637764185,"disk1",49519220.41,17.87
1637764200,"disk1",53099430.34,18.39
1637764215,"disk1",52080228.05,18.03
1637764230,"disk1",52071767.4,18.14
1637764245,"disk1",53671572.49,19.13
1637764260,"disk1",52050572.42,19.07
1637764275,"disk1",46307273.35,18.22
1637764290,"disk1",39851923.57,17.95
1637764305,"disk1",37417289.49,16.71
1637764320,"disk1",44448058.52,17.27
1637764335,"disk1",51392878.01,22.17
1637764350,"disk1",44464568.76,18.46
1637764365,"disk1",54037736.42,18.1
1637764380,"disk1",44449317.13,18.38
1637764395,"disk1",44305797.84,18.19
1637764410,"disk1",53130073.73,19.8
1637764425,"disk1",40341414.97,17.02
1637764440,"disk1",37825661.54,16.58
1637764455,"disk1",43566417.64,16.86
1637764470,"disk1",47195418.35,17.56
1637764485,"disk1",51999440.83,19.03
1637764500,"disk1",50090368.02,18.72
1637764515,"disk1",40031689.42,17.62
1637764530,"disk1",49786132.16,18.23
1637764545,"disk1",49583132.35,16.94
1637764560,"disk1",46781633.17,17.39
1637764575,"disk1",51629363.13,17.98
1637764590,"disk1",52283372.99,18.51
1637764605,"disk1",58478160.58,19.02
1637764620,"disk1",49337207.48,21.01
1637764635,"disk1",43122737.49,16.17
1637764650,"disk1",43358665.15,16.38
1637764665,"disk1",41558863.84,16.22
1637764680,"disk1",41954569.93,16.29
1637764695,"disk1",50964275.91,16.85
1637764710,"disk1",49600727.03,16.85
1637764725,"disk1",46307990.01,17.34
1637764740,"disk1",44623832,15.53
1637764755,"disk1",48670968.16,16.63
1637764770,"disk1",55681030.95,18.46
1637764785,"disk1",53216463.49,17.17
1637764800,"disk1",44428301.88,16.91
1637764815,"disk1",49137411.63,17.3
1637764830,"disk1",52376894.2,16.64
1637764845,"disk1",60551939.82,18.2
1637764860,"disk1",53570916.14,16.59
1637764875,"disk1",54966997.72,17.61
1637764890,"disk1",50876213.91,16.99
1637764905,"disk1",62040362.67,19.72
1637764920,"disk1",57547624.55,18.96
1637764935,"disk1",53600178.13,18.05
1637764950,"disk1",56886979.78,18.16
1637764965,"disk1",48585073.59,18.85
1637764980,"disk1",51536620.41,17.68
1637764995,"disk1",55038139.41,16.8
1637765010,"disk1",51135046.79,16.55
1637765025,"disk1",45202673.82,15.82
1637765040,"disk1",52629204.66,17.27
1637765055,"disk1",50528897.77,16.29
1637765070,"disk1",45424370.2,17.03
1637765085,"disk1",45746824.03,16.97
1637765100,"disk1",58817616.91,17.93
1637765115,"disk1",51665251.68,17.01
1637765130,"disk1",48372763.42,17.54
1637765145,"disk1",48877371.49,15.75
1637765160,"disk1",50457240.97,16.74
1637765175,"disk1",60120289.46,17.57
1637765190,"disk1",55260566.42,17.52
1637765205,"disk1",57830075.88,17.66
1637765220,"disk1",55527081.36,17.5
1637765235,"disk1",51866674.66,15.82
1637765250,"disk1",44999756.91,16.31
1637765265,"disk1",48753810.38,16.49
1637765280,"disk1",55145399.61,17.83
1637765295,"disk1",57370488.39,17.56
1637765310,"disk1",60947390.47,18.91
1637765325,"disk1",59648957.21,18.07
1637765340,"disk1",53513495.55,16.94
1637765355,"disk1",55008853.97,17.48
1637765370,"disk1",55356461.8,17.19
1637765385,"disk1",60912988.76,17.68
1637765400,"disk1",55599777.18,17.89
1637765415,"disk1",52690005.7,16.69
1637765430,"disk1",52123183.51,17.35
1637765445,"disk1",53104675.4,17.29
1637765460,"disk1",59927488.52,18.69
1637765475,"disk1",61901652.76,18.97
1637765490,"disk1",58551075.67,17.93
1637765505,"disk1",49504428.78,17.44
1637765520,"disk1",43064690.31,16.4
1637765535,"disk1",51938379.14,17.2
1637765550,"disk1",58640579.52,18.04
1637765565,"disk1",51622325.55,18.22
1637765580,"disk1",43777611.6,16.02
1637765595,"disk1",48446024,16.09
1637765610,"disk1",57021607.09,18.83
1637765625,"disk1",49880914.68,16.24
1637765640,"disk1",42628075.97,15.59
1637765655,"disk1",55821907.51,17.13
1637765670,"disk1",51702132.38,17.25
1637765685,"disk1",52943756.41,18.32
1637765700,"disk1",53614362.47,19
1637765715,"disk1",50658632.19,18.46
1637765730,"disk1",52819701.1,17.4
1637765745,"disk1",48899715.64,17.37
1637765760,"disk1",43755793.75,16.17
1637765775,"disk1",44888660.04,15.42
1637765790,"disk1",44114633.98,15.48
1637765805,"disk1",56678484.37,16.93
1637765820,"disk1",43490405.26,15.62
1637765835,"disk1",45460393.32,15.41
1637765850,"disk1",56523081.05,16.88
1637765865,"disk1",52314859.19,17.01
1637765880,"disk1",54891520.94,18.02
1637765895,"disk1",50747600.26,19.35
1637765910,"disk1",47587888.6,18.39
1637765925,"disk1",46134383.83,16.33
1637765940,"disk1",50266760.64,17.31
1637765955,"disk1",54027720.4,16.79
1637765970,"disk1",47685188.57,16
1637765985,"disk1",46354837.43,15.97
1637766000,"disk1",40872406.82,15.66
1637766015,"disk1",41248409.01,15.46
1637766030,"disk1",44665471.61,16.52
1637766045,"disk1",55258377.09,19.04
1637766060,"disk1",55982914.77,21.28
1637766075,"disk1",49353186.01,19.55
1637766090,"disk1",51346200.98,18.09
1637766105,"disk1",43528148.56,18.22
1637766120,"disk1",46521678.56,18.8
1637766135,"disk1",55199327.3,19.59
1637766150,"disk1",43657511.48,21.51
1637766165,"disk1",45951958.09,17.98
1637766180,"disk1",39771194.18,17.03
1637766195,"disk1",42536792.52,16.3
1637766210,"disk1",40865867.62,16.33
1637766225,"disk1",42289918.76,16.47
1637766240,"disk1",40508504.8,16.43
1637766255,"disk1",44304035.4,16.31
1637766270,"disk1",45978522.56,17.31
1637766285,"disk1",44912987.19,16.63
1637766300,"disk1",40781800.6,17.1
1637766315,"disk1",48102540.05,19
1637766330,"disk1",49663797.64,17.7
1637766345,"disk1",47251044.14,17.52
1637766360,"disk1",48791117.8,17.33
1637766375,"disk1",50885265.39,20.25
1637766390,"disk1",53828314.9,19.13
1637766405,"disk1",46744350.92,18.05
1637766420,"disk1",57961433.21,19.53
1637766435,"disk1",53311015.18,19.15
1637766450,"disk1",53657790.29,18.66
1637766465,"disk1",63945653.88,19.08
1637766480,"disk1",73035748.85,20.97
1637766495,"disk1",64362186.76,20.47
1637766510,"disk1",59895297.26,19.71
1637766525,"disk1",53633635.07,16.85
1637766540,"disk1",47254779.64,16.16
1637766555,"disk1",50492927.65,16.91
1637766570,"disk1",44512074.5,17.23
1637766585,"disk1",46448998.8,17.67
1637766600,"disk1",42750216.91,16.26
1637766615,"disk1",47234892.98,16.99
1637766630,"disk1",49978488.47,17.61
1637766645,"disk1",44359313.21,17.21
1637766660,"disk1",44605694.72,16.83
1637766675,"disk1",52562889.42,16.73
1637766690,"disk1",48621011.54,17.03
1637766705,"disk1",47474376.76,16.28
1637766720,"disk1",45541114.99,17.17
1637766735,"disk1",59360758.12,17.96
1637766750,"disk1",52202873.09,17.6
1637766765,"disk1",58361987.94,18.6
1637766780,"disk1",58087336.35,18.56
1637766795,"disk1",55248090.59,18.06
1637766810,"disk1",53947573.55,18.33
1637766825,"disk1",52770603.31,16.85
1637766840,"disk1",54061850.52,17.98
1637766855,"disk1",57242311.59,17.6
1637766870,"disk1",53976727.48,17.14
1637766885,"disk1",43626591.92,15.71
1637766900,"disk1",43588539.89,16.59
1637766915,"disk1",50019325.64,16.62
1637766930,"disk1",47859676.89,16.25
1637766945,"disk1",53665336.38,18.45
1637766960,"disk1",57415467.97,19.72
1637766975,"disk1",56407438.7,22.69
1637766990,"disk1",55354456.92,18.9
1637767005,"disk1",54050517.41,18.53
1637767020,"disk1",42802752.8,17.26
1637767035,"disk1",53115290.74,16.61
1637767050,"disk1",46887090.15,16.56
1637767065,"disk1",54524386.42,18.49
1637767080,"disk1",57217011.78,18.16
1637767095,"disk1",53607646.16,17.84
1637767110,"disk1",48177345.59,16.22
1637767125,"disk1",59819572.6,18.04
1637767140,"disk1",55526397.84,16.97
1637767155,"disk1",54478090.32,17.64
1637767170,"disk1",64466498.3,18.68
1637767185,"disk1",54091285.13,17.47
1637767200,"disk1",51980549.19,18.96
1637767215,"disk1",54047873.31,18.06
1637767230,"disk1",50758846.48,17.48
1637767245,"disk1",57285939.94,17.69
1637767260,"disk1",56627000.94,17.42
1637767275,"disk1",53222167.92,17.63
1637767290,"disk1",59933486.91,18.37
1637767305,"disk1",56822932.1,17.74
1637767320,"disk1",53321283.03,17.57
1637767335,"disk1",51585115.42,16.5
1637767350,"disk1",53784553.58,17.07
1637767365,"disk1",53273471.07,17.23
1637767380,"disk1",50348211.46,16.98
1637767395,"disk1",59272178.1,17.66
1637767410,"disk1",69300138.49,19.5
1637767425,"disk1",50709860.91,16.55
1637767440,"disk1",46533735.79,16.04
1637767455,"disk1",56911483.07,17.73
1637767470,"disk1",55376253.55,17.38
1637767485,"disk1",53100521.38,16.81
1637767500,"disk1",51327115.01,18.77
1637767515,"disk1",50098977.17,16.15
1637767530,"disk1",55104685.21,17
1637767545,"disk1",45221990.43,15.68
1637767560,"disk1",46928814.88,15.74
1637767575,"disk1",47294861.72,15.85
1637767590,"disk1",48749854.86,16.01
1637767605,"disk1",50352397.23,17.25
1637767620,"disk1",49742551.88,15.67
1637767635,"disk1",54870833.97,16.63
1637767650,"disk1",53006087.05,16.57
1637767665,"disk1",54522943.39,18.65
1637767680,"disk1",56650854.73,17.75
1637767695,"disk1",55341123.3,17.01
1637767710,"disk1",45087755.3,15.66
1637767725,"disk1",48937826.79,17.27
1637767740,"disk1",58693107.75,18.51
1637767755,"disk1",58576403.63,18.26
1637767770,"disk1",56240115.7,17.14
1637767785,"disk1",55813327.19,17.89
1637767800,"disk1",50901914.97,16.12
1637767815,"disk1",53669563.88,17.24
1637767830,"disk1",48419881.36,16.55
1637767845,"disk1",49441675.32,16.29
1637767860,"disk1",44505232.89,16.86
1637767875,"disk1",51840863.54,17.41
1637767890,"disk1",48899240.92,16.16
1637767905,"disk1",46088848.02,16.12
1637767920,"disk1",52070186.6,17.88
1637767935,"disk1",53069190.1,17.38
1637767950,"disk1",48426507.11,16.13
1637767965,"disk1",42256668.02,15.52
1637767980,"disk1",44795991.72,15.98
1637767995,"disk1",50702617,16.22
1637768010,"disk1",46061022.97,18.62
1637768025,"disk1",49141760.73,16.68
1637768040,"disk1",47824041.46,15.79
1637768055,"disk1",49604816.84,17.95
1637768070,"disk1",49845749.78,16.6
1637768085,"disk1",56792031.85,17.71
1637768100,"disk1",49289115.38,17.08
1637768115,"disk1",52891087.56,19.07
1637768130,"disk1",54589845.48,17.84
1637768145,"disk1",54440118.94,17.5
1637768160,"disk1",46390718.85,15.9
1637768175,"disk1",54681753.49,17.2
1637768190,"disk1",53512667.17,16.92
1637768205,"disk1",57983325.03,17.7
1637768220,"disk1",49195889.66,16.9
1637768235,"disk1",53480307.72,18.26
1637768250,"disk1",51354716.91,16.92
1637768265,"disk1",55108482.92,18.28
1637768280,"disk1",49359609.94,16.69
1637768295,"disk1",56943100.33,18.48
1637768310,"disk1",54563297.54,17.52
1637768325,"disk1",55176085.27,17.17
1637768340,"disk1",60445678.24,18.32
1637768355,"disk1",54261591,16.91
1637768370,"disk1",59415575.3,17.96
1637768385,"disk1",49358405.62,17.08
1637768400,"disk1",52024943.17,17.29
1637768415,"disk1",55712221.29,17.12
1637768430,"disk1",57464146.24,17.67
1637768445,"disk1",51592376.2,20.7
1637768460,"disk1",56297535.66,18.29
1637768475,"disk1",52296012.34,18.03
1637768490,"disk1",42943632.3,16.19
1637768505,"disk1",42468561.44,16.11
1637768520,"disk1",42607405.01,17.07
1637768535,"disk1",45726204.41,16.42
1637768550,"disk1",47497781.19,17.68
1637768565,"disk1",54174209.25,18.88
1637768580,"disk1",51137853.19,17.11
1637768595,"disk1",53163432.3,17.9
1637768610,"disk1",47924841.77,16.47
1637768625,"disk1",46204529.13,16.31
1637768640,"disk1",48328413.89,16.16
1637768655,"disk1",46575360.34,16.27
1637768670,"disk1",48776689.23,16.89
1637768685,"disk1",49685841.1,17.18
1637768700,"disk1",46037146.53,16.63
1637768715,"disk1",46012931.88,15.99
1637768730,"disk1",45581365.45,16.16
1637768745,"disk1",43571347.41,15.24
1637768760,"disk1",45723157.68,15.94
1637768775,"disk1",48494096.69,16.53
1637768790,"disk1",46184717.26,15.94
1637768805,"disk1",55143061.36,16.97
1637768820,"disk1",49636304.99,16.01
1637768835,"disk1",57587860.23,16.76
1637768850,"disk1",48205347.96,15.63
1637768865,"disk1",54029431.55,17.3
1637768880,"disk1",51594918.29,17.5
1637768895,"disk1",56550979.52,17.17
1637768910,"disk1",50906232.51,15.1
1637768925,"disk1",45143953.17,15.16
1637768940,"disk1",55925424.79,16.62
1637768955,"disk1",58166791.37,18.02
1637768970,"disk1",55578043.93,18.2
1637768985,"disk1",51178735.17,17.57
1637769000,"disk1",52240787.07,16.5
1637769015,"disk1",60592177.37,17.21
1637769030,"disk1",48301295.48,16.86
1637769045,"disk1",43128912.03,16.92
1637769060,"disk1",46835057.66,17.13
1637769075,"disk1",53622110.28,17.45
1637769090,"disk1",44741300.44,15.89
1637769105,"disk1",42945726.67,16.5
1637769120,"disk1",47008042.06,18.75
1637769135,"disk1",52148034.07,18.45
1637769150,"disk1",43490228.15,16.85
1637769165,"disk1",41058226.56,16.84
1637769180,"disk1",48235753.5,17.07
1637769195,"disk1",45763806.03,16.82
1637769210,"disk1",50360184.7,16.91
1637769225,"disk1",49562512.22,17.96
1637769240,"disk1",45729142.63,16
1637769255,"disk1",48989876.61,17.25
1637769270,"disk1",45734320.36,16.57
