"ts","disk_id","throughput","latency"
1638536400,"disk1",61340725.46,18.3
1638536415,"disk1",66752943.69,19.48
1638536430,"disk1",57870225.07,19.3
1638536445,"disk1",63531883.41,18.86
1638536460,"disk1",56262937.46,21.92
1638536475,"disk1",54740479.55,18.8
1638536490,"disk1",53671142.03,17.78
1638536505,"disk1",60458144.38,19.35
1638536520,"disk1",53653380.07,17.52
1638536535,"disk1",55428219.32,16.99
1638536550,"disk1",51841320.79,17.2
1638536565,"disk1",63373346.03,18.58
1638536580,"disk1",52187127.31,17.02
1638536595,"disk1",54288579.13,17.22
1638536610,"disk1",56833057.03,19.11
1638536625,"disk1",54751231.23,16.32
1638536640,"disk1",64972666.58,17.53
1638536655,"disk1",59124565.64,18.79
1638536670,"disk1",64668626.47,18.51
1638536685,"disk1",64616536.72,17.06
1638536700,"disk1",70194375.98,18.3
1638536715,"disk1",57177331.34,16.6
1638536730,"disk1",54298718.24,17.8
1638536745,"disk1",57778297.49,17.01
1638536760,"disk1",54022317.72,16.06
1638536775,"disk1",61410817.2,17.44
1638536790,"disk1",64249893.76,17.05
1638536805,"disk1",61398705.99,15.98
1638536820,"disk1",58503232.39,15.33
1638536835,"disk1",67259661.42,16.92
1638536850,"disk1",58802302.14,16.26
1638536865,"disk1",63302737.09,17.4
1638536880,"disk1",57456982.49,16.92
1638536895,"disk1",61200196.03,17.91
1638536910,"disk1",56468857.96,17.15
1638536925,"disk1",63249059.22,17.84
1638536940,"disk1",63735437.52,17.96
1638536955,"disk1",57721032.58,18.09
1638536970,"disk1",60281188.37,17.81
1638536985,"disk1",74424150.11,18.93
1638537000,"disk1",68528173.1,18.22
1638537015,"disk1",61225826.99,17.78
1638537030,"disk1",54216941.67,16.02
1638537045,"disk1",63503863.54,17.82
1638537060,"disk1",50168823.34,16.11
1638537075,"disk1",59073410.82,17.13
1638537090,"disk1",63460527.43,18.11
1638537105,"disk1",60604494.13,18.15
1638537120,"disk1",59358309.2,17.78
1638537135,"disk1",73055286.35,18.63
1638537150,"disk1",71649021.47,18.73
1638537165,"disk1",55732708.13,16.48
1638537180,"disk1",55591174.51,15.93
1638537195,"disk1",60860254.15,19.6
1638537210,"disk1",54136713.95,16.85
1638537225,"disk1",66079214.15,22.77
1638537240,"disk1",80803289.46,20
1638537255,"disk1",56429588.74,17.6
1638537270,"disk1",54847679.34,17.14
1638537285,"disk1",56838993.78,17.41
1638537300,"disk1",63517196.42,20.62
1638537315,"disk1",62944338.44,19.06
1638537330,"disk1",52296719.91,18.04
1638537345,"disk1",53941675.4,18.27
1638537360,"disk1",59766734.21,18.72
1638537375,"disk1",55379805.09,17.89
1638537390,"disk1",52068431.42,18.34
1638537405,"disk1",49175704.47,17.14
1638537420,"disk1",56419077.69,18.03
1638537435,"disk1",60306309.25,18.68
1638537450,"disk1",61238896.81,23.87
1638537465,"disk1",56430856.48,18.66
1638537480,"disk1",48561680.78,17.47
1638537495,"disk1",54149460.42,18.28
1638537510,"disk1",52920631.49,17.66
1638537525,"disk1",51094029.72,18.37
1638537540,"disk1",47500345.2,18.02
1638537555,"disk1",50822690.2,18.2
1638537570,"disk1",55390420.62,18.26
1638537585,"disk1",50849611.87,17.03
1638537600,"disk1",47300694.52,17.08
1638537615,"disk1",51181577,16.92
1638537630,"disk1",45719806.63,16.61
1638537645,"disk1",48432051.95,18.34
1638537660,"disk1",60979415.4,17.98
1638537675,"disk1",51259614.14,17.37
1638537690,"disk1",55422523.47,17.57
1638537705,"disk1",60230338.92,19.89
1638537720,"disk1",47238759.42,18.69
1638537735,"disk1",48997345.53,17.15
