"ts","disk_id","throughput","latency"
1637501370,"disk1",51752183.4,16.96
1637501385,"disk1",49945123.64,17.18
1637501400,"disk1",54480101.52,17.18
1637501415,"disk1",52549535.42,15.4
1637501430,"disk1",52678042.38,16.06
1637501445,"disk1",54857282.28,17.68
1637501460,"disk1",45798423.98,15.52
1637501475,"disk1",46247664.07,16.36
1637501490,"disk1",47757576.03,16.42
1637501505,"disk1",45609367.99,16.69
1637501520,"disk1",46955187.07,16.14
1637501535,"disk1",46288693.16,17.55
1637501550,"disk1",41353915.65,17.42
1637501565,"disk1",42216033.34,16.59
1637501580,"disk1",43537038.4,15.83
1637501595,"disk1",43989633.83,16.23
1637501610,"disk1",46384842.78,17.62
1637501625,"disk1",43738726.45,17.32
1637501640,"disk1",46098852.44,17.07
1637501655,"disk1",50262190.48,17.3
1637501670,"disk1",43374597.09,16.1
1637501685,"disk1",51947175.43,17.67
1637501700,"disk1",53140797.47,17.6
1637501715,"disk1",51673270.99,17.18
1637501730,"disk1",49916078.44,17.44
1637501745,"disk1",50832941.23,16.9
1637501760,"disk1",44539122.86,16.07
1637501775,"disk1",47845418.16,17.07
1637501790,"disk1",46471052.28,16.6
1637501805,"disk1",52769740.4,17.29
1637501820,"disk1",52030172,17.79
1637501835,"disk1",47486810.16,16.6
1637501850,"disk1",53962460.06,18.23
1637501865,"disk1",55598198.17,17.04
1637501880,"disk1",52041542.01,16.89
1637501895,"disk1",54724123.85,16.22
1637501910,"disk1",54635151.23,17.72
1637501925,"disk1",55142134.53,18.46
1637501940,"disk1",61021774.76,17.84
1637501955,"disk1",64021980.9,18.4
1637501970,"disk1",59340636.74,18.45
1637501985,"disk1",47149449.08,17.06
1637502000,"disk1",49914890.83,17.46
1637502015,"disk1",59912695.11,18.2
1637502030,"disk1",47626847.09,16
1637502045,"disk1",49387982.54,16.31
1637502060,"disk1",51728536.78,16.37
1637502075,"disk1",50672970.72,16.69
1637502090,"disk1",46670008.53,19.01
1637502105,"disk1",41687012.66,15.48
1637502120,"disk1",44653306.3,16.18
1637502135,"disk1",49410680.27,16.78
1637502150,"disk1",49822625.3,17.07
1637502165,"disk1",46480369.45,17.71
1637502180,"disk1",54596998.13,17.23
1637502195,"disk1",53765238.17,16.96
1637502210,"disk1",50328503.15,16.73
1637502225,"disk1",54736183.22,16.72
1637502240,"disk1",53306610.61,18.18
1637502255,"disk1",54403304.42,16.74
1637502270,"disk1",44592718.25,15.95
1637502285,"disk1",46342332.5,15.38
1637502300,"disk1",45808421,16.01
1637502315,"disk1",52376085.07,16.85
1637502330,"disk1",54003525.88,17.39
1637502345,"disk1",53731061.63,17.69
1637502360,"disk1",45509053.19,16.91
1637502375,"disk1",55759292.77,16.85
1637502390,"disk1",52896386.6,17.48
1637502405,"disk1",51315110.28,16.84
1637502420,"disk1",49375082.25,16.22
1637502435,"disk1",52702719.26,16.37
1637502450,"disk1",57208434.18,18.88
1637502465,"disk1",48142650.54,19.43
1637502480,"disk1",48603755.94,17.11
1637502495,"disk1",47319990.24,19.01
1637502510,"disk1",44685494.38,17.24
1637502525,"disk1",49580020.91,17.82
1637502540,"disk1",55210836.11,17.99
1637502555,"disk1",52185786.23,21
1637502570,"disk1",49508145.9,17.21
1637502585,"disk1",40415733.75,16.62
1637502600,"disk1",47208815.85,17.69
1637502615,"disk1",58370377.05,17.08
1637502630,"disk1",51391218.03,17.34
1637502645,"disk1",50198309.55,16.79
1637502660,"disk1",49355957.22,17.94
1637502675,"disk1",50411790.17,18.01
1637502690,"disk1",53678636.8,18.46
1637502705,"disk1",49975327.34,18.21
1637502720,"disk1",43249236.53,16.59
1637502735,"disk1",45566164.05,16.57
1637502750,"disk1",39330867.88,18.59
1637502765,"disk1",45633692.63,19.43
1637502780,"disk1",50915280.41,18.9
1637502795,"disk1",48606315.22,17.23
1637502810,"disk1",47397831.44,17.62
1637502825,"disk1",37897341.54,14.95
1637502840,"disk1",41539603.94,16.35
1637502855,"disk1",41424188.16,17.01
1637502870,"disk1",48648658.95,21.55
1637502885,"disk1",51625420.21,18.22
1637502900,"disk1",53366355.78,19.15
1637502915,"disk1",47976087.71,16.68
1637502930,"disk1",44889111.48,16.24
1637502945,"disk1",42725684.66,15.9
1637502960,"disk1",44886790.8,16.21
1637502975,"disk1",43840097.69,16.24
1637502990,"disk1",48163481.87,16.23
1637503005,"disk1",51250251.48,16.99
1637503020,"disk1",43595589.62,15.99
1637503035,"disk1",42018432.6,15.94
1637503050,"disk1",38197123.41,14.71
1637503065,"disk1",35114675.71,14.85
1637503080,"disk1",40181748.87,15.87
1637503095,"disk1",46289139.05,17.03
1637503110,"disk1",38600130.61,17.23
1637503125,"disk1",41951416.43,16.36
1637503140,"disk1",45354328.67,17.28
1637503155,"disk1",43192881.23,17.07
1637503170,"disk1",44927431.42,16.66
1637503185,"disk1",52445027.7,17.92
1637503200,"disk1",48338228.85,17.19
1637503215,"disk1",43819319.49,16.56
1637503230,"disk1",45924340.24,17.55
1637503245,"disk1",40271425.72,16.55
1637503260,"disk1",46036408.71,18.65
1637503275,"disk1",51814148.17,18.27
1637503290,"disk1",49044740.4,17.09
1637503305,"disk1",47227574.8,17.35
1637503320,"disk1",44482625.92,17.23
1637503335,"disk1",41864812.58,18.3
1637503350,"disk1",45224808.22,18.34
1637503365,"disk1",44956722.51,16.66
1637503380,"disk1",44141582.48,17.5
1637503395,"disk1",48697959.84,18.09
1637503410,"disk1",44224528.65,16.98
1637503425,"disk1",48634344.38,17.74
1637503440,"disk1",45663515.24,16.98
1637503455,"disk1",53822708.95,18.67
1637503470,"disk1",43682526.78,17.22
1637503485,"disk1",43397352.89,16.7
1637503500,"disk1",46217271.45,16.77
1637503515,"disk1",47807573.38,17.66
1637503530,"disk1",44440875.19,17.31
1637503545,"disk1",52619730.21,17.8
1637503560,"disk1",48247976.55,17.46
1637503575,"disk1",41193529.51,16.05
1637503590,"disk1",42421566.39,16.48
1637503605,"disk1",42985965.32,16.35
1637503620,"disk1",44725681.01,16.11
1637503635,"disk1",47065538.75,18.6
1637503650,"disk1",51739229.19,18.28
1637503665,"disk1",51316231.08,16.96
1637503680,"disk1",45262473.22,16.19
1637503695,"disk1",46648034.96,16.01
1637503710,"disk1",47672991.44,16.62
1637503725,"disk1",43247755.76,15.63
1637503740,"disk1",41391472.14,15.51
1637503755,"disk1",40188984.93,16.5
1637503770,"disk1",40116281.8,15.78
1637503785,"disk1",44764399.34,16.85
1637503800,"disk1",48092813.26,17.4
1637503815,"disk1",50735711.88,16.72
1637503830,"disk1",49914264.7,16.5
1637503845,"disk1",44280626.99,16.78
1637503860,"disk1",44392817.24,17.41
1637503875,"disk1",46806374.7,16.7
1637503890,"disk1",45226442.15,16.94
1637503905,"disk1",40776238.26,16.95
1637503920,"disk1",42013910.94,16.69
1637503935,"disk1",45530409.88,17.35
1637503950,"disk1",42924660.15,16.38
1637503965,"disk1",38790692.12,16.11
1637503980,"disk1",45493057.18,16.52
1637503995,"disk1",49599648.94,16.95
1637504010,"disk1",42044703.66,16.05
1637504025,"disk1",36819788.83,15.28
1637504040,"disk1",36733516.03,15.93
1637504055,"disk1",44009364.46,16.43
1637504070,"disk1",42116386.39,16.37
1637504085,"disk1",41990437.01,16.06
1637504100,"disk1",45235125.11,17.47
1637504115,"disk1",45931699.58,17.77
1637504130,"disk1",44660950.39,17.57
1637504145,"disk1",51439527.12,18.86
1637504160,"disk1",47928306.27,16.68
1637504175,"disk1",46611254.61,16.4
1637504190,"disk1",49650236.7,16.69
1637504205,"disk1",52507025.19,17.69
1637504220,"disk1",45506485.52,17.05
1637504235,"disk1",53974713.63,17.23
1637504250,"disk1",44809198.7,15.33
1637504265,"disk1",47840348.9,16.32
1637504280,"disk1",43376261.3,15.77
1637504295,"disk1",44710837.26,16.29
1637504310,"disk1",45486469.12,16.25
1637504325,"disk1",52867473.78,18.53
1637504340,"disk1",50810321.09,17.91
1637504355,"disk1",49958379.48,17.55
1637504370,"disk1",47486171.82,16.97
1637504385,"disk1",48454103.3,17.13
1637504400,"disk1",40649186.28,15.74
1637504415,"disk1",41271518.03,15.36
1637504430,"disk1",45150877.64,16.66
1637504445,"disk1",49389388.46,17.37
1637504460,"disk1",45066520.22,16.08
1637504475,"disk1",47609411.65,16.78
1637504490,"disk1",46810080.3,16.51
1637504505,"disk1",39154848.07,16.16
1637504520,"disk1",48869138.1,17.13
1637504535,"disk1",52681692.65,17.74
1637504550,"disk1",49370239.61,18.47
1637504565,"disk1",48700152.22,17.19
1637504580,"disk1",46090139.42,16.15
1637504595,"disk1",50303882.78,16.91
1637504610,"disk1",54293423.97,18.27
1637504625,"disk1",47632953.05,17.14
1637504640,"disk1",45470656.27,16.75
1637504655,"disk1",46188571.93,16.43
1637504670,"disk1",42865179.16,16.22
1637504685,"disk1",49053319.55,17.33
1637504700,"disk1",41844299.38,16.24
1637504715,"disk1",44648165.47,17.44
1637504730,"disk1",39440643.26,15.58
1637504745,"disk1",42328978.06,16.32
1637504760,"disk1",40697426.31,16.47
1637504775,"disk1",49371263.37,18.67
1637504790,"disk1",44634946.74,16.96
1637504805,"disk1",45951987.23,18.28
1637504820,"disk1",54486610.9,18.39
1637504835,"disk1",53306847.82,18.27
1637504850,"disk1",53406208.77,18.08
1637504865,"disk1",52367051.5,16.28
1637504880,"disk1",54021279.27,17.58
1637504895,"disk1",61359660.45,16.9
1637504910,"disk1",46624259.85,16.63
1637504925,"disk1",56877292.46,17.95
1637504940,"disk1",56140036.26,17.48
1637504955,"disk1",54605790.81,17.59
1637504970,"disk1",56638098.93,18.53
1637504985,"disk1",57338093.23,18.71
1637505000,"disk1",45531882.22,21.1
1637505015,"disk1",63323244.38,19.99
1637505030,"disk1",60246865.49,20.06
1637505045,"disk1",49663900.54,18.04
1637505060,"disk1",54675064.57,19.34
1637505075,"disk1",65446188.49,20.79
1637505090,"disk1",57279106.3,17.88
1637505105,"disk1",56342416.54,17.8
1637505120,"disk1",53225297.08,17.39
1637505135,"disk1",51585656.15,18.14
1637505150,"disk1",42508984.2,16.2
1637505165,"disk1",46605752.67,16.74
1637505180,"disk1",53885358.78,20.58
1637505195,"disk1",59982103.56,18.85
1637505210,"disk1",48318155.63,16.8
1637505225,"disk1",43502678.55,16.9
1637505240,"disk1",47327432.87,16.9
1637505255,"disk1",47755422.83,16.36
1637505270,"disk1",45263988.68,16.29
1637505285,"disk1",43250958.06,17.58
1637505300,"disk1",39120233.98,15.76
1637505315,"disk1",51891083.82,16.75
1637505330,"disk1",43582594.84,16.39
1637505345,"disk1",56099841.19,18.85
1637505360,"disk1",47414292.99,18.5
1637505375,"disk1",55729353.87,17.95
1637505390,"disk1",52422814.58,17.17
1637505405,"disk1",45779042.97,16.32
1637505420,"disk1",53336182.51,17
1637505435,"disk1",50503555.07,17.35
1637505450,"disk1",47703080.13,16.35
1637505465,"disk1",55763259.47,17.97
1637505480,"disk1",47725378.31,16.72
1637505495,"disk1",47242952.72,16.03
1637505510,"disk1",43372158.76,15.76
1637505525,"disk1",45108075.93,16.41
1637505540,"disk1",51338245.44,16.79
1637505555,"disk1",47702564.57,16.26
1637505570,"disk1",47910052.29,15.54
1637505585,"disk1",47384115.21,15.43
1637505600,"disk1",48021391.01,16.79
1637505615,"disk1",52041542.09,18.42
1637505630,"disk1",53016843.23,17.7
1637505645,"disk1",48854828.1,18.15
1637505660,"disk1",52101142.4,17.29
1637505675,"disk1",52256683.37,17.62
1637505690,"disk1",48978385.47,17.38
1637505705,"disk1",46098572.99,16.04
1637505720,"disk1",50023357.66,17.14
1637505735,"disk1",54022014.29,16.52
1637505750,"disk1",46617622.87,16.29
1637505765,"disk1",43321858.77,16.33
1637505780,"disk1",44751756.72,16.22
1637505795,"disk1",53671379.6,17.68
1637505810,"disk1",55935707.16,17.49
1637505825,"disk1",54335261.31,17.44
1637505840,"disk1",48149118.07,16.64
1637505855,"disk1",60941468.96,18.25
1637505870,"disk1",50401739.77,17.03
1637505885,"disk1",49906254.75,16.82
1637505900,"disk1",47868711.55,16.18
1637505915,"disk1",45842797.1,15.73
1637505930,"disk1",43276813.99,16.13
1637505945,"disk1",51734631.2,17.52
1637505960,"disk1",43964787.39,15.82
1637505975,"disk1",44508810.67,15.54
1637505990,"disk1",43264152.11,15.46
1637506005,"disk1",41631488.54,15.88
1637506020,"disk1",44606281.91,16.91
1637506035,"disk1",49358587.97,15.95
1637506050,"disk1",43483427.54,15.82
1637506065,"disk1",44504651.88,16.02
1637506080,"disk1",45863457.74,16.14
1637506095,"disk1",46435617.64,16.16
1637506110,"disk1",45083565.44,15.91
1637506125,"disk1",44885576.83,17.1
1637506140,"disk1",46223876.28,16.77
1637506155,"disk1",47156477.38,17.06
1637506170,"disk1",50218794.99,16.73
1637506185,"disk1",53562441.26,17.65
1637506200,"disk1",48490601.3,19.33
1637506215,"disk1",45148564.77,16.8
1637506230,"disk1",40457328.13,15.57
1637506245,"disk1",46381388.62,16.41
1637506260,"disk1",48480523.51,17.19
1637506275,"disk1",48719759.79,15.99
1637506290,"disk1",49526116.48,17.3
1637506305,"disk1",50519605.89,17.17
1637506320,"disk1",49773910.34,15.99
1637506335,"disk1",52401968.55,16.09
1637506350,"disk1",46886056.3,16.3
1637506365,"disk1",46983918.35,16.26
1637506380,"disk1",52170631.65,16.25
1637506395,"disk1",60755710.07,18.41
1637506410,"disk1",47592807.58,16.11
1637506425,"disk1",45552773.26,16.97
1637506440,"disk1",46557776.26,16.65
1637506455,"disk1",52268470.94,16.38
1637506470,"disk1",48045808.05,16.86
1637506485,"disk1",49837156.4,16.97
1637506500,"disk1",52640972.13,16.97
1637506515,"disk1",53948175.16,16.71
1637506530,"disk1",52097116.45,16.42
1637506545,"disk1",54800017.98,16.64
1637506560,"disk1",54891830.4,18.6
1637506575,"disk1",59908192.24,17.76
1637506590,"disk1",49807268.21,18.67
1637506605,"disk1",53032557.42,17.98
1637506620,"disk1",53880570.15,17.7
1637506635,"disk1",50934836.52,16.53
1637506650,"disk1",44224703.99,16.05
1637506665,"disk1",48561741.29,16.97
1637506680,"disk1",46729453.79,16.66
1637506695,"disk1",52158130.76,17.76
1637506710,"disk1",43438585.31,16.66
1637506725,"disk1",47680356.62,16.17
1637506740,"disk1",42851049.5,15.85
1637506755,"disk1",47894038.64,16.33
1637506770,"disk1",50687436.49,16.88
1637506785,"disk1",51355098.58,17.82
1637506800,"disk1",51037948.67,17.58
1637506815,"disk1",58354798.83,17.92
1637506830,"disk1",50716869.74,17.79
1637506845,"disk1",58242450.17,18.23
1637506860,"disk1",56831478.97,17.51
1637506875,"disk1",52999860.44,17.12
1637506890,"disk1",46135967.41,16.38
1637506905,"disk1",46529085.68,16.92
1637506920,"disk1",48384787.07,16.27
1637506935,"disk1",48962337.76,16.4
1637506950,"disk1",48524638.88,16.2
1637506965,"disk1",53580712.86,16.95
1637506980,"disk1",50879135.52,16.61
1637506995,"disk1",50451527.27,16.59
1637507010,"disk1",43963254.05,15.49
1637507025,"disk1",44677229.87,16.54
1637507040,"disk1",46852767.83,16.8
1637507055,"disk1",54977664.43,17.65
1637507070,"disk1",50179649.53,16.62
1637507085,"disk1",44419758.09,16.55
1637507100,"disk1",41644120.23,18.36
1637507115,"disk1",49513201.44,16.76
1637507130,"disk1",49235956.42,16.57
1637507145,"disk1",47476777.27,17.53
1637507160,"disk1",46237279.68,18.9
1637507175,"disk1",43390489.43,15.82
1637507190,"disk1",42779162,16.43
1637507205,"disk1",45948134.99,16.32
1637507220,"disk1",45942774.37,15.32
1637507235,"disk1",44280129.35,15.51
1637507250,"disk1",48861930.59,16.44
1637507265,"disk1",44259143.13,16.46
1637507280,"disk1",48109953.45,17
1637507295,"disk1",46317169.42,16.48
1637507310,"disk1",48628018,18
1637507325,"disk1",45043409.93,19.67
1637507340,"disk1",49681241.37,17.1
1637507355,"disk1",45046533.19,17.14
1637507370,"disk1",42975179.09,15.89
1637507385,"disk1",44206925.01,16.8
1637507400,"disk1",47074847.03,17.61
1637507415,"disk1",48044329.2,18.44
1637507430,"disk1",41017706.01,16.18
1637507445,"disk1",51751954.74,16.66
1637507460,"disk1",50320060.47,17.07
1637507475,"disk1",43623282.4,15.77
1637507490,"disk1",41319395.17,15.91
1637507505,"disk1",47290840.53,16.53
1637507520,"disk1",54183434.03,17.08
1637507535,"disk1",49941255.66,18.31
1637507550,"disk1",52300848.65,17.96
1637507565,"disk1",48921736.94,17.82
1637507580,"disk1",46814066.6,16.32
1637507595,"disk1",62147427.92,21.02
1637507610,"disk1",48919613.67,17.43
1637507625,"disk1",45806687.52,17.87
1637507640,"disk1",42780841.09,17.54
1637507655,"disk1",49645395.69,17.2
1637507670,"disk1",43267129.24,17.57
1637507685,"disk1",44024151.09,17.13
1637507700,"disk1",41955320.72,16.32
1637507715,"disk1",44278602.88,15.56
1637507730,"disk1",42906643.11,16.57
1637507745,"disk1",40660089,15.32
1637507760,"disk1",48038226.92,16.88
1637507775,"disk1",49865255.82,16.71
1637507790,"disk1",52234049.41,17.79
1637507805,"disk1",49492797.09,17.67
1637507820,"disk1",53753596.03,18.5
1637507835,"disk1",53100118.17,18.42
1637507850,"disk1",40872211.21,16.26
1637507865,"disk1",42747647.76,16.38
1637507880,"disk1",44510046.15,17.38
1637507895,"disk1",46535636.56,17.84
1637507910,"disk1",47589100.25,18.27
1637507925,"disk1",44641760.31,18.18
1637507940,"disk1",42283977.17,17.57
1637507955,"disk1",49293582.83,16.67
1637507970,"disk1",52121923.11,17.5
1637507985,"disk1",45573341.11,16.57
1637508000,"disk1",42025215.13,16.84
1637508015,"disk1",41771760.21,15.96
1637508030,"disk1",42840951.78,16.92
1637508045,"disk1",48226879.63,16.97
1637508060,"disk1",45988144.59,16.31
1637508075,"disk1",42248385.03,14.94
1637508090,"disk1",48692863.86,16.11
1637508105,"disk1",42913916.95,14.88
1637508120,"disk1",45280941.32,15.67
1637508135,"disk1",47605863.98,17.19
1637508150,"disk1",39805764.01,15.44
1637508165,"disk1",45432547.81,16.14
1637508180,"disk1",43214629.1,16.07
1637508195,"disk1",43405136.48,15.9
1637508210,"disk1",46407539.6,16.4
1637508225,"disk1",42392895.83,15.62
1637508240,"disk1",41124961.07,15.72
1637508255,"disk1",52284084.67,16.83
1637508270,"disk1",46124220.3,16.61
1637508285,"disk1",43701011.39,15.76
1637508300,"disk1",45467802.14,14.76
1637508315,"disk1",54244063.92,16.11
1637508330,"disk1",47659174.58,16.12
1637508345,"disk1",51050386.83,16.39
1637508360,"disk1",51154564.9,17.38
1637508375,"disk1",57009454.62,17.89
1637508390,"disk1",50948490.48,17.01
1637508405,"disk1",46261450.64,16.58
1637508420,"disk1",44514723.3,15.89
1637508435,"disk1",47086405.99,16.87
1637508450,"disk1",44442319.95,15.46
1637508465,"disk1",45328629.7,16.33
1637508480,"disk1",40062329.21,15.97
1637508495,"disk1",50268670.4,16.07
1637508510,"disk1",48268344.09,17.04
1637508525,"disk1",40023429.09,15
1637508540,"disk1",38424254.64,15.12
1637508555,"disk1",42798952.22,17.75
1637508570,"disk1",39991445.46,15.76
1637508585,"disk1",38302835.1,15.24
1637508600,"disk1",42025512.84,15.69
1637508615,"disk1",44126912.21,15.54
1637508630,"disk1",40377559.66,15.6
1637508645,"disk1",45910960,17.25
1637508660,"disk1",46311261.56,16.78
1637508675,"disk1",44349256.78,16.08
1637508690,"disk1",46823088.99,16.36
1637508705,"disk1",41248483.61,15.92
1637508720,"disk1",44415029.54,16.07
1637508735,"disk1",47769834.49,16.57
1637508750,"disk1",52371688.03,17.87
1637508765,"disk1",39691913.42,15.73
1637508780,"disk1",39871618.38,16.54
1637508795,"disk1",41425056.09,16.02
1637508810,"disk1",42595066.11,16.37
1637508825,"disk1",42130751.27,17
1637508840,"disk1",40472461.19,15.84
1637508855,"disk1",46828949.44,16.47
1637508870,"disk1",42089404.72,15.6
1637508885,"disk1",37231399.04,16.11
1637508900,"disk1",40943028.7,16.84
1637508915,"disk1",34577926.48,16.11
1637508930,"disk1",39008778.97,15.4
1637508945,"disk1",40162685.05,17.98
1637508960,"disk1",36549974.84,15.28
1637508975,"disk1",39986593.24,14.58
1637508990,"disk1",38792084.7,14.88
1637509005,"disk1",32892058.62,14.21
1637509020,"disk1",36015136.96,16.4
1637509035,"disk1",38568069.34,15.89
1637509050,"disk1",37708235.76,15.89
1637509065,"disk1",39859762.66,16.56
1637509080,"disk1",36333057.15,15.93
1637509095,"disk1",40617453.1,17.15
1637509110,"disk1",42204949.47,17.03
1637509125,"disk1",36790265.15,16.27
1637509140,"disk1",37918382.7,16.76
1637509155,"disk1",40433430.34,17.05
1637509170,"disk1",40207864.01,16.89
1637509185,"disk1",35674230.63,16.41
1637509200,"disk1",40588653.95,16.87
1637509215,"disk1",47822736.4,17.95
1637509230,"disk1",39124448.27,17.55
1637509245,"disk1",35377920.11,16.14
1637509260,"disk1",35066694.31,16.05
1637509275,"disk1",32588688.76,15.85
1637509290,"disk1",31045859.32,16.28
1637509305,"disk1",33638697.05,16.14
1637509320,"disk1",35599023.59,15.67
1637509335,"disk1",32205152.25,15.93
1637509350,"disk1",33260063.57,16.2
1637509365,"disk1",34970339.07,16.09
1637509380,"disk1",37457936.09,16.56
1637509395,"disk1",37406316.27,16.14
1637509410,"disk1",34173012.56,16.05
1637509425,"disk1",33200076.89,15.6
1637509440,"disk1",32762286.03,18.17
1637509455,"disk1",39932680.68,16.32
1637509470,"disk1",41577562.81,16.66
1637509485,"disk1",42351779.25,16.39
1637509500,"disk1",40207567.66,16.1
1637509515,"disk1",42958783.19,16.49
1637509530,"disk1",42258317.07,15.87
1637509545,"disk1",38140970.07,15.57
1637509560,"disk1",32450122.93,15.04
1637509575,"disk1",37573214.21,15.86
1637509590,"disk1",41130068.61,16.7
1637509605,"disk1",33329677.18,15.32
1637509620,"disk1",40075464.52,17.35
1637509635,"disk1",42944277.83,17.88
1637509650,"disk1",35388470.21,16
1637509665,"disk1",36499589.87,17.18
1637509680,"disk1",37156680.63,16.58
1637509695,"disk1",35170242.99,16.12
1637509710,"disk1",38672966.3,16.06
1637509725,"disk1",42711091.59,18.45
1637509740,"disk1",40285565.68,16.69
1637509755,"disk1",38957441.21,16.04
1637509770,"disk1",39053005.42,16.82
1637509785,"disk1",43806564.43,19.73
1637509800,"disk1",44498462.05,17.36
1637509815,"disk1",50638975.38,18.05
1637509830,"disk1",39350399,16.3
1637509845,"disk1",35667073.72,16.06
1637509860,"disk1",30804738.38,14.78
1637509875,"disk1",33701974.04,15.35
1637509890,"disk1",36438599.54,15.57
1637509905,"disk1",32942037.7,15.16
1637509920,"disk1",33076622.76,15.28
1637509935,"disk1",44046723.07,16.36
1637509950,"disk1",37536088.06,16.55
1637509965,"disk1",41297955.49,16.75
1637509980,"disk1",44463817.91,18.1
1637509995,"disk1",40888374.46,16.83
1637510010,"disk1",37693411.46,16.59
1637510025,"disk1",41201241.51,16.01
1637510040,"disk1",39321696.56,17.56
1637510055,"disk1",39256881.82,16.53
1637510070,"disk1",38603517.71,15.92
