"ts","disk_id","throughput","latency"
1637849505,"disk1",45293541.85,19.33
1637849520,"disk1",47365205.08,23.82
1637849535,"disk1",45681513.93,17.56
1637849550,"disk1",74477759.42,21.21
1637849565,"disk1",57093641.56,18.14
1637849580,"disk1",49131310.02,17.79
1637849595,"disk1",74623370.11,20.78
1637849610,"disk1",54329657.46,17.95
1637849625,"disk1",60965926.88,19.16
1637849640,"disk1",51695402.59,18.12
1637849655,"disk1",66111087.83,19.91
1637849670,"disk1",49305283.65,17.87
1637849685,"disk1",47518411.51,17.02
1637849700,"disk1",52155451.04,17.66
1637849715,"disk1",71322820.91,22.24
1637849730,"disk1",45587434.6,21.07
1637849745,"disk1",49073070.71,18.37
1637849760,"disk1",58543502.9,18.81
1637849775,"disk1",62715145.02,19.36
1637849790,"disk1",44826443.58,17.42
1637849805,"disk1",43695546.52,17.09
1637849820,"disk1",45137500.69,16.44
1637849835,"disk1",55438441.15,18.3
1637849850,"disk1",44242615.38,16.29
1637849865,"disk1",45416883.19,16.41
1637849880,"disk1",45170228.52,16.56
1637849895,"disk1",55253074.41,18.29
1637849910,"disk1",49601247.47,17.17
1637849925,"disk1",50001521.19,16.96
1637849940,"disk1",52565422.7,17.46
1637849955,"disk1",66998754.04,19.58
1637849970,"disk1",53287724.79,18.19
1637849985,"disk1",53050669.28,17.86
1637850000,"disk1",53225862.93,18.26
1637850015,"disk1",48584417.47,18.04
1637850030,"disk1",49895115.29,17.04
1637850045,"disk1",54378147.38,18.18
1637850060,"disk1",57058853.12,17.86
1637850075,"disk1",49736893.32,17.36
1637850090,"disk1",45022635.27,16.61
1637850105,"disk1",46601881.86,18.28
1637850120,"disk1",47270633.4,16.95
1637850135,"disk1",49246179.61,16.61
1637850150,"disk1",43084688.13,16.09
1637850165,"disk1",51753247.3,17.48
1637850180,"disk1",54167315.27,16.75
1637850195,"disk1",57154986.07,17.92
1637850210,"disk1",51389841.7,18.72
1637850225,"disk1",45551240.91,16.52
1637850240,"disk1",45207740.96,16.1
1637850255,"disk1",50186681.62,16.96
1637850270,"disk1",50887212.09,16.58
1637850285,"disk1",56634243.68,17.83
1637850300,"disk1",51801469.59,18.33
1637850315,"disk1",55143848.66,17.68
1637850330,"disk1",50362864.66,17.28
1637850345,"disk1",49611820.19,17.14
1637850360,"disk1",47716574.09,16.8
1637850375,"disk1",47487979.07,17.25
1637850390,"disk1",49031339.26,17.95
1637850405,"disk1",50991051.13,18.38
1637850420,"disk1",52045934.46,17.55
1637850435,"disk1",53124069.97,16.88
1637850450,"disk1",50125255.88,17.37
1637850465,"disk1",48814521.83,17.25
1637850480,"disk1",45260483.93,16.2
1637850495,"disk1",50847523.2,18.1
1637850510,"disk1",49534860.79,16.11
1637850525,"disk1",48026708.96,18.19
1637850540,"disk1",49705505.2,16.58
1637850555,"disk1",50562825.83,17.17
1637850570,"disk1",49330563.46,17.18
1637850585,"disk1",49363078.41,17.56
1637850600,"disk1",49131574.42,16.67
1637850615,"disk1",51389060.13,17.09
1637850630,"disk1",48957543.05,16.52
1637850645,"disk1",52616895.83,17.29
1637850660,"disk1",56527770.99,17.93
1637850675,"disk1",57360609.81,17.51
1637850690,"disk1",61467320.45,19
1637850705,"disk1",53518339.35,18.77
1637850720,"disk1",51685941.88,16.9
1637850735,"disk1",57569602.46,17.57
1637850750,"disk1",56151923.04,17.47
1637850765,"disk1",53545654.31,16.7
1637850780,"disk1",58257847.32,17.12
1637850795,"disk1",59298156.57,18.26
1637850810,"disk1",60754605.64,19.12
1637850825,"disk1",46671451.13,17.3
1637850840,"disk1",49343092.87,15.8
1637850855,"disk1",51409347.5,16.32
1637850870,"disk1",52186437.82,17
1637850885,"disk1",45320155.47,16.37
1637850900,"disk1",45016301.88,16.36
1637850915,"disk1",54615887.05,17.36
1637850930,"disk1",51756412.84,17.28
1637850945,"disk1",56258590.66,18.01
1637850960,"disk1",58408712.05,21.02
1637850975,"disk1",54079094.69,18.09
1637850990,"disk1",50956187.84,16.58
1637851005,"disk1",49088346.09,16.57
1637851020,"disk1",47635520.27,16.7
1637851035,"disk1",49917020.26,16.53
1637851050,"disk1",49803835.55,16.43
1637851065,"disk1",54160183.14,17.69
1637851080,"disk1",47684913.41,16.7
1637851095,"disk1",52856609.6,17.78
1637851110,"disk1",49733666.83,17.17
1637851125,"disk1",44916748.27,16.69
1637851140,"disk1",41485025.24,17.14
1637851155,"disk1",48566021.65,20.04
1637851170,"disk1",48908550.37,16.97
1637851185,"disk1",53724470.15,18.64
1637851200,"disk1",48019520.32,17.26
1637851215,"disk1",46240389.11,16.76
1637851230,"disk1",45717057.1,16.16
1637851245,"disk1",51364628.97,20.77
1637851260,"disk1",44211377.42,16.31
1637851275,"disk1",52535364.51,18.6
1637851290,"disk1",47661126.16,16.44
1637851305,"disk1",48951783.16,17.69
1637851320,"disk1",46856312.39,17.13
1637851335,"disk1",47617021.6,16.98
1637851350,"disk1",49083725.56,16.91
1637851365,"disk1",51657189.05,17.31
1637851380,"disk1",46168552.96,16.3
1637851395,"disk1",41676547.56,15.48
1637851410,"disk1",42045960.92,16.38
1637851425,"disk1",43542946.94,16.49
1637851440,"disk1",45851646.29,17.3
1637851455,"disk1",42786411.91,16.23
1637851470,"disk1",46292180.63,17.12
1637851485,"disk1",49866081.44,17.19
1637851500,"disk1",41045684.23,15.9
1637851515,"disk1",52408224.6,17.58
1637851530,"disk1",49356797.62,17.52
1637851545,"disk1",52772068.05,18.38
1637851560,"disk1",46079604.13,16.76
1637851575,"disk1",49188062.39,17.42
1637851590,"disk1",53169277.13,16.96
1637851605,"disk1",47988027.62,16.86
1637851620,"disk1",52221492.15,18.29
1637851635,"disk1",47070839.91,16.91
1637851650,"disk1",47462364.01,17.14
1637851665,"disk1",50138761.99,17.09
1637851680,"disk1",49843451.37,17.51
1637851695,"disk1",50473163.42,16.56
1637851710,"disk1",47644653.6,17.51
1637851725,"disk1",43003529.46,17.33
1637851740,"disk1",45938409.58,17
1637851755,"disk1",46516970.5,16.96
1637851770,"disk1",48486137.32,17.63
1637851785,"disk1",46690996.54,17.41
1637851800,"disk1",44620772.15,17.29
1637851815,"disk1",51435641.78,18.15
1637851830,"disk1",51533598.62,17.11
1637851845,"disk1",40916518.06,16.85
1637851860,"disk1",42548153.13,17.02
1637851875,"disk1",41729973.93,17.09
1637851890,"disk1",41845692.8,16.15
1637851905,"disk1",39153179.97,16.35
1637851920,"disk1",42691940.65,17.48
1637851935,"disk1",43338144.4,17.58
1637851950,"disk1",53179328.88,19.12
1637851965,"disk1",40445551.21,15.94
1637851980,"disk1",39022351.21,15.7
1637851995,"disk1",49484261.74,17.72
1637852010,"disk1",47947129.15,18.1
1637852025,"disk1",43369192.7,15.84
1637852040,"disk1",48782573.96,17.51
1637852055,"disk1",48041740.11,16.79
1637852070,"disk1",40287737.27,16.17
1637852085,"disk1",41046762.05,16.85
1637852100,"disk1",42240690.54,17.9
1637852115,"disk1",49437829.91,18.06
1637852130,"disk1",46987864.52,16.61
1637852145,"disk1",41217902.25,15.85
1637852160,"disk1",42320634.87,16.19
1637852175,"disk1",44677330.27,16.84
1637852190,"disk1",45271302.07,17.47
1637852205,"disk1",41192209.41,16.56
1637852220,"disk1",38475551.97,16.28
1637852235,"disk1",45367587.5,16.38
1637852250,"disk1",48045634.13,18.95
1637852265,"disk1",47312474.28,17.44
1637852280,"disk1",50290014.04,17.6
1637852295,"disk1",50658831.13,17.7
1637852310,"disk1",47161292.23,19.13
1637852325,"disk1",41181051.38,17.7
1637852340,"disk1",43174983.65,16.7
1637852355,"disk1",51153996.65,17.18
1637852370,"disk1",49720660.83,17.2
1637852385,"disk1",50863097.62,17.22
1637852400,"disk1",45165238.88,17.44
1637852415,"disk1",46937668.21,16.59
1637852430,"disk1",50584702.83,17.63
1637852445,"disk1",42647442.02,16.5
1637852460,"disk1",54469113.91,18.92
1637852475,"disk1",56825573.32,19.35
1637852490,"disk1",54381021.37,17.57
1637852505,"disk1",57952495.2,18.48
1637852520,"disk1",45926876.28,17.01
1637852535,"disk1",45373387.84,18.2
1637852550,"disk1",43793804.36,17.38
1637852565,"disk1",41647188.6,16.36
1637852580,"disk1",41339311.03,16.5
1637852595,"disk1",44734034.54,16.82
1637852610,"disk1",49245591.4,17.52
1637852625,"disk1",47718636.78,17.61
1637852640,"disk1",40551849.84,16.81
1637852655,"disk1",39927678.46,16.27
1637852670,"disk1",45272601.05,16.98
1637852685,"disk1",51181343.75,17.34
1637852700,"disk1",44191022.57,16.57
1637852715,"disk1",41897115.01,15.82
1637852730,"disk1",41166786.28,15.65
1637852745,"disk1",40371181.78,15.07
1637852760,"disk1",44621602.33,15.92
1637852775,"disk1",52839422,16.66
1637852790,"disk1",43962209.42,15.94
1637852805,"disk1",42391264.09,15.75
1637852820,"disk1",44235088.02,16.49
1637852835,"disk1",43608215.56,15.25
1637852850,"disk1",47335486.27,15.75
1637852865,"disk1",54113448.82,16.75
1637852880,"disk1",46865481.7,15.15
1637852895,"disk1",50693212.61,16.78
1637852910,"disk1",47528243.64,16.42
1637852925,"disk1",45500452.6,16.64
1637852940,"disk1",40520614.09,16.9
1637852955,"disk1",40735878.64,15.14
1637852970,"disk1",40621214.89,14.95
1637852985,"disk1",43918425.25,16.35
1637853000,"disk1",42368244.32,16.05
1637853015,"disk1",45582183.07,15.54
1637853030,"disk1",52900932.73,16.36
1637853045,"disk1",41864878.75,15.1
1637853060,"disk1",48565920.8,16.04
1637853075,"disk1",53460549.91,17.39
1637853090,"disk1",41070756.54,15.44
1637853105,"disk1",40859400.01,15.09
1637853120,"disk1",44804452.84,15.83
1637853135,"disk1",49669865.47,16.25
1637853150,"disk1",47282447.97,15.75
1637853165,"disk1",50902161.13,16.26
1637853180,"disk1",48403256,16.79
1637853195,"disk1",46579888.15,17
1637853210,"disk1",46341202.56,15.97
1637853225,"disk1",48289684.24,15.99
1637853240,"disk1",41593794.7,15.01
1637853255,"disk1",47127430.64,17.65
1637853270,"disk1",40571990.96,16.25
1637853285,"disk1",41640063.8,15.08
1637853300,"disk1",46528061.88,17.36
1637853315,"disk1",48792895.06,16.98
1637853330,"disk1",44495759.44,16.2
1637853345,"disk1",47132707.06,15.52
1637853360,"disk1",49546597.03,16.07
1637853375,"disk1",48319918.22,16.45
1637853390,"disk1",51446134.05,17.55
1637853405,"disk1",57110954.34,17.48
1637853420,"disk1",48993033.97,16.85
1637853435,"disk1",52244585.47,17.65
1637853450,"disk1",47439399.19,16.78
1637853465,"disk1",46915035.15,15.91
1637853480,"disk1",42378151.88,15.77
1637853495,"disk1",43782068.42,16.91
1637853510,"disk1",50715863.69,18.32
1637853525,"disk1",55591712.16,17.58
1637853540,"disk1",53532485.18,16.93
1637853555,"disk1",51462567.7,16.06
1637853570,"disk1",55998986.28,17.97
1637853585,"disk1",56612403.58,16.8
1637853600,"disk1",52678449.89,16.6
1637853615,"disk1",55476740.76,17.43
1637853630,"disk1",52863583.9,18.86
1637853645,"disk1",45146105.68,15.98
1637853660,"disk1",46799111.98,16.45
1637853675,"disk1",59324793.36,16.47
1637853690,"disk1",53600559.96,16.05
1637853705,"disk1",47377935.56,16.1
1637853720,"disk1",46043019.62,15.61
1637853735,"disk1",50481314.23,15.63
1637853750,"disk1",48276266.05,15.55
1637853765,"disk1",54404089.91,17.2
1637853780,"disk1",60543199.1,17.85
1637853795,"disk1",47975950.84,16.81
1637853810,"disk1",51169629.76,16.38
1637853825,"disk1",44349234.15,14.75
1637853840,"disk1",49161347.35,15.99
1637853855,"disk1",50067874.51,16.17
1637853870,"disk1",51005467.91,19.74
1637853885,"disk1",47230619.07,15.53
1637853900,"disk1",51575505.47,16.28
1637853915,"disk1",53194047.37,17.23
1637853930,"disk1",52450282.34,16.67
1637853945,"disk1",45191332.89,16.26
1637853960,"disk1",51998591.84,15.65
1637853975,"disk1",54163262.44,16.84
1637853990,"disk1",55513689.66,16.01
1637854005,"disk1",49077388.09,16.09
1637854020,"disk1",49889187.11,15.29
1637854035,"disk1",59875083.8,18.14
1637854050,"disk1",60220842.19,16.96
1637854065,"disk1",53272901.15,15.42
1637854080,"disk1",55044599.26,15.35
1637854095,"disk1",53900439.45,15.62
1637854110,"disk1",64556364.89,17.79
1637854125,"disk1",59728781.76,16.71
1637854140,"disk1",59384650.79,16.47
1637854155,"disk1",60361770.85,17.44
1637854170,"disk1",55955646.93,16.49
1637854185,"disk1",54056912.48,16.88
1637854200,"disk1",55843559.72,17
1637854215,"disk1",53235259.03,17.51
1637854230,"disk1",55959807.13,16.11
1637854245,"disk1",56422022.1,18
1637854260,"disk1",62168251.4,17.4
1637854275,"disk1",64182794.78,16.92
1637854290,"disk1",54218766.74,15.48
1637854305,"disk1",49900121.38,15.43
1637854320,"disk1",49680581.21,14.99
1637854335,"disk1",51287730.27,15.47
1637854350,"disk1",54023631.66,16.48
1637854365,"disk1",48107157.48,16.43
1637854380,"disk1",48459084.64,15.99
1637854395,"disk1",55864714.16,16.58
1637854410,"disk1",52884538.1,15.69
1637854425,"disk1",54653916.54,17.42
1637854440,"disk1",59693199.41,22.47
1637854455,"disk1",55583099.33,15.77
1637854470,"disk1",55918853.03,16.31
1637854485,"disk1",51632521.89,17.24
1637854500,"disk1",47273479.87,15.99
1637854515,"disk1",57136052.24,17.08
1637854530,"disk1",48120493.27,16.3
1637854545,"disk1",51242635.05,17.21
1637854560,"disk1",51796461.29,17.6
1637854575,"disk1",48768976.24,16.72
1637854590,"disk1",48112263.05,16.88
1637854605,"disk1",40053740.26,15.56
1637854620,"disk1",41907808.4,15.75
1637854635,"disk1",46999723.56,15.89
1637854650,"disk1",53445538.11,16.85
1637854665,"disk1",56797660.01,18.4
1637854680,"disk1",55755076.21,17.78
1637854695,"disk1",58029905.48,18.74
1637854710,"disk1",53861863.38,16.77
1637854725,"disk1",62712937.87,18.97
1637854740,"disk1",57040831.53,17.24
1637854755,"disk1",45228676.22,16.68
1637854770,"disk1",42474024.52,17.7
1637854785,"disk1",49122434.56,17.62
1637854800,"disk1",55178861.52,17.9
1637854815,"disk1",46642006.21,16.22
1637854830,"disk1",45905580.18,16.03
1637854845,"disk1",44492764.93,15.8
1637854860,"disk1",42913298.5,15.96
1637854875,"disk1",43409387.59,16.09
1637854890,"disk1",46558046.37,15.83
1637854905,"disk1",43569824.12,15.45
1637854920,"disk1",40796463.05,15.66
1637854935,"disk1",42619836.7,15.74
1637854950,"disk1",43920531.34,15.28
1637854965,"disk1",45169653.93,15.69
1637854980,"disk1",49894170.37,16.23
1637854995,"disk1",43178396.61,14.32
1637855010,"disk1",42281231.7,14.93
1637855025,"disk1",40308278.41,15.26
1637855040,"disk1",47181182.95,15.86
1637855055,"disk1",51722911.72,17.17
1637855070,"disk1",53497931.15,16.76
1637855085,"disk1",43384093.66,16.82
1637855100,"disk1",47970337.08,19.1
1637855115,"disk1",50558737.74,16.73
1637855130,"disk1",48750837.32,16.12
1637855145,"disk1",42910364.6,16.72
1637855160,"disk1",38903263.06,15.05
1637855175,"disk1",46399278.34,16.52
1637855190,"disk1",51387806.97,17.09
1637855205,"disk1",53257239.85,16.42
1637855220,"disk1",50343762.47,17.08
1637855235,"disk1",53246481.87,17.44
1637855250,"disk1",42927192.3,14.76
1637855265,"disk1",49281713.48,16.57
1637855280,"disk1",51859979.4,16.32
1637855295,"disk1",52557938.26,17.12
1637855310,"disk1",46554203.66,16.16
1637855325,"disk1",42360707.72,16.23
1637855340,"disk1",39407824.36,15.05
1637855355,"disk1",40758003.26,16.19
1637855370,"disk1",41085787.15,15.64
1637855385,"disk1",44152314.28,15.95
1637855400,"disk1",43851511.7,16.58
1637855415,"disk1",49864654.34,17.06
1637855430,"disk1",50847041.78,16.41
1637855445,"disk1",53703138.51,16.7
1637855460,"disk1",49250511.19,15.9
1637855475,"disk1",47299605.8,15.66
1637855490,"disk1",49595084.61,15.67
1637855505,"disk1",47418972.05,15.26
1637855520,"disk1",48070052.56,15.06
1637855535,"disk1",43829231.4,15.07
1637855550,"disk1",42942548.21,15.91
1637855565,"disk1",46244662.82,16.07
1637855580,"disk1",39900787.94,15.62
1637855595,"disk1",54314999.89,17.73
1637855610,"disk1",50312677.07,16.74
1637855625,"disk1",44632381.4,15.63
1637855640,"disk1",43295899.91,14.88
1637855655,"disk1",48324265.67,18.07
1637855670,"disk1",49457789.06,16.41
