"ts","disk_id","throughput","latency"
1638363600,"disk1",50651486.95,18.07
1638363615,"disk1",49215649.34,17.22
1638363630,"disk1",60685108.34,19.7
1638363645,"disk1",51836996.09,18.46
1638363660,"disk1",56465762.01,18.66
1638363675,"disk1",50840316.03,18.36
1638363690,"disk1",52168418.99,17.42
1638363705,"disk1",55192728.88,19.89
1638363720,"disk1",44055607.34,17.55
1638363735,"disk1",50092883.71,20.13
1638363750,"disk1",46031360.04,18.19
1638363765,"disk1",41774948.18,17.31
1638363780,"disk1",48210997.09,18.29
1638363795,"disk1",46671606.2,18.15
1638363810,"disk1",40600271.44,17.49
1638363825,"disk1",43404829.83,17.84
1638363840,"disk1",44879085.67,18.43
1638363855,"disk1",43365713.96,17.55
1638363870,"disk1",45009644.69,17.9
1638363885,"disk1",38535197.67,16.74
1638363900,"disk1",39884534.21,18.29
1638363915,"disk1",39597823.45,17.42
1638363930,"disk1",44410018.89,18.17
1638363945,"disk1",54399067.4,19.95
1638363960,"disk1",56791889.67,19.59
1638363975,"disk1",50438308.48,19.2
1638363990,"disk1",44227183.4,18.27
1638364005,"disk1",45235046.26,18.15
1638364020,"disk1",39719412.19,17.36
1638364035,"disk1",48393196.67,18.12
1638364050,"disk1",50124491.07,19.25
1638364065,"disk1",46308983.44,17.73
1638364080,"disk1",48755778.8,17.41
1638364095,"disk1",54542390.93,17.5
1638364110,"disk1",46525632.42,15.99
1638364125,"disk1",40344386.64,16.26
1638364140,"disk1",45925589.56,17.12
1638364155,"disk1",42371010.82,16.81
1638364170,"disk1",47428889.27,19.63
1638364185,"disk1",50350253.62,17.25
1638364200,"disk1",46360688.76,18.31
1638364215,"disk1",61760641.23,18.4
1638364230,"disk1",53470089.53,18
1638364245,"disk1",48527034.49,16.51
1638364260,"disk1",48753163.81,16.48
1638364275,"disk1",43322073.27,16.16
1638364290,"disk1",50061364.77,17.88
1638364305,"disk1",53997689.76,17.86
1638364320,"disk1",45425851.31,16.78
