"ts","disk_id","throughput","latency"
1638626370,"disk1",60308972.38,17.22
1638626385,"disk1",63111127.38,21.71
1638626400,"disk1",52122319.95,16.84
1638626415,"disk1",52822896.16,16.84
1638626430,"disk1",50739544.42,15.92
1638626445,"disk1",57508042.11,17.82
1638626460,"disk1",52897175.94,16.7
1638626475,"disk1",54860739.09,16.69
1638626490,"disk1",53641384.99,16
1638626505,"disk1",54284051.35,15.49
1638626520,"disk1",52833055.92,15.2
1638626535,"disk1",61828985.11,16.78
1638626550,"disk1",48492468.71,15.01
1638626565,"disk1",57224034.53,16.78
1638626580,"disk1",48877306.23,16.16
1638626595,"disk1",59448578.05,16.92
1638626610,"disk1",55761858.4,16.14
1638626625,"disk1",56961082.59,17.63
1638626640,"disk1",50524252.26,16.65
1638626655,"disk1",60551165.4,18.6
1638626670,"disk1",54075313.34,16.61
1638626685,"disk1",56500055.62,17.2
1638626700,"disk1",53517142.61,16.84
1638626715,"disk1",53272832.14,16.97
1638626730,"disk1",62003186.52,17.13
1638626745,"disk1",50797777.98,15.35
1638626760,"disk1",47683807.7,16.18
1638626775,"disk1",52870549.44,16.32
1638626790,"disk1",62397182.46,17
1638626805,"disk1",54324154.17,16.79
1638626820,"disk1",48815468.97,15.57
1638626835,"disk1",45563524.78,15.07
1638626850,"disk1",63476993.72,16.94
1638626865,"disk1",52489956.35,15.94
1638626880,"disk1",53546268.47,16.72
1638626895,"disk1",57178861.84,17.31
1638626910,"disk1",57393084.37,16.93
1638626925,"disk1",73242161.64,20
1638626940,"disk1",55899863.74,17.06
1638626955,"disk1",55595854.91,18.33
1638626970,"disk1",48575327.61,17.77
1638626985,"disk1",79969025.99,21.48
1638627000,"disk1",62050664.77,20.75
1638627015,"disk1",48885974,17.03
1638627030,"disk1",45129238.04,16.58
1638627045,"disk1",70199915.84,21.52
1638627060,"disk1",58287541.44,17.93
1638627075,"disk1",54093317.74,16.53
1638627090,"disk1",45650674.24,15.96
1638627105,"disk1",69841235.46,20
1638627120,"disk1",48625817.07,17.05
1638627135,"disk1",44809501.17,16.24
1638627150,"disk1",46527564.06,15.89
1638627165,"disk1",69972155.43,19.29
1638627180,"disk1",49447556.7,16.45
1638627195,"disk1",52767961.86,16.4
1638627210,"disk1",48335589.81,16.44
1638627225,"disk1",70332861.27,19.24
1638627240,"disk1",51504417.93,15.98
1638627255,"disk1",54900309.4,16.48
1638627270,"disk1",69574495.63,19.29
1638627285,"disk1",49000859.14,15.7
1638627300,"disk1",47943753.59,15.66
1638627315,"disk1",47259905.03,15.36
1638627330,"disk1",55782311.52,17.89
1638627345,"disk1",39507988.13,15.23
1638627360,"disk1",43367144.58,16.63
1638627375,"disk1",48073767.4,16.2
1638627390,"disk1",69580322.39,19.94
1638627405,"disk1",49734605.72,16.42
1638627420,"disk1",46764012.72,16.44
1638627435,"disk1",50991653.87,16.66
1638627450,"disk1",58625248.61,18.13
1638627465,"disk1",57939293.87,17.68
1638627480,"disk1",45496061.77,16.6
1638627495,"disk1",41547584.01,15.19
1638627510,"disk1",55725056.34,18.22
1638627525,"disk1",50975532.78,17.14
1638627540,"disk1",49860821.7,18.18
1638627555,"disk1",46475077.34,17.84
1638627570,"disk1",50204643.21,18.2
1638627585,"disk1",38393216.16,16.03
1638627600,"disk1",39631756.11,15.68
1638627615,"disk1",44195435.8,15.7
1638627630,"disk1",54503985.48,18.54
1638627645,"disk1",45274819.99,16.33
1638627660,"disk1",47191799.64,16.32
1638627675,"disk1",47733076.91,16.21
1638627690,"disk1",45061488.96,18.55
1638627705,"disk1",45022462.54,16.8
1638627720,"disk1",43364016.52,15.93
1638627735,"disk1",50288735.57,16.93
1638627750,"disk1",45517089.86,16.65
1638627765,"disk1",43570562.66,16.5
1638627780,"disk1",41482229.46,17.2
1638627795,"disk1",42186212.23,15.34
1638627810,"disk1",35205021.09,15.71
1638627825,"disk1",41047898.15,16.16
1638627840,"disk1",41256080.31,15.8
1638627855,"disk1",46179207.42,16.72
1638627870,"disk1",39101293.35,16.09
1638627885,"disk1",39110293.85,15.67
1638627900,"disk1",42458566.5,16.99
1638627915,"disk1",44282961.41,17.02
1638627930,"disk1",38070233.05,16.47
1638627945,"disk1",40268598.64,15.94
1638627960,"disk1",47199220.36,16.54
1638627975,"disk1",42583509.3,15.51
1638627990,"disk1",49397919.44,19.62
1638628005,"disk1",43248046.5,16.46
1638628020,"disk1",46213709.44,16.36
1638628035,"disk1",44518567.38,15.96
1638628050,"disk1",45724735.92,15.81
1638628065,"disk1",51014406.21,16.42
1638628080,"disk1",47702956.3,16.69
1638628095,"disk1",41664752.84,15.1
1638628110,"disk1",46013459.12,16.75
1638628125,"disk1",47892213.93,17.45
1638628140,"disk1",52089855.74,17.9
1638628155,"disk1",53088309.55,16.71
1638628170,"disk1",45931585.5,16.01
1638628185,"disk1",48561944.17,16.98
1638628200,"disk1",49366469.72,18.21
1638628215,"disk1",54540984.78,18.45
1638628230,"disk1",41964544.49,17.59
1638628245,"disk1",42706037.01,16.15
1638628260,"disk1",51625929.58,17.47
1638628275,"disk1",50934979.84,16.9
1638628290,"disk1",46299860.22,16.16
1638628305,"disk1",45257155.1,17.51
1638628320,"disk1",55018009.1,18.04
1638628335,"disk1",48413342.06,16.72
1638628350,"disk1",40160164.18,15.55
1638628365,"disk1",50881314.58,17.15
1638628380,"disk1",54209160.87,17.43
1638628395,"disk1",52039363.62,17.6
1638628410,"disk1",45397686.97,16.69
1638628425,"disk1",46815100.71,17.15
1638628440,"disk1",49232188.42,16.81
1638628455,"disk1",48147017.3,16.49
1638628470,"disk1",46834544.55,17.05
1638628485,"disk1",50082442.51,17.22
1638628500,"disk1",47475935.68,17.29
1638628515,"disk1",51583906.97,17.17
1638628530,"disk1",49115581.76,16.58
1638628545,"disk1",51987653.64,17.64
1638628560,"disk1",47307317.28,17.33
1638628575,"disk1",44550144.03,17.24
1638628590,"disk1",41447586.12,16.87
1638628605,"disk1",53906968.17,17.78
1638628620,"disk1",41005096.38,16.35
1638628635,"disk1",46945202.3,16.39
1638628650,"disk1",54127359.93,18.37
1638628665,"disk1",47424678.09,16.49
1638628680,"disk1",38372834.02,15.12
1638628695,"disk1",50528776.98,16.46
1638628710,"disk1",51865376.22,17.01
1638628725,"disk1",46112145.76,16.35
1638628740,"disk1",45063094.83,16.41
1638628755,"disk1",52891203.35,16.57
1638628770,"disk1",51258949.97,16.36
1638628785,"disk1",48812717.32,16.72
1638628800,"disk1",43981040.7,15.89
1638628815,"disk1",46958954.52,15.84
1638628830,"disk1",41903863.74,15.63
1638628845,"disk1",47734895.76,16.28
1638628860,"disk1",49498154.78,16.41
1638628875,"disk1",54762303.63,18.33
1638628890,"disk1",48786410.75,16.59
1638628905,"disk1",47930424.99,16.87
1638628920,"disk1",50881508.71,17.02
1638628935,"disk1",58383197.55,17.45
1638628950,"disk1",58332284.11,19.26
1638628965,"disk1",52895338.7,17.85
1638628980,"disk1",54749223.15,17.83
1638628995,"disk1",59625092.71,20.72
1638629010,"disk1",63040762.47,19.08
1638629025,"disk1",57101952.46,17.91
1638629040,"disk1",55695797.98,17.3
1638629055,"disk1",51932445.88,17.21
1638629070,"disk1",45365867.62,16.65
1638629085,"disk1",47440325.48,16.05
1638629100,"disk1",49100605.83,17.16
1638629115,"disk1",58770191.57,18.63
1638629130,"disk1",51400947.39,17.3
1638629145,"disk1",46366616.3,16.47
1638629160,"disk1",41682394.76,16.78
1638629175,"disk1",50759004.91,17.03
1638629190,"disk1",50719200.31,17.36
1638629205,"disk1",51117819.13,18.19
1638629220,"disk1",54242956.99,17.5
1638629235,"disk1",51533996.05,17.5
1638629250,"disk1",43201225.13,17.01
1638629265,"disk1",44532814.34,17.5
1638629280,"disk1",42020687.85,16.29
1638629295,"disk1",41587730.64,16.11
1638629310,"disk1",44534005.21,16.07
1638629325,"disk1",48831266.82,16.54
1638629340,"disk1",54849923.38,18.46
1638629355,"disk1",48798993.03,16.63
1638629370,"disk1",47455203.25,16.37
1638629385,"disk1",51598855.92,17.03
1638629400,"disk1",47955135.58,16.11
1638629415,"disk1",55627905.88,17.42
1638629430,"disk1",47053665.17,16.19
1638629445,"disk1",44703469.85,15.88
1638629460,"disk1",53311294.39,16.83
1638629475,"disk1",47431060.73,16.94
1638629490,"disk1",48238939.55,16.29
1638629505,"disk1",53464585.29,17.01
1638629520,"disk1",47110780.69,16.96
1638629535,"disk1",49207510.3,16.29
1638629550,"disk1",43000147.21,15.95
1638629565,"disk1",43515425.58,16.81
1638629580,"disk1",45533317.34,16.97
1638629595,"disk1",55343209.74,17.68
1638629610,"disk1",44099131.12,17.33
1638629625,"disk1",45828709.92,16.77
1638629640,"disk1",49121883.19,17.19
1638629655,"disk1",48812407.23,16.68
1638629670,"disk1",52976132.75,17
1638629685,"disk1",48688808.56,17.34
1638629700,"disk1",42871806.97,16.18
1638629715,"disk1",51700880.8,18
1638629730,"disk1",46832632.87,17.88
1638629745,"disk1",46929979.45,16.75
1638629760,"disk1",44026691.25,16.58
1638629775,"disk1",48754895.37,17.62
1638629790,"disk1",45545810.7,16.74
1638629805,"disk1",45352481.23,15.67
1638629820,"disk1",46746403.44,16.73
1638629835,"disk1",47933299.93,16.99
1638629850,"disk1",54126682.81,17.48
1638629865,"disk1",47680096.15,17.77
1638629880,"disk1",44893355.41,15.77
1638629895,"disk1",54556328.99,19
1638629910,"disk1",42061550.53,15.8
1638629925,"disk1",42996805.63,16.16
1638629940,"disk1",43594510.95,15.96
1638629955,"disk1",50660851.27,16.58
1638629970,"disk1",47092503.3,16.46
1638629985,"disk1",48472645.64,16.87
1638630000,"disk1",51830682.66,16.37
1638630015,"disk1",52174403.25,16.57
1638630030,"disk1",55850740.72,19.65
1638630045,"disk1",53079747.11,17.39
1638630060,"disk1",49150491.53,17.2
1638630075,"disk1",51012520.6,18.54
1638630090,"disk1",43388527.03,16.41
1638630105,"disk1",42228720.33,16.29
1638630120,"disk1",45001595.96,16.41
1638630135,"disk1",47133562.62,15.79
1638630150,"disk1",44649510.44,16.36
1638630165,"disk1",41957216.66,16.09
1638630180,"disk1",47915404.21,16.62
1638630195,"disk1",48225449.87,17.02
1638630210,"disk1",48323957.62,17.25
1638630225,"disk1",48180426.28,15.98
1638630240,"disk1",49632276.6,16.76
1638630255,"disk1",44279727.05,16.29
1638630270,"disk1",40804918.56,15.33
1638630285,"disk1",48739203.24,16.4
1638630300,"disk1",43328469.16,16.27
1638630315,"disk1",49977682.15,18.09
1638630330,"disk1",46759998.13,15.88
1638630345,"disk1",36270165.05,14.97
1638630360,"disk1",43319925.52,16.43
1638630375,"disk1",46827083.23,16.04
1638630390,"disk1",40795654.47,15.75
1638630405,"disk1",47489882.17,17.13
1638630420,"disk1",52630601.97,18.23
1638630435,"disk1",54763403.62,18.2
1638630450,"disk1",44266691.45,16.51
1638630465,"disk1",42293941.76,16.18
1638630480,"disk1",41469127.22,17.07
1638630495,"disk1",42386986.51,16.42
1638630510,"disk1",41370445.44,16.46
1638630525,"disk1",44285026.94,16.84
1638630540,"disk1",39492624.08,17.17
1638630555,"disk1",37617597.93,16.22
1638630570,"disk1",36739768.88,15.47
1638630585,"disk1",39701414.87,15.67
1638630600,"disk1",38038678.31,15.57
1638630615,"disk1",41938186.36,16.21
1638630630,"disk1",46245833.01,16.37
1638630645,"disk1",44531902.44,16.29
1638630660,"disk1",45882474.74,17.27
1638630675,"disk1",43286238.24,15.15
1638630690,"disk1",45313040.3,15.13
1638630705,"disk1",41327265.63,14.99
1638630720,"disk1",37640063.19,15.14
1638630735,"disk1",42571933.72,16.24
1638630750,"disk1",42109396.38,16.48
1638630765,"disk1",50235738.6,22.6
1638630780,"disk1",50273926.64,17.34
1638630795,"disk1",49143409.2,17.56
1638630810,"disk1",39688452.76,15.76
1638630825,"disk1",47818927.76,16.56
1638630840,"disk1",43909713.5,15.95
1638630855,"disk1",47208239.58,16.8
1638630870,"disk1",40755809.96,16.55
1638630885,"disk1",42079602.45,16.15
1638630900,"disk1",42519889.79,16
1638630915,"disk1",49387319.82,16.81
1638630930,"disk1",45072940.11,16.32
1638630945,"disk1",50512211.7,17.2
1638630960,"disk1",50020618.96,21.12
1638630975,"disk1",45408856.56,17.82
1638630990,"disk1",37385878.78,15.49
1638631005,"disk1",43192006.27,16.36
1638631020,"disk1",40985634.81,15.97
1638631035,"disk1",42103008.03,16.25
1638631050,"disk1",43446128.78,15.83
1638631065,"disk1",45151550.87,16.98
1638631080,"disk1",47233254.78,17.6
1638631095,"disk1",39974027.41,15.45
1638631110,"disk1",35644027.07,16.53
1638631125,"disk1",41479079.57,16.26
1638631140,"disk1",51007486.83,17.22
1638631155,"disk1",45361616.15,15.9
1638631170,"disk1",39760957.22,15.86
1638631185,"disk1",37171275.55,15.6
1638631200,"disk1",36945678.54,15.92
1638631215,"disk1",39458518.61,15.21
1638631230,"disk1",45750359.8,15.88
1638631245,"disk1",35773626.87,14.1
1638631260,"disk1",38397297.8,15.55
1638631275,"disk1",39846535.16,15.32
1638631290,"disk1",39208207.41,15.33
1638631305,"disk1",41048190.87,15.38
1638631320,"disk1",40547720.83,15.76
1638631335,"disk1",47546470.78,15.31
1638631350,"disk1",45406910.54,16.26
1638631365,"disk1",48258166.38,15.9
1638631380,"disk1",42309633.05,14.75
1638631395,"disk1",48223909.58,15.64
1638631410,"disk1",44974038.35,15.52
1638631425,"disk1",40973939.58,15.06
1638631440,"disk1",48948807.24,16.93
1638631455,"disk1",47368199.13,16.87
1638631470,"disk1",47280487.58,16.8
1638631485,"disk1",49765002.66,16.64
1638631500,"disk1",46548936.5,16.55
1638631515,"disk1",42076932.15,15.97
1638631530,"disk1",40651804.25,15.15
1638631545,"disk1",44325916.85,17.41
1638631560,"disk1",43999103.24,15.81
1638631575,"disk1",49145688.25,16.65
1638631590,"disk1",53618890.09,17.56
1638631605,"disk1",40174509.01,16.3
1638631620,"disk1",41358109.95,15.58
1638631635,"disk1",39443684.43,15.3
1638631650,"disk1",41278425.21,15.64
1638631665,"disk1",40016421.7,15.9
1638631680,"disk1",54626909.77,18.1
1638631695,"disk1",44309173.5,17.13
1638631710,"disk1",42804711.54,16.5
1638631725,"disk1",40484863.66,16.2
1638631740,"disk1",39541913.62,15.81
1638631755,"disk1",43623653.49,15.61
1638631770,"disk1",45130447.47,15.91
1638631785,"disk1",45683458.35,15.61
1638631800,"disk1",46625646.52,15.44
1638631815,"disk1",52204434.86,16.26
1638631830,"disk1",55468097.68,16.38
1638631845,"disk1",55535223.18,18.43
1638631860,"disk1",48429861.4,16.2
1638631875,"disk1",50017963.76,16.4
1638631890,"disk1",47397170.74,16.57
1638631905,"disk1",43036372.93,16.04
1638631920,"disk1",40903829.35,15.56
1638631935,"disk1",46146490.52,16.22
1638631950,"disk1",44278004.17,16.41
1638631965,"disk1",51180571.14,16.94
1638631980,"disk1",54799231.34,16.75
1638631995,"disk1",53059176.21,16.96
1638632010,"disk1",41824144.97,15.18
1638632025,"disk1",41531794.28,15.49
1638632040,"disk1",48122584.24,16.85
1638632055,"disk1",52988379.7,17.58
1638632070,"disk1",42888528.5,15.64
1638632085,"disk1",43470493.15,15.51
1638632100,"disk1",42947958.54,16.27
1638632115,"disk1",55643823.77,16.9
1638632130,"disk1",41128855.27,16.03
1638632145,"disk1",44075369.22,16.82
1638632160,"disk1",44597881.79,16.62
1638632175,"disk1",47285053.96,16.37
1638632190,"disk1",44710436.89,16.56
1638632205,"disk1",44457453.09,16.2
1638632220,"disk1",41929953.87,15.82
1638632235,"disk1",48381470.84,18.31
1638632250,"disk1",40660537.72,16.81
1638632265,"disk1",40331578.72,16.59
1638632280,"disk1",42658637.84,18.08
1638632295,"disk1",39778212.54,17.21
1638632310,"disk1",38339797.15,15.91
1638632325,"disk1",35090409.36,16.41
1638632340,"disk1",32888529.48,16.07
1638632355,"disk1",36856026.56,16.3
1638632370,"disk1",30699767.66,15.99
1638632385,"disk1",38445074.75,15.94
1638632400,"disk1",35112187.83,15.83
1638632415,"disk1",40321612.88,16.47
1638632430,"disk1",33112044.48,15.36
1638632445,"disk1",29180523.32,15.13
1638632460,"disk1",30453004.47,15.31
1638632475,"disk1",33351317.55,15.85
1638632490,"disk1",38304325.79,16.41
1638632505,"disk1",38746786.99,16.84
1638632520,"disk1",36044061.52,15.44
1638632535,"disk1",39761830.93,15.31
1638632550,"disk1",35996004.34,14.88
1638632565,"disk1",36762627.34,15.33
1638632580,"disk1",35496831.39,15.14
1638632595,"disk1",38536166.51,15.09
1638632610,"disk1",34259597.06,14.9
1638632625,"disk1",34891397.54,15.36
1638632640,"disk1",32617937.76,15.34
1638632655,"disk1",39236727.78,16.38
1638632670,"disk1",44211145.37,16.19
1638632685,"disk1",48611690.01,17.68
1638632700,"disk1",44097573.58,16.58
1638632715,"disk1",48527278.71,17.16
1638632730,"disk1",36321296.78,15.2
1638632745,"disk1",40735539.74,16.77
1638632760,"disk1",40179268.79,15.62
1638632775,"disk1",42801199.68,16.13
1638632790,"disk1",39642997.48,15.12
1638632805,"disk1",39105383.6,15.96
1638632820,"disk1",31053743.07,14.39
1638632835,"disk1",35584366.86,15.82
1638632850,"disk1",38755862.05,15.97
1638632865,"disk1",39371812.57,15.72
1638632880,"disk1",36569880.05,16.31
1638632895,"disk1",57575955.5,19.12
1638632910,"disk1",39155113.89,16.42
1638632925,"disk1",44894478.74,17.49
1638632940,"disk1",41529784.83,16.39
1638632955,"disk1",42646150.03,16.88
1638632970,"disk1",44161438.74,16.79
1638632985,"disk1",41330392.23,15.98
1638633000,"disk1",44255009.67,16.76
1638633015,"disk1",43361617.35,17.19
1638633030,"disk1",37334252.08,16.74
1638633045,"disk1",39896324.49,16.45
1638633060,"disk1",43138082.15,18.25
1638633075,"disk1",38611410.72,16.4
1638633090,"disk1",37169435.19,15.62
1638633105,"disk1",37037697.81,15.91
1638633120,"disk1",33301732.1,15.29
1638633135,"disk1",36195284.46,15.13
1638633150,"disk1",34700675.44,15.15
1638633165,"disk1",36710324.94,16.02
1638633180,"disk1",35582168.3,15.62
1638633195,"disk1",36298387.88,15.32
1638633210,"disk1",29191108.86,14.59
1638633225,"disk1",32776057.93,15.24
1638633240,"disk1",33922293.54,15.02
1638633255,"disk1",40746806.78,16.06
1638633270,"disk1",33377422.77,15.08
