"ts","disk_id","throughput","latency"
1637933850,"disk1",51378589.5,18.98
1637933865,"disk1",43711097.15,18.02
1637933880,"disk1",43420251.03,17.25
1637933895,"disk1",43435235.6,18.56
1637933910,"disk1",42148672.59,17.69
1637933925,"disk1",45154504.43,18.97
1637933940,"disk1",44182109.45,20.54
1637933955,"disk1",44989816.4,18.9
1637933970,"disk1",45893454.53,18.4
1637933985,"disk1",43612522.13,18.34
1637934000,"disk1",46475883.44,18.41
1637934015,"disk1",55361335.63,19
1637934030,"disk1",51078651.3,19.6
1637934045,"disk1",46594688.04,17.19
1637934060,"disk1",55899384.38,19.2
1637934075,"disk1",50720330.41,18.21
1637934090,"disk1",49567792.07,18.8
1637934105,"disk1",53441634.52,19.92
1637934120,"disk1",56482798.7,19.78
1637934135,"disk1",62727144.76,19.13
1637934150,"disk1",54840264.6,18.53
1637934165,"disk1",61994844.04,20.27
1637934180,"disk1",63018954.01,19.57
1637934195,"disk1",57433657.07,18.74
1637934210,"disk1",53620540.39,18.36
1637934225,"disk1",59056061.72,19.64
1637934240,"disk1",58225955.54,19.44
1637934255,"disk1",54218712.22,18.09
1637934270,"disk1",50929047.34,17.58
1637934285,"disk1",53209006.3,17.95
1637934300,"disk1",53361938.15,18.38
1637934315,"disk1",58727464.83,18.25
1637934330,"disk1",59660708.71,18.56
1637934345,"disk1",49264526.57,17.38
1637934360,"disk1",53676681.69,17.94
1637934375,"disk1",52393163.09,18.19
1637934390,"disk1",57599313.93,19.25
1637934405,"disk1",56350644.41,18.31
1637934420,"disk1",46867943.93,16.99
1637934435,"disk1",53543342.84,18.54
1637934450,"disk1",47734821.49,16.69
1637934465,"disk1",46751402.55,16.96
1637934480,"disk1",49319733.98,16.69
1637934495,"disk1",54839268.59,18.03
1637934510,"disk1",56362388.92,17.67
1637934525,"disk1",55323000.05,18.16
1637934540,"disk1",54637911.16,17.41
1637934555,"disk1",51209038.08,17.07
1637934570,"disk1",46962070.72,16.19
1637934585,"disk1",49525610.68,17.07
1637934600,"disk1",50098304.26,17.45
1637934615,"disk1",56467171.17,17.3
1637934630,"disk1",68693836.85,20.7
1637934645,"disk1",62361811.32,18.72
1637934660,"disk1",54941082.37,17.6
1637934675,"disk1",62668286.96,19.28
1637934690,"disk1",55618466.59,17.59
1637934705,"disk1",51331432.17,19.05
1637934720,"disk1",52060850.66,17.03
1637934735,"disk1",59691561.23,17.51
1637934750,"disk1",61908044.95,18.59
1637934765,"disk1",49384800.48,17.85
1637934780,"disk1",54348258.8,18.05
1637934795,"disk1",52095373.44,16.98
1637934810,"disk1",49786054.5,17.75
1637934825,"disk1",49108385.35,18.18
1637934840,"disk1",45950480.18,17.41
1637934855,"disk1",54190098,18.04
1637934870,"disk1",52998747.78,19.35
1637934885,"disk1",48568371.74,16.9
1637934900,"disk1",45835098.47,16.31
1637934915,"disk1",56060784.41,20.39
1637934930,"disk1",54529038.88,16.48
1637934945,"disk1",50019200.8,16.28
1637934960,"disk1",53952674.93,16.91
1637934975,"disk1",54138193.04,16.99
1637934990,"disk1",61895771.85,17.49
1637935005,"disk1",61742649.95,17.71
1637935020,"disk1",51332315.09,16.51
1637935035,"disk1",55920248.15,17.66
1637935050,"disk1",63236693.09,18.74
1637935065,"disk1",43894653.17,16.59
1637935080,"disk1",42443900.84,15.9
1637935095,"disk1",49479466.03,19.65
1637935110,"disk1",53449944.77,17.44
1637935125,"disk1",55392834.61,18.17
1637935140,"disk1",51009512.15,18.69
1637935155,"disk1",57136467.93,19.49
1637935170,"disk1",60498806.6,20.18
1637935185,"disk1",52343446.51,20.3
1637935200,"disk1",48715707.62,17.44
1637935215,"disk1",58040255.02,19.59
1637935230,"disk1",49313847.84,18.48
1637935245,"disk1",47920610.27,18.02
1637935260,"disk1",60416078.53,19.38
1637935275,"disk1",54667717.88,18.79
1637935290,"disk1",53754786.18,19.42
1637935305,"disk1",55910037.42,19.68
1637935320,"disk1",56406809.59,19.59
1637935335,"disk1",52277052.49,18.19
1637935350,"disk1",48631039.52,18.32
1637935365,"disk1",49293886.48,20.05
1637935380,"disk1",43739861.68,17.35
1637935395,"disk1",53970415.38,18.25
1637935410,"disk1",52071233.64,18.09
1637935425,"disk1",51112296.35,19.64
1637935440,"disk1",47929064.72,17.47
1637935455,"disk1",54383366.32,18.43
1637935470,"disk1",57882174.67,17.64
1637935485,"disk1",56373102.23,20.11
1637935500,"disk1",48133756.73,20.57
1637935515,"disk1",50714655.31,17.76
1637935530,"disk1",52533536.62,18.11
1637935545,"disk1",53342695.11,17.98
1637935560,"disk1",42759207.87,16.31
1637935575,"disk1",48263886.08,17.34
1637935590,"disk1",51953785.93,17.41
1637935605,"disk1",50137984.99,17.89
1637935620,"disk1",53198607.88,17.85
1637935635,"disk1",53488420.58,19.06
1637935650,"disk1",53869718.21,18.29
1637935665,"disk1",49608278.66,19.12
1637935680,"disk1",47839502.85,17.97
1637935695,"disk1",53734015.72,19.09
1637935710,"disk1",56961732.75,18.51
1637935725,"disk1",50724619.38,18.58
1637935740,"disk1",47902442.35,17.66
1637935755,"disk1",56412036.46,19.21
1637935770,"disk1",53710184.13,18.25
1637935785,"disk1",47250073.4,18.18
1637935800,"disk1",54836236.17,19.17
1637935815,"disk1",56029556.3,19.8
1637935830,"disk1",57427251.68,20.06
1637935845,"disk1",53615290.97,18.47
1637935860,"disk1",57618911.27,18.58
1637935875,"disk1",56276832.34,18.94
1637935890,"disk1",56228301.13,18.87
1637935905,"disk1",52653964.65,18.01
1637935920,"disk1",49086669.01,18.07
1637935935,"disk1",50753090.13,19.48
1637935950,"disk1",43627482.48,17.19
1637935965,"disk1",44589905.1,17.8
1637935980,"disk1",54409719.28,18.86
1637935995,"disk1",51614302.07,18.01
1637936010,"disk1",53678910.36,19.53
1637936025,"disk1",45107531.83,18.83
1637936040,"disk1",46175550.34,17.87
1637936055,"disk1",57963482.76,18.65
1637936070,"disk1",51897118.34,17.45
1637936085,"disk1",53317555.87,16.67
1637936100,"disk1",53971044.07,18.99
1637936115,"disk1",47909388.74,17.65
1637936130,"disk1",52966451.4,18.89
1637936145,"disk1",53817153.6,19.03
1637936160,"disk1",47804486.41,17.62
1637936175,"disk1",50222046.5,17.89
1637936190,"disk1",52953889.54,18
1637936205,"disk1",48033728.58,17.68
1637936220,"disk1",49591545.12,18.17
1637936235,"disk1",48980608.68,18.22
1637936250,"disk1",49244391.86,18.15
1637936265,"disk1",41838490.26,17.67
1637936280,"disk1",48089910.5,17.72
1637936295,"disk1",48388747.01,17.32
1637936310,"disk1",50176462.82,17.06
1637936325,"disk1",45823315.18,15.98
1637936340,"disk1",50806338.94,17.24
1637936355,"disk1",49500882.44,17.38
1637936370,"disk1",44087129.05,17.31
1637936385,"disk1",47114517.7,16.59
1637936400,"disk1",47371873.63,17.54
1637936415,"disk1",50588741.23,17.54
1637936430,"disk1",48681252.92,17.39
1637936445,"disk1",55371720.7,18.85
1637936460,"disk1",50111061.1,18.22
1637936475,"disk1",48370584.87,18.59
1637936490,"disk1",46898267.91,17.31
1637936505,"disk1",48001450.09,18.4
1637936520,"disk1",50017000.53,18.78
1637936535,"disk1",47586620.05,17.63
1637936550,"disk1",52499759.95,18
1637936565,"disk1",61210160.79,19.74
1637936580,"disk1",59264196.58,19.56
1637936595,"disk1",56252858.69,19.65
1637936610,"disk1",54041599.83,18.55
1637936625,"disk1",44313612.91,17.06
1637936640,"disk1",51809089.27,17.44
1637936655,"disk1",59410513.62,19.35
1637936670,"disk1",53400431.67,19.83
1637936685,"disk1",48235951.74,17.16
1637936700,"disk1",44923926.58,17.34
1637936715,"disk1",43471913.47,17.07
1637936730,"disk1",47257538.17,17.16
1637936745,"disk1",55801273.42,18.87
1637936760,"disk1",58672249.74,18.75
1637936775,"disk1",59575633.66,17.23
1637936790,"disk1",59385487.22,18.03
1637936805,"disk1",55791048.56,17.62
1637936820,"disk1",53304108.8,18.19
1637936835,"disk1",57136859.46,19.03
1637936850,"disk1",55893677.84,18.82
1637936865,"disk1",56396768.66,21.61
1637936880,"disk1",47117329.42,16.93
1637936895,"disk1",52245663.95,17.66
1637936910,"disk1",56497098.9,19.3
1637936925,"disk1",55294751.06,18.64
1637936940,"disk1",67186698.99,18.68
1637936955,"disk1",64264575.76,19.24
1637936970,"disk1",56721684.87,17.81
1637936985,"disk1",53028111.7,19.28
1637937000,"disk1",52305059.15,16.93
1637937015,"disk1",59461005.3,18.92
1637937030,"disk1",59484672.95,17.58
1637937045,"disk1",58390593.24,18.42
1637937060,"disk1",57943384.82,20.29
1637937075,"disk1",65720516.1,20.52
1637937090,"disk1",60380426.82,20.59
1637937105,"disk1",55738990.41,21.03
1637937120,"disk1",59609398.29,20.26
1637937135,"disk1",65009518.47,19.66
1637937150,"disk1",61171733.76,19.09
1637937165,"disk1",59607891.19,19.33
1637937180,"disk1",57281870.03,19.35
1637937195,"disk1",60669936.85,20.36
1637937210,"disk1",49311579.81,17.68
1637937225,"disk1",50820655.55,17.89
1637937240,"disk1",59764778.01,18.69
1637937255,"disk1",57686609.75,17.84
1637937270,"disk1",57156139.27,17.99
1637937285,"disk1",51263218.07,17.28
1637937300,"disk1",53651556.72,17.86
1637937315,"disk1",61701466.91,19.3
1637937330,"disk1",71703547.87,20.28
1637937345,"disk1",57267068.51,18.28
1637937360,"disk1",50758358.88,16.93
1637937375,"disk1",63117079.11,18.65
1637937390,"disk1",57738696.1,17.92
1637937405,"disk1",51649813.62,16.9
1637937420,"disk1",55498176.05,18.54
1637937435,"disk1",56211976.04,18.58
1637937450,"disk1",57996637.13,18.16
1637937465,"disk1",54548324.02,17.24
1637937480,"disk1",51436087.79,16.27
1637937495,"disk1",52395580.42,17.78
1637937510,"disk1",51057368.64,16.6
1637937525,"disk1",53207117.46,16.64
1637937540,"disk1",53607797.97,17.87
1637937555,"disk1",54382491.91,17.29
1637937570,"disk1",50838631.46,16.18
1637937585,"disk1",51739195.73,17.05
1637937600,"disk1",51903530.58,17.29
1637937615,"disk1",60688660.37,19.71
1637937630,"disk1",54740305.83,17.44
1637937645,"disk1",51413990.82,17.11
1637937660,"disk1",55901398.34,17.52
1637937675,"disk1",50937591.51,17.62
1637937690,"disk1",53505004.95,17.84
1637937705,"disk1",54591630.25,18.24
1637937720,"disk1",54805211.17,18.86
1637937735,"disk1",53945933.47,16.76
1637937750,"disk1",58265537.85,18.76
1637937765,"disk1",55926379.47,18.06
1637937780,"disk1",55742005.34,17.57
1637937795,"disk1",56937927.32,18.51
1637937810,"disk1",63115047.12,19.59
1637937825,"disk1",52846482.77,16.78
1637937840,"disk1",52054047.17,17.48
1637937855,"disk1",51229426.46,17.24
1637937870,"disk1",44826083.98,16.76
1637937885,"disk1",47948569.69,19.42
1637937900,"disk1",53070553.95,17.01
1637937915,"disk1",53251031.94,16.89
1637937930,"disk1",57153512.76,18.09
1637937945,"disk1",53684280.01,18.23
1637937960,"disk1",50765285.15,17.3
1637937975,"disk1",48132844.72,16.31
1637937990,"disk1",47958461.05,17.59
1637938005,"disk1",53009013.97,18.26
1637938020,"disk1",54620262.48,17.81
1637938035,"disk1",56632901.43,18.09
1637938050,"disk1",46620413.07,16.54
1637938065,"disk1",49561578.05,16.88
1637938080,"disk1",56559449.35,17.86
1637938095,"disk1",59581470.95,17.68
1637938110,"disk1",54537204.04,17.52
1637938125,"disk1",46703019.25,16.82
1637938140,"disk1",47243039.45,15.65
1637938155,"disk1",51586843.24,15.93
1637938170,"disk1",55613514.11,18.21
1637938185,"disk1",59219051.48,18.62
1637938200,"disk1",55135893.46,18.64
1637938215,"disk1",50711872.02,16.86
1637938230,"disk1",53196996.37,17.11
1637938245,"disk1",56322547.31,21.59
1637938260,"disk1",56429392.21,17.8
1637938275,"disk1",54427311.85,16.86
1637938290,"disk1",50892343.72,16.71
1637938305,"disk1",54605056.9,17.44
1637938320,"disk1",57562839.74,18.96
1637938335,"disk1",63477481.49,18.64
1637938350,"disk1",62198892.86,18.47
1637938365,"disk1",53620115.99,17.47
1637938380,"disk1",46313707.64,16.45
1637938395,"disk1",49227803.98,17.44
1637938410,"disk1",53641853.15,19.33
1637938425,"disk1",51024258.83,18.08
1637938440,"disk1",52398850.45,17.72
1637938455,"disk1",51638036.71,17.29
1637938470,"disk1",46173522.41,16.19
1637938485,"disk1",60770729.19,18.27
1637938500,"disk1",62357564.21,19.31
1637938515,"disk1",52694876.51,16.82
1637938530,"disk1",46611803.55,16.17
1637938545,"disk1",50457428.99,17.39
1637938560,"disk1",48544321.33,16.45
1637938575,"disk1",51242365.3,16.45
1637938590,"disk1",49630887.52,16.6
1637938605,"disk1",50095567.07,16.42
1637938620,"disk1",46489674.03,16.21
1637938635,"disk1",58544184.4,16.77
1637938650,"disk1",56575069.73,20.06
1637938665,"disk1",56645386.14,17.56
1637938680,"disk1",57633136.91,17.76
1637938695,"disk1",51368406.23,17.14
1637938710,"disk1",59211513.85,18.72
1637938725,"disk1",54451239.35,17.78
1637938740,"disk1",45375837.91,16.68
1637938755,"disk1",54446111.26,17.28
1637938770,"disk1",53224648.31,17.13
1637938785,"disk1",53176782.73,20.83
1637938800,"disk1",54095167.38,17.88
1637938815,"disk1",46362103.38,16.37
1637938830,"disk1",44444981.72,17.54
1637938845,"disk1",56416613.19,17.78
1637938860,"disk1",54239650.17,17
1637938875,"disk1",49767710.17,17.32
1637938890,"disk1",52856568.22,17.95
1637938905,"disk1",55174972.33,17.5
1637938920,"disk1",52228420.88,18.15
1637938935,"disk1",51063974.24,17.7
1637938950,"disk1",58919426.7,18.29
1637938965,"disk1",58711115.05,18.52
1637938980,"disk1",56842665.61,18.41
1637938995,"disk1",56475223.35,21.48
1637939010,"disk1",56645925.31,17.66
1637939025,"disk1",54937454.55,17.39
1637939040,"disk1",53418061.49,18.86
1637939055,"disk1",53019340.41,17.01
1637939070,"disk1",59857611.28,18.49
1637939085,"disk1",56635466.91,18.12
1637939100,"disk1",55010502.78,18.01
1637939115,"disk1",51045068.66,17.34
1637939130,"disk1",50402859.85,16.47
1637939145,"disk1",60675803.29,17.55
1637939160,"disk1",56347634.3,17.48
1637939175,"disk1",53706520.62,16.55
1637939190,"disk1",52165678.09,15.84
1637939205,"disk1",56787759.64,16.58
1637939220,"disk1",51055190.44,16.71
1637939235,"disk1",50081004.17,15.99
1637939250,"disk1",47586897.77,17.58
1637939265,"disk1",50093573.66,17.86
1637939280,"disk1",45015886.8,16.39
1637939295,"disk1",52578813.34,18.41
1637939310,"disk1",53433409.93,18.51
1637939325,"disk1",52241798.9,17.56
1637939340,"disk1",50780291.17,17.96
1637939355,"disk1",56209208.11,18.07
1637939370,"disk1",47566066.66,17.91
1637939385,"disk1",46478684.79,17.4
1637939400,"disk1",43388147.36,16.45
1637939415,"disk1",42364102.16,16.24
1637939430,"disk1",47701239.6,16.6
1637939445,"disk1",57005483.45,17.98
1637939460,"disk1",55972493.83,18.02
1637939475,"disk1",50314433.07,18.27
1637939490,"disk1",50106572.1,18.05
1637939505,"disk1",52859088.85,18.05
1637939520,"disk1",51693682.37,17.05
1637939535,"disk1",58247856.38,17.36
1637939550,"disk1",58863311.15,18.15
1637939565,"disk1",53545412.01,16.7
1637939580,"disk1",49884751.5,17.06
1637939595,"disk1",60833016.83,18.19
1637939610,"disk1",60054127.95,18.37
1637939625,"disk1",58429676.01,17.49
1637939640,"disk1",51324764.44,16.61
1637939655,"disk1",50241574.75,15.89
1637939670,"disk1",58448186.63,17.07
1637939685,"disk1",54684374.15,17.19
1637939700,"disk1",54067833.21,16.99
1637939715,"disk1",46546170.5,14.86
1637939730,"disk1",49070911.72,16.38
1637939745,"disk1",47041515.98,16.51
1637939760,"disk1",50469039.5,17.18
1637939775,"disk1",62129217.35,17.26
1637939790,"disk1",60602842.88,17.38
1637939805,"disk1",61668764.04,18.44
1637939820,"disk1",56479984.13,18.05
1637939835,"disk1",58299001.62,17.3
1637939850,"disk1",61902117.94,19.8
1637939865,"disk1",50183973.34,17.26
1637939880,"disk1",51979104.95,21.59
1637939895,"disk1",56660312.87,17.68
1637939910,"disk1",56218239.63,18.46
1637939925,"disk1",55819968.8,17.61
1637939940,"disk1",51026531.7,15.4
1637939955,"disk1",68532471.01,18.16
1637939970,"disk1",63765934.17,22.86
1637939985,"disk1",59447857.34,17.06
1637940000,"disk1",51950254.03,15.99
1637940015,"disk1",56199608.91,15.41
1637940030,"disk1",62329261.3,16.71
1637940045,"disk1",57552381.2,17.34
1637940060,"disk1",50207895.93,15.04
1637940075,"disk1",49744865.09,14.65
1637940090,"disk1",51314357.57,15.39
1637940105,"disk1",47460213.26,15.56
1637940120,"disk1",58821631.01,17.56
1637940135,"disk1",53056019.48,16.92
1637940150,"disk1",48139124.69,17.19
1637940165,"disk1",54228280.33,17.22
1637940180,"disk1",54641445.19,18.36
1637940195,"disk1",57751820.33,18.74
1637940210,"disk1",64741144.43,19.48
1637940225,"disk1",53442740.47,20.06
1637940240,"disk1",43785208.88,15.87
1637940255,"disk1",50624624.11,16.4
1637940270,"disk1",45453037.73,14.96
1637940285,"disk1",51497048.91,16.05
1637940300,"disk1",46451843.94,16.5
1637940315,"disk1",46515252.61,15.75
1637940330,"disk1",44131502.88,16.25
1637940345,"disk1",50208544.82,17.03
1637940360,"disk1",49563292.46,17.44
1637940375,"disk1",53964693.57,17.62
1637940390,"disk1",54487349.26,17.46
1637940405,"disk1",51119391.76,16.86
1637940420,"disk1",49446459.7,17.33
1637940435,"disk1",50275049.31,17.57
1637940450,"disk1",49537982.95,17.19
1637940465,"disk1",54806246.63,18.03
1637940480,"disk1",48921003.54,16.79
1637940495,"disk1",49831275.11,17.81
1637940510,"disk1",48565073.68,17.77
1637940525,"disk1",50955393.32,16.97
1637940540,"disk1",44705506.16,16.43
1637940555,"disk1",46116729.23,16.36
1637940570,"disk1",44690002.19,15.69
1637940585,"disk1",49057200.64,16.86
1637940600,"disk1",50450488.49,18.52
1637940615,"disk1",57792235.58,17.94
1637940630,"disk1",49164098.97,15.76
1637940645,"disk1",52376041.03,16.72
1637940660,"disk1",58345737.62,18.47
1637940675,"disk1",62800939.8,19.15
1637940690,"disk1",55429419.89,17.27
1637940705,"disk1",48646691.74,17.09
1637940720,"disk1",49670264.25,16.64
1637940735,"disk1",45680791.52,16.81
1637940750,"disk1",46361280.31,16.64
1637940765,"disk1",46386289.48,17.09
1637940780,"disk1",49760071.07,16.83
1637940795,"disk1",45099905.83,16.83
1637940810,"disk1",41911717.44,16.87
1637940825,"disk1",42982413.74,16.22
1637940840,"disk1",45950542.38,16.92
1637940855,"disk1",42339885.32,16.38
1637940870,"disk1",37366938.17,15.88
1637940885,"disk1",44948581.97,16.47
1637940900,"disk1",40572437.14,16.04
1637940915,"disk1",43497054.83,16.18
1637940930,"disk1",43496125.25,15.7
1637940945,"disk1",45901816.58,17.05
1637940960,"disk1",41445186.95,15.68
1637940975,"disk1",50582086.6,17.3
1637940990,"disk1",49472298.78,16.61
1637941005,"disk1",41596474.5,15.56
1637941020,"disk1",42277449.43,16.24
1637941035,"disk1",44263110.88,15.4
1637941050,"disk1",50781339.49,16.31
1637941065,"disk1",51873898.78,16.77
1637941080,"disk1",59896756.3,17.52
1637941095,"disk1",57226981.01,21.38
1637941110,"disk1",52551192.78,17.82
1637941125,"disk1",52712944.29,16.34
1637941140,"disk1",54486521.07,16.61
1637941155,"disk1",56010004.87,16.98
1637941170,"disk1",51658140.78,16.41
1637941185,"disk1",44592312.32,15.51
1637941200,"disk1",44779387.11,15.61
1637941215,"disk1",63737870.19,19.25
1637941230,"disk1",52424728.6,16.67
1637941245,"disk1",50558363.97,17.08
1637941260,"disk1",52646930.03,18.21
1637941275,"disk1",53907394.99,16.33
1637941290,"disk1",50034852.24,16.85
1637941305,"disk1",41843475.85,15.63
1637941320,"disk1",40419390.5,14.91
1637941335,"disk1",45751856.42,15.32
1637941350,"disk1",42871748.82,15.6
1637941365,"disk1",43573432.01,16.01
1637941380,"disk1",49964167.8,16.16
1637941395,"disk1",47673499.39,16.68
1637941410,"disk1",49808465.59,15.76
1637941425,"disk1",44440534.98,16.74
1637941440,"disk1",45551527.19,20.91
1637941455,"disk1",44142523.62,16.17
1637941470,"disk1",48151676.19,16.56
1637941485,"disk1",47524593.9,16.3
1637941500,"disk1",46852999.56,16.28
1637941515,"disk1",46894215.86,16.14
1637941530,"disk1",41352324.68,16.24
1637941545,"disk1",51415818.87,17.14
1637941560,"disk1",51343034.52,17.14
1637941575,"disk1",48638463.24,16.55
1637941590,"disk1",45085259.64,17.24
1637941605,"disk1",42886242.33,16.3
1637941620,"disk1",43137023.67,15.49
1637941635,"disk1",44831334.92,16.19
1637941650,"disk1",47102787.52,16.57
1637941665,"disk1",43433381.92,15.88
1637941680,"disk1",43045772.88,16.08
1637941695,"disk1",56158718.43,17.99
1637941710,"disk1",54815459.7,18.64
1637941725,"disk1",48899999.9,16.83
1637941740,"disk1",49984735.44,16.93
1637941755,"disk1",51021186.73,18.03
1637941770,"disk1",42532861.1,15.99
1637941785,"disk1",47151450.82,16.59
1637941800,"disk1",49423643.5,16.03
1637941815,"disk1",40719472.58,15.18
1637941830,"disk1",42871190.03,16.18
1637941845,"disk1",44545508.44,15.29
1637941860,"disk1",48866848.77,16.04
1637941875,"disk1",53318446.3,16.61
1637941890,"disk1",58232551.4,17.24
1637941905,"disk1",48513872.62,17.24
1637941920,"disk1",49278842.16,15.53
1637941935,"disk1",44310256.13,15.74
1637941950,"disk1",46316442.01,16.11
1637941965,"disk1",48564840.63,16.73
1637941980,"disk1",53170630.99,16.67
1637941995,"disk1",52349074.36,17.96
1637942010,"disk1",52533578.97,17.61
1637942025,"disk1",49451544.99,16.75
1637942040,"disk1",46318838.72,15.95
1637942055,"disk1",49150251.07,16.33
1637942070,"disk1",41616221.91,14.86
