"ts","disk_id","throughput","latency"
1637673780,"disk1",51621907.66,17.66
1637673795,"disk1",53232232.47,17.96
1637673810,"disk1",54255390.14,16.85
1637673825,"disk1",57542458.47,18.34
1637673840,"disk1",55231457.23,17.69
1637673855,"disk1",67140948.71,19.05
1637673870,"disk1",55489770.76,17.83
1637673885,"disk1",50752960.38,17.36
1637673900,"disk1",57913304.51,17.74
1637673915,"disk1",41735726.25,16.18
1637673930,"disk1",42160568.15,16.35
1637673945,"disk1",56257055.89,19.22
1637673960,"disk1",54171475.3,17.86
1637673975,"disk1",49224635.14,18.91
1637673990,"disk1",45791667.77,17.3
1637674005,"disk1",54429054.39,18.41
1637674020,"disk1",49515014.41,17.29
1637674035,"disk1",54157795.6,17.68
1637674050,"disk1",54219486.19,18.1
1637674065,"disk1",56064783.13,18.85
1637674080,"disk1",61296128.73,19.44
1637674095,"disk1",62286243.07,18.5
1637674110,"disk1",64093769.3,19.48
1637674125,"disk1",63253866.62,19.01
1637674140,"disk1",60174021.13,18.63
1637674155,"disk1",61068641.06,18.16
1637674170,"disk1",56903382.3,18.84
1637674185,"disk1",56265605.5,17.99
1637674200,"disk1",56992340.6,18.6
1637674215,"disk1",54466976.24,18.32
1637674230,"disk1",58804042.32,18.99
1637674245,"disk1",55109784.5,19.1
1637674260,"disk1",56182074.32,17.84
1637674275,"disk1",55510405.11,18.43
1637674290,"disk1",45587378.01,16.85
1637674305,"disk1",49269120.62,17.24
1637674320,"disk1",61396867.07,19.27
1637674335,"disk1",59727466.55,18.86
1637674350,"disk1",55882991.93,18.05
1637674365,"disk1",50669926.39,17.48
1637674380,"disk1",53388410.43,17.38
1637674395,"disk1",57937086.83,18.23
1637674410,"disk1",61530595.7,20.48
1637674425,"disk1",57973646.75,19.49
1637674440,"disk1",54546426.34,19.21
1637674455,"disk1",54630706.15,20.06
1637674470,"disk1",50956379.82,17.65
1637674485,"disk1",61448716,19.12
1637674500,"disk1",61020688.91,19.63
1637674515,"disk1",69288256.12,19.94
1637674530,"disk1",57796411.02,17.91
1637674545,"disk1",65384071.03,18.82
1637674560,"disk1",70119060.48,20.81
1637674575,"disk1",68737864.05,21.72
1637674590,"disk1",75247608.5,21.87
1637674605,"disk1",85126758.19,22
1637674620,"disk1",63144054.53,19.26
1637674635,"disk1",69829805.39,19.94
1637674650,"disk1",72561031.12,20.56
1637674665,"disk1",68908263.38,20.18
1637674680,"disk1",60487842.04,18.68
1637674695,"disk1",67119994.8,18.65
1637674710,"disk1",61502887.78,18.19
1637674725,"disk1",59238492.83,18.6
1637674740,"disk1",54335511.76,18.08
1637674755,"disk1",63299230.54,19.22
1637674770,"disk1",56900311.47,18.02
1637674785,"disk1",65114650.71,19.2
1637674800,"disk1",73845782.46,19.96
1637674815,"disk1",71001609.28,20.1
1637674830,"disk1",63543562.97,21.69
1637674845,"disk1",66567377.96,23.01
1637674860,"disk1",74486640.84,21.48
1637674875,"disk1",69539077.95,21.15
1637674890,"disk1",58285415.83,18.42
1637674905,"disk1",59466884.88,17.97
1637674920,"disk1",63832929.57,18.64
1637674935,"disk1",62816157.55,19.1
1637674950,"disk1",55582900.11,17.82
1637674965,"disk1",71667935.73,20.32
1637674980,"disk1",65849478.48,19.72
1637674995,"disk1",67185492.47,19.26
1637675010,"disk1",62981246.71,19.21
1637675025,"disk1",66901307.87,19.79
1637675040,"disk1",64742163.42,19.28
1637675055,"disk1",67046940.99,18.06
1637675070,"disk1",72095994.72,18.63
1637675085,"disk1",73434778.62,19.44
1637675100,"disk1",64161760.26,18.64
1637675115,"disk1",61600769.17,18.28
1637675130,"disk1",64023292.15,18.49
1637675145,"disk1",60851610.11,18.49
1637675160,"disk1",62666879.66,18.36
1637675175,"disk1",67070437.24,20.12
1637675190,"disk1",67763849.42,19.88
1637675205,"disk1",64309531.72,19.97
1637675220,"disk1",66513910.61,19.31
1637675235,"disk1",79211016.53,21.7
1637675250,"disk1",68302622.46,19.72
1637675265,"disk1",73779580.19,20.44
1637675280,"disk1",65936202.24,19.77
1637675295,"disk1",68157677.97,19.73
1637675310,"disk1",70172058.32,20.81
1637675325,"disk1",63353281.84,18.08
1637675340,"disk1",61739002.01,17.87
1637675355,"disk1",72091825.72,20
1637675370,"disk1",69788177.13,19.02
1637675385,"disk1",72334015.71,19.51
1637675400,"disk1",62784997.49,19.54
1637675415,"disk1",67557851.71,19.57
1637675430,"disk1",56243144.62,18.04
1637675445,"disk1",74953662.28,18.35
1637675460,"disk1",68078226.15,17.61
1637675475,"disk1",68450905.5,18.36
1637675490,"disk1",61700738.36,17.23
1637675505,"disk1",59187659.17,17.41
1637675520,"disk1",70632390.91,18.7
1637675535,"disk1",69864652.66,20.64
1637675550,"disk1",72114588.86,19.83
1637675565,"disk1",75671759.14,19.57
1637675580,"disk1",70918855.43,18.56
1637675595,"disk1",66415379.17,17.58
1637675610,"disk1",60986020.57,17.07
1637675625,"disk1",65475686.13,17.79
1637675640,"disk1",71533422.05,21.61
1637675655,"disk1",67458842.7,18.81
1637675670,"disk1",63600487.42,17.84
1637675685,"disk1",53047788.9,16.4
1637675700,"disk1",53302961.01,16.53
1637675715,"disk1",57660413.26,17.02
1637675730,"disk1",58982756.69,18.03
1637675745,"disk1",55975269.95,18.26
1637675760,"disk1",61014186.32,18.01
1637675775,"disk1",79001643.83,20.51
1637675790,"disk1",65478517.91,18.52
1637675805,"disk1",65063853.29,18.08
1637675820,"disk1",59638325.9,18.11
1637675835,"disk1",57562684.91,17.41
1637675850,"disk1",63571066.5,18.64
1637675865,"disk1",63623831.81,17.89
1637675880,"disk1",61643146.89,17.91
1637675895,"disk1",64192610.39,18.52
1637675910,"disk1",57254742.03,17.69
1637675925,"disk1",64145226.49,17.8
1637675940,"disk1",62809547.86,17.89
1637675955,"disk1",63406056.93,18.6
1637675970,"disk1",54503328.73,16.87
1637675985,"disk1",64619437.52,18.86
1637676000,"disk1",58818553.68,17.42
1637676015,"disk1",59787324.72,18.39
1637676030,"disk1",63258152.74,19.82
1637676045,"disk1",74817739.21,20
1637676060,"disk1",60974240.27,17.6
1637676075,"disk1",62257747.88,17.17
1637676090,"disk1",68068972.71,18.38
1637676105,"disk1",73587220.67,19
1637676120,"disk1",66557630.15,19.18
1637676135,"disk1",74138944.95,20.1
1637676150,"disk1",72974038.34,19.4
1637676165,"disk1",62806162.16,18.24
1637676180,"disk1",62569591.97,17.89
1637676195,"disk1",75917506.13,19.75
1637676210,"disk1",69356323.72,20.3
1637676225,"disk1",65738428.74,19.59
1637676240,"disk1",54412907.4,17.75
1637676255,"disk1",58268397.07,18.48
1637676270,"disk1",55988844.69,17.2
1637676285,"disk1",53747839.06,17.18
1637676300,"disk1",46927432.55,16.38
1637676315,"disk1",55936655.56,17.76
1637676330,"disk1",56874543.3,18.74
1637676345,"disk1",57446531.49,19.77
1637676360,"disk1",52282013.5,18.77
1637676375,"disk1",52989662.99,18.02
1637676390,"disk1",50869665.47,17.08
1637676405,"disk1",51618419.03,17.18
1637676420,"disk1",54048027.34,18.1
1637676435,"disk1",52996525.77,17.54
1637676450,"disk1",46435897.16,16.51
1637676465,"disk1",46375661.27,16.78
1637676480,"disk1",52206064.08,18.61
1637676495,"disk1",52519996.83,18.35
1637676510,"disk1",54176405,18.86
1637676525,"disk1",50057482.38,18.36
1637676540,"disk1",54225133.94,18.17
1637676555,"disk1",56830456.64,24
1637676570,"disk1",50403320.97,18.11
1637676585,"disk1",52980314.72,18.18
1637676600,"disk1",56882038.56,17.46
1637676615,"disk1",64082329.58,18.03
1637676630,"disk1",53723737.36,18.76
1637676645,"disk1",47121041.21,17.88
1637676660,"disk1",48819363.09,17.23
1637676675,"disk1",53229606.25,18.52
1637676690,"disk1",50902129.48,17.43
1637676705,"disk1",51847886.65,18.34
1637676720,"disk1",48894881.46,17.3
1637676735,"disk1",56863434.47,18.74
1637676750,"disk1",47595039.78,16.17
1637676765,"disk1",51434386.26,18.44
1637676780,"disk1",48648496.27,17.15
1637676795,"disk1",46621402.35,15.95
1637676810,"disk1",45911418.3,17.55
1637676825,"disk1",51132944.36,18.14
1637676840,"disk1",54912300.45,18.08
1637676855,"disk1",55890006,18.18
1637676870,"disk1",50957958.53,17.59
1637676885,"disk1",50738953.56,18.18
1637676900,"disk1",46478662.15,18.2
1637676915,"disk1",47633663.68,19.29
1637676930,"disk1",47605887.37,17.58
1637676945,"disk1",49577726.52,17.46
1637676960,"disk1",49493329.19,17.91
1637676975,"disk1",53073691.84,18.83
1637676990,"disk1",50781165.86,18.01
1637677005,"disk1",54268001.27,18.62
1637677020,"disk1",44754204.77,16.24
1637677035,"disk1",48225926.69,16.75
1637677050,"disk1",46386552.61,16.61
1637677065,"disk1",46154309.19,17.14
1637677080,"disk1",47862691.81,17.2
1637677095,"disk1",53714800.52,17.66
1637677110,"disk1",51689154.81,17.27
1637677125,"disk1",50592548.07,17.7
1637677140,"disk1",42456303.19,16.86
1637677155,"disk1",44938942.78,17.2
1637677170,"disk1",44698150.44,17.02
1637677185,"disk1",45805149.5,16.9
1637677200,"disk1",45179559.3,16.52
1637677215,"disk1",50263594.5,17.18
1637677230,"disk1",44623327.13,18.34
1637677245,"disk1",52526919.75,17.47
1637677260,"disk1",48507076.08,16.58
1637677275,"disk1",50146554.93,17.07
1637677290,"disk1",55816715.38,18.92
1637677305,"disk1",49240585.92,16.43
1637677320,"disk1",42065072.66,15.56
1637677335,"disk1",43897407.03,15.59
1637677350,"disk1",48838655.66,16.89
1637677365,"disk1",52588274.1,17.7
1637677380,"disk1",57023703.31,20.1
1637677395,"disk1",61632070.28,18.29
1637677410,"disk1",56992894.15,18.53
1637677425,"disk1",57726678.25,17.64
1637677440,"disk1",49341627.51,17.56
1637677455,"disk1",62521467.73,18.98
1637677470,"disk1",53942943.62,18.63
1637677485,"disk1",46077324.97,16.71
1637677500,"disk1",45302982.11,16.95
1637677515,"disk1",53867074.94,18.55
1637677530,"disk1",53582552.84,17.15
1637677545,"disk1",60281270.26,20.9
1637677560,"disk1",62180751.27,20.11
1637677575,"disk1",57079926.43,19.3
1637677590,"disk1",51597429.27,17.58
1637677605,"disk1",60448180.41,19.67
1637677620,"disk1",59830493.5,18.03
1637677635,"disk1",61347212.32,19.27
1637677650,"disk1",50936112.82,17.97
1637677665,"disk1",44879124.16,17.15
1637677680,"disk1",43201602.87,16.41
1637677695,"disk1",48123810.91,18.16
1637677710,"disk1",44562515.26,17.54
1637677725,"disk1",47630941.94,18.47
1637677740,"disk1",46334936.34,17.06
1637677755,"disk1",46488910.41,17.25
1637677770,"disk1",51842823.09,18.06
1637677785,"disk1",47516880.84,18.8
1637677800,"disk1",46098310.2,17.07
1637677815,"disk1",59847793.82,18.91
1637677830,"disk1",45235721.72,17.02
1637677845,"disk1",38167987.88,15.61
1637677860,"disk1",38919436.21,16.85
1637677875,"disk1",47863342.07,17.09
1637677890,"disk1",43634236.84,18.04
1637677905,"disk1",52669906.97,18.27
1637677920,"disk1",45548282.01,16.89
1637677935,"disk1",49374885.58,17.88
1637677950,"disk1",43519506.78,17.14
1637677965,"disk1",45348349.22,16.82
1637677980,"disk1",45979402.88,16.28
1637677995,"disk1",41296798.12,15.57
1637678010,"disk1",51016961.64,18.05
1637678025,"disk1",48341131.66,17.12
1637678040,"disk1",46863023.89,16.76
1637678055,"disk1",37569110.09,16.1
1637678070,"disk1",40631186.94,16.68
1637678085,"disk1",43338408.83,17.2
1637678100,"disk1",42990485.74,16.62
1637678115,"disk1",47556082.78,18.69
1637678130,"disk1",46965933.43,17
1637678145,"disk1",48933181.91,17.63
1637678160,"disk1",44653883.31,16.81
1637678175,"disk1",44973965.55,16.19
1637678190,"disk1",45128249.73,16.24
1637678205,"disk1",44428877.05,16.4
1637678220,"disk1",46269717.62,15.8
1637678235,"disk1",53413941.81,16.07
1637678250,"disk1",52616483.34,16.28
1637678265,"disk1",50496583.3,16.91
1637678280,"disk1",44023812.3,16.24
1637678295,"disk1",52771062.72,17.77
1637678310,"disk1",55786047.01,18.82
1637678325,"disk1",49790346.52,17.99
1637678340,"disk1",49285834.07,17.78
1637678355,"disk1",47791436.94,17.71
1637678370,"disk1",46170499.07,17.31
1637678385,"disk1",49707261.72,17.26
1637678400,"disk1",57772476.52,19.88
1637678415,"disk1",53432772.58,17.68
1637678430,"disk1",40481786.66,16.96
1637678445,"disk1",42739714.8,17.04
1637678460,"disk1",46282313.82,17.17
1637678475,"disk1",49251108.94,16.71
1637678490,"disk1",50426025.76,17.64
1637678505,"disk1",51827400.03,17.56
1637678520,"disk1",45869090.31,17.19
1637678535,"disk1",47041498.7,16.66
1637678550,"disk1",45776305.16,16.64
1637678565,"disk1",50628003,17.34
1637678580,"disk1",54149740.28,18.59
1637678595,"disk1",55377328.14,17.56
1637678610,"disk1",51587313.89,17.57
1637678625,"disk1",46620919.34,16.61
1637678640,"disk1",51581609.77,17.8
1637678655,"disk1",48352553.46,16.66
1637678670,"disk1",42372820.91,17.1
1637678685,"disk1",42210159.97,16.39
1637678700,"disk1",44611313.57,16.84
1637678715,"disk1",47843477.18,17.19
1637678730,"disk1",54358892.81,17.67
1637678745,"disk1",50949206.35,18.19
1637678760,"disk1",54769573.1,18.07
1637678775,"disk1",52906552.24,17.48
1637678790,"disk1",46286050.76,16.3
1637678805,"disk1",46830277.31,18.44
1637678820,"disk1",46142678.74,17.67
1637678835,"disk1",44206497.8,18.98
1637678850,"disk1",45228428.3,16.47
1637678865,"disk1",46447781.6,17.24
1637678880,"disk1",54492836.17,18.18
1637678895,"disk1",57760300.61,18.96
1637678910,"disk1",55246457.2,17.25
1637678925,"disk1",57756706.12,18.3
1637678940,"disk1",55468114.79,17.84
1637678955,"disk1",48442579.82,16.75
1637678970,"disk1",47310614.5,16.59
1637678985,"disk1",49933158.97,16.71
1637679000,"disk1",55041884.97,17.56
1637679015,"disk1",55494189.83,18.87
1637679030,"disk1",49732328.49,17.72
1637679045,"disk1",49166021.04,16.94
1637679060,"disk1",51310946.64,17.05
1637679075,"disk1",47173071.26,17.27
1637679090,"disk1",53193306.88,17.43
1637679105,"disk1",55529800.31,19.14
1637679120,"disk1",51798337.19,16.56
1637679135,"disk1",53998157.57,17.78
1637679150,"disk1",61002385.87,17.82
1637679165,"disk1",55452380.66,17.14
1637679180,"disk1",56197031.17,18.14
1637679195,"disk1",54642139.99,17.86
1637679210,"disk1",53171699.63,18.08
1637679225,"disk1",48451111.42,17.11
1637679240,"disk1",51678670.95,16.86
1637679255,"disk1",55113965.17,17.25
1637679270,"disk1",47466835.95,15.48
1637679285,"disk1",43913297.01,15.75
1637679300,"disk1",53832425.7,18.09
1637679315,"disk1",53898072.03,17.49
1637679330,"disk1",50509319.31,16.66
1637679345,"disk1",53387284.2,17.82
1637679360,"disk1",59004993.63,17.22
1637679375,"disk1",51166033.11,16.4
1637679390,"disk1",55681081.18,18.05
1637679405,"disk1",57381251.95,18.22
1637679420,"disk1",63018560.31,18.51
1637679435,"disk1",53795667.88,17.29
1637679450,"disk1",46796771.26,14.71
1637679465,"disk1",45200453.44,14.7
1637679480,"disk1",46309782.14,15.29
1637679495,"disk1",51133760.07,16.2
1637679510,"disk1",49527783.11,16.13
1637679525,"disk1",52343167.51,16.92
1637679540,"disk1",50998479.04,16.86
1637679555,"disk1",54214374.4,16.89
1637679570,"disk1",45505020.22,16.34
1637679585,"disk1",40110748.85,15.6
1637679600,"disk1",44749623.67,16.64
1637679615,"disk1",47376362.46,16.08
1637679630,"disk1",50581444.34,17.88
1637679645,"disk1",60805111.34,17.35
1637679660,"disk1",61207319.21,18.29
1637679675,"disk1",50874738.52,17.27
1637679690,"disk1",48774546.36,16.5
1637679705,"disk1",57140979.09,19.5
1637679720,"disk1",49218756.86,17.26
1637679735,"disk1",44808850.5,16.95
1637679750,"disk1",49450141.26,16.82
1637679765,"disk1",42459252.4,16.26
1637679780,"disk1",46365117.3,16.81
1637679795,"disk1",51688594.89,18.47
1637679810,"disk1",47579123.27,17.4
1637679825,"disk1",45700144.8,17.4
1637679840,"disk1",50085173.01,17.41
1637679855,"disk1",53841790.17,19.58
1637679870,"disk1",45382799.5,16.67
1637679885,"disk1",39603760.56,16.29
1637679900,"disk1",38795151.95,18.98
1637679915,"disk1",50300500.52,17.9
1637679930,"disk1",49207950.47,17.38
1637679945,"disk1",49446064.11,17.28
1637679960,"disk1",41607440.84,16.3
1637679975,"disk1",43511174.58,16.56
1637679990,"disk1",47437421.68,16.61
1637680005,"disk1",49446191.35,18.49
1637680020,"disk1",49864764.84,17.36
1637680035,"disk1",47460532.09,17.12
1637680050,"disk1",57720986.97,17.22
1637680065,"disk1",61165721.71,18.3
1637680080,"disk1",56982353.04,18.34
1637680095,"disk1",52882796.89,17.22
1637680110,"disk1",47364304.56,16.94
1637680125,"disk1",41282404.45,16.62
1637680140,"disk1",46812777.81,17.24
1637680155,"disk1",51875407.95,17.98
1637680170,"disk1",48176216.01,17.17
1637680185,"disk1",40126555.39,16.07
1637680200,"disk1",41533388.01,16.65
1637680215,"disk1",48509032.76,17.67
1637680230,"disk1",43370699.83,16.78
1637680245,"disk1",47006809.76,16.84
1637680260,"disk1",52002102.52,17.42
1637680275,"disk1",56336411.34,18.27
1637680290,"disk1",51617462.92,16.79
1637680305,"disk1",43321631.7,16.16
1637680320,"disk1",52797288.54,17.16
1637680335,"disk1",48698602.05,15.68
1637680350,"disk1",53695109.14,17.5
1637680365,"disk1",48792101.7,17.82
1637680380,"disk1",49879557.55,17.31
1637680395,"disk1",62617174.02,17.69
1637680410,"disk1",50660362.31,16.45
1637680425,"disk1",53739590.63,17.75
1637680440,"disk1",53876460.46,17.46
1637680455,"disk1",51608969.05,17.22
1637680470,"disk1",50738020.05,17.35
1637680485,"disk1",49798565.23,17.92
1637680500,"disk1",51012797.42,17.58
1637680515,"disk1",55297773.34,18.91
1637680530,"disk1",57144607.93,18.99
1637680545,"disk1",54870445.04,18.12
1637680560,"disk1",53250779.13,16.94
1637680575,"disk1",53162473.63,17.46
1637680590,"disk1",46271824.23,16.2
1637680605,"disk1",46165032.02,16.21
1637680620,"disk1",47464118.02,16.26
1637680635,"disk1",64758552.97,20.07
1637680650,"disk1",53430854.28,17.77
1637680665,"disk1",58954569.23,17.79
1637680680,"disk1",52157084.38,16.42
1637680695,"disk1",51005085.54,16.94
1637680710,"disk1",48246682.3,17.06
1637680725,"disk1",50608959.59,17.04
1637680740,"disk1",47733135.97,21.02
1637680755,"disk1",53130588.68,18.67
1637680770,"disk1",52513779.17,17.38
1637680785,"disk1",52165065.76,17.64
1637680800,"disk1",52848700.75,18.48
1637680815,"disk1",59298406.44,18.17
1637680830,"disk1",55342538.07,17.1
1637680845,"disk1",53789141.72,17.12
1637680860,"disk1",56895691.47,17.64
1637680875,"disk1",57174422.04,16.78
1637680890,"disk1",61819641.18,18.02
1637680905,"disk1",53107702.15,16.98
1637680920,"disk1",52467918.03,17.24
1637680935,"disk1",52064959.04,17.11
1637680950,"disk1",54595690.21,17.38
1637680965,"disk1",58177058.84,17.93
1637680980,"disk1",51981902.69,16.03
1637680995,"disk1",64929082.57,18.49
1637681010,"disk1",55904334.84,17.33
1637681025,"disk1",47968659.56,15.8
1637681040,"disk1",50089539.99,17.05
1637681055,"disk1",56456722.63,17.67
1637681070,"disk1",61004710.72,18.33
1637681085,"disk1",75560177.35,20.38
1637681100,"disk1",66944709.15,20.96
1637681115,"disk1",65211095.95,18.39
1637681130,"disk1",62423551.66,19.08
1637681145,"disk1",56008880.54,19.01
1637681160,"disk1",59607043.27,18.84
1637681175,"disk1",55919404.84,18.2
1637681190,"disk1",54521115.97,18.74
1637681205,"disk1",50491652.52,17.01
1637681220,"disk1",53378378.23,17.23
1637681235,"disk1",50459076.84,19.95
1637681250,"disk1",45765575.53,15.77
1637681265,"disk1",49422044.66,16.63
1637681280,"disk1",52166358.45,16.61
1637681295,"disk1",49780607.37,18.28
1637681310,"disk1",57638017.9,17.69
1637681325,"disk1",40947742.43,17.49
1637681340,"disk1",40684660.15,16.9
1637681355,"disk1",41626947.18,16.33
1637681370,"disk1",43974279.32,15.57
1637681385,"disk1",47011766.78,16.69
1637681400,"disk1",51292422.21,17.46
1637681415,"disk1",54382705.98,17.61
1637681430,"disk1",46372020.12,16.17
1637681445,"disk1",45481591.58,17.11
1637681460,"disk1",46811526.1,17.97
1637681475,"disk1",48400399.89,17.06
1637681490,"disk1",51844351.13,17.86
1637681505,"disk1",47493682.86,17.78
1637681520,"disk1",38595679.74,16.5
1637681535,"disk1",41627088.88,16.48
1637681550,"disk1",37984861.24,15.88
1637681565,"disk1",44114506.24,16.45
1637681580,"disk1",46269134.3,16.67
1637681595,"disk1",45954208.48,16.42
1637681610,"disk1",38759712.84,16.04
1637681625,"disk1",33040709.57,14.69
1637681640,"disk1",47881264.49,17.31
1637681655,"disk1",53630348.21,18.13
1637681670,"disk1",40504603.73,16.67
1637681685,"disk1",40748481.35,17.24
1637681700,"disk1",36006339.84,15.32
1637681715,"disk1",40004700.04,15.94
1637681730,"disk1",43346958.93,16.17
1637681745,"disk1",39046820.64,15.8
1637681760,"disk1",46399330.44,17.4
1637681775,"disk1",45726197.65,16.19
1637681790,"disk1",37600168.7,15.82
1637681805,"disk1",46686120.65,17.16
1637681820,"disk1",45855551.79,16.64
1637681835,"disk1",43749023.35,18.38
1637681850,"disk1",38014210.76,15.48
1637681865,"disk1",37393925.99,15.85
1637681880,"disk1",39031364.32,16.43
1637681895,"disk1",38779577.01,16.64
1637681910,"disk1",38361073.5,15.89
1637681925,"disk1",39237533.56,16.93
1637681940,"disk1",35137559.74,16.06
1637681955,"disk1",37415873.84,16.52
1637681970,"disk1",46030437.15,16.28
1637681985,"disk1",40577956.67,15.85
1637682000,"disk1",41883829.13,15.88
1637682015,"disk1",41531096.17,16.4
1637682030,"disk1",44061104.94,15.86
1637682045,"disk1",37868130.77,15.77
1637682060,"disk1",41577050.26,15.92
1637682075,"disk1",41273085.71,16.98
1637682090,"disk1",37669455.79,16.56
1637682105,"disk1",34788722.5,15.7
1637682120,"disk1",38804091.02,15.91
1637682135,"disk1",45736683.21,16.7
1637682150,"disk1",35069547.94,15.41
1637682165,"disk1",34082667.36,15.76
1637682180,"disk1",35979713.41,18.7
1637682195,"disk1",59197747.95,18.28
1637682210,"disk1",53101422.99,17.29
1637682225,"disk1",43322300.54,15.64
1637682240,"disk1",43653965.02,16.03
1637682255,"disk1",41864494.64,15.13
1637682270,"disk1",36199640.93,14.77
1637682285,"disk1",41921231.34,15.78
1637682300,"disk1",44012850.68,16.19
1637682315,"disk1",40803811.34,16.75
1637682330,"disk1",40223867.4,16.67
1637682345,"disk1",40765491.86,15.05
1637682360,"disk1",41534975.52,15.81
1637682375,"disk1",40039375.3,15.19
1637682390,"disk1",35642378.31,15.62
1637682405,"disk1",41708006.02,16.69
1637682420,"disk1",44856442.9,16.94
1637682435,"disk1",37327045.14,15.4
1637682450,"disk1",37013004.06,15.69
1637682465,"disk1",37714083.39,17.15
1637682480,"disk1",36996311.19,16.45
1637682495,"disk1",43105114.65,17.61
1637682510,"disk1",40492598.4,17.25
1637682525,"disk1",38607406.03,17.31
1637682540,"disk1",44871159.76,18.21
1637682555,"disk1",41416827.33,17.16
1637682570,"disk1",35742834.5,15.3
1637682585,"disk1",38850065.57,16.4
1637682600,"disk1",35215054.76,15.23
1637682615,"disk1",41765784.59,16
1637682630,"disk1",36415242.68,16.11
1637682645,"disk1",42858135.84,17.41
1637682660,"disk1",39463306.15,15.91
1637682675,"disk1",37997121.49,16.83
1637682690,"disk1",37744087.52,17.29
1637682705,"disk1",36082341.62,16.91
1637682720,"disk1",39963442.84,16.37
1637682735,"disk1",37038084.69,15.56
1637682750,"disk1",47178721.43,17.38
1637682765,"disk1",50043403.71,18.23
1637682780,"disk1",41671738.35,16.45
1637682795,"disk1",37415242.66,16.89
1637682810,"disk1",44647625.57,17.28
1637682825,"disk1",40314239.5,16.18
1637682840,"disk1",40639332.5,15.43
1637682855,"disk1",40865792.14,15.65
1637682870,"disk1",36802311.02,15.2
