"ts","disk_id","throughput","latency"
1637588100,"disk1",62588261.62,17.38
1637588115,"disk1",65400806.87,16.64
1637588130,"disk1",52014398.25,15.51
1637588145,"disk1",53676104.3,16.32
1637588160,"disk1",52155123.66,16.33
1637588175,"disk1",55771977.4,16.09
1637588190,"disk1",53358982.37,15.5
1637588205,"disk1",54833026.1,17.08
1637588220,"disk1",53029561.31,16.86
1637588235,"disk1",67438068.04,16.98
1637588250,"disk1",57231204.94,19.59
1637588265,"disk1",57380524.5,16.66
1637588280,"disk1",63094765.09,16.25
1637588295,"disk1",57803606.31,17.23
1637588310,"disk1",64318535.68,18.24
1637588325,"disk1",64856005.87,17.3
1637588340,"disk1",57918928.49,17.53
1637588355,"disk1",57631160.04,17.34
1637588370,"disk1",62847463.38,18.72
1637588385,"disk1",74571780.9,20.12
1637588400,"disk1",67143217.4,17.58
1637588415,"disk1",65222066.06,17.47
1637588430,"disk1",67884373.64,18.73
1637588445,"disk1",63918529.51,17.48
1637588460,"disk1",69752198.68,18.07
1637588475,"disk1",68176176.68,17.22
1637588490,"disk1",57382038.21,17.13
1637588505,"disk1",52748453.29,16.84
1637588520,"disk1",59315666.68,17.72
1637588535,"disk1",62558996.8,18.61
1637588550,"disk1",60151070.21,17.91
1637588565,"disk1",65627758.04,18.15
1637588580,"disk1",56716724.01,16.79
1637588595,"disk1",63440340.23,17.64
1637588610,"disk1",55333257.29,16.57
1637588625,"disk1",53266910.34,16.75
1637588640,"disk1",58455425.13,18.16
1637588655,"disk1",65113754.64,20.4
1637588670,"disk1",59045370.58,18.04
1637588685,"disk1",60918871.87,18.69
1637588700,"disk1",54393543.27,17.55
1637588715,"disk1",53957249.47,16.92
1637588730,"disk1",53781271.88,17.87
1637588745,"disk1",53377769.07,16.89
1637588760,"disk1",58861631.18,17.47
1637588775,"disk1",64307952.44,17.18
1637588790,"disk1",53131960.99,16.37
1637588805,"disk1",57623649.58,17.03
1637588820,"disk1",57593960.68,17.69
1637588835,"disk1",58784460.13,18.87
1637588850,"disk1",61860721.46,18.84
1637588865,"disk1",59077936.86,17.81
1637588880,"disk1",55609650.15,17.25
1637588895,"disk1",57305417.03,18.73
1637588910,"disk1",54610593.32,18.04
1637588925,"disk1",47444229.66,16.74
1637588940,"disk1",54065848.58,17.17
1637588955,"disk1",57962879.99,17.6
1637588970,"disk1",61832760.41,18.77
1637588985,"disk1",67055788.73,18.81
1637589000,"disk1",63769932.49,17.46
1637589015,"disk1",57437342.59,16.84
1637589030,"disk1",50117523.7,15.98
1637589045,"disk1",56152388.98,17.73
1637589060,"disk1",59791661.37,17.83
1637589075,"disk1",73658888.03,20.31
1637589090,"disk1",63143110.25,17.73
1637589105,"disk1",61234938.22,18.83
1637589120,"disk1",52897444.98,16.85
1637589135,"disk1",52549313.24,16.99
1637589150,"disk1",51482001.36,16.92
1637589165,"disk1",60519789.84,18.43
1637589180,"disk1",59924710.8,17.71
1637589195,"disk1",54833979.97,17.7
1637589210,"disk1",49784839.12,16.47
1637589225,"disk1",48063721.77,16.05
1637589240,"disk1",51677196.13,16.13
1637589255,"disk1",46889402.27,16.56
1637589270,"disk1",44503046.34,16.56
1637589285,"disk1",53207457.3,17.88
1637589300,"disk1",51948507.53,16.75
1637589315,"disk1",55472158.13,17.35
1637589330,"disk1",52974547.72,16.84
1637589345,"disk1",54490597.86,17.31
1637589360,"disk1",48355406.14,16.96
1637589375,"disk1",57846023.03,17.5
1637589390,"disk1",53064408.07,16.95
1637589405,"disk1",53248460.29,16.74
1637589420,"disk1",44138181.6,15.76
1637589435,"disk1",50402406.35,16.51
1637589450,"disk1",56851439.56,17.59
1637589465,"disk1",48792806.93,17.76
1637589480,"disk1",46110712.08,16.87
1637589495,"disk1",49341664.12,17.12
1637589510,"disk1",50432836.14,19.33
1637589525,"disk1",51262025.27,17.99
1637589540,"disk1",51726452.96,21.54
1637589555,"disk1",65023219.7,19.71
1637589570,"disk1",65893212.59,20.23
1637589585,"disk1",43669867.38,15.97
1637589600,"disk1",47425574.7,16.57
1637589615,"disk1",56071251.55,18.42
1637589630,"disk1",53634001.26,19.58
1637589645,"disk1",56743717.84,17.03
1637589660,"disk1",67081824.72,19.96
1637589675,"disk1",69076248.98,18.63
1637589690,"disk1",64530865.9,18.76
1637589705,"disk1",61176393.81,19.31
1637589720,"disk1",59097482.46,17.92
1637589735,"disk1",53258049.87,17.79
1637589750,"disk1",53317892.12,17.92
1637589765,"disk1",51253974.8,17.64
1637589780,"disk1",53599582.62,16.88
1637589795,"disk1",59260045.88,17.57
1637589810,"disk1",52227475.33,16.71
1637589825,"disk1",56372319.62,16.92
1637589840,"disk1",59825180.1,16.93
1637589855,"disk1",60692088.52,18.32
1637589870,"disk1",57394050.78,17.83
1637589885,"disk1",59680068.32,17.15
1637589900,"disk1",55486661.18,17.99
1637589915,"disk1",54537692.8,16.61
1637589930,"disk1",47091089.34,16.13
1637589945,"disk1",52582878.37,16.22
1637589960,"disk1",53639544.67,16.78
1637589975,"disk1",57270193.58,17.06
1637589990,"disk1",55440907.04,17.15
1637590005,"disk1",52514788.86,18.27
1637590020,"disk1",53361040.99,17.78
1637590035,"disk1",53218878.8,17.21
1637590050,"disk1",58859292.92,17.7
1637590065,"disk1",55117774.29,18.12
1637590080,"disk1",55612533.05,17.23
1637590095,"disk1",53934572.53,16.93
1637590110,"disk1",51436189.13,16.7
1637590125,"disk1",58004777.42,18.63
1637590140,"disk1",58882463.89,17.75
1637590155,"disk1",57700158.24,17.38
1637590170,"disk1",55191649.94,16.29
1637590185,"disk1",60838474.83,17.97
1637590200,"disk1",57787110.42,18.02
1637590215,"disk1",66141156.16,18.24
1637590230,"disk1",57964371.71,17.11
1637590245,"disk1",60666832.92,17.39
1637590260,"disk1",56067720.08,16.53
1637590275,"disk1",51293197.93,15.81
1637590290,"disk1",54225034.08,16.37
1637590305,"disk1",61974735.19,17.84
1637590320,"disk1",55351290.5,16.53
1637590335,"disk1",51883449.6,16.19
1637590350,"disk1",48490994.29,15.54
1637590365,"disk1",54537119.08,16.56
1637590380,"disk1",52016624.87,16.41
1637590395,"disk1",56993353.39,19.04
1637590410,"disk1",52632251.83,16.84
1637590425,"disk1",55253253.76,17.79
1637590440,"disk1",56916344.59,17.43
1637590455,"disk1",59120116.66,17.83
1637590470,"disk1",50235357.6,16.34
1637590485,"disk1",51142193.94,16.16
1637590500,"disk1",53557194.48,16.72
1637590515,"disk1",52427803.34,17
1637590530,"disk1",51156430.28,17.06
1637590545,"disk1",56163916.93,17.61
1637590560,"disk1",56994786.87,18.51
1637590575,"disk1",54380196.34,16.6
1637590590,"disk1",56507624.91,18.07
1637590605,"disk1",55412665.62,20.17
1637590620,"disk1",51134684.89,16.19
1637590635,"disk1",54582485.99,19.39
1637590650,"disk1",49611602.66,16.81
1637590665,"disk1",48613987.55,15.62
1637590680,"disk1",49187714.83,15.78
1637590695,"disk1",58052596.13,16.8
1637590710,"disk1",50977056.14,15.82
1637590725,"disk1",53744145.06,15.78
1637590740,"disk1",62963346.66,17.63
1637590755,"disk1",51448257.75,16.55
1637590770,"disk1",47263727.51,14.91
1637590785,"disk1",44768103.05,15.12
1637590800,"disk1",50086449.51,17.49
1637590815,"disk1",53424359.13,17.57
1637590830,"disk1",52730570.82,19.22
1637590845,"disk1",50295157.71,17.83
1637590860,"disk1",50395036.95,18.23
1637590875,"disk1",50278172.52,17.35
1637590890,"disk1",46457292.94,16.73
1637590905,"disk1",47361106.66,17.23
1637590920,"disk1",47131604.52,16.46
1637590935,"disk1",47941556.95,16.66
1637590950,"disk1",49902625.51,16.97
1637590965,"disk1",62577777.76,18.82
1637590980,"disk1",50608301.97,17.88
1637590995,"disk1",51101024.98,18.46
1637591010,"disk1",55277345.6,17.98
1637591025,"disk1",55635709.01,17.48
1637591040,"disk1",51006851.01,17
1637591055,"disk1",44925348.76,16.66
1637591070,"disk1",49285412.32,16.39
1637591085,"disk1",51263476.41,16.47
1637591100,"disk1",54589082.04,18.03
1637591115,"disk1",68537854.8,18.6
1637591130,"disk1",54642315.24,17.04
1637591145,"disk1",54680639.58,16.7
1637591160,"disk1",49746587.72,16.06
1637591175,"disk1",54058039.83,17.12
1637591190,"disk1",47173808.97,16.38
1637591205,"disk1",47005813.23,17.12
1637591220,"disk1",46728567.66,19.61
1637591235,"disk1",57396113.2,17.82
1637591250,"disk1",54759447.83,18.46
1637591265,"disk1",49830463.19,17.79
1637591280,"disk1",51652395.08,16.42
1637591295,"disk1",61538777.17,17.99
1637591310,"disk1",44359349.56,15.67
1637591325,"disk1",58415640.72,17.55
1637591340,"disk1",55488509.35,18.31
1637591355,"disk1",53609146.37,18.73
1637591370,"disk1",51194423.76,19.27
1637591385,"disk1",46018628.76,16.47
1637591400,"disk1",54766867.48,18.23
1637591415,"disk1",54017941.54,17.53
1637591430,"disk1",48028338.55,16.72
1637591445,"disk1",47239817.17,16.45
1637591460,"disk1",51644270.38,17.25
1637591475,"disk1",54417826.63,17.58
1637591490,"disk1",61912811.05,18.74
1637591505,"disk1",63877799,20.16
1637591520,"disk1",66499444.14,19.05
1637591535,"disk1",58629652.44,18.45
1637591550,"disk1",55124779.6,17.78
1637591565,"disk1",62099074.5,18.54
1637591580,"disk1",55131573.4,18.05
1637591595,"disk1",64156440.61,18.68
1637591610,"disk1",54542982.97,18.46
1637591625,"disk1",56479675.58,18.65
1637591640,"disk1",51484657.1,17.59
1637591655,"disk1",61660770.58,17.57
1637591670,"disk1",50658436.92,17.57
1637591685,"disk1",51369192.04,19.5
1637591700,"disk1",58459267.88,17.52
1637591715,"disk1",59047994.99,18.16
1637591730,"disk1",50339069.59,20.03
1637591745,"disk1",48900571.09,17.13
1637591760,"disk1",52801024.83,17.59
1637591775,"disk1",54629048.86,18.05
1637591790,"disk1",51463870.78,17.87
1637591805,"disk1",48441830.83,17.84
1637591820,"disk1",53731280.03,17.75
1637591835,"disk1",56863713.42,18.01
1637591850,"disk1",63390156.99,18.39
1637591865,"disk1",64209875.51,18.51
1637591880,"disk1",52492692.4,18.8
1637591895,"disk1",62550468.23,19.21
1637591910,"disk1",53848790.3,17.66
1637591925,"disk1",50710876.45,16.75
1637591940,"disk1",49244373.33,17.09
1637591955,"disk1",51185138.38,17.03
1637591970,"disk1",52212232.89,18.7
1637591985,"disk1",48883836.92,16.97
1637592000,"disk1",55109884.71,18.58
1637592015,"disk1",60043078.11,19.88
1637592030,"disk1",58361094.23,17.76
1637592045,"disk1",50180142.94,17.38
1637592060,"disk1",49740808.2,16.61
1637592075,"disk1",53455857.31,16.76
1637592090,"disk1",51839566.19,16.8
1637592105,"disk1",57772890.65,17.63
1637592120,"disk1",59281217.31,18
1637592135,"disk1",58159479.91,17.44
1637592150,"disk1",54876774.84,16.71
1637592165,"disk1",63195650.38,18.29
1637592180,"disk1",61207177.2,18.07
1637592195,"disk1",49738724.35,16.34
1637592210,"disk1",49321613.91,17.11
1637592225,"disk1",54550150.85,17.24
1637592240,"disk1",56595547.22,18.07
1637592255,"disk1",58206300.2,18.5
1637592270,"disk1",49540649.93,17.62
1637592285,"disk1",43929750.54,16.73
1637592300,"disk1",43913368.42,16.87
1637592315,"disk1",55875330.09,18.19
1637592330,"disk1",54345289.93,17.64
1637592345,"disk1",50657942.83,16.98
1637592360,"disk1",53683528.54,17.47
1637592375,"disk1",52314318.95,17.22
1637592390,"disk1",50670537.53,16.64
1637592405,"disk1",49975617.27,17.27
1637592420,"disk1",50327216.67,17.31
1637592435,"disk1",55165221.57,18
1637592450,"disk1",54344046.09,18.62
1637592465,"disk1",52849430.38,18.25
1637592480,"disk1",51389355.26,18.52
1637592495,"disk1",52790986.56,17.44
1637592510,"disk1",55722648.69,21.26
1637592525,"disk1",47130640.99,17.28
1637592540,"disk1",40299882.83,16.67
1637592555,"disk1",40678801.23,16
1637592570,"disk1",42039211.56,17.52
1637592585,"disk1",42363116.5,15.83
1637592600,"disk1",47685686.18,18.64
1637592615,"disk1",43902115.63,16.53
1637592630,"disk1",52447576.56,23.31
1637592645,"disk1",54026271.95,18.46
1637592660,"disk1",53710587.78,18.44
1637592675,"disk1",47770599.36,17.09
1637592690,"disk1",44311283.95,16.75
1637592705,"disk1",45321057.44,17.26
1637592720,"disk1",44299406.34,16.78
1637592735,"disk1",43539246.96,16.94
1637592750,"disk1",43644649.6,16.05
1637592765,"disk1",44392387.16,17.72
1637592780,"disk1",52342049.58,18.32
1637592795,"disk1",52034947.09,19.37
1637592810,"disk1",42738738.97,17.15
1637592825,"disk1",39837894.62,16.52
1637592840,"disk1",43132037.8,16.51
1637592855,"disk1",43146212.91,16.98
1637592870,"disk1",48902714.49,17.8
1637592885,"disk1",41191666.59,15.89
1637592900,"disk1",41464949.64,16.58
1637592915,"disk1",43474886.59,17.08
1637592930,"disk1",42585777.21,16.22
1637592945,"disk1",43925532.05,16.38
1637592960,"disk1",46786046.93,17.32
1637592975,"disk1",41582852.57,16.34
1637592990,"disk1",40138195.67,16.99
1637593005,"disk1",32334858.7,14.81
1637593020,"disk1",37084066.21,15
1637593035,"disk1",38006090.26,15.99
1637593050,"disk1",43311297.54,17.14
1637593065,"disk1",42434096.71,16.93
1637593080,"disk1",40431021.97,16.5
1637593095,"disk1",53682513.97,18.5
1637593110,"disk1",43249800.79,17.35
1637593125,"disk1",36437168.92,16.31
1637593140,"disk1",38889330.8,17.77
1637593155,"disk1",46331476.26,17.49
1637593170,"disk1",43512265.93,15.52
1637593185,"disk1",51650783.55,17.72
1637593200,"disk1",50574087.34,17.95
1637593215,"disk1",44476729.04,16.07
1637593230,"disk1",41368803.39,16.03
1637593245,"disk1",40906613.6,16.34
1637593260,"disk1",46035235.99,16.92
1637593275,"disk1",51320217.99,17.88
1637593290,"disk1",46905605.75,18.03
1637593305,"disk1",47085832.2,17.48
1637593320,"disk1",42987411.11,16.6
1637593335,"disk1",45161217.79,16.78
1637593350,"disk1",50188675.11,17.26
1637593365,"disk1",45256392.87,16.87
1637593380,"disk1",53564247.8,17.36
1637593395,"disk1",44122296.76,15.93
1637593410,"disk1",36636409.94,15.34
1637593425,"disk1",39359125.35,15.75
1637593440,"disk1",45446745.15,16.33
1637593455,"disk1",43301263.1,17.2
1637593470,"disk1",39405267.25,15.77
1637593485,"disk1",39761449.03,15.4
1637593500,"disk1",40806328.04,15.64
1637593515,"disk1",41130485.19,15.1
1637593530,"disk1",44802731.31,15.58
1637593545,"disk1",46333972.74,15.21
1637593560,"disk1",44602958.26,14.95
1637593575,"disk1",43144491.05,14.82
1637593590,"disk1",46125323.22,15.88
1637593605,"disk1",48482957.87,16.13
1637593620,"disk1",51559995.97,16.18
1637593635,"disk1",61906613.63,17.84
1637593650,"disk1",52295022.6,16.59
1637593665,"disk1",51925411.43,16.35
1637593680,"disk1",49304153.66,16.4
1637593695,"disk1",45956355.31,15.85
1637593710,"disk1",40472322.48,15.96
1637593725,"disk1",41338075.67,15.63
1637593740,"disk1",48390956.33,16.8
1637593755,"disk1",56699802.42,18.11
1637593770,"disk1",55899780.7,17.7
1637593785,"disk1",45905989.32,17.81
1637593800,"disk1",49559933.26,16.77
1637593815,"disk1",51412754.95,21.22
1637593830,"disk1",50432317.7,16.91
1637593845,"disk1",53202877.75,17.32
1637593860,"disk1",54913620.6,16.96
1637593875,"disk1",52322436.97,17.18
1637593890,"disk1",48952785.44,16.37
1637593905,"disk1",47098351.07,16.43
1637593920,"disk1",46653810.74,17.07
1637593935,"disk1",41983187.05,16.55
1637593950,"disk1",51860706.31,17.5
1637593965,"disk1",50631764.52,17.38
1637593980,"disk1",44694677.42,16.75
1637593995,"disk1",52584856.09,21.51
1637594010,"disk1",46264145.35,17.37
1637594025,"disk1",42823671.59,16.97
1637594040,"disk1",42519277.75,16.69
1637594055,"disk1",43390837.34,16.85
1637594070,"disk1",39577118.97,16.96
1637594085,"disk1",43974699.56,16.52
1637594100,"disk1",43901935.48,17.28
1637594115,"disk1",43536953.15,16.3
1637594130,"disk1",39447488.19,16.78
1637594145,"disk1",42732311.83,16.72
1637594160,"disk1",50593980.21,17.16
1637594175,"disk1",52817261.16,17.58
1637594190,"disk1",46378581.56,17.32
1637594205,"disk1",41202856.74,16.01
1637594220,"disk1",41153492.09,16.15
1637594235,"disk1",49594046.15,16.22
1637594250,"disk1",51905786.93,18.24
1637594265,"disk1",41852768.05,15.74
1637594280,"disk1",47740353.6,15.66
1637594295,"disk1",48574413.23,16.49
1637594310,"disk1",46533000.43,16.51
1637594325,"disk1",43531162.13,16.32
1637594340,"disk1",39861409.31,14.44
1637594355,"disk1",39247786.25,15.38
1637594370,"disk1",41099046.63,15.95
1637594385,"disk1",56365243.28,18.96
1637594400,"disk1",48302166.71,17.89
1637594415,"disk1",47473963.93,17.06
1637594430,"disk1",43708780.34,16.37
1637594445,"disk1",39362591.4,15.61
1637594460,"disk1",38459766.7,15.99
1637594475,"disk1",50257997.2,17.95
1637594490,"disk1",49059754.99,17.62
1637594505,"disk1",39758375.55,16.66
1637594520,"disk1",40982518.05,16.91
1637594535,"disk1",39208633.91,16.21
1637594550,"disk1",38355610.87,15.7
1637594565,"disk1",37772135.6,15.66
1637594580,"disk1",37084651.26,16
1637594595,"disk1",45031282.13,17.27
1637594610,"disk1",44510678.8,17.09
1637594625,"disk1",42567586.06,15.76
1637594640,"disk1",48669066.09,16.84
1637594655,"disk1",50037376.95,17.37
1637594670,"disk1",55154121.04,17.2
1637594685,"disk1",46626558.24,17.33
1637594700,"disk1",44717505.89,17.07
1637594715,"disk1",37727740.84,14.96
1637594730,"disk1",37379630.97,15.35
1637594745,"disk1",43838272.36,17.01
1637594760,"disk1",42412635.48,16.61
1637594775,"disk1",46544185.76,16.72
1637594790,"disk1",40935346.27,15.12
1637594805,"disk1",42986104.31,16.5
1637594820,"disk1",43961008.74,16.35
1637594835,"disk1",45114964.01,15.85
1637594850,"disk1",45001140.49,16.7
1637594865,"disk1",43220909.93,15.99
1637594880,"disk1",48759365.98,16.36
1637594895,"disk1",50857293.14,18.95
1637594910,"disk1",49009469.51,16.42
1637594925,"disk1",61200573.9,17.68
1637594940,"disk1",40871709.29,15.64
1637594955,"disk1",50934796.44,17.3
1637594970,"disk1",47094147.85,16.46
1637594985,"disk1",51490791.72,17.05
1637595000,"disk1",43355332.53,15.97
1637595015,"disk1",45908031.8,16.06
1637595030,"disk1",42381510.77,15.53
1637595045,"disk1",43357517.26,16.01
1637595060,"disk1",44651958.13,16.62
1637595075,"disk1",42288279.8,15.95
1637595090,"disk1",41207654.16,15.93
1637595105,"disk1",41949271.51,15.81
1637595120,"disk1",45530936.22,18.38
1637595135,"disk1",47705843.83,16.97
1637595150,"disk1",50227664.52,17.92
1637595165,"disk1",51226812.46,18.98
1637595180,"disk1",44493760.73,16.91
1637595195,"disk1",44902509.5,17.02
1637595210,"disk1",43711784.88,16.58
1637595225,"disk1",44663280.74,15.06
1637595240,"disk1",38140543.42,14.42
1637595255,"disk1",49943728.29,15.28
1637595270,"disk1",46528954.14,15.54
1637595285,"disk1",47021973.24,15.72
1637595300,"disk1",46997385.74,15.75
1637595315,"disk1",49469117.15,16.13
1637595330,"disk1",43802573.79,16.51
1637595345,"disk1",47073741.7,15.78
1637595360,"disk1",45176045.54,15.8
1637595375,"disk1",42823098.34,16.13
1637595390,"disk1",41550665.54,15.01
1637595405,"disk1",40673731.26,15.91
1637595420,"disk1",37399507.55,15.67
1637595435,"disk1",38972090.31,14.76
1637595450,"disk1",38694294.22,15.34
1637595465,"disk1",39164134.08,14.58
1637595480,"disk1",48762607.5,16.9
1637595495,"disk1",48553830.57,16.1
1637595510,"disk1",42281783.07,14.87
1637595525,"disk1",37188673.26,14.58
1637595540,"disk1",39947261.15,13.97
1637595555,"disk1",46480041.07,15.36
1637595570,"disk1",38217873.44,14.83
1637595585,"disk1",47816579.3,15.64
1637595600,"disk1",46806999.48,15.9
1637595615,"disk1",43580378.01,15.43
1637595630,"disk1",44528363.02,14.81
1637595645,"disk1",45480268.83,16.93
1637595660,"disk1",43380026.5,17.41
1637595675,"disk1",44058352.99,16.58
1637595690,"disk1",39607323.45,15.61
1637595705,"disk1",32747169.29,14.69
1637595720,"disk1",36392655.98,15.05
1637595735,"disk1",37550997.38,14.28
1637595750,"disk1",39317269.14,14.79
1637595765,"disk1",45587697.03,16.72
1637595780,"disk1",46264308.42,16.65
1637595795,"disk1",50329258.6,18.75
1637595810,"disk1",45902451.38,17.17
1637595825,"disk1",44271345.77,16.57
1637595840,"disk1",44821341.01,16.32
1637595855,"disk1",42967054.31,17
1637595870,"disk1",41219390.9,15.65
1637595885,"disk1",43996929.99,15.62
1637595900,"disk1",37535527.23,14.5
1637595915,"disk1",44706678.55,15.39
1637595930,"disk1",42027721.72,15.23
1637595945,"disk1",45507980.2,16.15
1637595960,"disk1",48642509.84,16.14
1637595975,"disk1",47606323.33,15.95
1637595990,"disk1",43355852.09,15.85
1637596005,"disk1",38579573.78,15.63
1637596020,"disk1",40964309.07,15.11
1637596035,"disk1",42528189.38,14.78
1637596050,"disk1",39289573.37,15.55
1637596065,"disk1",37248616.81,14.66
1637596080,"disk1",43464239.7,15.34
1637596095,"disk1",46546164.4,16.63
1637596110,"disk1",38097190.9,14.34
1637596125,"disk1",43797400.77,15.31
1637596140,"disk1",43291059.61,15.59
1637596155,"disk1",42379252.59,14.59
1637596170,"disk1",41658939.14,14.68
1637596185,"disk1",53801950.05,16.29
1637596200,"disk1",46726642.65,16.12
1637596215,"disk1",53602686.09,16.48
1637596230,"disk1",50342388.09,16.49
1637596245,"disk1",42964841.12,15
1637596260,"disk1",42695415.88,14.73
1637596275,"disk1",48036949.91,15.61
1637596290,"disk1",48644880.41,15.96
1637596305,"disk1",36123259.3,15.23
1637596320,"disk1",43737068.07,16.09
1637596335,"disk1",54429447.23,17.34
1637596350,"disk1",49918587.22,16.56
1637596365,"disk1",46198409.97,15.78
1637596380,"disk1",40866721.78,15.46
1637596395,"disk1",43013158.83,15.42
1637596410,"disk1",41053933.07,18.41
1637596425,"disk1",45435733.37,17.32
1637596440,"disk1",42883606.77,15.83
1637596455,"disk1",36927194.39,16.18
1637596470,"disk1",37688931.11,15.84
1637596485,"disk1",37759496.54,15.3
