"ts","disk_id","throughput","latency"
1638709200,"disk1",48374797.56,16.71
1638709215,"disk1",46494582.85,16.41
1638709230,"disk1",43269390.1,15.78
1638709245,"disk1",54353316.54,16.98
1638709260,"disk1",53377202.17,18.1
1638709275,"disk1",57732260.21,17.68
1638709290,"disk1",58034759.42,17.52
1638709305,"disk1",51494371.35,16.82
1638709320,"disk1",55156177.06,16.11
1638709335,"disk1",55860813.9,16.45
1638709350,"disk1",51097336.33,16.14
1638709365,"disk1",50198352.57,16.3
1638709380,"disk1",49898741.88,16.41
1638709395,"disk1",55675778.77,17.11
1638709410,"disk1",57630227.47,18.87
1638709425,"disk1",56966983.17,17.97
1638709440,"disk1",55339243.49,17.22
1638709455,"disk1",60141741.26,18.53
1638709470,"disk1",45845929.91,15.83
1638709485,"disk1",51024824.28,16.62
1638709500,"disk1",48540934.32,16.53
1638709515,"disk1",53143017.51,18.45
1638709530,"disk1",49163025.64,15.89
1638709545,"disk1",53746078.51,16.61
1638709560,"disk1",48765486.35,16.9
1638709575,"disk1",52416478.38,16.39
1638709590,"disk1",48482898.7,15.95
1638709605,"disk1",52421195.42,16.52
1638709620,"disk1",51505085.98,16.64
1638709635,"disk1",61900512.7,17.42
1638709650,"disk1",57846389.44,16.89
1638709665,"disk1",60551279.26,17.02
1638709680,"disk1",53551434.37,15.85
1638709695,"disk1",71674194.32,19.16
1638709710,"disk1",58704587.13,18.44
1638709725,"disk1",58106576.29,16.62
1638709740,"disk1",60181432.57,17.51
1638709755,"disk1",57405095.04,17.66
1638709770,"disk1",55093066.95,16.84
1638709785,"disk1",54531200.35,17.57
1638709800,"disk1",58813916.59,17.77
1638709815,"disk1",68561001.47,17.29
1638709830,"disk1",55814616.56,17.68
1638709845,"disk1",52721558.58,16.17
1638709860,"disk1",55027140.68,16.26
1638709875,"disk1",63469694.51,17.52
1638709890,"disk1",57752690,17.46
1638709905,"disk1",56453928.12,17.9
1638709920,"disk1",58908027.37,16.78
1638709935,"disk1",58458807.86,16.72
1638709950,"disk1",53808812.1,15.63
1638709965,"disk1",59627112.2,15.28
1638709980,"disk1",58644048.77,15.22
1638709995,"disk1",65246521.36,18.32
1638710010,"disk1",58148626.36,17.48
1638710025,"disk1",51454224.45,15.68
1638710040,"disk1",57153651.17,15.91
1638710055,"disk1",54209341.29,15.85
1638710070,"disk1",51078188.34,16.62
1638710085,"disk1",56899957.81,17.5
1638710100,"disk1",66327230.5,17.87
1638710115,"disk1",72091163.4,19.54
1638710130,"disk1",55527488.1,16.53
1638710145,"disk1",54820272.76,17.09
1638710160,"disk1",56565260.97,16.91
1638710175,"disk1",56791174.27,16.78
1638710190,"disk1",51139359.41,16.28
1638710205,"disk1",49189296.58,15.62
1638710220,"disk1",51042718.16,15.53
1638710235,"disk1",55909263.11,16.56
1638710250,"disk1",50089790.59,15.59
1638710265,"disk1",47171307.74,16.72
1638710280,"disk1",54358481.82,16.45
1638710295,"disk1",52233169.78,16.28
1638710310,"disk1",50947681.88,14.83
1638710325,"disk1",63329119.52,17.62
1638710340,"disk1",68681884.48,18.06
1638710355,"disk1",58710756.8,20.36
1638710370,"disk1",54714438.05,16.27
1638710385,"disk1",58899508.63,17.91
1638710400,"disk1",58311414.48,18.5
1638710415,"disk1",55891335.3,17.87
1638710430,"disk1",54019583.99,16.24
1638710445,"disk1",53658277.76,16.85
1638710460,"disk1",52506730.37,16.54
1638710475,"disk1",56025711.83,17.42
1638710490,"disk1",48020664.14,15.33
1638710505,"disk1",46708104.5,16.23
1638710520,"disk1",48483868.9,15.99
1638710535,"disk1",54587936.17,16.93
1638710550,"disk1",58169196.88,17.41
1638710565,"disk1",50327847.31,15.92
1638710580,"disk1",43428571.09,15.21
1638710595,"disk1",45208717.92,16.51
1638710610,"disk1",49548322.41,15.93
1638710625,"disk1",48021040.44,15.91
1638710640,"disk1",46980104.47,16.47
1638710655,"disk1",57995234.47,20.99
1638710670,"disk1",56087803.99,17.5
1638710685,"disk1",55952599.56,17.26
1638710700,"disk1",53272937.1,16.98
1638710715,"disk1",51657931.77,15.3
1638710730,"disk1",48507777.72,16.25
1638710745,"disk1",52174534.54,17.49
1638710760,"disk1",51380660.17,16.61
1638710775,"disk1",48181684.98,15.82
1638710790,"disk1",47105872.81,15.38
1638710805,"disk1",49242903.41,16.01
1638710820,"disk1",49466504.67,16
1638710835,"disk1",45484567.31,14.96
1638710850,"disk1",41838516.95,15.43
1638710865,"disk1",49565267.17,16.05
1638710880,"disk1",46870867.42,15.15
1638710895,"disk1",58150396.92,18.3
1638710910,"disk1",52186310.96,16.98
1638710925,"disk1",50646575.27,15.81
1638710940,"disk1",58363438.54,16.51
1638710955,"disk1",55974483.49,17.14
1638710970,"disk1",49996162.02,16.45
1638710985,"disk1",58532301.56,16.82
1638711000,"disk1",51053183.95,16.6
1638711015,"disk1",49721543.07,17.36
1638711030,"disk1",51658321.4,16.24
1638711045,"disk1",49523854.68,16.1
1638711060,"disk1",49446572.23,16.04
1638711075,"disk1",51635707.75,16.13
1638711090,"disk1",43743556.48,15.94
1638711105,"disk1",46850734.68,16.43
1638711120,"disk1",49562366.91,16.16
1638711135,"disk1",53725531.15,15.67
1638711150,"disk1",50861898.27,16.56
1638711165,"disk1",50848523.53,17.47
1638711180,"disk1",56715239.2,17.2
1638711195,"disk1",56741298.93,18.19
1638711210,"disk1",56038840.61,16.58
1638711225,"disk1",49889519.7,15.33
1638711240,"disk1",44914911.35,16.15
1638711255,"disk1",47689491.4,16.18
1638711270,"disk1",53534139.4,18.69
1638711285,"disk1",54370289.59,17.48
1638711300,"disk1",48836757.54,15.86
1638711315,"disk1",53533158.19,15.54
1638711330,"disk1",52384744.58,15.87
1638711345,"disk1",51426944.99,15.3
1638711360,"disk1",49315132.54,15.77
1638711375,"disk1",56117825.37,15.77
1638711390,"disk1",49930898.06,15.06
1638711405,"disk1",52374979.52,16.04
1638711420,"disk1",49697770.95,15.62
1638711435,"disk1",53872936.01,17.58
1638711450,"disk1",51158662.38,15.78
1638711465,"disk1",46991971.97,16.07
1638711480,"disk1",47259301.27,16.09
1638711495,"disk1",46871126.32,15.55
1638711510,"disk1",40800393.17,15.3
1638711525,"disk1",48882671.13,15.3
1638711540,"disk1",48764532.55,15.52
1638711555,"disk1",53950288.02,16.59
1638711570,"disk1",41175735.66,15.46
1638711585,"disk1",49078244.62,15.66
1638711600,"disk1",53921254.67,16.33
1638711615,"disk1",54161286.03,16.39
1638711630,"disk1",42648293.93,14.81
1638711645,"disk1",50908403.44,14.7
1638711660,"disk1",50435652.26,16.79
1638711675,"disk1",53749485.75,16.71
1638711690,"disk1",53110026,15.3
1638711705,"disk1",51710067.14,15.24
1638711720,"disk1",57841144.76,15.38
1638711735,"disk1",57152818.73,17.13
1638711750,"disk1",54469388.97,15.81
1638711765,"disk1",47044211.88,14.85
1638711780,"disk1",52970384.37,15.28
1638711795,"disk1",50187042.48,15.55
1638711810,"disk1",44349348.13,15.16
1638711825,"disk1",44782331.57,15.17
1638711840,"disk1",49778189.25,16.2
1638711855,"disk1",55887962.87,17.75
1638711870,"disk1",45475691.51,15.25
1638711885,"disk1",41968193.96,15.05
1638711900,"disk1",43147512.76,15.88
1638711915,"disk1",46988861.31,15.95
1638711930,"disk1",46038936.3,16.21
1638711945,"disk1",47619352.27,16.24
1638711960,"disk1",51487047.63,16.48
1638711975,"disk1",48769642.38,15.76
1638711990,"disk1",47030828.01,15.48
1638712005,"disk1",45382361.54,15.7
1638712020,"disk1",44364355.23,16.03
1638712035,"disk1",47232919.66,15.98
1638712050,"disk1",44860226.68,16.84
1638712065,"disk1",42161762.26,15.63
1638712080,"disk1",40618825.24,15.24
1638712095,"disk1",44383635.35,16.25
1638712110,"disk1",38886883.67,15.06
1638712125,"disk1",43207513.5,16.69
1638712140,"disk1",53375498.13,15.9
1638712155,"disk1",53031993.06,16.45
1638712170,"disk1",47317065.7,16.78
1638712185,"disk1",44353560.19,15.95
1638712200,"disk1",50138763.8,17.24
1638712215,"disk1",43171263.81,16
1638712230,"disk1",47628342.74,15.9
1638712245,"disk1",53881105.18,16.64
1638712260,"disk1",49873733.38,16.61
1638712275,"disk1",48588423.72,18.9
1638712290,"disk1",47727768.48,16.68
1638712305,"disk1",44639214.11,16.58
1638712320,"disk1",44634718.65,16.64
1638712335,"disk1",51798484.54,17.09
1638712350,"disk1",63506304.64,21.25
1638712365,"disk1",55870213.99,17.85
1638712380,"disk1",56470661.17,19.11
1638712395,"disk1",54779060.65,17.6
1638712410,"disk1",41319450.26,16.15
1638712425,"disk1",47079047.68,16.86
1638712440,"disk1",45866232.41,18.07
1638712455,"disk1",47130355.76,17.04
1638712470,"disk1",46090565.55,17.32
1638712485,"disk1",46700493.01,16.2
1638712500,"disk1",48972146.28,17.1
1638712515,"disk1",53906787.55,17.43
1638712530,"disk1",50755945.2,17.39
1638712545,"disk1",51308920.6,17.68
1638712560,"disk1",44865367.9,17.12
1638712575,"disk1",54507395.23,17.64
1638712590,"disk1",51170221.54,16.9
1638712605,"disk1",49058645.57,17.51
1638712620,"disk1",48844797.95,16.81
1638712635,"disk1",53169130.01,20.51
1638712650,"disk1",45224076.28,16.78
1638712665,"disk1",52376550.35,17.74
1638712680,"disk1",47750494.36,16.1
1638712695,"disk1",48223360.26,16.25
1638712710,"disk1",42501607.5,15.43
1638712725,"disk1",46827736.07,16.39
1638712740,"disk1",46476148.94,16.61
1638712755,"disk1",50599431.27,17.82
1638712770,"disk1",47329916.28,16.85
1638712785,"disk1",46206973.18,16.56
1638712800,"disk1",46426267.94,15.86
1638712815,"disk1",60692477.47,18.72
1638712830,"disk1",57457591.27,18.05
1638712845,"disk1",56319330.69,17.86
1638712860,"disk1",53139170.76,17.18
1638712875,"disk1",53508885.33,18.2
1638712890,"disk1",50248582.13,18.22
1638712905,"disk1",53141509.57,18.57
1638712920,"disk1",51872864.48,17.42
1638712935,"disk1",58368632.84,17.54
1638712950,"disk1",57780914.88,18.28
1638712965,"disk1",55665276.02,18.63
1638712980,"disk1",55385028.15,18.09
1638712995,"disk1",54867295.09,17.62
1638713010,"disk1",56038598.3,18.59
1638713025,"disk1",63021918.35,19.36
1638713040,"disk1",60828605.11,18.72
1638713055,"disk1",60257383.09,18.43
1638713070,"disk1",56216006.57,18.57
1638713085,"disk1",55572467.6,17.54
1638713100,"disk1",58518495.71,18.49
1638713115,"disk1",59707098.04,17.48
1638713130,"disk1",54651323.07,16.37
1638713145,"disk1",51661034.11,15.71
1638713160,"disk1",53930976.63,16.65
1638713175,"disk1",53856991.44,17.1
1638713190,"disk1",55018421.59,17.85
1638713205,"disk1",54101181.26,16.79
1638713220,"disk1",55185158.64,16.15
1638713235,"disk1",53108285.91,17.1
1638713250,"disk1",51625455.55,16.26
1638713265,"disk1",51710988.93,16.61
1638713280,"disk1",51126277.62,15.91
1638713295,"disk1",58265042.18,17.59
1638713310,"disk1",51878582.68,16.68
1638713325,"disk1",57521404.46,17.79
1638713340,"disk1",53221451.69,17.89
1638713355,"disk1",56519314.2,18.51
1638713370,"disk1",58313764.11,18.27
1638713385,"disk1",55116598.41,18.4
1638713400,"disk1",48669239.23,16.6
1638713415,"disk1",61837097.78,18.38
1638713430,"disk1",55276455.17,18.1
1638713445,"disk1",48302158.97,17.38
1638713460,"disk1",53085605.17,17.28
1638713475,"disk1",52484007.09,16.96
1638713490,"disk1",51932621.39,17.74
1638713505,"disk1",56331960.92,17.34
1638713520,"disk1",57132371.34,16.59
1638713535,"disk1",66612656.71,17.04
1638713550,"disk1",54555807.14,17.13
1638713565,"disk1",55990330.83,15.44
1638713580,"disk1",50967412.42,17.03
1638713595,"disk1",58537801.15,16.07
1638713610,"disk1",54369471.67,16.4
1638713625,"disk1",50797196.73,16.11
1638713640,"disk1",51258495.23,15.99
1638713655,"disk1",48306214.93,16.2
1638713670,"disk1",48129142.51,15.97
1638713685,"disk1",47329510.36,18.14
1638713700,"disk1",49232997.19,15.84
1638713715,"disk1",53338190.58,16.93
1638713730,"disk1",51532159.53,17.2
1638713745,"disk1",52255533.71,16.64
1638713760,"disk1",46185167.15,15.15
1638713775,"disk1",48469354.28,16.57
1638713790,"disk1",45746076.01,15.89
1638713805,"disk1",45617539.64,16.41
1638713820,"disk1",46374877.47,16.31
1638713835,"disk1",52495076.22,16.32
1638713850,"disk1",51801932.34,16.68
1638713865,"disk1",56595569.15,16.77
1638713880,"disk1",51253698.05,15.9
1638713895,"disk1",56033993.21,16.52
1638713910,"disk1",53773543.01,15.27
1638713925,"disk1",52669377.64,16.81
1638713940,"disk1",47158389.66,15.63
1638713955,"disk1",51901489.01,16.72
1638713970,"disk1",54749377.81,16.75
1638713985,"disk1",51132826.45,16.74
1638714000,"disk1",52201326.97,16.95
1638714015,"disk1",51657022.64,17.26
1638714030,"disk1",49337867.73,17.22
1638714045,"disk1",53215837.21,17.38
1638714060,"disk1",48449389.07,16.78
1638714075,"disk1",49857019.26,16.79
1638714090,"disk1",43973343.07,15.83
1638714105,"disk1",46100981.79,16.29
1638714120,"disk1",48350401.87,18.22
1638714135,"disk1",49007130.98,16.64
1638714150,"disk1",46243717.81,16.1
1638714165,"disk1",44115214.36,15.24
1638714180,"disk1",39428881.92,14.23
1638714195,"disk1",43430523.18,15.54
1638714210,"disk1",45835739.62,16.01
1638714225,"disk1",58418907.07,17.75
1638714240,"disk1",55848816.03,16.28
1638714255,"disk1",66545026.55,18.78
1638714270,"disk1",48502404.82,16.45
1638714285,"disk1",46242253.34,16.11
1638714300,"disk1",46652078.04,17.32
1638714315,"disk1",53063710.1,18.21
1638714330,"disk1",54722499.56,18.79
1638714345,"disk1",38631265.93,15.84
1638714360,"disk1",39284954.26,15.12
1638714375,"disk1",46700035.33,17.72
1638714390,"disk1",47169811.11,17.23
1638714405,"disk1",47247563.79,16.98
1638714420,"disk1",50960790.59,16.96
1638714435,"disk1",52057411.45,16.8
1638714450,"disk1",46575326.38,16.1
1638714465,"disk1",55674984.09,17.98
1638714480,"disk1",52098972.01,18.43
1638714495,"disk1",48235499.5,16.72
1638714510,"disk1",46155450.72,16.53
1638714525,"disk1",51857316.06,17.82
1638714540,"disk1",41163073.34,16.75
1638714555,"disk1",42207739.25,15.62
1638714570,"disk1",44120979.12,16.65
1638714585,"disk1",42863520.75,15.45
1638714600,"disk1",40222615,14.97
1638714615,"disk1",44375532.66,15.81
1638714630,"disk1",49010407.05,16.2
1638714645,"disk1",43239984.81,16.16
1638714660,"disk1",47398209.62,17.4
1638714675,"disk1",50487954.24,16.5
1638714690,"disk1",49229845.82,17.09
1638714705,"disk1",49001959.38,15.71
1638714720,"disk1",43195660.32,15.17
1638714735,"disk1",48838898.26,15.78
1638714750,"disk1",47342770.71,16.11
1638714765,"disk1",41216673.28,15.22
1638714780,"disk1",46523522.63,15.69
1638714795,"disk1",48944629.26,15.84
1638714810,"disk1",46426571.55,16.73
1638714825,"disk1",42270382.24,16.48
1638714840,"disk1",48629880.95,17.64
1638714855,"disk1",44439073.95,15.75
1638714870,"disk1",38724138.38,15.84
1638714885,"disk1",35537834.22,14.83
1638714900,"disk1",42379352.15,16.13
1638714915,"disk1",39383209.41,19.13
1638714930,"disk1",38861548.66,15.37
1638714945,"disk1",46717445.01,16.26
