"ts","disk_id","throughput","latency"
1638104400,"disk1",59042609.12,17.92
1638104415,"disk1",65395869.31,18.58
1638104430,"disk1",64522145.51,18.73
1638104445,"disk1",67645775.66,17.48
1638104460,"disk1",58097768,17.89
1638104475,"disk1",64239035.98,18.52
1638104490,"disk1",65857159.63,18.15
1638104505,"disk1",61343816.51,18.74
1638104520,"disk1",69224919.21,19.11
1638104535,"disk1",74255053.24,18.93
1638104550,"disk1",57309705.66,16.54
1638104565,"disk1",59084540.17,17.6
1638104580,"disk1",56944390.67,16.71
1638104595,"disk1",60710955.67,16.81
1638104610,"disk1",61022477.86,17.7
1638104625,"disk1",60038618.59,17.32
1638104640,"disk1",64080722.07,19.27
1638104655,"disk1",55830122.83,16.63
1638104670,"disk1",53930878.46,16.36
1638104685,"disk1",57083717.68,18.33
1638104700,"disk1",63688741.99,18.35
1638104715,"disk1",60635776.73,18.58
1638104730,"disk1",64605494.17,17.93
1638104745,"disk1",61525289.49,18.83
1638104760,"disk1",56253604.72,17.74
1638104775,"disk1",58051749.24,17.94
1638104790,"disk1",58987502.88,17.97
1638104805,"disk1",57862055.35,18
1638104820,"disk1",60164326.22,16.92
1638104835,"disk1",52661849.53,16.75
1638104850,"disk1",58070573.52,17.18
1638104865,"disk1",53198615.23,17.79
1638104880,"disk1",52615037.12,16.35
1638104895,"disk1",55263807.82,17.17
1638104910,"disk1",58499093.97,18.1
1638104925,"disk1",56916735.74,16.77
1638104940,"disk1",53633000.27,17.73
1638104955,"disk1",59858777.19,16.82
1638104970,"disk1",57980696.84,17.09
1638104985,"disk1",50658070.38,16.18
1638105000,"disk1",50304379.12,16.24
1638105015,"disk1",52250277.87,15.54
1638105030,"disk1",53462503.44,16.95
1638105045,"disk1",59211383.01,17.8
1638105060,"disk1",56207934.27,17.18
1638105075,"disk1",51545679.95,16.5
1638105090,"disk1",53657613.84,17.5
1638105105,"disk1",53778714.74,18.08
1638105120,"disk1",49218032.8,16.74
1638105135,"disk1",50191367.09,16.51
1638105150,"disk1",44821330.17,17.68
1638105165,"disk1",48579814.7,19.86
1638105180,"disk1",53190849.58,19.67
1638105195,"disk1",48387356.15,16.91
1638105210,"disk1",47356812.35,17.54
1638105225,"disk1",52119969.05,19.58
1638105240,"disk1",49617168.16,16.77
1638105255,"disk1",54049711.02,16.71
1638105270,"disk1",50252773.97,16.98
1638105285,"disk1",54411638.21,16.18
1638105300,"disk1",54356851.7,15.6
1638105315,"disk1",57685989.09,16.64
1638105330,"disk1",54132095.45,17.46
1638105345,"disk1",54929965.75,17.48
1638105360,"disk1",54166014.78,16.94
1638105375,"disk1",55820593.3,17.08
1638105390,"disk1",51538729.47,18.06
1638105405,"disk1",55512154.94,17.6
1638105420,"disk1",53928395.96,17.26
1638105435,"disk1",50720889.78,16.45
1638105450,"disk1",48439783.3,18.34
1638105465,"disk1",53218928.03,17.19
1638105480,"disk1",54152824.21,17.42
1638105495,"disk1",52159481.52,18.29
1638105510,"disk1",58391329.81,19.44
1638105525,"disk1",52033428.1,17.88
1638105540,"disk1",48571273.46,16.74
1638105555,"disk1",52370577.98,18.21
1638105570,"disk1",49173475.38,17.59
1638105585,"disk1",49991739.31,16.72
1638105600,"disk1",53588575.8,18.42
1638105615,"disk1",57324147.39,18.55
1638105630,"disk1",50690530.67,16.83
1638105645,"disk1",54361010.42,17.52
1638105660,"disk1",58951529.74,18.41
1638105675,"disk1",61608053.8,19.47
1638105690,"disk1",51460893.44,16.74
1638105705,"disk1",55301136.94,17.62
1638105720,"disk1",50197639.34,16.77
1638105735,"disk1",57489276.38,17.91
1638105750,"disk1",53798277.84,16.58
1638105765,"disk1",54729180.42,17.27
1638105780,"disk1",56891659.75,17.39
1638105795,"disk1",64229421.11,17.87
1638105810,"disk1",50838710.91,16.44
1638105825,"disk1",53090495.07,16.46
1638105840,"disk1",55911997.83,16.7
1638105855,"disk1",70380556.76,17.73
1638105870,"disk1",65110467.8,18.47
1638105885,"disk1",73166616.89,18.98
1638105900,"disk1",61409915.86,18.32
1638105915,"disk1",61989387.25,18.12
1638105930,"disk1",60925393.32,17.95
1638105945,"disk1",52941817.78,16.87
1638105960,"disk1",59262581.09,18.9
