"ts","disk_id","throughput","latency"
1638277995,"disk1",74973113.3,20.41
1638278010,"disk1",71992092.42,19.03
1638278025,"disk1",72324219.76,19.66
1638278040,"disk1",75085667.19,19.1
1638278055,"disk1",74818507.56,20.1
1638278070,"disk1",75722097.66,21.6
1638278085,"disk1",74999701.1,21.13
1638278100,"disk1",78379378.97,21.83
1638278115,"disk1",82104366.36,21.1
1638278130,"disk1",72750916.86,20.16
1638278145,"disk1",68278873.52,19.61
1638278160,"disk1",60988444.15,17.94
1638278175,"disk1",65735679.66,18.89
1638278190,"disk1",61328680.05,19.06
1638278205,"disk1",59393643.27,17.36
1638278220,"disk1",65129888.56,19.02
1638278235,"disk1",68140273.21,19.14
1638278250,"disk1",67668503.83,18.97
1638278265,"disk1",67922368.91,18.69
1638278280,"disk1",66215526.99,17.49
1638278295,"disk1",68835413.46,18.59
1638278310,"disk1",60756213.08,17.9
1638278325,"disk1",54170762.73,17.69
1638278340,"disk1",56806551.91,17.64
1638278355,"disk1",61731405.44,18.49
1638278370,"disk1",59727367.93,17.65
1638278385,"disk1",61227285.13,18.13
1638278400,"disk1",58602361.23,18.95
1638278415,"disk1",71348222.62,18.96
1638278430,"disk1",69024902.67,18.73
1638278445,"disk1",56825897.93,17.85
1638278460,"disk1",63492173.7,18.84
1638278475,"disk1",59704261.29,19.05
1638278490,"disk1",60220693.03,18.07
1638278505,"disk1",50516839.94,16.79
1638278520,"disk1",63736481.74,19.04
1638278535,"disk1",57928018.42,17.69
1638278550,"disk1",51827185.24,17.09
1638278565,"disk1",61243120.49,18.78
1638278580,"disk1",68833569.86,20.48
1638278595,"disk1",66461254.63,20.45
1638278610,"disk1",64894177.03,19.05
1638278625,"disk1",65851690.03,20.85
1638278640,"disk1",66241619.38,20.06
1638278655,"disk1",57690945.03,18.85
1638278670,"disk1",55883832.11,18.32
1638278685,"disk1",55544056.87,18.64
1638278700,"disk1",62912941.22,21.7
1638278715,"disk1",66755941.72,20.34
1638278730,"disk1",65988301.65,22.26
1638278745,"disk1",66774529.61,19.83
1638278760,"disk1",53377611.93,19.22
1638278775,"disk1",60100147.84,19.47
1638278790,"disk1",48442024.6,17.17
1638278805,"disk1",53462540.15,18.12
1638278820,"disk1",60065202.86,18.34
1638278835,"disk1",68664794.88,19.58
1638278850,"disk1",72737479.13,19.77
1638278865,"disk1",58576377.58,18.01
1638278880,"disk1",62649653.31,18.54
1638278895,"disk1",62095098.2,18.53
1638278910,"disk1",57923338.79,18.18
1638278925,"disk1",58851179.27,18.88
1638278940,"disk1",56937682.97,18.99
1638278955,"disk1",52445787.35,17.15
1638278970,"disk1",56129444.58,17.86
1638278985,"disk1",45678303.88,18.16
1638279000,"disk1",50766562.93,17.27
1638279015,"disk1",51931932.72,18.88
1638279030,"disk1",46564961.36,16.4
1638279045,"disk1",60873979.99,19.22
1638279060,"disk1",58391744.74,18.74
1638279075,"disk1",58573648.36,18.84
1638279090,"disk1",58786234.85,18.82
1638279105,"disk1",57855409.6,18.5
1638279120,"disk1",52600068.72,17.78
1638279135,"disk1",57708825.96,17.48
1638279150,"disk1",54989695.21,18.1
1638279165,"disk1",45610883.46,16.4
1638279180,"disk1",48666080.52,17.48
1638279195,"disk1",54030874.71,18.97
1638279210,"disk1",48346036.01,16.54
1638279225,"disk1",55143529.11,17.65
1638279240,"disk1",54105394.61,18.05
1638279255,"disk1",59361078.34,17.69
1638279270,"disk1",52788516.92,17.35
1638279285,"disk1",57535367.59,19.36
1638279300,"disk1",52541322.34,18.73
1638279315,"disk1",60500074.71,18.45
1638279330,"disk1",53841817.09,17.86
1638279345,"disk1",55703619.86,19.05
1638279360,"disk1",50884022.56,17.11
1638279375,"disk1",58322415.61,18.09
1638279390,"disk1",49971779.59,17.01
1638279405,"disk1",47400234.22,16.64
1638279420,"disk1",46065796.95,17
1638279435,"disk1",64158541.76,18.54
1638279450,"disk1",59860764.58,18.01
1638279465,"disk1",57152485.3,17.8
1638279480,"disk1",50239410.36,17.09
1638279495,"disk1",50500042.87,17.66
1638279510,"disk1",56688367.26,17.32
1638279525,"disk1",59136216.8,18.04
1638279540,"disk1",55231600.97,19.05
1638279555,"disk1",50088853.02,16.88
1638279570,"disk1",50781399.16,17.67
1638279585,"disk1",52165857.35,18.19
1638279600,"disk1",56702839.11,18.4
1638279615,"disk1",59924863.84,19.58
1638279630,"disk1",56675390.1,17.93
1638279645,"disk1",53885503.11,18.25
1638279660,"disk1",65127536.19,19.76
1638279675,"disk1",67239197.08,18.66
1638279690,"disk1",56727010.91,20.73
1638279705,"disk1",52881597.66,17.85
1638279720,"disk1",63758119.01,18.09
1638279735,"disk1",70220668.1,19.87
1638279750,"disk1",70785236.13,18.89
1638279765,"disk1",66249654.39,18.72
1638279780,"disk1",52501200.96,15.97
1638279795,"disk1",59391087.6,17.27
1638279810,"disk1",67703522.39,19.36
1638279825,"disk1",60841179.49,18.86
1638279840,"disk1",57804713.44,18.12
1638279855,"disk1",58426735.15,18.1
1638279870,"disk1",57236508.03,18.64
1638279885,"disk1",63143003.27,18.68
1638279900,"disk1",67445524.5,19.83
1638279915,"disk1",60960750.97,17.43
1638279930,"disk1",59482796.63,18.51
1638279945,"disk1",63792778.44,17.88
1638279960,"disk1",68649312.33,18.8
1638279975,"disk1",61011385.91,18.62
1638279990,"disk1",66138709.19,19.09
1638280005,"disk1",70978848.7,18.56
1638280020,"disk1",69378243.83,20.33
1638280035,"disk1",73781395.99,19.96
1638280050,"disk1",69406592.84,19.51
1638280065,"disk1",65901475.04,18.57
1638280080,"disk1",66165337.01,18.49
1638280095,"disk1",65389303.99,18.07
1638280110,"disk1",64645436.7,19.18
1638280125,"disk1",57435481.42,17.84
1638280140,"disk1",61780859.86,19.11
1638280155,"disk1",61068142.87,17.8
1638280170,"disk1",61866318.42,18.74
1638280185,"disk1",62701293.76,18.79
1638280200,"disk1",64190544.56,17.56
1638280215,"disk1",69970826.6,18.78
1638280230,"disk1",69853767.76,18.08
1638280245,"disk1",65710432.03,17.49
1638280260,"disk1",69117994.47,19.27
1638280275,"disk1",70872754.44,18.47
1638280290,"disk1",69546052.9,18.66
1638280305,"disk1",65245014.29,19.11
1638280320,"disk1",59793576.1,17.16
1638280335,"disk1",59366697.64,17.71
1638280350,"disk1",51245168.35,16.95
1638280365,"disk1",65398514.21,17.81
1638280380,"disk1",68201225.92,19.33
1638280395,"disk1",66019119.88,18.68
1638280410,"disk1",64591465.62,17.7
1638280425,"disk1",61835475.94,18.73
1638280440,"disk1",62685884.1,18.93
1638280455,"disk1",70042634.84,20.54
1638280470,"disk1",65926409.34,18.92
1638280485,"disk1",69239743.5,19.41
1638280500,"disk1",68076769.28,23.7
1638280515,"disk1",68264107.68,19.48
1638280530,"disk1",60608371.26,19.15
1638280545,"disk1",62804424.49,19.82
1638280560,"disk1",67604303.91,20.39
1638280575,"disk1",66054973.91,18.84
1638280590,"disk1",60558476,18.6
1638280605,"disk1",64749427.72,18.67
1638280620,"disk1",61625954.6,18.58
1638280635,"disk1",62202615.4,19.72
1638280650,"disk1",69796294.99,22.96
1638280665,"disk1",64750720.02,18.98
1638280680,"disk1",60777610.09,19.05
1638280695,"disk1",61225696.94,20.75
1638280710,"disk1",74131814.62,21.75
1638280725,"disk1",68105024.21,19.09
1638280740,"disk1",59458648.12,18.31
1638280755,"disk1",64021088.98,17.97
1638280770,"disk1",61150224.48,19.05
1638280785,"disk1",54215748.32,18
1638280800,"disk1",56004716.01,18.04
1638280815,"disk1",63651835.58,18.91
1638280830,"disk1",52227387.01,18.3
1638280845,"disk1",59427695.56,19.61
1638280860,"disk1",59893337.32,19.01
1638280875,"disk1",63688907.84,19.33
1638280890,"disk1",62979954.03,19.58
1638280905,"disk1",64212258.27,20.51
1638280920,"disk1",63268489.2,19.36
1638280935,"disk1",59807867.33,18.89
1638280950,"disk1",61435294.05,18.75
1638280965,"disk1",57572829.91,19.56
1638280980,"disk1",56499293.95,19.75
1638280995,"disk1",55907967.55,18.45
1638281010,"disk1",51501396.2,18.83
1638281025,"disk1",61030373.89,19.27
1638281040,"disk1",51937414.67,18.48
1638281055,"disk1",51702320.7,17.34
1638281070,"disk1",53446827.77,18.63
1638281085,"disk1",55889724.42,18.69
1638281100,"disk1",59733201.6,19.68
1638281115,"disk1",71703130.55,22.48
1638281130,"disk1",53162793,18.34
1638281145,"disk1",55144013.77,18.89
1638281160,"disk1",51961584.29,18.4
1638281175,"disk1",59778198.77,22.42
1638281190,"disk1",44814984.44,16.73
1638281205,"disk1",43369330.29,17.16
1638281220,"disk1",44513656.78,16.5
1638281235,"disk1",53116739.86,20.71
1638281250,"disk1",53026149.13,17.75
1638281265,"disk1",57274087.77,18.29
1638281280,"disk1",46333873.93,17.61
1638281295,"disk1",46009795.53,16.75
1638281310,"disk1",44331322.46,17.06
1638281325,"disk1",52672110.5,18
1638281340,"disk1",59100042.5,19.57
1638281355,"disk1",59896055.74,17.73
1638281370,"disk1",56483342.41,16.93
1638281385,"disk1",47655855.84,16.48
1638281400,"disk1",53342185.34,18.89
1638281415,"disk1",53971382.54,19.38
1638281430,"disk1",50970613.38,16.54
1638281445,"disk1",52369324.72,17.66
1638281460,"disk1",51695679.59,17.05
1638281475,"disk1",51084502.03,17.28
1638281490,"disk1",50899674.59,17.27
1638281505,"disk1",54727967.31,19.18
1638281520,"disk1",56244643.05,18.23
1638281535,"disk1",52873474.83,17.46
1638281550,"disk1",51172819.83,18.07
1638281565,"disk1",53750637.17,18.2
1638281580,"disk1",60868732.98,18.24
1638281595,"disk1",57938541.07,18.4
1638281610,"disk1",48277194.07,16.65
1638281625,"disk1",52818772.74,17.59
1638281640,"disk1",61444554.59,20.23
1638281655,"disk1",64571758.61,19.33
1638281670,"disk1",55683186.35,17.85
1638281685,"disk1",62159504.55,18.35
1638281700,"disk1",58869727.68,17.69
1638281715,"disk1",58682712.4,16.96
1638281730,"disk1",54634255.81,16.02
1638281745,"disk1",56847309.7,17.58
1638281760,"disk1",49205320.79,16.29
1638281775,"disk1",43335621.69,15.78
1638281790,"disk1",48841452.66,16.74
1638281805,"disk1",54414295.84,18.23
1638281820,"disk1",49340492.81,16.88
1638281835,"disk1",61578747.17,18.42
1638281850,"disk1",61841349.3,17.84
1638281865,"disk1",63788097.52,17.85
1638281880,"disk1",59170605.53,17.21
1638281895,"disk1",63835611.72,17.74
1638281910,"disk1",56717277.49,17.86
1638281925,"disk1",57453843,19.96
1638281940,"disk1",58276328.28,19.45
1638281955,"disk1",63464594.11,18.7
1638281970,"disk1",56879606.34,17.03
1638281985,"disk1",50844019.34,15.21
1638282000,"disk1",57341908.34,17.31
1638282015,"disk1",58738959.11,17.48
1638282030,"disk1",52094850.25,16.02
1638282045,"disk1",58977331.9,16.44
1638282060,"disk1",62061635.4,16.4
1638282075,"disk1",62849982.28,17.98
1638282090,"disk1",50678832.05,16
1638282105,"disk1",60334771.57,17.96
1638282120,"disk1",63717857.47,18.21
1638282135,"disk1",63406833.44,18.11
1638282150,"disk1",59349264.35,17.3
1638282165,"disk1",60065925.39,18.24
1638282180,"disk1",62096911.76,17.09
1638282195,"disk1",63088966.09,17.8
1638282210,"disk1",54075864.34,15.67
1638282225,"disk1",58806682.62,16.83
1638282240,"disk1",48415888.46,16.34
1638282255,"disk1",51558815.19,16.31
1638282270,"disk1",57254442.03,16.9
1638282285,"disk1",64530606.12,19.27
1638282300,"disk1",59381640.58,18.94
1638282315,"disk1",57005335.23,21.36
1638282330,"disk1",57738723.22,18.45
1638282345,"disk1",59930118.95,18.38
1638282360,"disk1",55719113.95,17.48
1638282375,"disk1",56914508.77,16.72
1638282390,"disk1",55825912.33,17.15
1638282405,"disk1",63603775.74,17.82
1638282420,"disk1",64790647.24,18.94
1638282435,"disk1",62338477.13,17.91
1638282450,"disk1",55434636.18,16.04
1638282465,"disk1",54207322.32,16.37
1638282480,"disk1",53394517.95,15.81
1638282495,"disk1",51909362,15.97
1638282510,"disk1",51698633.95,16.6
1638282525,"disk1",52215531.59,16.89
1638282540,"disk1",49035552.35,15.1
1638282555,"disk1",55915894.95,16.88
1638282570,"disk1",50506872.83,16.1
1638282585,"disk1",54897191.17,16.7
1638282600,"disk1",49390253.84,15.42
1638282615,"disk1",48386437.65,14.93
1638282630,"disk1",60029304.72,17.38
1638282645,"disk1",59329724.23,17.4
1638282660,"disk1",65274750.84,17.78
1638282675,"disk1",60390074.86,16.41
1638282690,"disk1",62096005.71,17.54
1638282705,"disk1",56545175.93,17.66
1638282720,"disk1",55019961.38,17.08
1638282735,"disk1",56176575.99,17.36
1638282750,"disk1",56035579.88,16.84
1638282765,"disk1",48289174.17,16.2
1638282780,"disk1",49067077.19,16.42
1638282795,"disk1",47126153.56,16.48
1638282810,"disk1",48365260.96,16.76
1638282825,"disk1",51965041.09,17.46
1638282840,"disk1",54327527.38,17.93
1638282855,"disk1",52586334.41,17.1
1638282870,"disk1",51189470.92,16.32
1638282885,"disk1",50677079.34,17.26
1638282900,"disk1",52178353.48,17.92
1638282915,"disk1",55901895.64,16.93
1638282930,"disk1",56638410.28,17.59
1638282945,"disk1",56417123.35,17.61
1638282960,"disk1",56565382.61,17.03
1638282975,"disk1",58244476.52,17.57
1638282990,"disk1",58787465.38,17.58
1638283005,"disk1",57216371.57,17.49
1638283020,"disk1",51607486.99,16.44
1638283035,"disk1",50448451.23,17.22
1638283050,"disk1",54216814.34,18.2
1638283065,"disk1",51573489.82,17.03
1638283080,"disk1",45302710.43,15.85
1638283095,"disk1",50188135.88,16.44
1638283110,"disk1",57923836.63,17.71
1638283125,"disk1",53273295.32,16.95
1638283140,"disk1",51842947.41,16.7
1638283155,"disk1",50814069.11,16.59
1638283170,"disk1",51897381.83,16.87
1638283185,"disk1",52700052.76,16.83
1638283200,"disk1",50903823.34,17.05
1638283215,"disk1",50291709.31,19.6
1638283230,"disk1",44331549.76,16.5
1638283245,"disk1",48256260.14,16.59
1638283260,"disk1",60476030.16,20.19
1638283275,"disk1",60731878.95,19.64
1638283290,"disk1",63891625.83,19.36
1638283305,"disk1",51345064.87,18.42
1638283320,"disk1",51504324.5,18.62
1638283335,"disk1",56553609.15,19.75
1638283350,"disk1",59925387.48,19.02
1638283365,"disk1",57043912.99,19.87
1638283380,"disk1",54451557.58,19.12
1638283395,"disk1",69850782.64,19.71
1638283410,"disk1",62341306.6,19.82
1638283425,"disk1",64654565.03,18.81
1638283440,"disk1",58763819.99,21.5
1638283455,"disk1",56663814.26,18.38
1638283470,"disk1",58020308.86,18.71
1638283485,"disk1",52914639.28,17.6
1638283500,"disk1",61185541.95,18.74
1638283515,"disk1",63310538.89,19.21
1638283530,"disk1",57748222.85,18.26
1638283545,"disk1",48478371.63,17.94
1638283560,"disk1",56169909.38,18.52
1638283575,"disk1",65124794.17,21.21
1638283590,"disk1",52122782.82,17.54
1638283605,"disk1",54809331.39,18.34
1638283620,"disk1",52408556.17,17.8
1638283635,"disk1",49650620.99,17.91
1638283650,"disk1",53236201.77,18.51
1638283665,"disk1",57615574.7,17.62
1638283680,"disk1",57139689.5,18.4
1638283695,"disk1",57607722.51,18.63
1638283710,"disk1",56991719.88,18.89
1638283725,"disk1",51849822.38,17.33
1638283740,"disk1",58591812.83,18.88
1638283755,"disk1",66537456.96,19.5
1638283770,"disk1",52339686.66,17.49
1638283785,"disk1",47697496.8,17.43
1638283800,"disk1",50157852.6,17.36
1638283815,"disk1",55977568.51,17.77
1638283830,"disk1",48021919.35,17.56
1638283845,"disk1",50021628.43,19.16
1638283860,"disk1",57864224.65,18.56
1638283875,"disk1",54281195.39,17.05
1638283890,"disk1",48356308.23,16.73
1638283905,"disk1",51606139.14,16.79
1638283920,"disk1",46004210.56,16.69
1638283935,"disk1",49847933.23,16.78
1638283950,"disk1",52201434.38,18.06
1638283965,"disk1",57209637.12,17.93
1638283980,"disk1",51867427.02,16.6
1638283995,"disk1",52656518.2,17.67
1638284010,"disk1",56107026.85,18.39
1638284025,"disk1",54419537.48,18.5
1638284040,"disk1",55030233.61,18.98
1638284055,"disk1",56174498.52,16.85
1638284070,"disk1",61429963.47,18.18
1638284085,"disk1",57798452.41,17.86
1638284100,"disk1",48297255.85,17.11
1638284115,"disk1",50330663.92,16.82
1638284130,"disk1",51801805.6,17.13
1638284145,"disk1",56416165.7,18.34
1638284160,"disk1",51018205.36,18.35
1638284175,"disk1",50220692.43,18.6
1638284190,"disk1",45847725.8,16.95
1638284205,"disk1",46695948.21,21.83
1638284220,"disk1",53580098.84,17.07
1638284235,"disk1",49256083.17,17.44
1638284250,"disk1",52967631.76,17.89
1638284265,"disk1",59163647.05,19.1
1638284280,"disk1",54581150.43,18.01
1638284295,"disk1",52822011.19,17.37
1638284310,"disk1",54627417.49,17.16
1638284325,"disk1",59667168.6,17.88
1638284340,"disk1",50931141.49,17.51
1638284355,"disk1",54675219.94,17.67
1638284370,"disk1",50347730.74,17.04
1638284385,"disk1",53062856.96,17.19
1638284400,"disk1",44090240.82,16.57
1638284415,"disk1",53868223.39,16.82
1638284430,"disk1",57436441.25,17.61
1638284445,"disk1",57558464.01,18.59
1638284460,"disk1",70175439.83,24.55
1638284475,"disk1",64512676.47,19.34
1638284490,"disk1",55603262.82,18.03
1638284505,"disk1",59615237.96,19.49
1638284520,"disk1",49397008.44,18.51
1638284535,"disk1",54499675.21,18.06
1638284550,"disk1",54061391.86,18.56
1638284565,"disk1",50304815.02,18.41
1638284580,"disk1",50601154.04,18.89
1638284595,"disk1",50736013.43,18.06
1638284610,"disk1",41271973.09,17.76
1638284625,"disk1",45129055.62,17.76
1638284640,"disk1",52309772.22,18.78
1638284655,"disk1",57500630.74,18.98
1638284670,"disk1",49397350.1,17.95
1638284685,"disk1",43608569.09,16.91
1638284700,"disk1",48287047.42,18.6
1638284715,"disk1",47738136.95,18.6
1638284730,"disk1",42307579.97,17.04
1638284745,"disk1",45473233.5,17.04
1638284760,"disk1",45512875.19,16.53
1638284775,"disk1",44328042.42,16.59
1638284790,"disk1",46440213.03,16.58
1638284805,"disk1",58644288.31,19.48
1638284820,"disk1",47933951.81,16.86
1638284835,"disk1",44445439.43,16.69
1638284850,"disk1",45731068.32,16.59
1638284865,"disk1",50460840.75,17.12
1638284880,"disk1",53001684.11,18.36
1638284895,"disk1",48814048.9,16.28
1638284910,"disk1",54748955.08,17.21
1638284925,"disk1",58784307.81,17.48
1638284940,"disk1",53335226.51,16.93
1638284955,"disk1",46307175.42,16.29
1638284970,"disk1",45048854.12,16.74
1638284985,"disk1",41785959.81,16.37
1638285000,"disk1",41586902.92,16.55
1638285015,"disk1",45766948.07,17.33
1638285030,"disk1",45137904.43,17.54
1638285045,"disk1",43380069.58,16.41
1638285060,"disk1",50358057.28,17.11
1638285075,"disk1",55251174.45,17.29
1638285090,"disk1",50785430.01,17.76
1638285105,"disk1",48639887,16.79
1638285120,"disk1",40327711.53,16.24
1638285135,"disk1",43105008.32,16.05
1638285150,"disk1",40783865,15.91
1638285165,"disk1",44368569.34,16.07
1638285180,"disk1",55694180.62,17.37
1638285195,"disk1",60649410.37,18.37
1638285210,"disk1",53620651,17.41
1638285225,"disk1",53053524.64,17.47
1638285240,"disk1",46046453.96,16.11
1638285255,"disk1",52865203.6,18.04
1638285270,"disk1",50491055.23,16.76
1638285285,"disk1",49324245.42,16.85
1638285300,"disk1",50422331.37,17.29
1638285315,"disk1",55469055.19,16.67
1638285330,"disk1",51470982.64,16.75
1638285345,"disk1",54472274.43,17.4
1638285360,"disk1",52287640.79,17.48
1638285375,"disk1",53865000.09,17.92
1638285390,"disk1",54288763.83,18.11
1638285405,"disk1",55959588.91,17.36
1638285420,"disk1",51450784.52,17.22
1638285435,"disk1",46636003.77,16.92
1638285450,"disk1",53386214.9,17.93
1638285465,"disk1",56889539.6,18.78
1638285480,"disk1",52409042.72,17.45
1638285495,"disk1",49560799.31,16.85
1638285510,"disk1",46435546.55,16.17
1638285525,"disk1",49404448.39,16.22
1638285540,"disk1",45456574.62,15.54
1638285555,"disk1",47804011.5,16.13
1638285570,"disk1",53765967.5,16.34
1638285585,"disk1",60021061.21,17.18
1638285600,"disk1",56362514.38,17.19
1638285615,"disk1",60467579.31,16.95
1638285630,"disk1",46858760.08,15.98
1638285645,"disk1",53143647.79,17.11
1638285660,"disk1",57209969.46,18.3
1638285675,"disk1",53603444.9,17.18
1638285690,"disk1",50901660.88,17.11
1638285705,"disk1",62763554.24,19.72
1638285720,"disk1",59976947.07,18.43
1638285735,"disk1",64627592.64,18.57
1638285750,"disk1",47729365.15,15.88
1638285765,"disk1",45456262.17,16.36
1638285780,"disk1",47971668.09,16.36
1638285795,"disk1",47409224.23,16.34
1638285810,"disk1",53984508.44,18.35
1638285825,"disk1",64830642.46,19.7
1638285840,"disk1",64755121.91,17.89
1638285855,"disk1",60489431.91,17.84
1638285870,"disk1",55489421.08,18.77
1638285885,"disk1",54033584.19,17.51
1638285900,"disk1",51545038.66,17.64
1638285915,"disk1",52217762,17.22
1638285930,"disk1",50986421.5,16.96
1638285945,"disk1",59273109.79,17.44
1638285960,"disk1",63873605.67,18.41
1638285975,"disk1",59302222.13,18.86
1638285990,"disk1",55956315.41,16.71
1638286005,"disk1",60673487.17,17.96
1638286020,"disk1",56041713.18,17.1
1638286035,"disk1",56283286.11,17.46
1638286050,"disk1",53591662.23,17.09
1638286065,"disk1",53038698.97,17.07
1638286080,"disk1",50932417.2,16.23
1638286095,"disk1",50950176.48,16.5
1638286110,"disk1",53307368.57,16.67
1638286125,"disk1",60823392.42,18.44
1638286140,"disk1",49922893.84,15.95
1638286155,"disk1",48976078.71,16.59
1638286170,"disk1",49858394.6,17.73
1638286185,"disk1",57950700.71,17.3
1638286200,"disk1",58179249.17,17.98
1638286215,"disk1",68274608.73,18.18
1638286230,"disk1",57848594.28,17.44
1638286245,"disk1",61116006.5,18.5
1638286260,"disk1",66959172.8,17.97
1638286275,"disk1",61905193.77,17.94
1638286290,"disk1",57320217.39,16.39
1638286305,"disk1",55031016.4,17.23
1638286320,"disk1",46177936.44,15.73
1638286335,"disk1",52405059,16.98
1638286350,"disk1",51940092.15,16.39
1638286365,"disk1",54528924.12,16.62
1638286380,"disk1",50436764.47,20.63
1638286395,"disk1",63608935.94,17.17
1638286410,"disk1",55335415.84,16.28
1638286425,"disk1",55924728.02,16.7
1638286440,"disk1",49082321.01,16.27
1638286455,"disk1",51693385.03,17.24
1638286470,"disk1",50671303.03,18.44
1638286485,"disk1",44337975.39,17.39
1638286500,"disk1",48940157.23,17.41
1638286515,"disk1",46470393.87,15.51
1638286530,"disk1",46678521.87,16.26
1638286545,"disk1",48392001.45,15.28
1638286560,"disk1",48141717.03,16.22
1638286575,"disk1",55359322.74,17.54
1638286590,"disk1",48029645.57,16.22
1638286605,"disk1",56896473.72,17.73
1638286620,"disk1",52713173.51,16.57
1638286635,"disk1",52645787.33,21.04
1638286650,"disk1",50556929.33,17.43
1638286665,"disk1",48449479.26,16.96
1638286680,"disk1",41211434.42,16.32
1638286695,"disk1",51134070.03,17.11
1638286710,"disk1",52838675.51,16.93
1638286725,"disk1",45937458.5,16.68
1638286740,"disk1",47630604.66,16.9
1638286755,"disk1",49811080.52,17.74
1638286770,"disk1",52937544.86,16.95
1638286785,"disk1",50700561.23,16.34
1638286800,"disk1",48875241.29,16.91
1638286815,"disk1",56273293.84,16.65
1638286830,"disk1",59759191.33,17.18
1638286845,"disk1",55291922.83,18.14
1638286860,"disk1",61046715.24,18.08
1638286875,"disk1",62147846.84,18
1638286890,"disk1",53912220.84,15.65
1638286905,"disk1",51786527.16,15.89
1638286920,"disk1",51188543.81,15.45
1638286935,"disk1",52450015.24,16.1
1638286950,"disk1",55796524.92,16.84
1638286965,"disk1",49998233.11,16.06
1638286980,"disk1",47378226.93,15.61
1638286995,"disk1",52108567.96,17.68
1638287010,"disk1",51722687.69,15.92
1638287025,"disk1",50535285.41,16.83
1638287040,"disk1",56030232.12,17.11
1638287055,"disk1",53671389.82,16.38
1638287070,"disk1",60902083.92,16.93
1638287085,"disk1",65921271.73,17.58
1638287100,"disk1",52148419.94,16.2
1638287115,"disk1",52068504.37,16.06
1638287130,"disk1",55822144.35,17.16
1638287145,"disk1",60650065.7,17.5
1638287160,"disk1",56585898.15,17.14
1638287175,"disk1",56972651.54,16.85
1638287190,"disk1",59399913.87,15.69
1638287205,"disk1",57259293.58,16.91
1638287220,"disk1",48675637.6,15.66
1638287235,"disk1",50371025.3,15.73
1638287250,"disk1",50430465.72,15.96
1638287265,"disk1",46375513.84,15.69
1638287280,"disk1",51540871.99,16.57
1638287295,"disk1",54497778.26,17.51
1638287310,"disk1",51330226.58,17.38
1638287325,"disk1",52590030.52,16.72
1638287340,"disk1",49988984.87,16.55
1638287355,"disk1",55776050.14,16.01
1638287370,"disk1",50352966.19,16
1638287385,"disk1",51659065.31,16.36
1638287400,"disk1",52860267.56,16.79
1638287415,"disk1",51211075.63,16.05
1638287430,"disk1",47104989.41,15.26
1638287445,"disk1",49814101.46,15.81
1638287460,"disk1",56964644.03,17.31
1638287475,"disk1",54964871.76,17.36
1638287490,"disk1",54888686.84,16.87
1638287505,"disk1",54442202.79,17.42
1638287520,"disk1",50531777.2,16.28
1638287535,"disk1",56616215.07,18.5
1638287550,"disk1",52994306.76,15.92
1638287565,"disk1",49970208.11,15.99
1638287580,"disk1",46698352.36,15.84
1638287595,"disk1",52703282.83,16.75
1638287610,"disk1",52054520.06,17.2
1638287625,"disk1",46588170.62,16.8
1638287640,"disk1",49156689.98,17.38
1638287655,"disk1",53230818.24,16.94
1638287670,"disk1",51169768.76,15.76
