"ts","disk_id","throughput","latency"
1638450000,"disk1",60170035.85,17.85
1638450015,"disk1",64292193.09,16.53
1638450030,"disk1",70694418.61,17.91
1638450045,"disk1",79847367.62,18.48
1638450060,"disk1",70371465.23,18.68
1638450075,"disk1",70084836.19,18.79
1638450090,"disk1",73151800.54,20.58
1638450105,"disk1",72511209.06,18.7
1638450120,"disk1",73512213.32,20.26
1638450135,"disk1",70271791.97,20.17
1638450150,"disk1",68908411.48,17.24
1638450165,"disk1",70954447.33,18.56
1638450180,"disk1",72953991.5,18.64
1638450195,"disk1",73656939.6,19.27
1638450210,"disk1",70600717.58,18.17
1638450225,"disk1",75086292.72,18.4
1638450240,"disk1",67470066.86,16.88
1638450255,"disk1",68094955.49,16.48
1638450270,"disk1",68153702.19,18.65
1638450285,"disk1",69634933.09,19.2
1638450300,"disk1",65960225.31,17.86
1638450315,"disk1",76442551.71,22.06
1638450330,"disk1",81293824.15,20.23
1638450345,"disk1",73842152.22,21.27
1638450360,"disk1",80115741.97,19.8
1638450375,"disk1",79450166.75,19.84
1638450390,"disk1",72103868.23,18.52
1638450405,"disk1",75217129.29,19.71
1638450420,"disk1",80350872.67,22.09
1638450435,"disk1",79057654.46,21.02
1638450450,"disk1",89548940.57,21.04
1638450465,"disk1",83191625.81,21.91
1638450480,"disk1",83839903.16,22.18
1638450495,"disk1",85076037.09,23.67
1638450510,"disk1",75277963.72,19.2
1638450525,"disk1",67922963.48,17.93
1638450540,"disk1",72550035.03,19.5
1638450555,"disk1",69977067.61,19.4
1638450570,"disk1",66371617.91,18.4
1638450585,"disk1",70787264.61,19.9
1638450600,"disk1",68652101.64,20.23
1638450615,"disk1",69642399.93,19.33
1638450630,"disk1",72351151.11,23.16
1638450645,"disk1",70658348.83,19.11
1638450660,"disk1",70381920.75,18.95
1638450675,"disk1",65992536.97,18.29
1638450690,"disk1",70368543.83,19.12
1638450705,"disk1",76546926.16,20.4
1638450720,"disk1",80257372.27,21.1
1638450735,"disk1",83005093.45,19.74
1638450750,"disk1",71865077.11,20.46
1638450765,"disk1",74340125.11,19.36
1638450780,"disk1",69284363.54,18.89
1638450795,"disk1",77461891.73,20.25
1638450810,"disk1",71542117.56,20.14
1638450825,"disk1",72297146.89,18.47
1638450840,"disk1",68095007.68,17.92
1638450855,"disk1",89039625.94,23.79
1638450870,"disk1",85536936.58,20.66
1638450885,"disk1",85372921.35,21.43
1638450900,"disk1",85768220.2,21.17
1638450915,"disk1",73931328.33,19.95
1638450930,"disk1",56766560.8,16.55
1638450945,"disk1",62461043.7,18.15
1638450960,"disk1",63667022.46,17.75
1638450975,"disk1",71662838.91,19.08
1638450990,"disk1",67293133.85,17.42
1638451005,"disk1",67969203.93,18.6
1638451020,"disk1",68817433.89,20.38
1638451035,"disk1",70035089.56,19.36
1638451050,"disk1",63033716.06,17.62
1638451065,"disk1",61481274.32,17.84
1638451080,"disk1",58957139.46,17.2
1638451095,"disk1",72104607.5,20.19
1638451110,"disk1",63740450.7,19.41
1638451125,"disk1",67994422.99,18.88
1638451140,"disk1",77650677.68,19.14
1638451155,"disk1",70219019.17,19.16
1638451170,"disk1",69203788.07,17.58
1638451185,"disk1",68315102.41,17.48
1638451200,"disk1",78357813.74,19.49
1638451215,"disk1",87177521.81,19.98
1638451230,"disk1",78600614.64,20.45
1638451245,"disk1",72540376.88,19.57
1638451260,"disk1",68172008.01,18.59
1638451275,"disk1",69624507.14,18.36
1638451290,"disk1",64033180.7,18.11
1638451305,"disk1",60828677.17,17.78
1638451320,"disk1",62063304.78,19.68
1638451335,"disk1",66461438.75,17.34
1638451350,"disk1",76809707.1,19.37
1638451365,"disk1",73933256.6,18.37
