"ts","disk_id","throughput","latency"
1637934405,"disk1",45001684.72,17.6
1637934420,"disk1",47341777.17,20.76
1637934435,"disk1",53593140.02,19.2
1637934450,"disk1",49555287.5,18.26
1637934465,"disk1",51092028.27,18.46
1637934480,"disk1",50244422.48,18.77
1637934495,"disk1",49772668.69,18.15
1637934510,"disk1",48725718.66,19.08
1637934525,"disk1",51410283.59,19.37
1637934540,"disk1",46941387.92,17.18
1637934555,"disk1",51694274.26,17.78
1637934570,"disk1",49594212.74,18.51
1637934585,"disk1",55536657.89,19.07
1637934600,"disk1",51831355.3,18.95
1637934615,"disk1",60036100.88,20.37
1637934630,"disk1",58195100.62,22.07
1637934645,"disk1",49482824.58,19.28
1637934660,"disk1",55700769.84,19.72
1637934675,"disk1",55819239.76,22.94
1637934690,"disk1",54150742.67,20.78
1637934705,"disk1",48256284.03,20.13
1637934720,"disk1",53375409.56,19.29
1637934735,"disk1",55752680.56,18.82
1637934750,"disk1",58412671.57,19.52
1637934765,"disk1",50837800.82,19.52
1637934780,"disk1",46613053.54,17.12
1637934795,"disk1",56568905.74,19.44
1637934810,"disk1",46049316.42,17.89
1637934825,"disk1",43462743.61,16.55
1637934840,"disk1",41980805.78,16.94
1637934855,"disk1",49964919.64,19.16
1637934870,"disk1",52660514.81,19.37
1637934885,"disk1",48723210.96,18.96
1637934900,"disk1",40598330.94,17.96
1637934915,"disk1",48943441.58,19.05
1637934930,"disk1",48192651.99,17.19
1637934945,"disk1",48583954.69,18.59
1637934960,"disk1",51699193.63,18.82
1637934975,"disk1",51146504.5,18.67
1637934990,"disk1",47779500.13,17.79
1637935005,"disk1",45586296.99,17.51
1637935020,"disk1",45233768.97,16.15
1637935035,"disk1",47047427.8,16.45
1637935050,"disk1",51068956.21,17.36
1637935065,"disk1",42126302.46,17.03
1637935080,"disk1",40692959.2,16.76
1637935095,"disk1",48857498.5,18.07
1637935110,"disk1",47869402.42,17.93
1637935125,"disk1",45037992.01,18.46
1637935140,"disk1",39789314.15,18.09
1637935155,"disk1",44501638.88,18.2
1637935170,"disk1",52717663.32,18.97
1637935185,"disk1",45514742.19,17.99
1637935200,"disk1",49030819.57,17.63
1637935215,"disk1",55942395.29,19.61
1637935230,"disk1",54147044.42,18.91
1637935245,"disk1",45555889.84,18.29
1637935260,"disk1",53966503.72,21.62
1637935275,"disk1",53104980.6,20.21
1637935290,"disk1",48483963.14,19.03
1637935305,"disk1",47546116.07,17.66
1637935320,"disk1",45172867.94,17.58
1637935335,"disk1",53198207.99,18.47
1637935350,"disk1",44335320.32,17.22
1637935365,"disk1",43563912.12,16.71
1637935380,"disk1",49888343.8,17.84
1637935395,"disk1",49387829.49,17.46
1637935410,"disk1",46890785.48,18.04
1637935425,"disk1",43265197.17,17.56
1637935440,"disk1",44454331.65,18.14
1637935455,"disk1",47351605.97,17.75
1637935470,"disk1",49067453.62,18.28
1637935485,"disk1",58944989.34,19.59
1637935500,"disk1",56233864.84,19.19
1637935515,"disk1",47403819.15,18.27
1637935530,"disk1",52769325.75,18.77
1637935545,"disk1",44680304.75,17.14
1637935560,"disk1",43569658.76,16.56
1637935575,"disk1",47497418.44,16.94
1637935590,"disk1",46507267.67,18.85
1637935605,"disk1",50144008.69,18.7
1637935620,"disk1",53096897.83,17.58
1637935635,"disk1",56355704.36,18.85
1637935650,"disk1",57775069.09,18.14
1637935665,"disk1",55498623.18,18.21
1637935680,"disk1",52284784.35,18.08
1637935695,"disk1",52090531.22,18.14
1637935710,"disk1",55776833.98,18.38
1637935725,"disk1",66088799.23,18.52
1637935740,"disk1",60594000.58,18.68
1637935755,"disk1",53321202.73,18.21
1637935770,"disk1",53203562.23,18.34
1637935785,"disk1",49516114.13,19.21
1637935800,"disk1",48911575.34,18.67
1637935815,"disk1",47786774.33,17.91
1637935830,"disk1",52063464.1,19.07
1637935845,"disk1",49632128.56,17.9
1637935860,"disk1",49671807.46,18.58
1637935875,"disk1",53547263.43,17.76
1637935890,"disk1",47313170.69,16.98
1637935905,"disk1",49623692.33,17.81
1637935920,"disk1",45946440.47,17.76
1637935935,"disk1",45442897.36,17.65
1637935950,"disk1",50719652.88,19.95
1637935965,"disk1",54928148.58,18.23
1637935980,"disk1",50420410.01,18.04
1637935995,"disk1",51893144.91,18.61
1637936010,"disk1",47837507.21,17.66
1637936025,"disk1",44654365.83,16.33
1637936040,"disk1",51018250.88,17.36
1637936055,"disk1",45320316.86,17.64
1637936070,"disk1",45554231.45,16.59
1637936085,"disk1",41974974.37,15.52
1637936100,"disk1",49466819.49,17.46
1637936115,"disk1",57783829.12,18.46
1637936130,"disk1",58765911.94,20.2
1637936145,"disk1",63219141.91,20.61
1637936160,"disk1",46687810.11,19.34
1637936175,"disk1",59832632.72,18.74
1637936190,"disk1",58639559.46,18.51
1637936205,"disk1",54413963.03,17.66
1637936220,"disk1",58749459.83,18.41
1637936235,"disk1",55119077.51,17.16
1637936250,"disk1",55105190.25,17.12
1637936265,"disk1",47959455.74,17.3
1637936280,"disk1",48773092.62,17.1
1637936295,"disk1",50592611.7,16.43
1637936310,"disk1",57288048.6,18.11
1637936325,"disk1",55462834.41,16.88
1637936340,"disk1",48449047.66,17.05
1637936355,"disk1",49003983.07,19.91
1637936370,"disk1",54483189.04,17.43
1637936385,"disk1",52528151.87,17.63
1637936400,"disk1",46159726.49,17.32
1637936415,"disk1",52679340.77,18.98
1637936430,"disk1",49710103.71,18.11
1637936445,"disk1",57000101.84,19.68
1637936460,"disk1",54527867.55,17.89
1637936475,"disk1",53314751.5,18.27
1637936490,"disk1",51984618.49,19.03
1637936505,"disk1",49947917.19,18.45
1637936520,"disk1",53341602.86,17.81
1637936535,"disk1",62633631.09,17.97
1637936550,"disk1",57299606.78,18.5
1637936565,"disk1",56305340.54,17.95
1637936580,"disk1",43586347.45,16.64
1637936595,"disk1",47340109.66,16.71
1637936610,"disk1",53151443.17,17.1
1637936625,"disk1",48772942,17.62
1637936640,"disk1",47429497.52,16.86
1637936655,"disk1",50097922.07,17.79
1637936670,"disk1",47433228.67,17.2
1637936685,"disk1",46316955.5,16.48
1637936700,"disk1",43046150.52,16.24
1637936715,"disk1",44039192.64,17.38
1637936730,"disk1",44369963.99,17.51
1637936745,"disk1",53048781.26,18.3
1637936760,"disk1",44779829.68,17.64
1637936775,"disk1",52908882.58,18.58
1637936790,"disk1",43517224.46,17.26
1637936805,"disk1",47428232.98,18.14
1637936820,"disk1",44581154.88,17.07
1637936835,"disk1",51642582.41,18.13
1637936850,"disk1",46083290.79,18.55
1637936865,"disk1",42455842.97,18.45
1637936880,"disk1",47853329.46,18.22
1637936895,"disk1",44669432.38,17.65
1637936910,"disk1",54287649.2,18.87
1637936925,"disk1",50930947.34,17.77
1637936940,"disk1",52624530.64,18.52
1637936955,"disk1",46603889.71,17.35
1637936970,"disk1",52561764.7,16.96
1637936985,"disk1",47387984.97,17.02
1637937000,"disk1",41278922.95,16.5
1637937015,"disk1",49479335.38,18.13
1637937030,"disk1",54239572.9,19.67
1637937045,"disk1",44177237.34,16.83
1637937060,"disk1",49077581.97,17.32
1637937075,"disk1",61041550.57,19.95
1637937090,"disk1",58961799.44,19.2
1637937105,"disk1",49247960.96,18
1637937120,"disk1",59360161.92,18.1
1637937135,"disk1",54969922.99,18.39
1637937150,"disk1",52068295.13,18.95
1637937165,"disk1",46235535.87,17.34
1637937180,"disk1",47371605.93,18.67
1637937195,"disk1",47468294.48,18.18
1637937210,"disk1",55424779.97,18.09
1637937225,"disk1",46534207.38,18.18
1637937240,"disk1",50424946.6,19.24
1637937255,"disk1",55178894.59,19.83
1637937270,"disk1",44750458.78,18.3
1637937285,"disk1",40431092.34,16.16
1637937300,"disk1",36624786.52,16.43
1637937315,"disk1",53691291.11,18.21
1637937330,"disk1",56641556.6,21.12
1637937345,"disk1",49121524.15,17.81
1637937360,"disk1",49821725.15,18.81
1637937375,"disk1",45029991.97,19.02
1637937390,"disk1",49083871.7,18.66
1637937405,"disk1",51630865.94,19.13
1637937420,"disk1",43260330.95,16.86
1637937435,"disk1",53262524.46,18.69
1637937450,"disk1",43245783.33,17.1
1637937465,"disk1",45960309.93,17.18
1637937480,"disk1",44904602.38,16.61
1637937495,"disk1",53663486.25,19.53
1637937510,"disk1",51011626.7,18.64
1637937525,"disk1",45316512.66,17.67
1637937540,"disk1",44984641.8,17.42
1637937555,"disk1",50822857.5,17.49
1637937570,"disk1",44909538.01,17.59
1637937585,"disk1",46437112.46,19.28
1637937600,"disk1",44085009.94,17.79
1637937615,"disk1",50632242.2,17.89
1637937630,"disk1",53162563.5,18.51
1637937645,"disk1",45785666.45,16.8
1637937660,"disk1",44156711.57,16.62
1637937675,"disk1",44772365.86,18.17
1637937690,"disk1",45843269.7,19.12
1637937705,"disk1",41507130.58,17.77
1637937720,"disk1",48280430.93,18.31
1637937735,"disk1",46793157.45,17.79
1637937750,"disk1",46413164.5,18.17
1637937765,"disk1",47856169.44,17.57
1637937780,"disk1",46049378.84,17.02
1637937795,"disk1",44457859.03,17.59
1637937810,"disk1",47913366.43,18.49
1637937825,"disk1",47187287.7,17.57
1637937840,"disk1",43026938.88,17.26
1637937855,"disk1",45575245.76,17.16
1637937870,"disk1",43239906.89,17.92
1637937885,"disk1",46163078.78,19.7
1637937900,"disk1",42783009.72,17.26
1637937915,"disk1",42622947.54,16.42
1637937930,"disk1",46295452.05,17.52
1637937945,"disk1",44774166.51,18.04
1637937960,"disk1",38416654.95,16.64
1637937975,"disk1",46093911.68,18.07
1637937990,"disk1",45375125.45,18
1637938005,"disk1",41710619.17,17.88
1637938020,"disk1",43462194.56,17.63
1637938035,"disk1",42432063.05,19.05
1637938050,"disk1",41950322.91,19.04
1637938065,"disk1",48167460.95,18.8
1637938080,"disk1",48034944.46,19.84
1637938095,"disk1",46266237.19,18.63
1637938110,"disk1",53226062.32,18.7
1637938125,"disk1",50966575.6,17.52
1637938140,"disk1",46059224.26,16.18
1637938155,"disk1",49889126.28,17.7
1637938170,"disk1",48066498.94,17.96
1637938185,"disk1",57731401.88,19.76
1637938200,"disk1",53647415.53,18.37
1637938215,"disk1",46952511.42,18.81
1637938230,"disk1",50241460.84,18.58
1637938245,"disk1",59880143.57,19.59
1637938260,"disk1",56067545.89,17.94
1637938275,"disk1",51614193.34,17.4
1637938290,"disk1",48219526.26,17.34
1637938305,"disk1",49421711.46,17.02
1637938320,"disk1",55131374.35,18.15
1637938335,"disk1",56994363.45,18.75
1637938350,"disk1",50187611.5,17.88
1637938365,"disk1",49185412.63,18.27
1637938380,"disk1",45952299.24,17.34
1637938395,"disk1",55451943.47,19.38
1637938410,"disk1",58753414.72,18.84
1637938425,"disk1",53100898.19,18.3
1637938440,"disk1",58216914.84,17.86
1637938455,"disk1",54261572.44,19.46
1637938470,"disk1",55568644.31,17.77
1637938485,"disk1",48640442.8,16.8
1637938500,"disk1",54282396.34,17.76
1637938515,"disk1",63987790.61,18.63
1637938530,"disk1",51741603.89,17.25
1637938545,"disk1",46532356.58,18.42
1637938560,"disk1",51982986.23,18.02
1637938575,"disk1",53514558.05,18.72
1637938590,"disk1",48086680.7,17.43
1637938605,"disk1",45562293.91,17.26
1637938620,"disk1",49049078.15,19.31
1637938635,"disk1",55868443.41,18.77
1637938650,"disk1",57072730.31,18
1637938665,"disk1",45135115.7,16.07
1637938680,"disk1",46302421.01,16.6
1637938695,"disk1",49848089.4,17.91
1637938710,"disk1",50512692.7,18.78
1637938725,"disk1",60922177.61,19.15
1637938740,"disk1",59965535.88,18.62
1637938755,"disk1",55450305.91,19.6
1637938770,"disk1",53056179.4,19.37
1637938785,"disk1",64651940.81,20.12
1637938800,"disk1",56678267.67,19.25
1637938815,"disk1",58461618.16,18.8
1637938830,"disk1",50848310.09,19.35
1637938845,"disk1",51882828.31,18.58
1637938860,"disk1",65109680.77,20.63
1637938875,"disk1",62084231.86,19.73
1637938890,"disk1",59750255.73,19.55
1637938905,"disk1",53331080.74,18.56
1637938920,"disk1",48452215.16,18.13
1637938935,"disk1",55579039.26,19.14
1637938950,"disk1",55984257.7,19.13
1637938965,"disk1",48421930.72,17.43
1637938980,"disk1",50622318.94,19.89
1637938995,"disk1",50488060.22,18.22
1637939010,"disk1",46468078.35,17.09
1637939025,"disk1",45721264.44,17.84
1637939040,"disk1",51959084.91,17.7
1637939055,"disk1",48189270.81,17.52
1637939070,"disk1",48009863.79,17.76
1637939085,"disk1",45668784.14,17.31
1637939100,"disk1",50124683.69,18.44
1637939115,"disk1",47843932.92,17.88
1637939130,"disk1",52626468.23,18.7
1637939145,"disk1",45425937.5,18.67
1637939160,"disk1",39076432.32,16.23
1637939175,"disk1",50611043.52,17.53
1637939190,"disk1",54051970.8,18.26
1637939205,"disk1",47965841.41,17.84
1637939220,"disk1",49666864.21,19.35
1637939235,"disk1",60000785.55,19.86
1637939250,"disk1",61130188.47,18.92
1637939265,"disk1",54305015.76,18.48
1637939280,"disk1",59551231.68,19.09
1637939295,"disk1",53534343.56,19.02
1637939310,"disk1",57728391.79,19.24
1637939325,"disk1",59984343.55,22.23
1637939340,"disk1",54708319.49,19.51
1637939355,"disk1",60725527.07,19.19
1637939370,"disk1",53243385.6,17.65
1637939385,"disk1",51193783.11,18.36
1637939400,"disk1",49374057.08,17.39
1637939415,"disk1",50811644.05,18.28
1637939430,"disk1",51187225.96,18.58
1637939445,"disk1",51376225.54,18.02
1637939460,"disk1",54768057.17,17.74
1637939475,"disk1",57957450.23,21.17
1637939490,"disk1",57981550.8,19.33
1637939505,"disk1",52916776.8,18.68
1637939520,"disk1",65660345.8,20.87
1637939535,"disk1",61792015.31,19.65
1637939550,"disk1",52036058.07,17.36
1637939565,"disk1",48621576.24,16.96
1637939580,"disk1",49284007.34,17.83
1637939595,"disk1",50564681.75,18.75
1637939610,"disk1",50604189.28,19.95
1637939625,"disk1",47393764.48,17.99
1637939640,"disk1",52716748.62,18.89
1637939655,"disk1",47706187.55,19.26
1637939670,"disk1",43311335.3,17.76
1637939685,"disk1",44473165.52,18.03
1637939700,"disk1",48261410.87,18.19
1637939715,"disk1",45725114.66,17.9
1637939730,"disk1",48793859.13,17.3
1637939745,"disk1",49518858.12,18.08
1637939760,"disk1",54622400.44,20.44
1637939775,"disk1",50657201.47,20.3
1637939790,"disk1",52009538.62,19.01
1637939805,"disk1",54635752.61,18.3
1637939820,"disk1",56078099.74,18.91
1637939835,"disk1",50804918.01,18.19
1637939850,"disk1",46071276.2,17.9
1637939865,"disk1",47349587.78,19.79
1637939880,"disk1",44991613.12,18.84
1637939895,"disk1",53990596.07,18.58
1637939910,"disk1",39097263.55,16.84
1637939925,"disk1",36425638.79,15.86
1637939940,"disk1",35887220.07,16.39
1637939955,"disk1",47753960.25,18.44
1637939970,"disk1",45714984.67,16.9
1637939985,"disk1",45816172.31,17.1
1637940000,"disk1",51229196.49,18.51
1637940015,"disk1",57781279.66,19.79
1637940030,"disk1",51415516.58,17.51
1637940045,"disk1",39972060.93,15.51
1637940060,"disk1",42589578.38,15.6
1637940075,"disk1",44021330.37,16.12
1637940090,"disk1",45924877.85,16.69
1637940105,"disk1",43743609.73,17.03
1637940120,"disk1",49117158.91,17.82
1637940135,"disk1",48678584.72,17.93
1637940150,"disk1",41303397.63,17.37
1637940165,"disk1",46757590.5,17.1
1637940180,"disk1",45013954.15,17.65
1637940195,"disk1",43352436.74,17.89
1637940210,"disk1",45294462.87,18.14
1637940225,"disk1",44937352.31,19.22
1637940240,"disk1",47318401.66,16.7
1637940255,"disk1",46951549.85,17.19
1637940270,"disk1",41765226.3,17.72
1637940285,"disk1",46581139.31,16.83
1637940300,"disk1",50876487.76,17.76
1637940315,"disk1",51994697.94,17.43
1637940330,"disk1",44312355.01,17.35
1637940345,"disk1",45082718.95,17.88
1637940360,"disk1",49128977.86,18.61
1637940375,"disk1",57995096.1,20.07
1637940390,"disk1",49441550.15,20.39
1637940405,"disk1",50221450.47,19.88
1637940420,"disk1",46348799.36,19.06
1637940435,"disk1",47062304.44,19.46
1637940450,"disk1",53276052.37,19.63
1637940465,"disk1",39962479.99,18.13
1637940480,"disk1",46031555.42,17.61
1637940495,"disk1",57714003.87,19.19
1637940510,"disk1",55780835.2,19.09
1637940525,"disk1",45938763.49,17.46
1637940540,"disk1",44817326.11,17.43
1637940555,"disk1",42734067.94,17.23
1637940570,"disk1",42761990.11,17.5
1637940585,"disk1",42724823.58,17.39
1637940600,"disk1",44878602.27,18
1637940615,"disk1",56568000.66,19.83
1637940630,"disk1",56494554.42,22.6
1637940645,"disk1",41921306.17,18.85
1637940660,"disk1",54958475.01,19.34
1637940675,"disk1",62692068.46,20.23
1637940690,"disk1",60883948.27,19.66
1637940705,"disk1",52929656.43,19.61
1637940720,"disk1",56599254.01,19.77
1637940735,"disk1",43280720.52,18.1
1637940750,"disk1",44268265.41,18.52
1637940765,"disk1",54570237.76,19.18
1637940780,"disk1",49371331.76,18.85
1637940795,"disk1",45279359.31,17.89
1637940810,"disk1",54791531.24,19.36
1637940825,"disk1",46926587.69,18.46
1637940840,"disk1",48324248.51,17.97
1637940855,"disk1",52645394.26,18.74
1637940870,"disk1",45941903.22,17.7
1637940885,"disk1",48087791.91,18.13
1637940900,"disk1",38983330.99,18.16
1637940915,"disk1",44506527.84,17.03
1637940930,"disk1",47272686.76,17.51
1637940945,"disk1",47882398.49,17.91
1637940960,"disk1",54138881.09,19.62
1637940975,"disk1",46200193.83,16.85
1637940990,"disk1",42346213.68,16.87
1637941005,"disk1",46633504.73,18.47
1637941020,"disk1",44347984.46,16.98
1637941035,"disk1",48968936.61,18.32
1637941050,"disk1",52663498.38,19.93
1637941065,"disk1",49221980.09,19.69
1637941080,"disk1",45244023.46,18.51
1637941095,"disk1",54264027.21,18.98
1637941110,"disk1",55805923.74,19.56
1637941125,"disk1",52003027.15,18.85
1637941140,"disk1",52016459.35,19.37
1637941155,"disk1",50435750.72,17.8
1637941170,"disk1",47115544.44,17.05
1637941185,"disk1",40410256.35,16.07
1637941200,"disk1",41533808.06,16.33
1637941215,"disk1",43100673.09,16.13
1637941230,"disk1",45782984,17.02
1637941245,"disk1",46619130.38,16.36
1637941260,"disk1",44753451.53,17.03
1637941275,"disk1",50615610.48,18.88
1637941290,"disk1",42964748.74,16.28
1637941305,"disk1",48267324.8,16.97
1637941320,"disk1",53224418.42,17.2
1637941335,"disk1",52636799.8,17.33
1637941350,"disk1",48265795.5,16.7
1637941365,"disk1",45789540.71,15.89
1637941380,"disk1",44182063.23,16.09
1637941395,"disk1",38148484.03,15.73
1637941410,"disk1",43646569.07,16.69
1637941425,"disk1",40632195.4,16.49
1637941440,"disk1",47646574.9,16.51
1637941455,"disk1",52140441.63,18.3
1637941470,"disk1",51368465.48,17.62
1637941485,"disk1",49456249.35,16.82
1637941500,"disk1",55056150.09,17.25
1637941515,"disk1",53573249.03,16.56
1637941530,"disk1",49804905.95,16.9
1637941545,"disk1",46637305.26,17.52
1637941560,"disk1",47915921.7,17.96
1637941575,"disk1",42459866.87,16.79
1637941590,"disk1",42465579.1,17.2
1637941605,"disk1",44864157.98,17.62
1637941620,"disk1",42582845.13,17.77
1637941635,"disk1",38984750.47,16.27
1637941650,"disk1",48399627.59,19.61
1637941665,"disk1",40002138.65,16.85
1637941680,"disk1",44225585.82,17.38
1637941695,"disk1",43887450.91,18.13
1637941710,"disk1",42012930.46,17.38
1637941725,"disk1",46314284.54,17.57
1637941740,"disk1",47469663.39,17.66
1637941755,"disk1",44116089.37,16.61
1637941770,"disk1",41868011.56,15.87
1637941785,"disk1",45605075.58,16.15
1637941800,"disk1",41818707.13,15.61
1637941815,"disk1",46861848.4,16.22
1637941830,"disk1",47347110.31,17.2
1637941845,"disk1",47407441.19,18.28
1637941860,"disk1",44974106.46,17.14
1637941875,"disk1",51723653.27,17.93
1637941890,"disk1",46917241.11,17.46
1637941905,"disk1",46160994.58,17.55
1637941920,"disk1",44182688.89,16.36
1637941935,"disk1",52414147.48,16.75
1637941950,"disk1",46319373.68,17.14
1637941965,"disk1",47909122.94,17.37
1637941980,"disk1",43974142.07,19.33
1637941995,"disk1",45779838.22,18.14
1637942010,"disk1",44802606.58,17.21
1637942025,"disk1",53227296.33,19.22
1637942040,"disk1",50313390.64,18.82
1637942055,"disk1",56237836.15,18.8
1637942070,"disk1",44521858.45,17.17
