"ts","disk_id","throughput","latency"
1638628005,"disk1",48688845.33,18.55
1638628020,"disk1",50623893.87,17.17
1638628035,"disk1",56075352.71,17.88
1638628050,"disk1",52219152.37,18.21
1638628065,"disk1",44322415.07,17.19
1638628080,"disk1",45953992.19,16.51
1638628095,"disk1",46275104.94,16.37
1638628110,"disk1",43600611.15,16.13
1638628125,"disk1",53198303.91,18
1638628140,"disk1",60555909.06,19.58
1638628155,"disk1",58213096.22,18.24
1638628170,"disk1",53264955.71,17.77
1638628185,"disk1",51577507.1,16.96
1638628200,"disk1",47146929.05,16.79
1638628215,"disk1",58874107.52,17.8
1638628230,"disk1",45593118.48,16.28
1638628245,"disk1",56328977.72,16.96
1638628260,"disk1",49579955.57,17.06
1638628275,"disk1",66467950.76,19.24
1638628290,"disk1",55454236.61,17.79
1638628305,"disk1",55921162.31,17.94
1638628320,"disk1",57962246.94,18.68
1638628335,"disk1",58805868.07,21.75
1638628350,"disk1",53683317.45,19.23
1638628365,"disk1",52685506.37,18.11
1638628380,"disk1",64871068.07,19.32
1638628395,"disk1",52734858.5,17.26
1638628410,"disk1",55020603.01,16.96
1638628425,"disk1",52143620.12,18.01
1638628440,"disk1",47670082.15,18
1638628455,"disk1",60711990.13,19.13
1638628470,"disk1",50849763.86,18.61
1638628485,"disk1",53762156.19,17.78
1638628500,"disk1",44013112.22,18.63
1638628515,"disk1",47982038.05,17.3
1638628530,"disk1",46293268.94,17.76
1638628545,"disk1",46902934.31,18.5
1638628560,"disk1",47395120.41,17.14
1638628575,"disk1",53096508.86,17.82
1638628590,"disk1",45779910.93,16.79
1638628605,"disk1",43526201.95,16.73
1638628620,"disk1",39754447.99,17.66
1638628635,"disk1",45021123.11,17.12
1638628650,"disk1",39902445.01,16.08
1638628665,"disk1",44837745.65,16.48
1638628680,"disk1",49832743.55,18.71
1638628695,"disk1",51211614.51,17.81
1638628710,"disk1",42340603.3,16.7
1638628725,"disk1",39653332.89,16.54
1638628740,"disk1",37260389.86,16.51
1638628755,"disk1",44215520.77,16.71
1638628770,"disk1",49035916.89,17.66
1638628785,"disk1",48335412.54,17.54
1638628800,"disk1",41357826.03,17.8
1638628815,"disk1",47293581.22,16.62
1638628830,"disk1",44499060.65,16.5
1638628845,"disk1",48381745.51,17.84
1638628860,"disk1",53086027.81,18.55
1638628875,"disk1",52888972.89,18.07
1638628890,"disk1",46767667.41,17.3
1638628905,"disk1",40709587.11,16.03
1638628920,"disk1",38147330.48,15.89
1638628935,"disk1",38804747.89,15.69
1638628950,"disk1",36734834.5,17.74
1638628965,"disk1",41491601.53,16.73
1638628980,"disk1",39773117.23,16.64
1638628995,"disk1",42299871.17,18.04
1638629010,"disk1",39350473.76,16.44
1638629025,"disk1",47595042.91,16.81
1638629040,"disk1",49688325.76,17.18
1638629055,"disk1",47821005.65,16.41
1638629070,"disk1",49181260.26,17.28
1638629085,"disk1",45512424.84,16.87
1638629100,"disk1",51701901.81,18.22
1638629115,"disk1",59434679.9,19.15
1638629130,"disk1",48475208.15,16.95
1638629145,"disk1",42719892.19,16.54
1638629160,"disk1",37593087.64,16.03
1638629175,"disk1",43279151.97,17.34
1638629190,"disk1",39384471.41,15.67
1638629205,"disk1",49042733.6,17.5
1638629220,"disk1",48926768.56,18.68
1638629235,"disk1",47574675.7,17.04
1638629250,"disk1",47483114.45,16.82
1638629265,"disk1",46959897.38,16.61
1638629280,"disk1",43671231.33,17.02
1638629295,"disk1",43015242.71,16.9
1638629310,"disk1",43165631.86,18.03
1638629325,"disk1",46791904.66,17.68
1638629340,"disk1",44195695.95,17.6
1638629355,"disk1",41109732.57,16.3
1638629370,"disk1",42146825.95,17.62
1638629385,"disk1",40792440.19,17.13
1638629400,"disk1",41306876.56,16.98
1638629415,"disk1",39085688.23,16.84
1638629430,"disk1",38842787.63,15.92
1638629445,"disk1",39110288.42,16.65
1638629460,"disk1",34051012.69,15.95
1638629475,"disk1",39980682.6,17.25
1638629490,"disk1",38072764.05,16.16
1638629505,"disk1",39610749.31,17
1638629520,"disk1",37627735.98,16.14
1638629535,"disk1",36056638.42,16.07
1638629550,"disk1",44008842.39,17.67
1638629565,"disk1",39724341.17,16.79
1638629580,"disk1",37838941.33,16.82
1638629595,"disk1",40252829.08,16.84
1638629610,"disk1",38289723.45,15.97
1638629625,"disk1",35575859.08,15.51
1638629640,"disk1",35749299.02,15.93
1638629655,"disk1",43970197.11,16.64
1638629670,"disk1",42274533.96,16.68
1638629685,"disk1",38969840.37,17.01
1638629700,"disk1",43052974.88,16.76
1638629715,"disk1",47699615.13,18.08
1638629730,"disk1",39049139.7,16.05
1638629745,"disk1",41431898.89,16.06
1638629760,"disk1",36921954.51,15.19
1638629775,"disk1",38780721.21,15.8
1638629790,"disk1",36729092.91,14.99
1638629805,"disk1",35142734.33,14.22
1638629820,"disk1",35761413.03,14.94
1638629835,"disk1",38679451.03,16.31
1638629850,"disk1",36346491.15,15.57
1638629865,"disk1",43527456.04,17.52
1638629880,"disk1",41599334.2,16.43
1638629895,"disk1",44807860.81,16.31
1638629910,"disk1",41046297.53,16.71
1638629925,"disk1",39005094.97,15.79
1638629940,"disk1",35095639.27,16.27
1638629955,"disk1",42767212.21,17.09
1638629970,"disk1",44412138.67,17.87
1638629985,"disk1",50412828.07,17.87
1638630000,"disk1",44246899.85,17.22
1638630015,"disk1",46183727.5,16.98
1638630030,"disk1",48211281.45,17.84
1638630045,"disk1",47858671.03,17.8
1638630060,"disk1",50025137.01,18.06
1638630075,"disk1",48956527.33,18.24
1638630090,"disk1",48189106.8,18.12
1638630105,"disk1",40232952.46,17.45
1638630120,"disk1",36577323.26,15.4
1638630135,"disk1",43321810.92,15.96
1638630150,"disk1",42467380.27,15.79
1638630165,"disk1",44422742,16.03
1638630180,"disk1",43446996.1,16.83
1638630195,"disk1",41559458.17,16.87
1638630210,"disk1",44732432.91,17.14
1638630225,"disk1",46481038.3,18.3
1638630240,"disk1",37296196.42,15.98
1638630255,"disk1",38694261.77,16.54
1638630270,"disk1",43144667.52,16.25
1638630285,"disk1",42813838.52,15.73
1638630300,"disk1",43202859.23,16.3
1638630315,"disk1",47398535.58,16.53
1638630330,"disk1",38174899.46,15.72
1638630345,"disk1",46584686.25,16.71
1638630360,"disk1",44421546.91,16.23
1638630375,"disk1",41613115.93,15.61
1638630390,"disk1",46062550.8,17.7
1638630405,"disk1",49279417.91,17.88
1638630420,"disk1",39437682.37,16.33
1638630435,"disk1",43701466.38,16.37
1638630450,"disk1",40783249.31,15.7
1638630465,"disk1",46637411.15,16.48
1638630480,"disk1",44925579.48,17.08
1638630495,"disk1",44119131.6,17.1
1638630510,"disk1",40896112.19,16.52
1638630525,"disk1",41970533.86,15.93
1638630540,"disk1",48425260.07,17.63
1638630555,"disk1",48215379.37,17.52
1638630570,"disk1",45042212.5,16.37
1638630585,"disk1",44195170.74,16.4
1638630600,"disk1",47163985.97,16.98
1638630615,"disk1",58990888.34,17.81
1638630630,"disk1",55053974.03,17.56
1638630645,"disk1",50743858.97,17
1638630660,"disk1",44297291.68,16.26
1638630675,"disk1",47497574.27,15.94
1638630690,"disk1",51952484.64,16.63
1638630705,"disk1",52091592.33,15.71
1638630720,"disk1",40525662.62,15.24
1638630735,"disk1",45027234.29,16.13
1638630750,"disk1",49454120.1,17.12
1638630765,"disk1",54802232.58,17.91
1638630780,"disk1",54754947.63,18.12
1638630795,"disk1",51464786.85,16.34
1638630810,"disk1",49191884.32,17.15
1638630825,"disk1",53597881.71,17.97
1638630840,"disk1",43303655.56,15.66
1638630855,"disk1",51772413.38,17.69
1638630870,"disk1",47357474.66,15.98
1638630885,"disk1",48710773.8,17.1
1638630900,"disk1",43047565.99,16.24
1638630915,"disk1",44118534.5,17.87
1638630930,"disk1",46320561.97,16.89
1638630945,"disk1",48881302.09,16.78
1638630960,"disk1",54158283.65,17.62
1638630975,"disk1",55364076.56,18.12
1638630990,"disk1",48653162.47,17.01
1638631005,"disk1",46501464.76,16.9
1638631020,"disk1",45220211.35,16.67
1638631035,"disk1",44732512.03,16.21
1638631050,"disk1",49789103.81,20
1638631065,"disk1",43963972.76,16.66
1638631080,"disk1",46474036.42,16.51
1638631095,"disk1",39652486.56,16.08
1638631110,"disk1",42820789.4,17.36
1638631125,"disk1",45998652.58,16.77
1638631140,"disk1",35315027.34,15.45
1638631155,"disk1",49690616.11,17.17
1638631170,"disk1",39744446.16,16.15
1638631185,"disk1",49085759.71,16.87
1638631200,"disk1",44700756.48,17.3
1638631215,"disk1",39802861.5,15.78
1638631230,"disk1",46963798.76,17.24
1638631245,"disk1",47095791.91,17.13
1638631260,"disk1",38559822.2,16.09
1638631275,"disk1",45094332.45,17.76
1638631290,"disk1",41118405.09,17.15
1638631305,"disk1",47479130.94,16.44
1638631320,"disk1",41032355.76,16.69
1638631335,"disk1",43200309.8,16.25
1638631350,"disk1",39961334.98,15.66
1638631365,"disk1",42433365.17,16.12
1638631380,"disk1",41794998.17,15.9
1638631395,"disk1",47289281.49,16.81
1638631410,"disk1",47419780.84,16.69
1638631425,"disk1",41009107.79,15.18
1638631440,"disk1",51209434.34,17.36
1638631455,"disk1",46010007.05,16.38
1638631470,"disk1",39885987.64,15.39
1638631485,"disk1",45296514.97,15.91
1638631500,"disk1",45390363.34,16.48
1638631515,"disk1",46443539.61,17.06
1638631530,"disk1",38318710.46,15.93
1638631545,"disk1",45811393.15,17.23
1638631560,"disk1",39909936.79,15.77
1638631575,"disk1",42015390.18,17.15
1638631590,"disk1",44167154.51,16.56
1638631605,"disk1",37151958.87,15.73
1638631620,"disk1",37614312.46,15.51
1638631635,"disk1",40787978.86,15.97
1638631650,"disk1",46231147.41,16.22
1638631665,"disk1",41595830.27,16.37
1638631680,"disk1",47782557.28,16.58
1638631695,"disk1",43281016.86,16.64
1638631710,"disk1",43510427.4,16.59
1638631725,"disk1",38723152.76,15.67
1638631740,"disk1",41451322.4,16.42
1638631755,"disk1",40919536.35,16.47
1638631770,"disk1",44330095.98,17.2
1638631785,"disk1",46169482.66,17.16
1638631800,"disk1",43594317.21,17.97
1638631815,"disk1",48222802.23,17.13
1638631830,"disk1",45072076.46,16.87
1638631845,"disk1",45098798.32,16.52
1638631860,"disk1",46693302.98,17.1
1638631875,"disk1",44976463.84,17.54
1638631890,"disk1",46987012.57,17.52
1638631905,"disk1",44924215.56,17.1
1638631920,"disk1",35051704.35,15.6
1638631935,"disk1",39180760.68,16.16
1638631950,"disk1",41731186.51,16.54
1638631965,"disk1",36165493.97,15.47
1638631980,"disk1",39959325.48,16.61
1638631995,"disk1",46212014.99,17.92
1638632010,"disk1",44587202.87,16.62
1638632025,"disk1",43874552.64,16.26
1638632040,"disk1",38054736.35,16.64
1638632055,"disk1",41256919.7,17.12
1638632070,"disk1",37054936.38,16.21
1638632085,"disk1",38710886.6,15.6
1638632100,"disk1",41056848.75,17.04
1638632115,"disk1",47604373.91,16.75
1638632130,"disk1",43524639.27,17.07
1638632145,"disk1",48974383.41,17.93
1638632160,"disk1",43949081.32,17.13
1638632175,"disk1",45518274.75,16.37
1638632190,"disk1",50093724.05,17.11
1638632205,"disk1",52279639.66,17.87
1638632220,"disk1",52204231.42,17.45
1638632235,"disk1",50655556.1,17.8
1638632250,"disk1",49211576.06,18.1
1638632265,"disk1",42364496.41,16.62
1638632280,"disk1",32910163.08,15.41
1638632295,"disk1",41283664.79,17.94
1638632310,"disk1",36195373.57,16.06
1638632325,"disk1",40991305.16,17.19
1638632340,"disk1",45748462.35,17.5
1638632355,"disk1",42485498.78,16.69
1638632370,"disk1",41965500.28,16.84
1638632385,"disk1",37851139.92,16.18
1638632400,"disk1",38962205.27,16.21
1638632415,"disk1",43286670.64,17.31
1638632430,"disk1",40921221.71,16.3
1638632445,"disk1",44671006.68,16.83
1638632460,"disk1",45122800.87,17.15
1638632475,"disk1",47550444.36,17.22
1638632490,"disk1",37461750.27,16.04
1638632505,"disk1",39819939.97,19.38
1638632520,"disk1",43257731.9,16.57
1638632535,"disk1",39938852.26,16.32
1638632550,"disk1",39575121.13,16.88
1638632565,"disk1",40863389.71,16.98
1638632580,"disk1",39626951.76,15.73
1638632595,"disk1",36222191.78,16.11
1638632610,"disk1",32021804.83,15.04
1638632625,"disk1",35671242.96,15.64
1638632640,"disk1",36673223.5,15.69
1638632655,"disk1",41937308.46,17.54
1638632670,"disk1",45069311.42,16.42
1638632685,"disk1",42451745.7,16.49
1638632700,"disk1",41897917.77,16.89
1638632715,"disk1",48936130.37,16.93
1638632730,"disk1",41024678.18,17.01
1638632745,"disk1",49611598.52,17.93
1638632760,"disk1",38184937.66,15.94
1638632775,"disk1",51932204.8,18.37
1638632790,"disk1",42543762.1,17.76
1638632805,"disk1",42228479.73,16.25
1638632820,"disk1",40031720.79,16.44
1638632835,"disk1",39995666.44,16.44
1638632850,"disk1",33371326.56,15.75
1638632865,"disk1",37380287.79,16.13
1638632880,"disk1",38240581.66,15.71
1638632895,"disk1",43000929.78,18.77
1638632910,"disk1",42517145.48,16.47
1638632925,"disk1",38895478.56,16.08
1638632940,"disk1",39074156.07,17.4
1638632955,"disk1",39453010.41,15.87
1638632970,"disk1",33485200.98,15.48
1638632985,"disk1",36407421.7,15.65
1638633000,"disk1",35087640.58,16.03
1638633015,"disk1",39486337.58,16
1638633030,"disk1",30458659.32,17.96
1638633045,"disk1",34086477.03,16.76
1638633060,"disk1",33801406.96,16.14
1638633075,"disk1",39207697.9,16.7
1638633090,"disk1",37686910.48,16.49
1638633105,"disk1",42121425.93,17.2
1638633120,"disk1",33603393.3,15.87
1638633135,"disk1",39905643.97,16.43
1638633150,"disk1",34948340.31,15.12
1638633165,"disk1",37440543.81,15.78
1638633180,"disk1",33312285.59,15.33
1638633195,"disk1",36898380.56,16.58
1638633210,"disk1",38738849.27,16.39
1638633225,"disk1",30935927.15,14.99
1638633240,"disk1",29449358.77,15.36
1638633255,"disk1",30948894.99,16.44
1638633270,"disk1",29223986.73,16.2
