"ts","disk_id","throughput","latency"
1637760825,"disk1",55293742.79,17.63
1637760840,"disk1",50952559.8,18
1637760855,"disk1",50877662.04,17.82
1637760870,"disk1",54817055.83,19.15
1637760885,"disk1",53513172.97,19.61
1637760900,"disk1",62632561.37,20.61
1637760915,"disk1",63487213.96,18.6
1637760930,"disk1",60246962.64,17.95
1637760945,"disk1",58199365.82,17.92
1637760960,"disk1",55123081.47,18.56
1637760975,"disk1",56512703.83,18.28
1637760990,"disk1",63241267.81,18.09
1637761005,"disk1",63402391.25,19.18
1637761020,"disk1",59654721.64,18.88
1637761035,"disk1",66353009.02,18.89
1637761050,"disk1",66357636.65,19.64
1637761065,"disk1",61451364.97,18.24
1637761080,"disk1",61531078.28,18.65
1637761095,"disk1",60232304.05,20.08
1637761110,"disk1",60020391.89,19.04
1637761125,"disk1",62615548.44,20.04
1637761140,"disk1",64551062.6,19.03
1637761155,"disk1",73866827.67,21.96
1637761170,"disk1",64808892,19.52
1637761185,"disk1",61508756.58,19.54
1637761200,"disk1",54667915.54,18.03
1637761215,"disk1",59067623.63,20.45
1637761230,"disk1",57720715.59,19.64
1637761245,"disk1",65058304.87,21.82
1637761260,"disk1",62153410.46,22.03
1637761275,"disk1",67400826.63,23.08
1637761290,"disk1",62377251.25,21.04
1637761305,"disk1",50378106.68,19.68
1637761320,"disk1",55898240.74,19.72
1637761335,"disk1",62171039.2,20.06
1637761350,"disk1",62953838.7,19.52
1637761365,"disk1",53341308.19,18.96
1637761380,"disk1",54689179.68,20.74
1637761395,"disk1",59776993.05,21.54
1637761410,"disk1",55972347.23,20.56
1637761425,"disk1",58503648.69,19.61
1637761440,"disk1",57808344.34,19.24
1637761455,"disk1",65198649.55,21.35
1637761470,"disk1",54628221.3,18.53
1637761485,"disk1",74197170.25,21.1
1637761500,"disk1",64181439.09,21.83
1637761515,"disk1",61086039.26,21.04
1637761530,"disk1",53679851.52,19.89
1637761545,"disk1",64417856.19,20.43
1637761560,"disk1",53919240.13,17.55
1637761575,"disk1",56950759.9,18.72
1637761590,"disk1",57631303.09,19.07
1637761605,"disk1",59633861.93,20.63
1637761620,"disk1",52439618.62,18.39
1637761635,"disk1",56147130.4,18.51
1637761650,"disk1",58779385.96,18.71
1637761665,"disk1",53948413.56,19.25
1637761680,"disk1",55401306.72,18.2
1637761695,"disk1",55380983.4,19.23
1637761710,"disk1",57598649.26,19.05
1637761725,"disk1",57274934.11,19.63
1637761740,"disk1",62071177.66,19.89
1637761755,"disk1",61800459.35,19.86
1637761770,"disk1",58150656.23,19.48
1637761785,"disk1",61555997.36,21.15
1637761800,"disk1",65608763.3,20.73
1637761815,"disk1",64426190.3,19.45
1637761830,"disk1",63372944.43,20.42
1637761845,"disk1",60097782.11,19.4
1637761860,"disk1",68346796.01,21.24
1637761875,"disk1",72512331.2,21.04
1637761890,"disk1",52715606.3,19.84
1637761905,"disk1",63350000.11,20.77
1637761920,"disk1",53926543.72,19.07
1637761935,"disk1",61893966.49,19.66
1637761950,"disk1",61204985.17,19.55
1637761965,"disk1",57480327.91,18.63
1637761980,"disk1",54776202.64,19.55
1637761995,"disk1",54010836.48,18.86
1637762010,"disk1",46887847.17,17.54
1637762025,"disk1",50042961.49,18.21
1637762040,"disk1",49723714.4,18.18
1637762055,"disk1",51042474.25,18.17
1637762070,"disk1",54360074.15,18.79
1637762085,"disk1",53995050.64,18.74
1637762100,"disk1",54391942.1,20.46
1637762115,"disk1",56820122.72,19.66
1637762130,"disk1",60447527.11,20.77
1637762145,"disk1",54907734.78,19.63
1637762160,"disk1",57507395.31,19.2
1637762175,"disk1",62348342.73,20.96
1637762190,"disk1",60609578.59,20.03
1637762205,"disk1",57317567.76,19.3
1637762220,"disk1",50646389.2,17.97
1637762235,"disk1",59422044.03,19.61
1637762250,"disk1",65414240.94,20.43
1637762265,"disk1",59760588.12,19.07
1637762280,"disk1",54286461.27,22.31
1637762295,"disk1",54477086.32,20.69
1637762310,"disk1",54141051.8,18.97
1637762325,"disk1",60457370.59,19.19
1637762340,"disk1",56996944.66,19.65
1637762355,"disk1",63388814.35,21.96
1637762370,"disk1",56442828.96,19.52
1637762385,"disk1",61265140.32,19.89
1637762400,"disk1",59026411.8,19.1
1637762415,"disk1",56884948.42,20.42
1637762430,"disk1",72947318.12,21.75
1637762445,"disk1",67683552.94,22.01
1637762460,"disk1",72135957.96,21.27
1637762475,"disk1",70844670.21,22.78
1637762490,"disk1",57435078.71,18.29
1637762505,"disk1",54018049.28,18.26
1637762520,"disk1",54622646.05,18.24
1637762535,"disk1",58257783.93,19.36
1637762550,"disk1",71367082.5,22
1637762565,"disk1",64950611.31,19.57
1637762580,"disk1",51399370.47,17.66
1637762595,"disk1",54061599.76,19.62
1637762610,"disk1",54202492.15,19.23
1637762625,"disk1",55729019.99,19.44
1637762640,"disk1",46574704.61,18.35
1637762655,"disk1",53423492.39,20.47
1637762670,"disk1",51272250.62,18.75
1637762685,"disk1",54592683.79,19.67
1637762700,"disk1",56033745.61,19.64
1637762715,"disk1",57255949.09,20.25
1637762730,"disk1",54818201.72,18.23
1637762745,"disk1",52989669.08,18.46
1637762760,"disk1",56170979.4,20.42
1637762775,"disk1",53439405.8,18.72
1637762790,"disk1",44301239.44,18.7
1637762805,"disk1",48571176.33,18.91
1637762820,"disk1",50873281.11,19.15
1637762835,"disk1",53367319.22,19.34
1637762850,"disk1",51763693.97,19.66
1637762865,"disk1",49685986.36,18.17
1637762880,"disk1",51744706.8,17.7
1637762895,"disk1",55173510.51,17.94
1637762910,"disk1",51319382.87,17.57
1637762925,"disk1",48666973.7,17.66
1637762940,"disk1",53644749.76,18.99
1637762955,"disk1",47393266.41,18.6
1637762970,"disk1",63709735.26,20.62
1637762985,"disk1",54482771.58,20.61
1637763000,"disk1",53994920.27,18.56
1637763015,"disk1",57936295.21,20.01
1637763030,"disk1",55812413.84,18.45
1637763045,"disk1",53701673.26,17.83
1637763060,"disk1",60770253.56,20.77
1637763075,"disk1",65938515.62,22.54
1637763090,"disk1",48659420.22,19.66
1637763105,"disk1",48117395.05,17.84
1637763120,"disk1",46338634.09,17.17
1637763135,"disk1",50297194.11,18.36
1637763150,"disk1",46309308.67,18.16
1637763165,"disk1",49091923.36,18.07
1637763180,"disk1",40178013.31,17.25
1637763195,"disk1",42079228.22,16.82
1637763210,"disk1",47057881.83,17.15
1637763225,"disk1",44238698.83,16.78
1637763240,"disk1",57388387.18,20.25
1637763255,"disk1",58698224.93,19.47
1637763270,"disk1",51340387.23,18.45
1637763285,"disk1",62022329.6,20
1637763300,"disk1",51507094.5,23.35
1637763315,"disk1",52122906.63,18.89
1637763330,"disk1",54100344.31,18.68
1637763345,"disk1",55547320.71,19.16
1637763360,"disk1",57269909.11,19.72
1637763375,"disk1",61727439.86,20.51
1637763390,"disk1",51783249.96,18.42
1637763405,"disk1",55634456.34,20
1637763420,"disk1",53092950.84,23.25
1637763435,"disk1",55827381.98,18.71
1637763450,"disk1",58580583.45,19.31
1637763465,"disk1",61784780.43,20.5
1637763480,"disk1",61326818.92,19.32
1637763495,"disk1",52327000.92,19.41
1637763510,"disk1",53737373.05,19.55
1637763525,"disk1",52041314.74,18.57
1637763540,"disk1",59328885.61,17.68
1637763555,"disk1",68148449.19,21.05
1637763570,"disk1",53088538.91,18.42
1637763585,"disk1",51897018.27,17.34
1637763600,"disk1",50705596.38,17.11
1637763615,"disk1",55123738.74,18.25
1637763630,"disk1",59317127.08,18.44
1637763645,"disk1",57242812.83,18
1637763660,"disk1",56848794.58,18.43
1637763675,"disk1",58690700.19,18.67
1637763690,"disk1",56959829.22,19.3
1637763705,"disk1",57967365.93,18.88
1637763720,"disk1",46642497.73,17.64
1637763735,"disk1",52050245.09,19.53
1637763750,"disk1",46042297.91,17.28
1637763765,"disk1",47360600.22,17.25
1637763780,"disk1",45621664.75,16.8
1637763795,"disk1",56036638.01,17.15
1637763810,"disk1",60622713.94,18.3
1637763825,"disk1",43571166.21,16.74
1637763840,"disk1",52907409.53,17.28
1637763855,"disk1",66928638.11,20.1
1637763870,"disk1",47487502.62,17.09
1637763885,"disk1",49244772.68,17.25
1637763900,"disk1",56583506.68,17.86
1637763915,"disk1",52410785.53,17.21
1637763930,"disk1",46153385.51,17.08
1637763945,"disk1",51633726.43,17.29
1637763960,"disk1",54479213.14,17.37
1637763975,"disk1",60805337.75,18.5
1637763990,"disk1",50096091.1,17.22
1637764005,"disk1",61802589.23,19.82
1637764020,"disk1",61105096.01,19.59
1637764035,"disk1",53590274.77,19.52
1637764050,"disk1",52075552.93,18.4
1637764065,"disk1",60108143.08,19.76
1637764080,"disk1",48672353.07,17.73
1637764095,"disk1",49453725.09,17.92
1637764110,"disk1",44018081.26,17.53
1637764125,"disk1",44880682.38,17.53
1637764140,"disk1",46449149.67,18.32
1637764155,"disk1",51979935.67,18.11
1637764170,"disk1",53068463.99,17.85
1637764185,"disk1",55639388.75,18.23
1637764200,"disk1",59486745.13,18.81
1637764215,"disk1",57422545.58,18.15
1637764230,"disk1",63323870.66,19.68
1637764245,"disk1",58278336.86,19.82
1637764260,"disk1",64933536.68,19.78
1637764275,"disk1",57831226.7,20
1637764290,"disk1",52374471.3,18.35
1637764305,"disk1",53536106.96,18.8
1637764320,"disk1",58524528.93,19.67
1637764335,"disk1",52497174.88,19.29
1637764350,"disk1",57002323.55,19.65
1637764365,"disk1",51908605.84,18.88
1637764380,"disk1",51686645.05,19.31
1637764395,"disk1",54440062.68,19.64
1637764410,"disk1",50532407.7,18.84
1637764425,"disk1",54183071.73,19.17
1637764440,"disk1",45846044.65,16.92
1637764455,"disk1",53330335.26,17.77
1637764470,"disk1",54696617.5,17.46
1637764485,"disk1",58301841.17,18.82
1637764500,"disk1",59207519.31,19.43
1637764515,"disk1",58254180.01,19.15
1637764530,"disk1",50820162.87,20.41
1637764545,"disk1",53716790.69,17.9
1637764560,"disk1",56471143.61,19.95
1637764575,"disk1",51181729.43,19.79
1637764590,"disk1",46819557.58,18.25
1637764605,"disk1",51412607.17,17.95
1637764620,"disk1",52860161.89,17.82
1637764635,"disk1",59286313.27,19.93
1637764650,"disk1",53519605.2,17.72
1637764665,"disk1",50218105.89,17.65
1637764680,"disk1",51852552.55,18.36
1637764695,"disk1",55442477.21,18.56
1637764710,"disk1",58748544.74,19.15
1637764725,"disk1",52388054.88,18.86
1637764740,"disk1",52109892.85,17.35
1637764755,"disk1",51353852.3,17.29
1637764770,"disk1",51353705.97,17.44
1637764785,"disk1",52823253.99,17.55
1637764800,"disk1",48903798.47,17.44
1637764815,"disk1",45803778.16,16.02
1637764830,"disk1",53263665.03,17.63
1637764845,"disk1",54825606.34,17.92
1637764860,"disk1",51442601.23,17.14
1637764875,"disk1",57139196.42,18.68
1637764890,"disk1",53517091.84,17.95
1637764905,"disk1",48455418.65,17.54
1637764920,"disk1",46324308.96,17.74
1637764935,"disk1",52529256.49,19.02
1637764950,"disk1",42273206.88,16.38
1637764965,"disk1",41949672.37,16.3
1637764980,"disk1",50306842.82,17.68
1637764995,"disk1",44707450.94,17.33
1637765010,"disk1",38778229.56,15.07
1637765025,"disk1",42300268.26,16.8
1637765040,"disk1",54305458.7,17.7
1637765055,"disk1",55995012.29,19.18
1637765070,"disk1",52211384.38,18.1
1637765085,"disk1",55611286.3,19.67
1637765100,"disk1",48807417.22,17.45
1637765115,"disk1",46948290.97,18.06
1637765130,"disk1",48020435.72,17.55
1637765145,"disk1",59957766.15,18.31
1637765160,"disk1",64315847.14,18.83
1637765175,"disk1",68465500.3,19.75
1637765190,"disk1",48050106.43,16.86
1637765205,"disk1",44839346.87,17
1637765220,"disk1",45618710.82,16.94
1637765235,"disk1",50029002.34,17.34
1637765250,"disk1",43139467.38,15.92
1637765265,"disk1",44939727.52,15.86
1637765280,"disk1",43044948.8,16.11
1637765295,"disk1",54188855.4,17.39
1637765310,"disk1",51765833,18.46
1637765325,"disk1",57288356.6,19.52
1637765340,"disk1",59747661.6,20.77
1637765355,"disk1",60064528.14,18.14
1637765370,"disk1",61062132.3,19.91
1637765385,"disk1",54717456.85,18.97
1637765400,"disk1",53066233.87,18.23
1637765415,"disk1",53153993.96,19.16
1637765430,"disk1",48936776.46,17.93
1637765445,"disk1",57071522.07,19.12
1637765460,"disk1",61541843.4,19.02
1637765475,"disk1",63192063.45,20.98
1637765490,"disk1",55465896.64,19.32
1637765505,"disk1",60139390.79,20.5
1637765520,"disk1",53286710.94,17.8
1637765535,"disk1",56504204.62,19.09
1637765550,"disk1",47182489.76,17.81
1637765565,"disk1",46822670.31,17.97
1637765580,"disk1",50007842.19,17.07
1637765595,"disk1",53971175.07,18.62
1637765610,"disk1",44568430.19,18.09
1637765625,"disk1",50018639.93,17.95
1637765640,"disk1",52803056.83,17.79
1637765655,"disk1",52475447.38,18.8
1637765670,"disk1",49209990.23,18.44
1637765685,"disk1",50315278.9,18.42
1637765700,"disk1",55269447.9,18.46
1637765715,"disk1",54486363.07,19.13
1637765730,"disk1",53585921.5,17.99
1637765745,"disk1",53222767.71,19.12
1637765760,"disk1",48158032.91,18.01
1637765775,"disk1",58003671.72,19.35
1637765790,"disk1",47895957.32,18.01
1637765805,"disk1",43669114.6,16.77
1637765820,"disk1",43468558.32,16.84
1637765835,"disk1",48511367.66,16.76
1637765850,"disk1",48616131.95,17.75
1637765865,"disk1",45473171.9,18.84
1637765880,"disk1",44778582.58,19.14
1637765895,"disk1",56931022.95,18.96
1637765910,"disk1",56216243.58,19.22
1637765925,"disk1",46355552.76,16.88
1637765940,"disk1",52716294.29,16.85
1637765955,"disk1",56167485.39,17.5
1637765970,"disk1",56090914.26,17.42
1637765985,"disk1",52280725.42,17.92
1637766000,"disk1",51760787.71,18.43
1637766015,"disk1",50985121.27,17.58
1637766030,"disk1",47997500.2,16.17
1637766045,"disk1",55565897.93,17.5
1637766060,"disk1",57266145.72,18.96
1637766075,"disk1",65443618.04,20.42
1637766090,"disk1",62584003.39,19.97
1637766105,"disk1",68031057.07,21.13
1637766120,"disk1",53512004.53,19.05
1637766135,"disk1",55267571.7,18.63
1637766150,"disk1",45946272,16.75
1637766165,"disk1",46519861.5,17.21
1637766180,"disk1",49111553.42,17.64
1637766195,"disk1",55386822.95,18.7
1637766210,"disk1",46416580.74,18.27
1637766225,"disk1",57768642.27,17.92
1637766240,"disk1",56598700.23,17.48
1637766255,"disk1",59883205.64,18.75
1637766270,"disk1",60736593.62,18.48
1637766285,"disk1",48288878.45,17.1
1637766300,"disk1",52000170.93,18.41
1637766315,"disk1",56812389.07,18.14
1637766330,"disk1",51917886.15,18.12
1637766345,"disk1",54198845.7,18.98
1637766360,"disk1",50407118.64,17.72
1637766375,"disk1",62161667.62,19.95
1637766390,"disk1",59728353.97,18.56
1637766405,"disk1",50612842.77,18.93
1637766420,"disk1",49748458.22,18.31
1637766435,"disk1",58902873.43,21.48
1637766450,"disk1",50429127.89,18.03
1637766465,"disk1",52090998.25,18.91
1637766480,"disk1",55591694.09,17.97
1637766495,"disk1",49229011.88,17.77
1637766510,"disk1",52210383.79,17.72
1637766525,"disk1",49511081.83,16.32
1637766540,"disk1",50612945.95,17.18
1637766555,"disk1",57822322.56,17.62
1637766570,"disk1",54736582.1,17.06
1637766585,"disk1",51415012.38,18.54
1637766600,"disk1",54832743.27,19.57
1637766615,"disk1",57346915.7,19.22
1637766630,"disk1",58301119.95,18.66
1637766645,"disk1",55802356.63,18.43
1637766660,"disk1",57616069.3,18.01
1637766675,"disk1",56088405.19,18.75
1637766690,"disk1",55345015.42,16.76
1637766705,"disk1",54461210.78,18.36
1637766720,"disk1",54349130.05,19.12
1637766735,"disk1",58562182.17,20.68
1637766750,"disk1",55955841.65,20.52
1637766765,"disk1",54489358.54,17.77
1637766780,"disk1",54311458.39,18.08
1637766795,"disk1",58999334.78,19.8
1637766810,"disk1",58331035.73,19.21
1637766825,"disk1",56789483.11,20.16
1637766840,"disk1",55939457.51,20.7
1637766855,"disk1",64259006.17,19.47
1637766870,"disk1",47640030.13,17.63
1637766885,"disk1",51361508.06,18.32
1637766900,"disk1",55123094.76,18.64
1637766915,"disk1",51840363.74,18.27
1637766930,"disk1",50150142.91,17.29
1637766945,"disk1",55388938.6,18.75
1637766960,"disk1",53598714.07,19.24
1637766975,"disk1",49968439.91,17.24
1637766990,"disk1",48813095.38,17.92
1637767005,"disk1",53691987.03,19.06
1637767020,"disk1",55469585.88,18.27
1637767035,"disk1",48067238.24,18.22
1637767050,"disk1",48381014.73,16.95
1637767065,"disk1",49457232.38,16.22
1637767080,"disk1",46118287.8,16.54
1637767095,"disk1",51025319.76,17.98
1637767110,"disk1",47465139.95,17.6
1637767125,"disk1",51894853.74,19.48
1637767140,"disk1",51155631.38,18.21
1637767155,"disk1",47219765.01,17.68
1637767170,"disk1",55752625.4,19.09
1637767185,"disk1",54963934.19,18.06
1637767200,"disk1",52619023.47,18.2
1637767215,"disk1",49899064.53,18.25
1637767230,"disk1",50397193.43,17.73
1637767245,"disk1",46670374,17.59
1637767260,"disk1",44213664.81,17.73
1637767275,"disk1",52278941.58,17.92
1637767290,"disk1",46092545.23,17.83
1637767305,"disk1",39940647.71,17.51
1637767320,"disk1",44658748.71,18.21
1637767335,"disk1",40553047.52,16.7
1637767350,"disk1",47569190.28,17.52
1637767365,"disk1",42413016.93,17.21
1637767380,"disk1",41952225.58,17.03
1637767395,"disk1",44717251.83,18.4
1637767410,"disk1",38202395.09,17.7
1637767425,"disk1",42758126.46,16.99
1637767440,"disk1",42376662.25,17.2
1637767455,"disk1",53105705.22,19.54
1637767470,"disk1",51982509.62,18.36
1637767485,"disk1",44743357.8,17.56
1637767500,"disk1",44120712.54,16.94
1637767515,"disk1",46544402.48,17.65
1637767530,"disk1",48742850.1,19.21
1637767545,"disk1",56892883.61,18.73
1637767560,"disk1",50369831.78,18.06
1637767575,"disk1",50091737.7,18.98
1637767590,"disk1",50845444.01,18.07
1637767605,"disk1",52985435.3,17.28
1637767620,"disk1",51624195.01,17.62
1637767635,"disk1",52552138.11,18.11
1637767650,"disk1",53365488.6,18.87
1637767665,"disk1",51613353.2,18.16
1637767680,"disk1",46384108.77,17.35
1637767695,"disk1",46686603.34,17.5
1637767710,"disk1",47420572.71,18.88
1637767725,"disk1",45141228.11,18.29
1637767740,"disk1",43011424.08,17.31
1637767755,"disk1",50851243.27,18.64
1637767770,"disk1",46808108.24,17.8
1637767785,"disk1",52957277.27,18.54
1637767800,"disk1",56299740.33,19.73
1637767815,"disk1",60718172.52,19.73
1637767830,"disk1",56675607.87,19.88
1637767845,"disk1",55620463.3,19.78
1637767860,"disk1",59923423.6,19.87
1637767875,"disk1",50485665.6,17.07
1637767890,"disk1",49974169.13,17.36
1637767905,"disk1",53185073.05,18.24
1637767920,"disk1",52668528.02,17.58
1637767935,"disk1",51043532.97,18.56
1637767950,"disk1",46908470.56,18.3
1637767965,"disk1",47505664.8,16.23
1637767980,"disk1",47038579.35,16.9
1637767995,"disk1",51421235.47,16.45
1637768010,"disk1",47307697.44,16.51
1637768025,"disk1",40624813.63,15.47
1637768040,"disk1",46802137.21,17.24
1637768055,"disk1",61133504.26,18.77
1637768070,"disk1",50508447.28,18.06
1637768085,"disk1",47747997.09,17.59
1637768100,"disk1",41769911.9,17.33
1637768115,"disk1",60989301.44,19.74
1637768130,"disk1",47683961.93,17.79
1637768145,"disk1",49247165.03,17.95
1637768160,"disk1",44725287.98,16.99
1637768175,"disk1",48347446.86,17.48
1637768190,"disk1",46174598.97,17.12
1637768205,"disk1",53317334.65,17.97
1637768220,"disk1",48933461.79,17.47
1637768235,"disk1",60826205.95,18.82
1637768250,"disk1",49487316.37,17.57
1637768265,"disk1",47263921.23,16.86
1637768280,"disk1",44737302.93,16.51
1637768295,"disk1",54710600.09,18.35
1637768310,"disk1",51187472.16,19.1
1637768325,"disk1",57208782.76,18.44
1637768340,"disk1",48596185.21,17.32
1637768355,"disk1",49515340.8,17.02
1637768370,"disk1",53839948.55,17.95
1637768385,"disk1",61012504.69,19.46
1637768400,"disk1",57205524.21,18.36
1637768415,"disk1",62218345.72,19.72
1637768430,"disk1",61278137.58,19.34
1637768445,"disk1",56517682.46,19.59
1637768460,"disk1",55227251.44,19.96
1637768475,"disk1",52320188.79,18.12
1637768490,"disk1",46937155.95,16.76
1637768505,"disk1",46379406.05,16.45
1637768520,"disk1",47536555.6,17.92
1637768535,"disk1",50188264.85,17.62
1637768550,"disk1",50666042.06,17.33
1637768565,"disk1",47624864.74,17.36
1637768580,"disk1",47591929.98,16.9
1637768595,"disk1",52276725.31,17.49
1637768610,"disk1",48000756.67,17.33
1637768625,"disk1",51130873.55,17.97
1637768640,"disk1",48592785.18,17.03
1637768655,"disk1",46963193.36,18.01
1637768670,"disk1",46886785.19,16.78
1637768685,"disk1",47815273.79,16.93
1637768700,"disk1",43965508.43,17.32
1637768715,"disk1",48860683.59,17.39
1637768730,"disk1",48299352.72,17.23
1637768745,"disk1",48271364.32,18.1
1637768760,"disk1",43838956.96,16.41
1637768775,"disk1",53016458.75,17.53
1637768790,"disk1",51746038.85,18.68
1637768805,"disk1",46261732.91,16.82
1637768820,"disk1",40353430.31,16.77
1637768835,"disk1",48022184.32,17.9
1637768850,"disk1",52622577.56,17.85
1637768865,"disk1",53716816.38,16.58
1637768880,"disk1",53749905.75,15.84
1637768895,"disk1",53272281.48,16.91
1637768910,"disk1",51161637.67,15.15
1637768925,"disk1",52859329.97,15.77
1637768940,"disk1",52537965.25,16.79
1637768955,"disk1",61109314.58,18.06
1637768970,"disk1",56387574.75,18.16
1637768985,"disk1",48948280.33,17.7
1637769000,"disk1",47923351.44,15.73
1637769015,"disk1",49662520.08,16.58
1637769030,"disk1",51882273.44,16.21
1637769045,"disk1",47092592.5,16.3
1637769060,"disk1",49595140.46,15.68
1637769075,"disk1",49312361.27,16.15
1637769090,"disk1",46543670.12,16.56
1637769105,"disk1",39509215.27,16.33
1637769120,"disk1",38979497.66,17.85
1637769135,"disk1",48090037.36,18.87
1637769150,"disk1",44742281.91,17.8
1637769165,"disk1",49028642.38,18.64
1637769180,"disk1",58207858.46,19.32
1637769195,"disk1",48655078.57,17.03
1637769210,"disk1",42734525.5,15.97
1637769225,"disk1",50068095.48,16.86
1637769240,"disk1",46968274.96,17.19
1637769255,"disk1",62267539.85,18.94
1637769270,"disk1",43491503.1,16.7
