"ts","disk_id","throughput","latency"
1638711795,"disk1",47763341.75,15.72
1638711810,"disk1",44284485.69,16.16
1638711825,"disk1",49442161.55,16.37
1638711840,"disk1",43573574.01,16.1
1638711855,"disk1",48440681.83,15.98
1638711870,"disk1",44876347.47,16.06
1638711885,"disk1",39650468.19,16.26
1638711900,"disk1",41704816.06,17.35
1638711915,"disk1",47240626.53,17.27
1638711930,"disk1",46888705.11,17.36
1638711945,"disk1",42715204.49,16.23
1638711960,"disk1",39099086.36,16.26
1638711975,"disk1",49627180.07,16.9
1638711990,"disk1",48616773.48,17.14
1638712005,"disk1",49709906.34,17.65
1638712020,"disk1",49719882.6,17.13
1638712035,"disk1",46159277.65,18.62
1638712050,"disk1",43044179.61,15.68
1638712065,"disk1",48039537.66,17.95
1638712080,"disk1",47188675.95,18.84
1638712095,"disk1",47164635.33,17.81
1638712110,"disk1",41418351.42,15.69
1638712125,"disk1",44447449.32,15.9
1638712140,"disk1",41054162.8,15.78
1638712155,"disk1",49566004.72,16.68
1638712170,"disk1",44886764.84,15.73
1638712185,"disk1",50117254.19,17.24
1638712200,"disk1",48249126.22,18.74
1638712215,"disk1",44721130.33,16.36
1638712230,"disk1",41303394.03,15.88
1638712245,"disk1",48823260.76,16.73
1638712260,"disk1",49724641.38,16.96
1638712275,"disk1",45322631.23,16.14
1638712290,"disk1",42121899.61,16.3
1638712305,"disk1",45989009.84,17.31
1638712320,"disk1",55023303.55,17.45
1638712335,"disk1",60800891.17,19.03
1638712350,"disk1",55109962.99,21.1
1638712365,"disk1",49904888.89,17.8
1638712380,"disk1",56059499.81,18.5
1638712395,"disk1",48717628.39,17.16
1638712410,"disk1",45282486.24,17.54
1638712425,"disk1",43005643.93,16.61
1638712440,"disk1",48197332.88,17.84
1638712455,"disk1",59127660.59,18.89
1638712470,"disk1",45290961.04,16.82
1638712485,"disk1",49812366.33,17.28
1638712500,"disk1",45808363.44,16.53
1638712515,"disk1",50786871.08,17.39
1638712530,"disk1",49350528.55,17.39
1638712545,"disk1",49420719.1,17.27
1638712560,"disk1",51415460.14,18.66
1638712575,"disk1",52651836.2,18.32
1638712590,"disk1",50250474.55,16.71
1638712605,"disk1",48368546.78,16.35
1638712620,"disk1",53774633.42,17.42
1638712635,"disk1",59447574.48,18.76
1638712650,"disk1",46551444.24,17.4
1638712665,"disk1",50325246.4,17.21
1638712680,"disk1",46982017.93,16.48
1638712695,"disk1",56002490.69,17.09
1638712710,"disk1",42631001.76,16.25
1638712725,"disk1",46572732.99,16.94
1638712740,"disk1",42029584.09,15.84
1638712755,"disk1",52336246.2,17.24
1638712770,"disk1",56531046.94,17.86
1638712785,"disk1",47824145.16,16.79
1638712800,"disk1",46667471.6,17.36
1638712815,"disk1",55746893.42,17.28
1638712830,"disk1",49447556.07,16.86
1638712845,"disk1",54591353.26,18.61
1638712860,"disk1",52090757.19,18.51
1638712875,"disk1",59871514.83,18.38
1638712890,"disk1",57076521.94,18.41
1638712905,"disk1",60572904.18,19.27
1638712920,"disk1",58774983.64,17.43
1638712935,"disk1",54667082.05,17.36
1638712950,"disk1",52434852.97,18.39
1638712965,"disk1",53326564.84,17.12
1638712980,"disk1",58675253.55,19.85
1638712995,"disk1",55523859.2,17.51
1638713010,"disk1",50853323.32,18.24
1638713025,"disk1",52917609.74,17.82
1638713040,"disk1",57696518.84,18.48
1638713055,"disk1",65171522.19,18.58
1638713070,"disk1",57537952.11,18.59
1638713085,"disk1",63192449.7,18.72
1638713100,"disk1",50895129.8,18.03
1638713115,"disk1",55007351.78,19.53
1638713130,"disk1",54450684.65,19.09
1638713145,"disk1",56386582.05,18.01
1638713160,"disk1",58303364.69,18.64
1638713175,"disk1",54159104.26,18.49
1638713190,"disk1",52796788.47,18.14
1638713205,"disk1",55458226.15,18.93
1638713220,"disk1",53282455.77,17.99
1638713235,"disk1",54247757.59,18.66
1638713250,"disk1",45923836.99,17.45
1638713265,"disk1",51699567.98,19.06
1638713280,"disk1",47954649.28,18.88
1638713295,"disk1",53530279.8,18.9
1638713310,"disk1",48005402.51,17.78
1638713325,"disk1",48094248.76,17.09
1638713340,"disk1",47947028.88,19.07
1638713355,"disk1",48865251.75,18.07
1638713370,"disk1",42103258.25,18.48
1638713385,"disk1",43585808.62,16.84
1638713400,"disk1",50017772.48,18.13
1638713415,"disk1",48753804.24,17.23
1638713430,"disk1",43094096.46,16.86
1638713445,"disk1",40206227.14,16.81
1638713460,"disk1",46447786.26,16.62
1638713475,"disk1",46486827.08,17.6
1638713490,"disk1",52079713.13,20.83
1638713505,"disk1",50691719.51,17.56
1638713520,"disk1",61152355.27,18.51
1638713535,"disk1",63994475.4,17.71
1638713550,"disk1",61785419.9,17.4
1638713565,"disk1",53306296.9,17.06
1638713580,"disk1",54185795.32,19.07
1638713595,"disk1",61154383.22,20.59
1638713610,"disk1",47878188.25,17.66
1638713625,"disk1",56252899.33,18.51
1638713640,"disk1",61519677.11,19.4
1638713655,"disk1",55489563.62,18.55
1638713670,"disk1",52375503.94,18.62
1638713685,"disk1",43910339.86,16.7
1638713700,"disk1",37691774.29,16.08
1638713715,"disk1",40935818.79,16.77
1638713730,"disk1",37433680.28,15.94
1638713745,"disk1",41537647.11,17.24
1638713760,"disk1",46503322.48,17.95
1638713775,"disk1",43030725.41,17.12
1638713790,"disk1",50038183.66,18.68
1638713805,"disk1",46046734.63,17.5
1638713820,"disk1",42713252.86,17.42
1638713835,"disk1",43799246.64,16.31
1638713850,"disk1",47293234.03,15.92
1638713865,"disk1",45257843.84,15.61
1638713880,"disk1",45354652.6,15.74
1638713895,"disk1",56307266.37,17.25
1638713910,"disk1",44447145.16,16.66
1638713925,"disk1",45185782.64,16.2
1638713940,"disk1",45247660.55,15.85
1638713955,"disk1",47326385.22,17.38
1638713970,"disk1",41517129.13,17.54
1638713985,"disk1",46181773.7,18.43
1638714000,"disk1",55513497.96,19.07
1638714015,"disk1",48490668.51,17.59
1638714030,"disk1",46744581.3,18.22
1638714045,"disk1",50008576.94,18.45
1638714060,"disk1",51538157.04,18.06
1638714075,"disk1",47794856.2,17.73
1638714090,"disk1",48156962.14,17.02
1638714105,"disk1",42294462.3,17.6
1638714120,"disk1",47381390.77,16.85
1638714135,"disk1",52252218.17,17.9
1638714150,"disk1",45206071.99,17.54
1638714165,"disk1",43594545.4,15.93
1638714180,"disk1",45044382.33,16.18
1638714195,"disk1",40613323.7,16.33
1638714210,"disk1",40247078.83,16.45
1638714225,"disk1",39152405.22,16.76
1638714240,"disk1",50683293.35,18.18
1638714255,"disk1",49590915.87,16.4
1638714270,"disk1",49293706.01,17.8
1638714285,"disk1",45495057.84,17.17
1638714300,"disk1",41027800.7,17.2
1638714315,"disk1",43861146.13,16.93
1638714330,"disk1",41339675.87,16.64
1638714345,"disk1",47839104.01,16.96
1638714360,"disk1",52847239.41,17.85
1638714375,"disk1",49808139.29,18.95
1638714390,"disk1",54007490.72,18.48
1638714405,"disk1",56601324.54,18.56
1638714420,"disk1",47895181.8,16.34
1638714435,"disk1",49336332.79,17.41
1638714450,"disk1",46871544.67,16.9
1638714465,"disk1",49797492.87,17.52
1638714480,"disk1",62524099.25,19.45
1638714495,"disk1",59530194.3,18.6
1638714510,"disk1",49227170.29,21.6
1638714525,"disk1",51864440.95,18.66
1638714540,"disk1",50699999.3,17.8
1638714555,"disk1",50264237.8,16.83
1638714570,"disk1",52191753.07,17.06
1638714585,"disk1",54353593.11,16.56
1638714600,"disk1",52777246.34,17.18
1638714615,"disk1",50620222.3,17.28
1638714630,"disk1",50010184.3,16.85
1638714645,"disk1",52501480.95,16.48
1638714660,"disk1",55527171.32,17.17
1638714675,"disk1",45196266.97,16.45
1638714690,"disk1",45353120.61,15.79
1638714705,"disk1",45536208.84,15.8
1638714720,"disk1",50325384.97,16.48
1638714735,"disk1",51760231.7,16.58
1638714750,"disk1",46665214.81,16.54
1638714765,"disk1",50335915.47,17.16
1638714780,"disk1",44355161.93,17.87
1638714795,"disk1",51799812.19,16.69
1638714810,"disk1",52049536.77,17.88
1638714825,"disk1",49524011.26,17.38
1638714840,"disk1",52029075.88,17.4
1638714855,"disk1",54556359.77,16.29
1638714870,"disk1",46927670.47,16.06
1638714885,"disk1",52288116.86,16.94
1638714900,"disk1",47912868.09,17.31
1638714915,"disk1",45022168.94,17.67
1638714930,"disk1",56934301.42,17.07
1638714945,"disk1",47292726.4,15.95
1638714960,"disk1",43198652.29,15.36
1638714975,"disk1",51090512.69,16.45
1638714990,"disk1",57457475.84,16.65
1638715005,"disk1",58067919.63,17.7
1638715020,"disk1",53137822.39,17.68
1638715035,"disk1",59399812.61,17.16
1638715050,"disk1",55054317.06,16.77
1638715065,"disk1",58219274.53,17.52
1638715080,"disk1",58665787.39,17.92
1638715095,"disk1",48130600.74,17.78
1638715110,"disk1",42659263.35,16.48
1638715125,"disk1",47284480.82,16.6
1638715140,"disk1",47384001.76,16.35
1638715155,"disk1",48154379.59,16.8
1638715170,"disk1",46487417.77,16.67
1638715185,"disk1",51647848.35,17.86
1638715200,"disk1",50624335.31,17.18
1638715215,"disk1",51490263.76,17.25
1638715230,"disk1",46836355.12,16.85
1638715245,"disk1",53036877.33,17.31
1638715260,"disk1",54329947.18,18.73
1638715275,"disk1",55295476.71,17.76
1638715290,"disk1",49980091.14,16.42
1638715305,"disk1",54044268.99,17.83
1638715320,"disk1",49347674.94,17.89
1638715335,"disk1",52322455.22,17.17
1638715350,"disk1",46788876.2,15.6
1638715365,"disk1",42637749.32,15.14
1638715380,"disk1",40384420.54,15.88
1638715395,"disk1",45206959.93,15.94
1638715410,"disk1",49617705.96,16.48
1638715425,"disk1",45906833.78,15.7
1638715440,"disk1",37322116.33,14.86
1638715455,"disk1",43692379.63,16.38
1638715470,"disk1",45799536.82,17.25
1638715485,"disk1",42546732.19,17.7
1638715500,"disk1",40069684.76,17.25
1638715515,"disk1",41464245.17,16.36
1638715530,"disk1",41625709.38,16.47
1638715545,"disk1",45713202.66,18.11
1638715560,"disk1",43996156.34,18.05
1638715575,"disk1",49919215.73,18.36
1638715590,"disk1",37418764.91,16.92
1638715605,"disk1",42356385.17,17.17
1638715620,"disk1",44431853.51,18.41
1638715635,"disk1",41842054.09,17.14
1638715650,"disk1",40009415.16,16.72
1638715665,"disk1",42288671.84,16.89
1638715680,"disk1",45334894.03,17.91
1638715695,"disk1",44332370.38,16.98
1638715710,"disk1",41729753.44,16.7
1638715725,"disk1",38440005.72,20.59
1638715740,"disk1",43157572.08,17.14
1638715755,"disk1",49687494.58,18.88
1638715770,"disk1",53153105.27,18.61
1638715785,"disk1",44742117.09,17.28
1638715800,"disk1",42767165.43,18.48
1638715815,"disk1",47371994.73,18.73
1638715830,"disk1",42901761.35,17.36
1638715845,"disk1",35881814.87,16.5
1638715860,"disk1",38548134.74,19.93
1638715875,"disk1",45970364.76,17.41
1638715890,"disk1",38405759.62,15.46
1638715905,"disk1",38037799.58,15.81
1638715920,"disk1",38170174.62,16.17
1638715935,"disk1",45236618.05,17.12
1638715950,"disk1",38814535.4,16.32
1638715965,"disk1",36902461.48,16.7
1638715980,"disk1",39294692.91,16.17
1638715995,"disk1",42876899.78,17.19
1638716010,"disk1",38381594.56,15.74
1638716025,"disk1",39840387.09,16.06
1638716040,"disk1",37686359.1,16.44
1638716055,"disk1",45785243.08,16.41
1638716070,"disk1",41344761.24,17.12
1638716085,"disk1",41996562.48,17.65
1638716100,"disk1",42116894.34,16.48
1638716115,"disk1",50337284.09,17.11
1638716130,"disk1",45315802.56,17.3
1638716145,"disk1",40030387.85,15.35
1638716160,"disk1",50690783.66,17.47
1638716175,"disk1",50408106.13,17.78
1638716190,"disk1",48812412.52,16.29
1638716205,"disk1",50867465.57,17.6
1638716220,"disk1",42121083.29,16.38
1638716235,"disk1",51014129.34,16.78
1638716250,"disk1",45075554.3,16.06
1638716265,"disk1",43871492.44,16.35
1638716280,"disk1",45184925.9,16.33
1638716295,"disk1",51510597.3,17.66
1638716310,"disk1",41851458.63,15.95
1638716325,"disk1",44707753.09,15.74
1638716340,"disk1",46536656.03,16.4
1638716355,"disk1",46861263.56,16.84
1638716370,"disk1",50112736.28,17.09
1638716385,"disk1",49773320.88,17.18
1638716400,"disk1",47230411.81,17.01
1638716415,"disk1",57707560.49,17.56
1638716430,"disk1",47718408.3,17.22
1638716445,"disk1",52382333.62,17.52
1638716460,"disk1",47847842.95,16.92
1638716475,"disk1",57901944.58,17.8
1638716490,"disk1",50762970.78,16.76
1638716505,"disk1",44493478.86,15.36
1638716520,"disk1",39217786.16,15.26
1638716535,"disk1",43643471.88,16.61
1638716550,"disk1",39804260.05,16.4
1638716565,"disk1",42239291.58,16.66
1638716580,"disk1",44241546.05,16.2
1638716595,"disk1",46077684.07,16.55
1638716610,"disk1",42441346.64,15.73
1638716625,"disk1",41257061.58,15.74
1638716640,"disk1",40231620.22,16.87
1638716655,"disk1",47750414.69,16.66
1638716670,"disk1",51943431.45,17.07
1638716685,"disk1",47804871.53,16.71
1638716700,"disk1",52074240.76,17.06
1638716715,"disk1",56864268.26,17.54
1638716730,"disk1",44915565.47,16.15
1638716745,"disk1",48497086.84,18.24
1638716760,"disk1",53798143.57,17.55
1638716775,"disk1",57713355.99,17.49
1638716790,"disk1",44322945.56,15.27
1638716805,"disk1",54412206.17,17.61
1638716820,"disk1",52766669.78,17.61
1638716835,"disk1",45986227.49,16.73
1638716850,"disk1",43702596.87,16.64
1638716865,"disk1",46058306.58,17.05
1638716880,"disk1",49951562.21,17.65
1638716895,"disk1",47332925.45,16.26
1638716910,"disk1",53112963.28,17.06
1638716925,"disk1",50566127.52,16.48
1638716940,"disk1",49513368.46,17.22
1638716955,"disk1",48811216.94,18.16
1638716970,"disk1",41866641.48,17.16
1638716985,"disk1",44022171.86,15.78
1638717000,"disk1",45015015.57,15.89
1638717015,"disk1",47608010.99,16.37
1638717030,"disk1",37114850.28,15.48
1638717045,"disk1",37723190.8,15.17
1638717060,"disk1",40680436.46,15.39
1638717075,"disk1",42736603.24,15.76
1638717090,"disk1",43491790.22,16.9
1638717105,"disk1",41783339.45,15.83
1638717120,"disk1",41704338.88,15.87
1638717135,"disk1",44491761.09,16.4
1638717150,"disk1",44376867.11,18.04
1638717165,"disk1",40433937.05,17.52
1638717180,"disk1",36913237.72,15.98
1638717195,"disk1",44168740.13,16.97
1638717210,"disk1",37937049.46,15.06
1638717225,"disk1",45427401.69,16.65
1638717240,"disk1",36118247.13,15.82
1638717255,"disk1",41525981.46,16.63
1638717270,"disk1",40063806.17,16.93
1638717285,"disk1",38841280.78,15.6
1638717300,"disk1",40371505.83,15.44
1638717315,"disk1",47226841.83,16.98
1638717330,"disk1",41874364.07,15.74
1638717345,"disk1",40715878.19,16.27
1638717360,"disk1",49513869.25,18.69
1638717375,"disk1",45257591.88,15.93
1638717390,"disk1",40310333.11,16.09
1638717405,"disk1",39293155.94,16.65
1638717420,"disk1",39302078.26,16.32
1638717435,"disk1",41200764.05,16.13
1638717450,"disk1",34357458.16,15.55
1638717465,"disk1",36481675.5,15.2
1638717480,"disk1",37003997.17,16.42
1638717495,"disk1",39715653.19,16.24
1638717510,"disk1",40880488.75,15.19
1638717525,"disk1",41932563.03,16.22
1638717540,"disk1",42005695.2,18.87
1638717555,"disk1",44338506.12,16.46
1638717570,"disk1",44928666.56,16.88
1638717585,"disk1",55535895.83,18.18
1638717600,"disk1",39325212.86,16.5
1638717615,"disk1",37882604.88,15.14
1638717630,"disk1",43276575.51,17.51
1638717645,"disk1",46333630.07,17.32
1638717660,"disk1",44302820.77,17.66
1638717675,"disk1",43141424.07,16.04
1638717690,"disk1",43006356.03,17.11
1638717705,"disk1",50065322.22,18.85
1638717720,"disk1",37473365.01,16.72
1638717735,"disk1",44927108.72,17.07
1638717750,"disk1",41158884.83,20.29
1638717765,"disk1",39722735.62,16.68
1638717780,"disk1",39430502.69,16.96
1638717795,"disk1",42831524.35,16.84
1638717810,"disk1",36531716.93,14.75
1638717825,"disk1",40384094.07,15.57
1638717840,"disk1",38967885.82,16.57
1638717855,"disk1",39079632.05,15.76
1638717870,"disk1",37412911.24,17.41
1638717885,"disk1",40966140.43,17.24
1638717900,"disk1",47089516.74,18.23
1638717915,"disk1",44115686.05,17.57
1638717930,"disk1",43492082.6,17.02
1638717945,"disk1",42441787.81,17.44
1638717960,"disk1",40974177.31,18.07
1638717975,"disk1",40012778.57,16.98
1638717990,"disk1",42128075.66,16.99
1638718005,"disk1",38273949.48,16.93
1638718020,"disk1",39535354.84,18.12
1638718035,"disk1",45450669.02,17.39
1638718050,"disk1",40895822.82,16.86
1638718065,"disk1",43568505.03,17.29
1638718080,"disk1",46964135.31,18.27
1638718095,"disk1",47032808.36,17.66
1638718110,"disk1",49123928.79,20.94
1638718125,"disk1",52319754.19,18.29
1638718140,"disk1",50020449.08,21.2
1638718155,"disk1",53526091.47,18.82
1638718170,"disk1",37022741.87,16.21
1638718185,"disk1",35607150.82,16.47
1638718200,"disk1",36590815.66,16.96
1638718215,"disk1",42972374.35,17.01
1638718230,"disk1",37366097.2,16.85
1638718245,"disk1",38179640.07,16.12
1638718260,"disk1",42462400.79,17.8
1638718275,"disk1",43157315.75,17.07
1638718290,"disk1",41575145.3,16.79
1638718305,"disk1",42180862.57,16.58
1638718320,"disk1",38189900.57,16.44
1638718335,"disk1",40828003.28,17.01
1638718350,"disk1",39293293.05,17.25
1638718365,"disk1",39151589.48,16.89
1638718380,"disk1",43680132.14,17.3
1638718395,"disk1",54002098.4,18.85
1638718410,"disk1",51186159.88,17.52
1638718425,"disk1",42797753.77,17.25
1638718440,"disk1",41081272.07,15.91
1638718455,"disk1",44645980.8,15.44
1638718470,"disk1",44563868.98,16.94
1638718485,"disk1",45392394.48,16.88
1638718500,"disk1",42083036.86,17.57
1638718515,"disk1",52274859.92,17.49
1638718530,"disk1",50895080.05,17.49
1638718545,"disk1",50626935.46,17.42
1638718560,"disk1",44308729.82,17.34
1638718575,"disk1",54980188.78,18.69
1638718590,"disk1",43450385.22,19.11
1638718605,"disk1",45079628.71,19.23
1638718620,"disk1",50816605.63,18.15
1638718635,"disk1",57403175.75,18.34
1638718650,"disk1",44679772.65,17.43
1638718665,"disk1",42046677.4,18.66
1638718680,"disk1",43974161.72,17.7
1638718695,"disk1",47127351.36,17.05
1638718710,"disk1",43764140.84,16.99
1638718725,"disk1",47042229.11,16.86
1638718740,"disk1",49032408.15,17.62
1638718755,"disk1",53931365.64,18.48
1638718770,"disk1",41586687.92,16.7
1638718785,"disk1",45170451.62,16.56
1638718800,"disk1",41008608.76,16.69
1638718815,"disk1",45626970.37,17.66
1638718830,"disk1",37256198.32,16.39
1638718845,"disk1",38355735.99,16.77
1638718860,"disk1",43950639.24,17.78
1638718875,"disk1",48181901.8,18.13
1638718890,"disk1",40758890.49,16.08
1638718905,"disk1",47332974.74,17.89
1638718920,"disk1",41365245.73,16.77
1638718935,"disk1",48253466.6,18.01
1638718950,"disk1",42168420.92,17.57
1638718965,"disk1",44645015.59,18.28
1638718980,"disk1",41912064.16,16.48
1638718995,"disk1",55684479.61,18.98
1638719010,"disk1",48654865.99,18
1638719025,"disk1",40495936.37,16.59
1638719040,"disk1",42255381.83,17.84
1638719055,"disk1",56112595.56,18.75
1638719070,"disk1",38738671.57,15.89
1638719085,"disk1",43824380.42,16.06
1638719100,"disk1",39965864.7,16.42
1638719115,"disk1",46340145,16.98
1638719130,"disk1",40538475.03,16.46
1638719145,"disk1",42823305.26,16.32
1638719160,"disk1",47131204.65,17.78
1638719175,"disk1",45083784.45,17
1638719190,"disk1",43445884.21,16.36
1638719205,"disk1",44526221.74,17.09
1638719220,"disk1",38827242.31,16.42
1638719235,"disk1",43728242.75,16.66
1638719250,"disk1",43918554.02,17.11
1638719265,"disk1",43095387.37,17.55
1638719280,"disk1",41064377.92,16.73
1638719295,"disk1",42946332.7,16.74
1638719310,"disk1",41625798.42,16.09
1638719325,"disk1",47567992.97,17.59
1638719340,"disk1",44940501.42,16.43
1638719355,"disk1",44213987.54,17.92
1638719370,"disk1",46562772.31,17.41
1638719385,"disk1",47979905.71,17
1638719400,"disk1",39716562.8,16.6
1638719415,"disk1",42675536.5,17.27
1638719430,"disk1",42024714.81,16.67
1638719445,"disk1",44604349.14,16.98
1638719460,"disk1",50025816.07,17.75
1638719475,"disk1",43198897.95,16.77
1638719490,"disk1",41046318.86,16.46
1638719505,"disk1",41655443.54,16.84
1638719520,"disk1",40081933.55,17.45
1638719535,"disk1",43864420.96,16.93
1638719550,"disk1",37872500.34,16.57
1638719565,"disk1",41723819.26,16.87
1638719580,"disk1",41868005.07,17.27
1638719595,"disk1",39168294.62,17.13
1638719610,"disk1",38921171.4,16.33
1638719625,"disk1",37451405.56,15.84
1638719640,"disk1",40278282.15,16.92
1638719655,"disk1",46145994.17,17.56
1638719670,"disk1",40531359.9,16.51
