"ts","disk_id","throughput","latency"
1637676345,"disk1",47552153.5,19.53
1637676360,"disk1",51816937.72,18.46
1637676375,"disk1",55879029.76,18.24
1637676390,"disk1",62124246.09,19.57
1637676405,"disk1",60405525.02,19.45
1637676420,"disk1",55710725.03,18.59
1637676435,"disk1",61534513.64,19.66
1637676450,"disk1",56483255.09,18.57
1637676465,"disk1",52680205.26,17.55
1637676480,"disk1",54462162.17,17.81
1637676495,"disk1",66585909.39,20.18
1637676510,"disk1",58573230.91,19.35
1637676525,"disk1",57044921.38,18.41
1637676540,"disk1",49689618,17.45
1637676555,"disk1",56908506.83,19.01
1637676570,"disk1",60561958.56,19.69
1637676585,"disk1",52558050.86,18.66
1637676600,"disk1",58109899.72,18.29
1637676615,"disk1",53120803.83,17.94
1637676630,"disk1",57334192.77,18.51
1637676645,"disk1",55247664.3,18.26
1637676660,"disk1",64550086.55,19.41
1637676675,"disk1",62401179.41,19.59
1637676690,"disk1",55321745.84,18.46
1637676705,"disk1",55112773.49,17.94
1637676720,"disk1",53086936.84,17.98
1637676735,"disk1",49955986.65,18.98
1637676750,"disk1",52776888.01,17.42
1637676765,"disk1",54184700.46,19.5
1637676780,"disk1",52019434.87,18.06
1637676795,"disk1",51689643.21,17.8
1637676810,"disk1",60766909.43,19.91
1637676825,"disk1",50695761.6,17.21
1637676840,"disk1",56232478.62,18.37
1637676855,"disk1",66269592.42,20.9
1637676870,"disk1",58554251.34,18.1
1637676885,"disk1",45566514.46,17.64
1637676900,"disk1",44046275.56,16.99
1637676915,"disk1",50482709.3,17.35
1637676930,"disk1",43414272.34,16.86
1637676945,"disk1",48318677.02,18.03
1637676960,"disk1",53792238.49,18.54
1637676975,"disk1",50545498.24,20.84
1637676990,"disk1",52426236.5,18.5
1637677005,"disk1",54257607.58,18.2
1637677020,"disk1",51104241.72,18.23
1637677035,"disk1",52878471.42,18.25
1637677050,"disk1",49969182.5,18.3
1637677065,"disk1",47108593.06,18.62
1637677080,"disk1",50851390.35,17.4
1637677095,"disk1",53698801.58,19.1
1637677110,"disk1",46728269.78,17.32
1637677125,"disk1",47803686.04,18.81
1637677140,"disk1",47208824.11,17.78
1637677155,"disk1",48757952.09,17.69
1637677170,"disk1",44463854.54,17.74
1637677185,"disk1",50811204,18.53
1637677200,"disk1",44873924.66,19.76
1637677215,"disk1",53655803.31,17.86
1637677230,"disk1",49513540.91,17.36
1637677245,"disk1",49136576.54,17.62
1637677260,"disk1",46797699.36,16.82
1637677275,"disk1",55546710.61,17.35
1637677290,"disk1",48071344.17,16.55
1637677305,"disk1",48317301.05,16.76
1637677320,"disk1",47245732.3,16.96
1637677335,"disk1",57271786.65,18.29
1637677350,"disk1",54341595.54,17.88
1637677365,"disk1",52385732.29,16.61
1637677380,"disk1",51846803.98,16.37
1637677395,"disk1",52810306.23,16.84
1637677410,"disk1",47163219.09,16.83
1637677425,"disk1",64323868.33,18.35
1637677440,"disk1",50923444.97,17.85
1637677455,"disk1",57397795.23,18.51
1637677470,"disk1",53723084.24,17.99
1637677485,"disk1",59995775.41,18.57
1637677500,"disk1",48206344.36,16.69
1637677515,"disk1",56198076.13,17.84
1637677530,"disk1",53862710.95,16.6
1637677545,"disk1",61566674.13,18.64
1637677560,"disk1",57850862.62,17.33
1637677575,"disk1",63535209.09,18.08
1637677590,"disk1",53246672.76,17.74
1637677605,"disk1",50887876.19,17.52
1637677620,"disk1",47514976.08,16.56
1637677635,"disk1",50694887.54,16.9
1637677650,"disk1",56528250.56,17.6
1637677665,"disk1",51592913.86,18.26
1637677680,"disk1",47817334.02,16.6
1637677695,"disk1",46387841.6,17.65
1637677710,"disk1",48820288.48,17.33
1637677725,"disk1",47145047.73,17.03
1637677740,"disk1",47858055.53,17.49
1637677755,"disk1",50373602.81,17.19
1637677770,"disk1",46705619.23,17.02
1637677785,"disk1",47995710.5,16.86
1637677800,"disk1",43657981.26,16.78
1637677815,"disk1",49431802.34,17.02
1637677830,"disk1",50111419.31,17.23
1637677845,"disk1",55170360.48,17.17
1637677860,"disk1",50486127.49,17.01
1637677875,"disk1",59130421.72,17.89
1637677890,"disk1",47419731.44,17.74
1637677905,"disk1",44426790.75,16.78
1637677920,"disk1",48832565.03,17.04
1637677935,"disk1",46296358.07,17.03
1637677950,"disk1",45724383.62,17.48
1637677965,"disk1",47155069.39,15.78
1637677980,"disk1",49315876.4,16.14
1637677995,"disk1",48535660.83,17.54
1637678010,"disk1",42326301.19,15.63
1637678025,"disk1",46282222.7,16.08
1637678040,"disk1",50191271.68,15.72
1637678055,"disk1",50739443.07,17.49
1637678070,"disk1",46237066.89,15.73
1637678085,"disk1",44720027.1,16.54
1637678100,"disk1",48085881.51,15.56
1637678115,"disk1",57477465.25,17.54
1637678130,"disk1",46818478.87,16.6
1637678145,"disk1",49130677.21,16.49
1637678160,"disk1",45973055.12,15.58
1637678175,"disk1",56674164.56,17
1637678190,"disk1",46365775.76,16.1
1637678205,"disk1",53899688.68,16.99
1637678220,"disk1",52598565.07,16.5
1637678235,"disk1",56798557.6,18.08
1637678250,"disk1",53825149.09,19.15
1637678265,"disk1",60782611.59,17.67
1637678280,"disk1",54017168.8,19.55
1637678295,"disk1",53433479.96,17.45
1637678310,"disk1",52763130.28,17.75
1637678325,"disk1",52556422.17,18.42
1637678340,"disk1",56959026.54,17.82
1637678355,"disk1",61139121.15,18.82
1637678370,"disk1",64860752.93,19.77
1637678385,"disk1",50469611.01,17.47
1637678400,"disk1",53612841.97,18.12
1637678415,"disk1",60183136.32,18.79
1637678430,"disk1",43482355.99,16.53
1637678445,"disk1",47916696.02,16.7
1637678460,"disk1",52403772.56,17.96
1637678475,"disk1",60362754.77,18.7
1637678490,"disk1",51230106.25,17.39
1637678505,"disk1",48878057.31,17.84
1637678520,"disk1",62029325.83,21.1
1637678535,"disk1",56413653.48,20.23
1637678550,"disk1",49986674.02,17.19
1637678565,"disk1",49461095.07,17.98
1637678580,"disk1",46464542.51,17.16
1637678595,"disk1",48578357.01,16.27
1637678610,"disk1",50984311.97,18.26
1637678625,"disk1",53344461.4,18.59
1637678640,"disk1",55081661.8,17.44
1637678655,"disk1",46502084.83,16.97
1637678670,"disk1",51725234.55,16.42
1637678685,"disk1",54203113.17,17
1637678700,"disk1",54619406.38,18.15
1637678715,"disk1",63407173.01,18.43
1637678730,"disk1",51000675.65,16.54
1637678745,"disk1",53308328.7,17.3
1637678760,"disk1",57374817.91,18.37
1637678775,"disk1",56553846.21,18.16
1637678790,"disk1",58273019.48,18.75
1637678805,"disk1",56721537.72,18.52
1637678820,"disk1",53978043.6,18.32
1637678835,"disk1",56199750.37,18.27
1637678850,"disk1",56137507.09,18.35
1637678865,"disk1",50594681.67,17.68
1637678880,"disk1",50344479.18,17.25
1637678895,"disk1",41604029.21,17.41
1637678910,"disk1",47091056.95,18.42
1637678925,"disk1",44007951.92,16.92
1637678940,"disk1",55328582.14,18.41
1637678955,"disk1",55503394.35,19.2
1637678970,"disk1",50527706.7,17.43
1637678985,"disk1",51925528.03,18.15
1637679000,"disk1",50464157.38,18.14
1637679015,"disk1",50063592.13,18.51
1637679030,"disk1",50611738.1,17.81
1637679045,"disk1",49264871.45,17.45
1637679060,"disk1",52132432.68,18.05
1637679075,"disk1",65030717.56,20.16
1637679090,"disk1",59339692.35,20.01
1637679105,"disk1",55163264.05,20.08
1637679120,"disk1",45044114.74,18.02
1637679135,"disk1",42076789.11,17.1
1637679150,"disk1",49196330.77,17.86
1637679165,"disk1",55632603.35,19.14
1637679180,"disk1",55805224.85,18.51
1637679195,"disk1",54083602.3,19.35
1637679210,"disk1",50982167.76,18.56
1637679225,"disk1",54649975.63,19.06
1637679240,"disk1",50801162.56,18.99
1637679255,"disk1",43044432.32,18.58
1637679270,"disk1",43605504.88,17.61
1637679285,"disk1",36896540.77,16.48
1637679300,"disk1",41588453.05,17.05
1637679315,"disk1",49392036.16,17.31
1637679330,"disk1",46363007.97,17.32
1637679345,"disk1",50945575.23,18.82
1637679360,"disk1",52875481.7,19.08
1637679375,"disk1",50483153.83,18.47
1637679390,"disk1",51825433.33,19.34
1637679405,"disk1",50885575.16,18.6
1637679420,"disk1",48549804.17,17.26
1637679435,"disk1",46610903.49,18.34
1637679450,"disk1",44708853.99,16.87
1637679465,"disk1",50540683.2,17.43
1637679480,"disk1",45506635.76,15.83
1637679495,"disk1",52178182.67,18.5
1637679510,"disk1",45100087.84,17.45
1637679525,"disk1",52331345.16,18.52
1637679540,"disk1",47960903.03,17.22
1637679555,"disk1",49484754.72,17.5
1637679570,"disk1",42450234.8,17.09
1637679585,"disk1",44721351.01,17.82
1637679600,"disk1",48688203.94,17.36
1637679615,"disk1",50506476.95,18.1
1637679630,"disk1",49486755.93,18.12
1637679645,"disk1",52547066.58,18.01
1637679660,"disk1",57975557.55,19.1
1637679675,"disk1",54516891.9,19.15
1637679690,"disk1",46482484.03,17.18
1637679705,"disk1",46553617.94,17.7
1637679720,"disk1",48701891.87,19.61
1637679735,"disk1",58845506.68,20.13
1637679750,"disk1",57528514.7,18.73
1637679765,"disk1",49660832.84,19.43
1637679780,"disk1",59030924.62,19.55
1637679795,"disk1",64991198.14,20.64
1637679810,"disk1",64303685.23,20.37
1637679825,"disk1",58247634.12,19.7
1637679840,"disk1",55633361.3,18.23
1637679855,"disk1",56268982.5,18.01
1637679870,"disk1",58250839.95,19.28
1637679885,"disk1",51321653.74,18.01
1637679900,"disk1",42337242.58,15.56
1637679915,"disk1",48935540.43,17.89
1637679930,"disk1",48595616.54,17.46
1637679945,"disk1",56416468.11,19.64
1637679960,"disk1",53136119.14,19.28
1637679975,"disk1",51959793.62,19.67
1637679990,"disk1",48302948.12,18.13
1637680005,"disk1",44266260.97,17.22
1637680020,"disk1",47475380.8,17.91
1637680035,"disk1",59683471.01,19.8
1637680050,"disk1",66204378.51,21.12
1637680065,"disk1",73981954.13,20.22
1637680080,"disk1",66748435.36,20.02
1637680095,"disk1",65393808.06,20.36
1637680110,"disk1",61187125.78,19.94
1637680125,"disk1",55540537.49,18.97
1637680140,"disk1",54243691.94,18.57
1637680155,"disk1",51514254.76,18.53
1637680170,"disk1",41624660.14,17.92
1637680185,"disk1",45754556.08,17.95
1637680200,"disk1",45985278.39,18.05
1637680215,"disk1",52025913.52,17.44
1637680230,"disk1",45870926.38,16.91
1637680245,"disk1",44251746.83,17.74
1637680260,"disk1",50399486.66,17.46
1637680275,"disk1",51378194.9,17.52
1637680290,"disk1",49270675.39,17.99
1637680305,"disk1",49738322.21,18.21
1637680320,"disk1",56566704.6,19.87
1637680335,"disk1",50649699.78,22.26
1637680350,"disk1",48437916.87,19.29
1637680365,"disk1",51006790.43,18.81
1637680380,"disk1",50171808.01,18.33
1637680395,"disk1",53222445.77,18.4
1637680410,"disk1",46555250.77,20.25
1637680425,"disk1",57408008.65,18.76
1637680440,"disk1",70725446.37,19.97
1637680455,"disk1",61106767.83,19.6
1637680470,"disk1",59675022.6,20.13
1637680485,"disk1",56392101.33,19.85
1637680500,"disk1",49764327.34,17.46
1637680515,"disk1",58088510.05,18.09
1637680530,"disk1",55460346.5,18.81
1637680545,"disk1",48495023.68,17.68
1637680560,"disk1",43423453.18,16.42
1637680575,"disk1",49639687.22,17.5
1637680590,"disk1",54892844.78,18.81
1637680605,"disk1",52746508.23,17.72
1637680620,"disk1",48628687.8,17.61
1637680635,"disk1",50502635.6,17.72
1637680650,"disk1",43859842.8,17.31
1637680665,"disk1",46586944.12,16.52
1637680680,"disk1",50781490.99,17.09
1637680695,"disk1",54791776.89,18.09
1637680710,"disk1",55516710.61,19.24
1637680725,"disk1",47318231.87,19.16
1637680740,"disk1",48082847.51,17.11
1637680755,"disk1",50931685.09,17.5
1637680770,"disk1",59590818.33,18.54
1637680785,"disk1",62242373.44,19.87
1637680800,"disk1",54444934.52,19.31
1637680815,"disk1",57779136.47,18.69
1637680830,"disk1",54644698.45,18.02
1637680845,"disk1",40446774.32,16.8
1637680860,"disk1",44889653.17,16.94
1637680875,"disk1",50399596.5,19.48
1637680890,"disk1",52585621.97,20.3
1637680905,"disk1",54884489.97,19.49
1637680920,"disk1",47960755.95,18.17
1637680935,"disk1",49020658.21,18.63
1637680950,"disk1",51055843.91,17.34
1637680965,"disk1",51917313.74,17.79
1637680980,"disk1",43857310.78,16.96
1637680995,"disk1",42099822.47,16.33
1637681010,"disk1",44880892.65,17.69
1637681025,"disk1",55158694.38,18.2
1637681040,"disk1",43670956.3,17.11
1637681055,"disk1",46419095.2,17.62
1637681070,"disk1",56858775.2,19.98
1637681085,"disk1",65540354.66,20
1637681100,"disk1",48021667.35,16.97
1637681115,"disk1",51475545.11,17.52
1637681130,"disk1",49427437.33,17.17
1637681145,"disk1",51297531.6,19.45
1637681160,"disk1",48393148.46,17.99
1637681175,"disk1",53919671.66,19
1637681190,"disk1",57067759.01,18.96
1637681205,"disk1",45102190.3,17.33
1637681220,"disk1",51775091.86,17.91
1637681235,"disk1",44987440.67,17.8
1637681250,"disk1",45544030.94,17.4
1637681265,"disk1",44965087.15,17.96
1637681280,"disk1",53713236.43,19.27
1637681295,"disk1",53523725.42,18.65
1637681310,"disk1",45430011.99,17.4
1637681325,"disk1",52413094.37,18.34
1637681340,"disk1",50156894.68,17.68
1637681355,"disk1",50594014.63,17.85
1637681370,"disk1",47010737.59,16.92
1637681385,"disk1",48669534.05,17.85
1637681400,"disk1",49286363.15,17.65
1637681415,"disk1",46776230.91,17.16
1637681430,"disk1",40537987.5,16.44
1637681445,"disk1",41209067.97,16.48
1637681460,"disk1",43575725,16.65
1637681475,"disk1",49668793.26,17.48
1637681490,"disk1",45264059.46,16.77
1637681505,"disk1",46802651.74,17.28
1637681520,"disk1",43214048.49,18.92
1637681535,"disk1",45447485.21,17.75
1637681550,"disk1",43746637.92,17.37
1637681565,"disk1",43653942.61,16.99
1637681580,"disk1",40539146.1,17
1637681595,"disk1",40481990.48,17.14
1637681610,"disk1",45684722.76,17.15
1637681625,"disk1",49136326.17,17.5
1637681640,"disk1",44824473.23,16.93
1637681655,"disk1",47723837.79,18.14
1637681670,"disk1",45923987.23,18.99
1637681685,"disk1",46998238.58,18.52
1637681700,"disk1",40484359.49,16.81
1637681715,"disk1",42017505.95,16.74
1637681730,"disk1",49216731.07,17.33
1637681745,"disk1",46628716.37,17.58
1637681760,"disk1",40487984.16,16.7
1637681775,"disk1",42968557.12,17.24
1637681790,"disk1",42621514.93,17.32
1637681805,"disk1",36005766.01,17.02
1637681820,"disk1",37546810.94,17.01
1637681835,"disk1",37770825.2,17.03
1637681850,"disk1",36182457.78,15.78
1637681865,"disk1",43555062.27,16.38
1637681880,"disk1",45448976.47,17.07
1637681895,"disk1",48709086.46,17.6
1637681910,"disk1",48575856.34,18.19
1637681925,"disk1",45187012.15,17.33
1637681940,"disk1",37314176.35,16.58
1637681955,"disk1",39234849.16,17.1
1637681970,"disk1",32521060.19,16.53
1637681985,"disk1",33730838.23,16.04
1637682000,"disk1",34404627.59,17.11
1637682015,"disk1",42390419.83,17.49
1637682030,"disk1",39278010.09,16.21
1637682045,"disk1",39242077.74,16.2
1637682060,"disk1",35440218.43,16.14
1637682075,"disk1",37421936.27,16.75
1637682090,"disk1",45414388.4,18.28
1637682105,"disk1",45376665.31,18.89
1637682120,"disk1",50888450.6,18.63
1637682135,"disk1",41233859.07,17.36
1637682150,"disk1",34905394.42,16.35
1637682165,"disk1",34203825.31,16.14
1637682180,"disk1",33399393.53,16.71
1637682195,"disk1",31415419.72,15.5
1637682210,"disk1",37216347.19,17.26
1637682225,"disk1",40917676.93,18.6
1637682240,"disk1",36302546.6,16.12
1637682255,"disk1",41996792.36,16.73
1637682270,"disk1",42179419.86,17.12
1637682285,"disk1",40294106.83,17.41
1637682300,"disk1",37074793.24,16.12
1637682315,"disk1",40534841.94,16.57
1637682330,"disk1",40027242.99,16.26
1637682345,"disk1",39984280.56,17.81
1637682360,"disk1",35145162.76,16.01
1637682375,"disk1",36995693.91,16.69
1637682390,"disk1",34964101.7,16.37
1637682405,"disk1",40776366.46,17.77
1637682420,"disk1",54031434.03,19.5
1637682435,"disk1",43819862.99,17.47
1637682450,"disk1",38799607.27,16.47
1637682465,"disk1",32804398.95,16.07
1637682480,"disk1",28573682.05,15.03
1637682495,"disk1",34730731.42,16.44
1637682510,"disk1",41632663.19,16.93
1637682525,"disk1",35946761.02,16.28
1637682540,"disk1",32834575.3,15.67
1637682555,"disk1",37765357.69,16.2
1637682570,"disk1",41746671.9,16.3
1637682585,"disk1",43549356.16,17.5
1637682600,"disk1",37205203.27,16
1637682615,"disk1",40280210.52,16.75
1637682630,"disk1",39148810.45,16.41
1637682645,"disk1",39652035.32,18.59
1637682660,"disk1",39263603.51,16.46
1637682675,"disk1",35512749.43,15.9
1637682690,"disk1",39882136.34,16.69
1637682705,"disk1",40576515.84,17.35
1637682720,"disk1",39942611.08,16.58
1637682735,"disk1",38112003.82,17.25
1637682750,"disk1",38284427.3,17.49
1637682765,"disk1",35509422.89,17.27
1637682780,"disk1",37071783.6,16.43
1637682795,"disk1",45224318.36,16.68
1637682810,"disk1",42641587.07,17.22
1637682825,"disk1",39320870.24,16.57
1637682840,"disk1",34281269.07,15.64
1637682855,"disk1",42173738.64,17
1637682870,"disk1",31700851.92,14.81
