"ts","disk_id","throughput","latency"
1637586000,"disk1",48741335.52,15.82
1637586015,"disk1",51297969.31,17.18
1637586030,"disk1",53655751.09,17.07
1637586045,"disk1",57797686.74,17.5
1637586060,"disk1",67574168.24,18.92
1637586075,"disk1",61065294.92,18
1637586090,"disk1",49155880.13,17.83
1637586105,"disk1",52520357.35,17.8
1637586120,"disk1",55243165.66,19.23
1637586135,"disk1",51898776.74,18.88
1637586150,"disk1",57651218.3,19.4
1637586165,"disk1",46608943.78,18.29
1637586180,"disk1",56617702.25,19.74
1637586195,"disk1",51955763.11,19.22
1637586210,"disk1",52002521.57,18.71
1637586225,"disk1",54718186,19.11
1637586240,"disk1",53929963.24,18.47
1637586255,"disk1",54740574.78,18.77
1637586270,"disk1",49193569.09,17.63
1637586285,"disk1",49517510.41,18.18
1637586300,"disk1",45430544.58,16.83
1637586315,"disk1",60704442.84,18.87
1637586330,"disk1",63516192.88,19.55
1637586345,"disk1",53102002.17,17.79
1637586360,"disk1",45681631.08,17.49
1637586375,"disk1",49686038.74,18.17
1637586390,"disk1",48464522.88,18.89
1637586405,"disk1",54173674.91,20.14
1637586420,"disk1",52548395.4,19.73
1637586435,"disk1",58251556.15,18.31
1637586450,"disk1",60347006.6,19.14
1637586465,"disk1",56739506.57,20.26
1637586480,"disk1",58438174.21,19.23
1637586495,"disk1",54339559.87,19.58
1637586510,"disk1",51046489.22,19.15
1637586525,"disk1",49178532.02,17.87
1637586540,"disk1",47035356.12,17.94
1637586555,"disk1",48426994.85,18.51
1637586570,"disk1",44653422.12,18.43
1637586585,"disk1",43652175.52,19.43
1637586600,"disk1",51225068.48,18.19
1637586615,"disk1",55421646.11,20.17
1637586630,"disk1",48136748.91,17.44
1637586645,"disk1",45135468.27,17.86
1637586660,"disk1",47802983.67,18.32
1637586675,"disk1",43521898.61,17.77
1637586690,"disk1",47853299.61,18.89
1637586705,"disk1",51042048.19,20.47
1637586720,"disk1",45804771.03,18.46
1637586735,"disk1",52536124.09,18.56
1637586750,"disk1",46397420.23,17.42
1637586765,"disk1",48324399.89,19.75
1637586780,"disk1",59059034.4,20.22
1637586795,"disk1",54901480.54,19.58
1637586810,"disk1",47782522.69,18.26
1637586825,"disk1",52033320.32,19.25
1637586840,"disk1",47063857.74,17.11
1637586855,"disk1",44925213.84,16.91
1637586870,"disk1",43489484.64,17.23
1637586885,"disk1",44748449.98,16.27
1637586900,"disk1",44913457.22,16.68
1637586915,"disk1",53476910.12,16.96
1637586930,"disk1",53566562.62,18.31
1637586945,"disk1",48891814.73,16.63
1637586960,"disk1",54965754.9,17.85
1637586975,"disk1",53683624.09,18.44
1637586990,"disk1",51921312.56,21.7
1637587005,"disk1",46430664.45,19.78
1637587020,"disk1",44244173.41,17.52
1637587035,"disk1",46926502.77,17.26
1637587050,"disk1",45032167.8,17.68
1637587065,"disk1",47445829.55,18.34
1637587080,"disk1",48087096.95,17.45
1637587095,"disk1",46853171.45,17.65
1637587110,"disk1",46868521.64,18.28
1637587125,"disk1",52285585.84,17.88
1637587140,"disk1",52886779.88,18.09
1637587155,"disk1",55990459.61,18.63
1637587170,"disk1",51953114.5,18.5
1637587185,"disk1",49310344.97,17.91
1637587200,"disk1",47049474.55,17.64
1637587215,"disk1",51988264.8,19.13
1637587230,"disk1",52211930.72,18.7
1637587245,"disk1",47597843.09,17.87
1637587260,"disk1",49062757.42,17.17
1637587275,"disk1",42723598.05,17.97
1637587290,"disk1",46717963.65,18.56
1637587305,"disk1",43734818.52,17.86
1637587320,"disk1",49214339.13,19.94
1637587335,"disk1",47452592.1,19.02
1637587350,"disk1",47088373.99,19.87
1637587365,"disk1",48959762.81,20.08
1637587380,"disk1",61357414.34,19.51
1637587395,"disk1",60469204.85,19.63
1637587410,"disk1",57522161.92,18.32
1637587425,"disk1",52529744.45,18.4
1637587440,"disk1",54743528.34,18.12
1637587455,"disk1",48393514.68,18.44
1637587470,"disk1",39577396.88,17.84
1637587485,"disk1",49305858.88,19.68
1637587500,"disk1",56865506.42,19.18
1637587515,"disk1",49398254.62,18.49
1637587530,"disk1",48469774.13,18.95
1637587545,"disk1",59476230.03,19.95
1637587560,"disk1",54707662.15,17.67
1637587575,"disk1",55303157.88,17.64
1637587590,"disk1",54625004.24,18.54
1637587605,"disk1",51816473.21,20.11
1637587620,"disk1",47936144.77,17.89
1637587635,"disk1",57163962.6,19.4
1637587650,"disk1",48025819.03,17.3
1637587665,"disk1",50673205.64,17.14
1637587680,"disk1",44027710.58,17.93
1637587695,"disk1",47389808.01,17.05
1637587710,"disk1",42437052.93,16.02
1637587725,"disk1",40843685.14,15.9
1637587740,"disk1",39113276.79,16.3
1637587755,"disk1",46874639.91,17.63
1637587770,"disk1",54164472.97,18.36
1637587785,"disk1",52993408.95,18.69
1637587800,"disk1",48522349.83,19.2
1637587815,"disk1",49425361.07,17.6
1637587830,"disk1",46904504.85,18.13
1637587845,"disk1",51095315.99,18.61
1637587860,"disk1",61072743.64,21.48
1637587875,"disk1",50399447.55,17.51
1637587890,"disk1",49394490.74,17.57
1637587905,"disk1",50039373.11,20.32
1637587920,"disk1",52582173.98,19.32
1637587935,"disk1",58016586.11,19.89
1637587950,"disk1",49770017.26,16.74
1637587965,"disk1",49138381.11,17.51
1637587980,"disk1",48233955.38,18.82
1637587995,"disk1",45994086.78,17.26
1637588010,"disk1",49498285.11,19.26
1637588025,"disk1",46462509.96,19.06
1637588040,"disk1",56475780.13,19.8
1637588055,"disk1",51592588.42,17.91
1637588070,"disk1",45777806.64,16.78
1637588085,"disk1",50974524.84,18.93
1637588100,"disk1",57567974.86,18.36
1637588115,"disk1",58361907.14,18.63
1637588130,"disk1",55725928.26,17.69
1637588145,"disk1",57568587.14,18.06
1637588160,"disk1",46737079.23,17.48
1637588175,"disk1",49084632.54,16.58
1637588190,"disk1",46256603.35,16.66
1637588205,"disk1",48237138.43,17.83
1637588220,"disk1",46902717.12,18.63
1637588235,"disk1",50332304.49,17.74
1637588250,"disk1",52487203.39,16.99
1637588265,"disk1",47140278.97,16.39
1637588280,"disk1",49073225.03,16.76
1637588295,"disk1",47520251.92,16.51
1637588310,"disk1",57609209.49,19.39
1637588325,"disk1",54590636.03,19.37
1637588340,"disk1",57484705.31,19.52
1637588355,"disk1",54720485.63,18.56
1637588370,"disk1",55493614.11,19.26
1637588385,"disk1",60036220.78,20.46
1637588400,"disk1",53401973.08,19.54
1637588415,"disk1",53311144.81,18.52
1637588430,"disk1",54040400.52,18.95
1637588445,"disk1",55196462.34,17.94
1637588460,"disk1",63891581.84,19.3
1637588475,"disk1",60170951.83,19.08
1637588490,"disk1",51086770.28,17.82
1637588505,"disk1",53786297.83,17.48
1637588520,"disk1",48626715.47,17.11
1637588535,"disk1",55636372.99,19.2
1637588550,"disk1",60977362.34,20.43
1637588565,"disk1",61624271.04,19.34
1637588580,"disk1",49308319.05,19.59
1637588595,"disk1",56662047.2,20.02
1637588610,"disk1",51956915.01,17.27
1637588625,"disk1",64619792.95,18.99
1637588640,"disk1",54541163.54,17.8
1637588655,"disk1",63920958.96,18.77
1637588670,"disk1",56257209.23,20.47
1637588685,"disk1",50279146.45,17.72
1637588700,"disk1",54906196.63,20.18
1637588715,"disk1",52031248.38,18.31
1637588730,"disk1",57338379.13,19.12
1637588745,"disk1",46396613.54,16.97
1637588760,"disk1",50465266.72,16.61
1637588775,"disk1",51476941.84,17.86
1637588790,"disk1",47361354.52,17.43
1637588805,"disk1",56992339.36,18.49
1637588820,"disk1",63710572.47,18.65
1637588835,"disk1",63539946.2,20.35
1637588850,"disk1",53299079.67,18
1637588865,"disk1",65769936.6,20.75
1637588880,"disk1",59395552.85,20.41
1637588895,"disk1",69577344.38,19.87
1637588910,"disk1",64926549.38,21.12
1637588925,"disk1",55375540.49,19.7
1637588940,"disk1",51775470.72,18.88
1637588955,"disk1",54373695.08,19.22
1637588970,"disk1",50004749.9,18.31
1637588985,"disk1",53372343.15,17.88
1637589000,"disk1",49407400.08,18.77
1637589015,"disk1",52656655.81,17.76
1637589030,"disk1",53125012.76,18.33
1637589045,"disk1",65174373.74,20.9
1637589060,"disk1",53517422.72,20.08
1637589075,"disk1",50860808.2,18.08
1637589090,"disk1",53955517.83,17.43
1637589105,"disk1",58135434.8,19.3
1637589120,"disk1",56023451.66,18.24
1637589135,"disk1",59718549.1,18.17
1637589150,"disk1",52552177.42,19.29
1637589165,"disk1",48335643.1,18.3
1637589180,"disk1",48622024.51,17.82
1637589195,"disk1",60377459.54,19.46
1637589210,"disk1",60120244.35,17.93
1637589225,"disk1",64047904.51,17.58
1637589240,"disk1",61904170.51,18.31
1637589255,"disk1",60572226.95,18.53
1637589270,"disk1",46759060.13,16.87
1637589285,"disk1",54090594.61,19.1
1637589300,"disk1",57639899.99,18.74
1637589315,"disk1",58296186.36,18.75
1637589330,"disk1",47515030.76,18.41
1637589345,"disk1",46792310.93,16.8
1637589360,"disk1",57856597.21,17.01
1637589375,"disk1",57777879.4,17.17
1637589390,"disk1",51623773.43,18.19
1637589405,"disk1",50030018.8,17.06
1637589420,"disk1",49018273.64,16.9
1637589435,"disk1",43683296.75,16.69
1637589450,"disk1",40830822.59,16.08
1637589465,"disk1",47942582.1,16.76
1637589480,"disk1",46247124.64,17.24
1637589495,"disk1",49981714.24,17.79
1637589510,"disk1",50037077.82,17.82
1637589525,"disk1",53680012.83,18.41
1637589540,"disk1",66309189.27,19.73
1637589555,"disk1",66775169.68,18.64
1637589570,"disk1",58526214.4,17.89
1637589585,"disk1",52097336.87,17.35
1637589600,"disk1",50299774.29,17.98
1637589615,"disk1",53891185.27,17.34
1637589630,"disk1",44973771.7,16.18
1637589645,"disk1",49799940.83,16.98
1637589660,"disk1",70047964.66,22.63
1637589675,"disk1",74168447.64,21.84
1637589690,"disk1",61153232.08,18.91
1637589705,"disk1",54928512.19,19.78
1637589720,"disk1",59993129.4,19.76
1637589735,"disk1",52365140.94,19.34
1637589750,"disk1",50429980.38,18.09
1637589765,"disk1",49340827.95,17.68
1637589780,"disk1",50772040.1,17.61
1637589795,"disk1",50892113.34,18.05
1637589810,"disk1",49145237.91,16.98
1637589825,"disk1",52560250.69,18.07
1637589840,"disk1",50015330.64,17.43
1637589855,"disk1",48608758.15,17.6
1637589870,"disk1",49735073.13,17.32
1637589885,"disk1",50742453.36,17.93
1637589900,"disk1",45663515.58,17.9
1637589915,"disk1",45579002.75,18.43
1637589930,"disk1",52044364.44,18.91
1637589945,"disk1",46199339.36,17.99
1637589960,"disk1",48144304.42,17.81
1637589975,"disk1",47061112.03,16.98
1637589990,"disk1",52610739.03,16.57
1637590005,"disk1",47436314.64,17.99
1637590020,"disk1",48147577.08,17.3
1637590035,"disk1",52304082.85,16.52
1637590050,"disk1",54861926.13,17.33
1637590065,"disk1",59403283.52,18.52
1637590080,"disk1",57420370.57,17.92
1637590095,"disk1",56048839.73,17.64
1637590110,"disk1",47444558.13,17.02
1637590125,"disk1",55786343.96,18.31
1637590140,"disk1",54938517.53,17.32
1637590155,"disk1",53074527.3,18.56
1637590170,"disk1",59042750.71,18.81
1637590185,"disk1",51311004.21,18.49
1637590200,"disk1",47392778.41,17.84
1637590215,"disk1",48150083.27,18.33
1637590230,"disk1",49966120.78,17.9
1637590245,"disk1",62133130.6,21.45
1637590260,"disk1",52917722.61,17.25
1637590275,"disk1",59222969.96,18.58
1637590290,"disk1",54191362.71,17.3
1637590305,"disk1",58505031.15,19.07
1637590320,"disk1",56332800.66,18.36
1637590335,"disk1",58640000.74,19.92
1637590350,"disk1",50137099.41,18.05
1637590365,"disk1",46497299.31,17.41
1637590380,"disk1",47811093.57,17.51
1637590395,"disk1",50065201.96,18.25
1637590410,"disk1",49869220.07,17.82
1637590425,"disk1",54064922.34,17.92
1637590440,"disk1",54059106.82,18.04
1637590455,"disk1",55613030.26,17.27
1637590470,"disk1",50317551.44,16.28
1637590485,"disk1",44875843.13,16.19
1637590500,"disk1",53131457.11,18.55
1637590515,"disk1",45718967.27,18.11
1637590530,"disk1",48885038.97,17.28
1637590545,"disk1",48841379.62,17.56
1637590560,"disk1",49009412.19,17.4
1637590575,"disk1",46068805,17.63
1637590590,"disk1",52634649.87,18.15
1637590605,"disk1",47443015.92,19.32
1637590620,"disk1",48528110.73,17.55
1637590635,"disk1",50896367.3,17.4
1637590650,"disk1",46614312.84,16.51
1637590665,"disk1",48901942.42,16.17
1637590680,"disk1",46328579.11,15.8
1637590695,"disk1",50898322,17.27
1637590710,"disk1",48343887.49,16.09
1637590725,"disk1",44461141.9,16.36
1637590740,"disk1",48760018.03,16.33
1637590755,"disk1",46400320.1,16.5
1637590770,"disk1",44090550.39,16.11
1637590785,"disk1",47996148.86,16.17
1637590800,"disk1",49725151.79,18.96
1637590815,"disk1",61854366.91,19.97
1637590830,"disk1",58718158.64,19.45
1637590845,"disk1",55957313.74,19.58
1637590860,"disk1",48476912.47,17.48
1637590875,"disk1",42896019.8,16.76
1637590890,"disk1",48698430.55,17.68
1637590905,"disk1",58016714.65,17.46
1637590920,"disk1",66051309.55,19.51
1637590935,"disk1",48325445.31,16.48
1637590950,"disk1",54058896.31,18.32
1637590965,"disk1",58283636.21,19.09
