"ts","disk_id","throughput","latency"
1638192735,"disk1",50650348.17,18.15
1638192750,"disk1",49954049.41,17.52
1638192765,"disk1",51615654.24,17.15
1638192780,"disk1",53190642.7,17.79
1638192795,"disk1",52208778.37,17.75
1638192810,"disk1",51131805.97,17.68
1638192825,"disk1",56773203.23,18.65
1638192840,"disk1",46625872.68,16.15
1638192855,"disk1",52466904.7,16.56
1638192870,"disk1",49505976.41,16.61
1638192885,"disk1",57138691.71,19.07
1638192900,"disk1",48474291.17,17.45
1638192915,"disk1",48875621.53,15.77
1638192930,"disk1",62074671.37,19
1638192945,"disk1",57169632.76,18.11
1638192960,"disk1",51112149.69,16.29
1638192975,"disk1",55694549.17,17.31
1638192990,"disk1",53983408.94,17.5
1638193005,"disk1",53094212.78,17.54
1638193020,"disk1",52820667.46,17.53
1638193035,"disk1",54714013.4,17.05
1638193050,"disk1",56309633.67,18.56
1638193065,"disk1",49120762.52,15.65
1638193080,"disk1",52752341.35,16.68
1638193095,"disk1",52587280.01,17.03
1638193110,"disk1",44821102.1,15.83
1638193125,"disk1",46190763.66,15.13
1638193140,"disk1",48039990.3,15.17
1638193155,"disk1",64476256.05,17.01
1638193170,"disk1",56758164.93,16.85
1638193185,"disk1",50775674.92,16.76
1638193200,"disk1",62973670.44,19.21
1638193215,"disk1",67117844.46,18.18
1638193230,"disk1",67511031.74,17.79
1638193245,"disk1",76162469.41,20.87
1638193260,"disk1",65899915.31,17.83
1638193275,"disk1",71012283.3,18.77
1638193290,"disk1",72323347.23,18.13
1638193305,"disk1",64764200.9,18.09
1638193320,"disk1",63806048.77,17.94
1638193335,"disk1",59722120.23,17.31
1638193350,"disk1",59735527.22,16.69
1638193365,"disk1",61028706.7,17.31
1638193380,"disk1",65970484.27,18.35
1638193395,"disk1",61466292.94,17.7
1638193410,"disk1",52841113.03,18.07
1638193425,"disk1",56509823.19,17.84
1638193440,"disk1",60392089.5,18.72
1638193455,"disk1",57164905.52,15.89
1638193470,"disk1",55485904.74,16.85
1638193485,"disk1",54627323.59,16.69
1638193500,"disk1",52480611.11,15.57
1638193515,"disk1",56226493.38,17.39
1638193530,"disk1",54806336.84,18.1
1638193545,"disk1",61853426.95,18.99
1638193560,"disk1",64577724.73,19.01
1638193575,"disk1",65981295.27,18.74
1638193590,"disk1",64226031.15,17.46
1638193605,"disk1",58440773.76,18.64
1638193620,"disk1",60908020.48,19.09
1638193635,"disk1",63347493.25,19.66
1638193650,"disk1",56512370.91,17.19
1638193665,"disk1",53645484.77,17.71
1638193680,"disk1",52163818.46,16.95
1638193695,"disk1",59309703.5,16.59
1638193710,"disk1",59278815.56,17.42
1638193725,"disk1",60497361.76,18.04
1638193740,"disk1",56256676.67,16.66
1638193755,"disk1",60545567.9,18.86
1638193770,"disk1",62295870.56,18.62
1638193785,"disk1",59419786.68,17.67
1638193800,"disk1",60479122.94,17.78
1638193815,"disk1",65419158.48,18.54
1638193830,"disk1",67819036.7,17.25
1638193845,"disk1",63230101.86,17.73
1638193860,"disk1",66694498.2,19.09
1638193875,"disk1",62166106.8,17.46
1638193890,"disk1",56425442.31,18.5
1638193905,"disk1",60290134.95,17.81
1638193920,"disk1",60928644.67,18.01
1638193935,"disk1",73224778.58,19.7
1638193950,"disk1",64784525.85,18.32
1638193965,"disk1",64336843.32,18.05
1638193980,"disk1",62616013.5,19.4
1638193995,"disk1",63955647.27,19.19
1638194010,"disk1",65875396.44,18.01
1638194025,"disk1",63164073.42,18.55
1638194040,"disk1",65254051.34,17.7
1638194055,"disk1",69277530.6,17.42
1638194070,"disk1",66977928.55,18.66
1638194085,"disk1",64680861.75,18.15
1638194100,"disk1",64827319.64,19.56
1638194115,"disk1",75951612.69,19.13
1638194130,"disk1",69989641.32,20.18
1638194145,"disk1",64707661.48,18.51
1638194160,"disk1",52578490.48,17.3
1638194175,"disk1",67244221.61,18.57
1638194190,"disk1",68700874.17,19.66
1638194205,"disk1",56199234.16,18.23
1638194220,"disk1",56183539.43,16.99
1638194235,"disk1",62928894.99,21.38
1638194250,"disk1",62980607.03,18.19
1638194265,"disk1",67745065.48,18.73
1638194280,"disk1",68791476.09,20.13
1638194295,"disk1",69953841.86,20.33
1638194310,"disk1",58670919.13,17.87
1638194325,"disk1",61012688.8,18.6
1638194340,"disk1",61906695.03,17.88
1638194355,"disk1",67772588.33,19.68
1638194370,"disk1",65625227.03,23.13
1638194385,"disk1",66261092.02,19.09
1638194400,"disk1",61781540.57,19.16
1638194415,"disk1",69388925.13,20.19
1638194430,"disk1",70562675.21,21.01
1638194445,"disk1",75511800.16,21.57
1638194460,"disk1",71945307.56,21.8
1638194475,"disk1",68237216.79,20.62
1638194490,"disk1",72509394.71,21.22
1638194505,"disk1",69957034.1,21.17
1638194520,"disk1",59782997.56,19.42
1638194535,"disk1",71012013.86,23.82
1638194550,"disk1",67854267.66,21.11
1638194565,"disk1",64957701.72,19.91
1638194580,"disk1",67571664.78,21.9
1638194595,"disk1",70171906.1,21.89
1638194610,"disk1",68442296.24,19.16
1638194625,"disk1",63046403.8,19.17
1638194640,"disk1",65560677.31,19.02
1638194655,"disk1",62446268.97,18.09
1638194670,"disk1",53510362.15,16.98
1638194685,"disk1",55477158.41,19.57
1638194700,"disk1",60524357.48,20.04
1638194715,"disk1",62191451.4,20.15
1638194730,"disk1",65130039.75,18.84
1638194745,"disk1",64969366,20.06
1638194760,"disk1",52905515.06,19
1638194775,"disk1",53170020.87,18.9
1638194790,"disk1",63312383.37,19.48
1638194805,"disk1",71268647.01,20.9
1638194820,"disk1",63017855.94,19.5
1638194835,"disk1",66139653.44,20.14
1638194850,"disk1",61016886.74,18.65
1638194865,"disk1",51025874.21,17.52
1638194880,"disk1",51068112.01,18.08
1638194895,"disk1",57799387.02,19.55
1638194910,"disk1",64559599.17,20.97
1638194925,"disk1",64013775.03,19.97
1638194940,"disk1",72330766.83,22.15
1638194955,"disk1",64256975.5,19.36
1638194970,"disk1",63964232.78,20.67
1638194985,"disk1",55641056.13,19.41
1638195000,"disk1",55480482.55,18.38
1638195015,"disk1",55718911.93,18.79
1638195030,"disk1",52109086.42,17.84
1638195045,"disk1",58971949.17,18.79
1638195060,"disk1",54382478.99,18.34
1638195075,"disk1",65762733.95,19.82
1638195090,"disk1",61293968.66,18.32
1638195105,"disk1",58214127.17,18.14
1638195120,"disk1",68289608.48,20.7
1638195135,"disk1",75707519.32,22.05
1638195150,"disk1",66932239.96,20.02
1638195165,"disk1",56465009.34,18.57
1638195180,"disk1",73279333.89,21.63
1638195195,"disk1",75325777.99,21.26
1638195210,"disk1",68552053.09,21.29
1638195225,"disk1",62306319.2,19.87
1638195240,"disk1",54039193.42,17.97
1638195255,"disk1",55666008.55,18.55
1638195270,"disk1",58124857.38,17.26
1638195285,"disk1",60757317.19,17.56
1638195300,"disk1",56761978.52,16.91
1638195315,"disk1",64133275.47,18.5
1638195330,"disk1",66951588.06,20.21
1638195345,"disk1",58694164.05,20.32
1638195360,"disk1",60350470.63,22.01
1638195375,"disk1",68231151.5,21.66
1638195390,"disk1",62405836.47,19.52
1638195405,"disk1",71044665.69,19.88
1638195420,"disk1",62349472.44,20.05
1638195435,"disk1",62305285.66,21.21
1638195450,"disk1",55959344.54,19.53
1638195465,"disk1",58573150.03,17.57
1638195480,"disk1",61973259.55,19.48
1638195495,"disk1",61473819.74,19.14
1638195510,"disk1",53231543.52,17.01
1638195525,"disk1",60942756.4,17.95
1638195540,"disk1",54975259.2,17.41
1638195555,"disk1",68895630.02,22.95
1638195570,"disk1",59368411.2,20.04
1638195585,"disk1",63419860.52,20.66
1638195600,"disk1",68971953,20.06
1638195615,"disk1",65566883.92,19.4
1638195630,"disk1",72597819.19,20.13
1638195645,"disk1",65690601.49,19.84
1638195660,"disk1",61210434.85,19.9
1638195675,"disk1",57396435.01,18.92
1638195690,"disk1",60740331.63,21.2
1638195705,"disk1",59081114.22,20.94
1638195720,"disk1",53745871.92,18.77
1638195735,"disk1",52995694.01,18.67
1638195750,"disk1",54386876.58,18.35
1638195765,"disk1",64658457.58,19.34
1638195780,"disk1",63579331.8,19.85
1638195795,"disk1",56873407.22,19.68
1638195810,"disk1",55860709.48,18.96
1638195825,"disk1",69972839.66,20.35
1638195840,"disk1",67297260.5,19.72
1638195855,"disk1",62916979.34,19.93
1638195870,"disk1",68618157.99,20.59
1638195885,"disk1",71089560.3,19.56
1638195900,"disk1",67603768.58,18.16
1638195915,"disk1",58310750.01,17.62
1638195930,"disk1",57820667.79,17.49
1638195945,"disk1",54163119.7,17.16
1638195960,"disk1",55839450.88,17.78
1638195975,"disk1",58068007.54,18.16
1638195990,"disk1",54970011.45,17.93
1638196005,"disk1",58075264.41,19.47
1638196020,"disk1",53654588.84,19
1638196035,"disk1",69874522.5,20.59
1638196050,"disk1",68300882.86,20.15
1638196065,"disk1",52344106.41,18.19
1638196080,"disk1",60060546.13,20.22
1638196095,"disk1",66408082.42,22.08
1638196110,"disk1",64280108.32,19.24
1638196125,"disk1",55691492.37,18.19
1638196140,"disk1",54067009.3,17.09
1638196155,"disk1",51416255.65,17.27
1638196170,"disk1",48646006.76,16.53
1638196185,"disk1",52453605.62,16.26
1638196200,"disk1",58298397.04,17.86
1638196215,"disk1",63826778.53,21.14
1638196230,"disk1",57149937.38,18.54
1638196245,"disk1",62367391.13,19.19
1638196260,"disk1",66769179.92,19.39
1638196275,"disk1",62642829.29,19.5
1638196290,"disk1",56819993.5,19.17
1638196305,"disk1",53634901.81,21.51
1638196320,"disk1",54315136.07,18.28
1638196335,"disk1",62771222.69,18.64
1638196350,"disk1",62482585.22,18.68
1638196365,"disk1",57457472.42,17.71
1638196380,"disk1",63463672.51,18.64
1638196395,"disk1",61475552.66,19.28
1638196410,"disk1",53337937.93,18.01
1638196425,"disk1",45602076.6,19.41
1638196440,"disk1",44570360.87,16.87
1638196455,"disk1",53802189.9,18.42
1638196470,"disk1",52831681.77,19.15
1638196485,"disk1",48918157.97,18.43
1638196500,"disk1",43865300.53,16.04
1638196515,"disk1",56512499.44,17.15
1638196530,"disk1",46309226.88,16.46
1638196545,"disk1",52688436.99,17.59
1638196560,"disk1",50643601.55,17.52
1638196575,"disk1",43849574.48,15.82
1638196590,"disk1",41491022.07,15.62
1638196605,"disk1",48025981.14,17.58
1638196620,"disk1",58747800.29,18.02
1638196635,"disk1",52628578.84,17.85
1638196650,"disk1",53406441.22,18.82
1638196665,"disk1",54217319.46,18.13
1638196680,"disk1",57787026.77,18.75
1638196695,"disk1",52662685.33,18.1
1638196710,"disk1",53917918.92,17.3
1638196725,"disk1",50450468.26,17.34
1638196740,"disk1",50181000.44,17.24
1638196755,"disk1",52287448.91,17.75
1638196770,"disk1",47991749.46,17.7
1638196785,"disk1",50538887.26,17.43
1638196800,"disk1",49799971.8,17.74
1638196815,"disk1",49047165.83,17.69
1638196830,"disk1",55264510.49,17.99
1638196845,"disk1",54585706.52,17.55
1638196860,"disk1",50182385.48,16.86
1638196875,"disk1",53225476.2,18.2
1638196890,"disk1",48290465.44,17.77
1638196905,"disk1",49895420.58,18.19
1638196920,"disk1",52139613.96,17.12
1638196935,"disk1",58681626.42,19.76
1638196950,"disk1",48134646.88,16.49
1638196965,"disk1",56021004.45,17.42
1638196980,"disk1",50877233.26,18.02
1638196995,"disk1",54162247.4,18.33
1638197010,"disk1",44722193.43,17.69
1638197025,"disk1",42245112.44,17.73
1638197040,"disk1",45548921.44,17.81
1638197055,"disk1",50139847.58,18.23
1638197070,"disk1",51155706.9,20.69
1638197085,"disk1",45948291.63,16.86
1638197100,"disk1",44949695.8,17.57
1638197115,"disk1",44388431.83,16.62
1638197130,"disk1",44031821.25,17.26
1638197145,"disk1",43722082.62,16.9
1638197160,"disk1",49421470.01,16.56
1638197175,"disk1",57396510.05,17.99
1638197190,"disk1",53506840.86,18.58
1638197205,"disk1",50126827.63,17.67
1638197220,"disk1",46529692.52,17.15
1638197235,"disk1",41709658.67,15.7
1638197250,"disk1",45199599.69,16.67
1638197265,"disk1",39491771.46,15.82
1638197280,"disk1",39515609.58,16.11
1638197295,"disk1",39007781.91,16.52
1638197310,"disk1",40830730.67,17.6
1638197325,"disk1",45947022.99,19.06
1638197340,"disk1",43300182.43,18.85
1638197355,"disk1",39832970.46,17.88
1638197370,"disk1",36189427.44,16.73
1638197385,"disk1",40037653.88,16.88
1638197400,"disk1",36622580.84,16.25
1638197415,"disk1",35384412.59,16.82
1638197430,"disk1",38685728.96,16.09
1638197445,"disk1",43736296.07,17.85
1638197460,"disk1",43576016.47,17.73
1638197475,"disk1",47223275.28,18.19
1638197490,"disk1",39689609.5,17.24
1638197505,"disk1",33046549.14,17.24
1638197520,"disk1",32728713.27,16.85
1638197535,"disk1",39656634.19,17.68
1638197550,"disk1",40117556.6,16.7
1638197565,"disk1",42008341.97,18.85
1638197580,"disk1",40540368.21,18.46
1638197595,"disk1",41135372.27,18.82
1638197610,"disk1",37154591.44,17.44
1638197625,"disk1",34169820.64,17.45
1638197640,"disk1",37154360.08,16.68
1638197655,"disk1",41950889.88,16.92
1638197670,"disk1",42478617.75,18.13
1638197685,"disk1",45882955.12,17.68
1638197700,"disk1",51826333.56,17.79
1638197715,"disk1",42357849,17.54
1638197730,"disk1",44639421.6,16.94
1638197745,"disk1",39510806.51,16.62
1638197760,"disk1",39124300.97,17.85
1638197775,"disk1",37601323.6,17.59
1638197790,"disk1",39524358.84,18.27
1638197805,"disk1",38385392.54,17.83
1638197820,"disk1",40168486.5,16.48
1638197835,"disk1",40179665.64,17.28
1638197850,"disk1",36078257.33,18.91
1638197865,"disk1",38700216.87,16.83
1638197880,"disk1",39786157.45,16.74
1638197895,"disk1",39181753.34,17.53
1638197910,"disk1",36139018.57,16.84
1638197925,"disk1",32726693.43,15.8
1638197940,"disk1",32773668.08,15.84
1638197955,"disk1",37614556.55,17.68
1638197970,"disk1",41135007.71,17.31
1638197985,"disk1",43797673.15,18.47
1638198000,"disk1",39399734.77,17.69
1638198015,"disk1",45449255.86,16.35
1638198030,"disk1",50665835.66,18.71
1638198045,"disk1",59223886.23,20.25
1638198060,"disk1",52734140.96,19.46
1638198075,"disk1",50766607.95,18.07
1638198090,"disk1",51292629.33,17.65
1638198105,"disk1",44722773.87,16.98
1638198120,"disk1",43897280.4,16.38
1638198135,"disk1",56816895.93,19.38
1638198150,"disk1",59025705.31,19.8
1638198165,"disk1",52151563.38,22.03
1638198180,"disk1",47776617.76,16.72
1638198195,"disk1",52287306.58,17.33
1638198210,"disk1",54048348.4,17.8
1638198225,"disk1",41573650.5,16.08
1638198240,"disk1",42120950.74,18.5
1638198255,"disk1",43489720.29,16.94
1638198270,"disk1",41388394.13,16.06
1638198285,"disk1",38664900.52,16.3
1638198300,"disk1",43266531.62,16.53
1638198315,"disk1",44394912.78,16.94
1638198330,"disk1",39214322.92,16.73
1638198345,"disk1",45543905.53,17.41
1638198360,"disk1",41144814.12,16.16
1638198375,"disk1",49887215.98,17.31
1638198390,"disk1",43862302.91,16.65
1638198405,"disk1",41247994.78,17.14
1638198420,"disk1",45130834.67,17.41
1638198435,"disk1",48498248.28,16.72
1638198450,"disk1",45631768.52,18.49
1638198465,"disk1",51081926.01,17.54
1638198480,"disk1",49832682.91,19.99
1638198495,"disk1",50959004.56,17.91
1638198510,"disk1",49579083.83,17.98
1638198525,"disk1",51128282.48,18.74
1638198540,"disk1",46685329.72,18.33
1638198555,"disk1",48502561.45,18.38
1638198570,"disk1",45499272.58,18.48
1638198585,"disk1",46204883.42,17.02
1638198600,"disk1",51208547.24,18.61
1638198615,"disk1",49245301.5,17.12
1638198630,"disk1",50167552.58,16.71
1638198645,"disk1",51904610.95,18.59
1638198660,"disk1",46098527.87,16.72
1638198675,"disk1",52500712.45,17.59
1638198690,"disk1",51857557.71,18.14
1638198705,"disk1",49520179.78,17.93
1638198720,"disk1",49088433.1,18.25
1638198735,"disk1",50965414.62,19.12
1638198750,"disk1",44675422.97,19.98
1638198765,"disk1",50157462.75,18.72
1638198780,"disk1",45353506.67,17.01
1638198795,"disk1",49058392.5,17.57
1638198810,"disk1",42258650.97,15.76
1638198825,"disk1",48858939.24,16.86
1638198840,"disk1",48243846,17.19
1638198855,"disk1",49781694.49,17.19
1638198870,"disk1",45292369.63,16.58
1638198885,"disk1",46190316.35,17.29
1638198900,"disk1",39335333.42,16.8
1638198915,"disk1",47076434.56,17.39
1638198930,"disk1",43100572.91,17.45
1638198945,"disk1",42287764.17,17.31
1638198960,"disk1",42408072.74,16.05
1638198975,"disk1",47081346.34,16.79
1638198990,"disk1",44573295.66,17.12
1638199005,"disk1",53376078.42,17.47
1638199020,"disk1",45511100.29,17.29
1638199035,"disk1",47672895.79,17.92
1638199050,"disk1",46887528.64,17.22
1638199065,"disk1",46590492.85,16.3
1638199080,"disk1",51158333.11,17.61
1638199095,"disk1",66076863.61,19.41
1638199110,"disk1",62589209.12,19.33
1638199125,"disk1",62797083.52,20.45
1638199140,"disk1",57423144.04,18.7
1638199155,"disk1",52084719.83,18.36
1638199170,"disk1",58524538.07,19.03
1638199185,"disk1",57589861.03,18.43
1638199200,"disk1",44799351.56,18.04
1638199215,"disk1",48024634.53,17.11
1638199230,"disk1",48374051.35,17.04
1638199245,"disk1",53629874.1,18.74
1638199260,"disk1",50659479.13,18.16
1638199275,"disk1",50825052.07,17.26
1638199290,"disk1",51535726.34,17.73
1638199305,"disk1",50002298.91,18.41
1638199320,"disk1",46011899.73,18.26
1638199335,"disk1",52836761.05,17.8
1638199350,"disk1",52096824.24,16.95
1638199365,"disk1",52813603.88,17.23
1638199380,"disk1",50375488.96,17.21
1638199395,"disk1",45350203.92,16.21
1638199410,"disk1",42932386.71,17.03
1638199425,"disk1",47880074.33,17
1638199440,"disk1",50411764.81,17.19
1638199455,"disk1",57336770.97,18.8
1638199470,"disk1",53007018.09,18.5
1638199485,"disk1",51597751.66,18.32
1638199500,"disk1",59988328.15,20.82
1638199515,"disk1",57479462.65,18.84
1638199530,"disk1",56717420.01,20.01
1638199545,"disk1",51450313.67,18.41
1638199560,"disk1",56178067.7,17.8
1638199575,"disk1",58555038.17,18.92
1638199590,"disk1",58299918.88,20.18
1638199605,"disk1",46537063.54,18.07
1638199620,"disk1",47142675.73,17.38
1638199635,"disk1",56959340.92,18.24
1638199650,"disk1",54290220.7,22.02
1638199665,"disk1",64260605.78,18.92
1638199680,"disk1",59464529.34,20.03
1638199695,"disk1",63354076.5,21.21
1638199710,"disk1",54416407.52,18.23
1638199725,"disk1",46889831.58,17.38
1638199740,"disk1",49585041.75,17.55
1638199755,"disk1",51709699.64,19.15
1638199770,"disk1",56021952.7,18.34
1638199785,"disk1",50018026.3,17.28
1638199800,"disk1",49524158.93,17.24
1638199815,"disk1",65638242.84,19.68
1638199830,"disk1",55113686.25,17.27
1638199845,"disk1",59340508.4,18.37
1638199860,"disk1",70954211.68,19.48
1638199875,"disk1",63667970.04,19.46
1638199890,"disk1",56085840.94,18.79
1638199905,"disk1",51209338.52,17.23
1638199920,"disk1",49316551.88,16.88
1638199935,"disk1",56125393.19,18.28
1638199950,"disk1",47879912.36,16.57
1638199965,"disk1",49556460.02,16.41
1638199980,"disk1",48605689.72,16.46
1638199995,"disk1",50303011.47,16.48
1638200010,"disk1",48456144.45,17.13
1638200025,"disk1",46525685.48,15.54
1638200040,"disk1",52709395.25,17.07
1638200055,"disk1",52943968.44,16.85
1638200070,"disk1",47019849.57,16.06
1638200085,"disk1",50918329.75,16.31
1638200100,"disk1",50585049.1,16.52
1638200115,"disk1",52181615.79,17.1
1638200130,"disk1",46224213.59,18.08
1638200145,"disk1",47529947.53,16.81
1638200160,"disk1",50798769.13,17.21
1638200175,"disk1",52970856.92,17.98
1638200190,"disk1",49819120.49,17.16
1638200205,"disk1",51833049.1,17.1
1638200220,"disk1",51474802.99,17.44
1638200235,"disk1",49360331.7,16.29
1638200250,"disk1",46418324.47,16.18
1638200265,"disk1",46714458.26,15.9
1638200280,"disk1",51972225.23,18.15
1638200295,"disk1",52057562.7,18.58
1638200310,"disk1",47171071.04,16.56
1638200325,"disk1",48224375.31,17.21
1638200340,"disk1",46641278.74,15.44
1638200355,"disk1",50982045.24,15.64
1638200370,"disk1",46318691.01,16.24
1638200385,"disk1",47881705.17,15.91
1638200400,"disk1",44412963.54,15.75
1638200415,"disk1",51866307.61,15.99
1638200430,"disk1",54333684.85,17.31
1638200445,"disk1",60988646.03,17.06
1638200460,"disk1",57363724.73,16.53
1638200475,"disk1",62990977.94,19.35
1638200490,"disk1",61456414.84,19.91
1638200505,"disk1",57970035.47,17.54
1638200520,"disk1",56401587.72,17.28
1638200535,"disk1",51941173.82,16.32
1638200550,"disk1",51880583.7,16.31
1638200565,"disk1",47689154.48,16.63
1638200580,"disk1",55456765.57,18.08
1638200595,"disk1",52815333.21,21.97
1638200610,"disk1",52829940.78,17.34
1638200625,"disk1",48240788.85,16.72
1638200640,"disk1",47788994.6,17.68
1638200655,"disk1",51417252.44,17.32
1638200670,"disk1",50834364.65,17.64
1638200685,"disk1",52912488.19,17.77
1638200700,"disk1",46214456.72,16.89
1638200715,"disk1",49925767.87,16.15
1638200730,"disk1",44406286.75,15.55
1638200745,"disk1",48324968.32,18.93
1638200760,"disk1",53044552.68,16.52
1638200775,"disk1",54680010.71,17.19
1638200790,"disk1",49519011.97,16.79
1638200805,"disk1",59207813.4,17.63
1638200820,"disk1",58255726.83,17.43
1638200835,"disk1",57585998.72,17.42
1638200850,"disk1",50936430.24,16.06
1638200865,"disk1",61447186.97,19.07
1638200880,"disk1",45909005.98,17.21
1638200895,"disk1",55871598.78,18.66
1638200910,"disk1",47934613.98,18.04
1638200925,"disk1",48337848.5,16.95
1638200940,"disk1",51643816.34,18.99
1638200955,"disk1",59750275.58,18.38
1638200970,"disk1",54588120.77,18.55
1638200985,"disk1",47218151.11,17.53
1638201000,"disk1",44986649.85,16.84
1638201015,"disk1",47630520.68,17.34
1638201030,"disk1",43995221.96,16.77
1638201045,"disk1",48327243.83,16.96
1638201060,"disk1",50945089.01,17.21
1638201075,"disk1",45570976.18,16.91
1638201090,"disk1",42463144.37,16.63
1638201105,"disk1",49049622.97,17.54
1638201120,"disk1",52306253.5,17.84
1638201135,"disk1",50534665.17,18.35
1638201150,"disk1",52139494.3,17.53
1638201165,"disk1",48291748.3,16.85
1638201180,"disk1",52154589.02,17.63
1638201195,"disk1",50502324.3,17.53
1638201210,"disk1",51947007.6,17.79
1638201225,"disk1",54669141.78,18.79
1638201240,"disk1",52582344.86,18.16
1638201255,"disk1",56373163.77,18.65
1638201270,"disk1",52863078.95,18.2
