"ts","disk_id","throughput","latency"
1638278715,"disk1",70779477.59,22.65
1638278730,"disk1",62213438.33,18.76
1638278745,"disk1",65564369.94,20.65
1638278760,"disk1",57999591.31,17.85
1638278775,"disk1",66077134.63,20.31
1638278790,"disk1",64855534.97,19.19
1638278805,"disk1",59569429.27,20.29
1638278820,"disk1",52312022.09,18.18
1638278835,"disk1",52186221.8,18.82
1638278850,"disk1",58853690.06,18.31
1638278865,"disk1",51229738.2,18.82
1638278880,"disk1",63101748.15,18.3
1638278895,"disk1",62442331.98,19.8
1638278910,"disk1",62294004.66,19.84
1638278925,"disk1",60847700.55,18.66
1638278940,"disk1",61432085.31,18.8
1638278955,"disk1",56508573.76,18.96
1638278970,"disk1",55028163.86,18.05
1638278985,"disk1",56009547.38,18.01
1638279000,"disk1",59323856.27,17.98
1638279015,"disk1",63990025.19,18.98
1638279030,"disk1",62487512.91,20.26
1638279045,"disk1",64937541.88,20.32
1638279060,"disk1",66938749.1,19.77
1638279075,"disk1",62085883.57,18.8
1638279090,"disk1",59534984.37,17.72
1638279105,"disk1",56403160.88,17.82
1638279120,"disk1",61482338.33,19.39
1638279135,"disk1",74620533.76,20.51
1638279150,"disk1",68916800.19,19.77
1638279165,"disk1",65028783.88,18.95
1638279180,"disk1",69984181.97,19.09
1638279195,"disk1",72703931.24,19.61
1638279210,"disk1",64031267.94,19.59
1638279225,"disk1",55739507,18.66
1638279240,"disk1",56819164.97,19.48
1638279255,"disk1",72568547.02,21.11
1638279270,"disk1",64415778.34,22.43
1638279285,"disk1",62849542.42,20.26
1638279300,"disk1",65277848.15,18.41
1638279315,"disk1",68568729.25,19.11
1638279330,"disk1",68127172.14,18.71
1638279345,"disk1",65762995.54,19.71
1638279360,"disk1",61211812.51,18.54
1638279375,"disk1",58339176.75,18.34
1638279390,"disk1",57807705.35,17.95
1638279405,"disk1",64200492.68,19.94
1638279420,"disk1",60477464.94,21.95
1638279435,"disk1",67609995.99,18.48
1638279450,"disk1",66867380.23,18.24
1638279465,"disk1",66589015.38,18.8
1638279480,"disk1",62894304.18,18.51
1638279495,"disk1",71858416.46,21.21
1638279510,"disk1",59839089.88,19.64
1638279525,"disk1",58582321.25,19.35
1638279540,"disk1",61659916.08,19.83
1638279555,"disk1",69492361.37,21.97
1638279570,"disk1",64779454.68,18.83
1638279585,"disk1",66933256.85,18.9
1638279600,"disk1",77264460.11,21.32
1638279615,"disk1",74635214.77,20.35
1638279630,"disk1",77404467.99,21.31
1638279645,"disk1",78013108.01,22.04
1638279660,"disk1",79608222.83,21.49
1638279675,"disk1",69239401.86,19.71
1638279690,"disk1",59789977.34,18.83
1638279705,"disk1",59548513.77,19.37
1638279720,"disk1",55655472.71,17.95
1638279735,"disk1",59008690.17,18.26
1638279750,"disk1",58129977.01,18
1638279765,"disk1",62082105.01,17.81
1638279780,"disk1",60007546.81,19.32
1638279795,"disk1",60627629.47,18.68
1638279810,"disk1",62778539.97,18.26
1638279825,"disk1",55677251.43,17.38
1638279840,"disk1",58885739.07,18.65
1638279855,"disk1",68935478.06,21.4
1638279870,"disk1",57268540.66,19.12
1638279885,"disk1",68448026.61,19.18
1638279900,"disk1",65757754.77,18.79
1638279915,"disk1",67032715.43,19.85
1638279930,"disk1",55047114.32,18.12
1638279945,"disk1",55964080.73,20.22
1638279960,"disk1",61586324.12,18.12
1638279975,"disk1",63480905.16,18.45
1638279990,"disk1",59129074.05,17.45
1638280005,"disk1",65082684.31,18.91
1638280020,"disk1",65976579.83,20.06
1638280035,"disk1",60407584.91,18.76
1638280050,"disk1",62554391.88,19.13
1638280065,"disk1",56175170.91,18.15
1638280080,"disk1",54167548.6,18.22
1638280095,"disk1",59845505.85,18.18
1638280110,"disk1",48638876.49,19
1638280125,"disk1",47504770.8,17.67
1638280140,"disk1",59128578.07,18.67
1638280155,"disk1",61125457.97,22.03
1638280170,"disk1",49954477.8,18.57
1638280185,"disk1",43428915.65,16.53
1638280200,"disk1",47457682.26,16.7
1638280215,"disk1",54596302.95,17.43
1638280230,"disk1",50340658.01,17.38
1638280245,"disk1",53629313.95,17.89
1638280260,"disk1",60063266.71,19.25
1638280275,"disk1",59835423,18.74
1638280290,"disk1",57257008.43,17.95
1638280305,"disk1",57194939.39,18.31
1638280320,"disk1",60034749.07,18.81
1638280335,"disk1",55541309.42,18.22
1638280350,"disk1",48717820.9,16.9
1638280365,"disk1",52717623.56,16.77
1638280380,"disk1",61835996.32,18.64
1638280395,"disk1",61775995.21,19.45
1638280410,"disk1",56077903.7,17.76
1638280425,"disk1",58510996.15,18.42
1638280440,"disk1",60025368.81,18.28
1638280455,"disk1",66075264.29,20.34
1638280470,"disk1",55880555.2,18.62
1638280485,"disk1",52664524.65,18.98
1638280500,"disk1",52918196.53,18.75
1638280515,"disk1",59516859.68,20.31
1638280530,"disk1",53134705.95,19.39
1638280545,"disk1",57239918.05,20.14
1638280560,"disk1",61620839.19,19.03
1638280575,"disk1",59310701.46,19.02
1638280590,"disk1",49867545.84,20.48
1638280605,"disk1",51899277.23,18.35
1638280620,"disk1",54163853.8,18.2
1638280635,"disk1",56757673.6,18.57
1638280650,"disk1",65862168.01,18.41
1638280665,"disk1",68411318.6,18.69
1638280680,"disk1",58338714.01,18
1638280695,"disk1",60500453.26,18.22
1638280710,"disk1",61181169.2,18.82
1638280725,"disk1",62604141.55,18.51
1638280740,"disk1",65264645.21,19.03
1638280755,"disk1",71490831.43,19.3
1638280770,"disk1",57361238.8,16.65
1638280785,"disk1",66165277.38,18.49
1638280800,"disk1",55139135.92,17.05
1638280815,"disk1",67387840.15,18.63
1638280830,"disk1",63768460.36,17.72
1638280845,"disk1",58595734.52,18.76
1638280860,"disk1",68844425.34,18.43
1638280875,"disk1",68940707.75,19.02
1638280890,"disk1",72387581.22,19.86
1638280905,"disk1",72021994.84,20.26
1638280920,"disk1",68076054.32,19.19
1638280935,"disk1",67070230.66,19.31
1638280950,"disk1",69209077.25,21.89
1638280965,"disk1",63482657.74,18.82
1638280980,"disk1",62958331.68,18.04
1638280995,"disk1",74824439.29,19.44
1638281010,"disk1",59543021.25,17.17
1638281025,"disk1",58392917.8,17.11
1638281040,"disk1",60084682.55,18.91
1638281055,"disk1",64397211.97,18.2
1638281070,"disk1",65575830.35,17.97
1638281085,"disk1",61098548.09,20.43
1638281100,"disk1",55568838.39,17.32
1638281115,"disk1",61245241.3,17.64
1638281130,"disk1",50573854.57,16.32
1638281145,"disk1",61548696.27,18.27
1638281160,"disk1",61193402.29,18.83
1638281175,"disk1",72503479.04,19.98
1638281190,"disk1",55393362.77,18.18
1638281205,"disk1",55068478.01,19.98
1638281220,"disk1",55399854.88,21.33
1638281235,"disk1",54423425.22,17.36
1638281250,"disk1",55147811.42,16.81
1638281265,"disk1",56860878.91,17.7
1638281280,"disk1",57270916.49,19.38
1638281295,"disk1",60185448.18,19.36
1638281310,"disk1",62776044.9,17.76
1638281325,"disk1",59796301.86,17.9
1638281340,"disk1",63013407.43,18.64
1638281355,"disk1",64371766.72,18.27
1638281370,"disk1",59631523.87,18.16
1638281385,"disk1",62841442.31,17.38
1638281400,"disk1",47955791.26,16.55
1638281415,"disk1",55918726.05,17.43
1638281430,"disk1",48913456.98,17.07
1638281445,"disk1",52515685.93,17.85
1638281460,"disk1",52273162.45,17.96
1638281475,"disk1",53504119.91,17.82
1638281490,"disk1",55267156.2,17.89
1638281505,"disk1",52126053.56,17.95
1638281520,"disk1",50027450.33,16.98
1638281535,"disk1",54613668.15,17.64
1638281550,"disk1",53692952.97,18.01
1638281565,"disk1",49624004.93,18.99
1638281580,"disk1",50003665.6,18.89
1638281595,"disk1",56338878.93,18.87
1638281610,"disk1",47647631.15,17.84
1638281625,"disk1",45275529.57,17.04
1638281640,"disk1",53555221.63,18.05
1638281655,"disk1",56147499.64,18.76
1638281670,"disk1",47946172.27,17.75
1638281685,"disk1",43119603.98,17.01
1638281700,"disk1",52328638.81,17.03
1638281715,"disk1",53225825.48,16.46
1638281730,"disk1",50813416.36,17.9
1638281745,"disk1",60374198.15,18.22
1638281760,"disk1",54839437.62,18.21
1638281775,"disk1",53692823.09,18.34
1638281790,"disk1",54850885.94,17.37
1638281805,"disk1",52951551.8,17.6
1638281820,"disk1",57063472.48,18.49
1638281835,"disk1",60741963.59,18.52
1638281850,"disk1",57573751.62,18.67
1638281865,"disk1",55588424.28,18.02
1638281880,"disk1",46353041.28,17.64
1638281895,"disk1",53474431.02,18.17
1638281910,"disk1",47362532.76,16.62
1638281925,"disk1",42646805.03,17.52
1638281940,"disk1",47802093.99,17.24
1638281955,"disk1",50619885.77,18.68
1638281970,"disk1",51582705.86,16.9
1638281985,"disk1",52840238.84,17.18
1638282000,"disk1",47583651.85,16.47
1638282015,"disk1",44612028.39,16.42
1638282030,"disk1",40226101.44,16.1
1638282045,"disk1",41255469.89,16.72
1638282060,"disk1",44908651.57,16.77
1638282075,"disk1",53966815.8,18.86
1638282090,"disk1",50445430.51,17.16
1638282105,"disk1",45598812.74,17.61
1638282120,"disk1",48897094.54,18.97
1638282135,"disk1",56576344.35,19.66
1638282150,"disk1",49286141.78,17.93
1638282165,"disk1",48456798.14,19.08
1638282180,"disk1",48578226.63,19.27
1638282195,"disk1",51535277.54,19.47
1638282210,"disk1",49249640.88,17.78
1638282225,"disk1",55091705.87,18.82
1638282240,"disk1",49206838.24,18.59
1638282255,"disk1",43794196.83,17.02
1638282270,"disk1",51179146.7,18
1638282285,"disk1",54416978.35,18.42
1638282300,"disk1",49881909.44,18.38
1638282315,"disk1",45313960.97,17.41
1638282330,"disk1",44151057.57,17.89
1638282345,"disk1",45496060.22,18.73
1638282360,"disk1",44754306.48,16.87
1638282375,"disk1",42414286.35,16.47
1638282390,"disk1",43165679.78,16.7
1638282405,"disk1",52943783.27,18.34
1638282420,"disk1",55073511.29,18.23
1638282435,"disk1",47617882.83,17.69
1638282450,"disk1",53380956.66,18.57
1638282465,"disk1",53405053.91,19.27
1638282480,"disk1",43170063.05,18.51
1638282495,"disk1",51679478.01,16.97
1638282510,"disk1",51467538.23,17.91
1638282525,"disk1",45395135.44,17.7
1638282540,"disk1",44128966,17.05
1638282555,"disk1",42717004.29,16.61
1638282570,"disk1",40867224.44,16.72
1638282585,"disk1",45067728.62,17.62
1638282600,"disk1",39105531.11,15.94
1638282615,"disk1",48673314.75,16.92
1638282630,"disk1",45291878,17.19
1638282645,"disk1",43963144.88,16.99
1638282660,"disk1",45093545.7,16.93
1638282675,"disk1",49323717.26,17.77
1638282690,"disk1",47082618.74,17.53
1638282705,"disk1",41782029.84,16.88
1638282720,"disk1",49858010.63,18.06
1638282735,"disk1",57164906.54,18.66
1638282750,"disk1",45371973.81,16.94
1638282765,"disk1",48730411.56,17.64
1638282780,"disk1",42921875.23,16.62
1638282795,"disk1",49239534.02,17.96
1638282810,"disk1",53359879.57,18.35
1638282825,"disk1",56785154.94,17.78
1638282840,"disk1",46015214.99,16.3
1638282855,"disk1",57829765.1,19.55
1638282870,"disk1",54791820.59,17.28
1638282885,"disk1",54832653.93,18.38
1638282900,"disk1",47379395.38,17.09
1638282915,"disk1",54367510.09,18.8
1638282930,"disk1",55156281.88,18.51
1638282945,"disk1",50607791.39,17.87
1638282960,"disk1",53434693.93,17.35
1638282975,"disk1",62246583.43,19.96
1638282990,"disk1",60866288.23,18.85
1638283005,"disk1",55320862.31,18.4
1638283020,"disk1",49744731.91,16.63
1638283035,"disk1",52269221.83,17.93
1638283050,"disk1",46716778.84,16.58
1638283065,"disk1",47024492.88,18.3
1638283080,"disk1",43978362.02,17.12
1638283095,"disk1",53709124.27,19.66
1638283110,"disk1",57292440.2,18.46
1638283125,"disk1",55494249.55,17.92
1638283140,"disk1",51716161.94,18.02
1638283155,"disk1",57386268.71,19.62
1638283170,"disk1",53390932.52,18.74
1638283185,"disk1",55934057.4,18.02
1638283200,"disk1",49972941.57,18.49
1638283215,"disk1",53239239.28,18.44
1638283230,"disk1",47018667.22,17.17
1638283245,"disk1",54037413.84,19.64
1638283260,"disk1",53313109.04,18.06
1638283275,"disk1",57826411.17,18.91
1638283290,"disk1",55272744.44,17.94
1638283305,"disk1",52190328.25,17.96
1638283320,"disk1",50500894.27,18.46
1638283335,"disk1",45689603.86,17.35
1638283350,"disk1",45329685.95,17.79
1638283365,"disk1",55989763.68,19.31
1638283380,"disk1",67276468.16,20.42
1638283395,"disk1",62807349.84,19.13
1638283410,"disk1",52848846.17,18.65
1638283425,"disk1",48025637.66,17.68
1638283440,"disk1",51906169.01,18.06
1638283455,"disk1",58018529.76,19.52
1638283470,"disk1",51102192.07,17.35
1638283485,"disk1",51419399.24,17.71
1638283500,"disk1",60759014.18,19.78
1638283515,"disk1",49160482.38,19.14
1638283530,"disk1",55406692.58,18.22
1638283545,"disk1",56107508.51,18.05
1638283560,"disk1",51079235.92,16.71
1638283575,"disk1",62634034.43,20.47
1638283590,"disk1",51522302.01,19.28
1638283605,"disk1",48645125.42,17.56
1638283620,"disk1",49031413.96,18.15
1638283635,"disk1",57826923.3,22.2
1638283650,"disk1",49645997.13,18.73
1638283665,"disk1",60126972.36,19.39
1638283680,"disk1",56711670.98,18.86
1638283695,"disk1",68892257.38,19.66
1638283710,"disk1",62540748.36,19.8
1638283725,"disk1",55334843.86,20.96
1638283740,"disk1",57135511.08,18.14
1638283755,"disk1",58823401.34,18.61
1638283770,"disk1",62876751.87,18.67
1638283785,"disk1",65040711.47,19.12
1638283800,"disk1",53609699.76,19.02
1638283815,"disk1",54974904.92,17.51
1638283830,"disk1",56193895.56,18.95
1638283845,"disk1",59060480.02,18.4
1638283860,"disk1",63393434.8,19.34
1638283875,"disk1",59571145.95,19.51
1638283890,"disk1",58847575.74,18.75
1638283905,"disk1",55843539.58,17.84
1638283920,"disk1",57153930.84,19.68
1638283935,"disk1",67571548.91,19.26
1638283950,"disk1",56762140.68,17.02
1638283965,"disk1",54630948.44,18.11
1638283980,"disk1",51393893.05,17.31
1638283995,"disk1",65712602.63,20.06
1638284010,"disk1",57277106.95,19.47
1638284025,"disk1",61721093.18,18.48
1638284040,"disk1",62351099.14,18.92
1638284055,"disk1",64341785.71,18.56
1638284070,"disk1",67523829.75,19.47
1638284085,"disk1",67872553.32,20.27
1638284100,"disk1",63239510.89,20.98
1638284115,"disk1",54875904.79,18.3
1638284130,"disk1",54713811.32,18.59
1638284145,"disk1",48123991.31,18.69
1638284160,"disk1",48568682.46,19.6
1638284175,"disk1",50099675.27,17.83
1638284190,"disk1",44567713.22,16.42
1638284205,"disk1",50437202.76,17.65
1638284220,"disk1",51486803.01,16.94
1638284235,"disk1",49397489.31,17.42
1638284250,"disk1",50812619.41,17.58
1638284265,"disk1",49661539.34,17.06
1638284280,"disk1",52922128.76,17.03
1638284295,"disk1",53302101.78,17.57
1638284310,"disk1",54490254.7,19.51
1638284325,"disk1",53044223.48,17.29
1638284340,"disk1",51141723.29,18.41
1638284355,"disk1",57511025.85,17.36
1638284370,"disk1",54121252.55,17.72
1638284385,"disk1",57572436.26,18.58
1638284400,"disk1",52709177.37,17.96
1638284415,"disk1",56401465.17,17.51
1638284430,"disk1",61202711.91,18.47
1638284445,"disk1",65151727.69,18.57
1638284460,"disk1",56967533.37,17.64
1638284475,"disk1",59852012.94,18.21
1638284490,"disk1",54620649.12,19.45
1638284505,"disk1",50388740.82,17.81
1638284520,"disk1",47011775.67,17.62
1638284535,"disk1",47151463.33,16.73
1638284550,"disk1",49313377.35,18.47
1638284565,"disk1",66789343.11,25.38
1638284580,"disk1",53769863.93,18.64
1638284595,"disk1",53406057.19,17.95
1638284610,"disk1",47544870.48,17.51
1638284625,"disk1",47232013.13,17.89
1638284640,"disk1",41672422.61,18.14
1638284655,"disk1",47547787.72,17.54
1638284670,"disk1",44535246.52,17.75
1638284685,"disk1",41712573.99,17.11
1638284700,"disk1",38756335.58,15.94
1638284715,"disk1",50024800.8,17.44
1638284730,"disk1",43100132.05,16.8
1638284745,"disk1",49115219.15,18.03
1638284760,"disk1",41018757.09,15.94
1638284775,"disk1",54812570.45,18.29
1638284790,"disk1",53309300.55,17.73
1638284805,"disk1",55591500.54,18.64
1638284820,"disk1",46804116.7,18.73
1638284835,"disk1",47855941.64,18.58
1638284850,"disk1",50258498.54,18.46
1638284865,"disk1",61249854.09,20.04
1638284880,"disk1",45275426.36,18.63
1638284895,"disk1",42891920.21,18.06
1638284910,"disk1",38608009.93,16.36
1638284925,"disk1",48761829.06,17.86
1638284940,"disk1",43389014.35,16.72
1638284955,"disk1",46254718.41,16.89
1638284970,"disk1",42831089.99,16.62
1638284985,"disk1",37336582.54,15.64
1638285000,"disk1",38675617.21,15.87
1638285015,"disk1",44265072.84,16.29
1638285030,"disk1",43392279.17,15.98
1638285045,"disk1",42601559.39,16.5
1638285060,"disk1",43797666.36,16.84
1638285075,"disk1",47818452.97,18.27
1638285090,"disk1",42743330.83,18.01
1638285105,"disk1",42421496.74,16.81
1638285120,"disk1",43463959.56,17.53
1638285135,"disk1",43076595.88,17.25
1638285150,"disk1",54139426.13,17.97
1638285165,"disk1",55997970.34,17.82
1638285180,"disk1",52879363.19,17.59
1638285195,"disk1",54183109.1,18.32
1638285210,"disk1",51367072.86,18.79
1638285225,"disk1",59749355.34,19.21
1638285240,"disk1",57547390.21,17.21
1638285255,"disk1",55978146.15,17.6
1638285270,"disk1",55106944.36,16.98
1638285285,"disk1",53994756.59,16.92
1638285300,"disk1",51029941.76,20.01
1638285315,"disk1",53920127.87,18.36
1638285330,"disk1",53712610.99,17.24
1638285345,"disk1",50030417.78,17.03
1638285360,"disk1",51601674.58,17.02
1638285375,"disk1",55976503.39,17.42
1638285390,"disk1",54272066.91,17.64
1638285405,"disk1",49132755.59,16.62
1638285420,"disk1",46204480.4,16.66
1638285435,"disk1",48237305.6,16.78
1638285450,"disk1",54925022.42,18.31
1638285465,"disk1",54961823.19,19.16
1638285480,"disk1",46391212.13,18.4
1638285495,"disk1",53889951.24,17.93
1638285510,"disk1",49259368.29,17.69
1638285525,"disk1",49230998.95,17.75
1638285540,"disk1",49669544.05,17.23
1638285555,"disk1",61384812.93,18.81
1638285570,"disk1",57367088.45,19.29
1638285585,"disk1",52716938.66,19.04
1638285600,"disk1",45319910.46,16.45
1638285615,"disk1",50032366.82,17.57
1638285630,"disk1",48772664.74,16.59
1638285645,"disk1",47962614.98,16.47
1638285660,"disk1",52656670.66,16.91
1638285675,"disk1",49984394.78,17.55
1638285690,"disk1",48812109.05,17.3
1638285705,"disk1",52391250.18,18.21
1638285720,"disk1",49963200.58,17.57
1638285735,"disk1",53521024.35,17.47
1638285750,"disk1",51921261.62,17.55
1638285765,"disk1",52373689.44,17.38
1638285780,"disk1",53461361.81,18.22
1638285795,"disk1",54161382.87,17.63
1638285810,"disk1",56967663.84,19.33
1638285825,"disk1",53158189.55,18.36
1638285840,"disk1",69671731.21,20.59
1638285855,"disk1",61658290.52,19.74
1638285870,"disk1",54915691.91,18.41
1638285885,"disk1",61257725.48,20.89
1638285900,"disk1",67061816.7,19.55
1638285915,"disk1",62715355.89,19.08
1638285930,"disk1",61450120.27,18.55
1638285945,"disk1",65634497.28,19.93
1638285960,"disk1",59835728.52,20.05
1638285975,"disk1",54907815.99,18.45
1638285990,"disk1",50446549.38,17.37
1638286005,"disk1",47472847.14,17.33
1638286020,"disk1",45660932.23,16.34
1638286035,"disk1",55667885.12,18
1638286050,"disk1",52147272.07,17.07
1638286065,"disk1",57393160.28,18.05
1638286080,"disk1",54242532.88,17.67
1638286095,"disk1",56138166.64,18.17
1638286110,"disk1",45801398.52,16.11
1638286125,"disk1",49155352.4,17.15
1638286140,"disk1",46722946.86,17.09
1638286155,"disk1",47345165.91,17.44
1638286170,"disk1",54225261.13,19.62
1638286185,"disk1",50968024.99,18.01
1638286200,"disk1",50710723.79,19.01
1638286215,"disk1",56353494.18,19.16
1638286230,"disk1",62653129.92,20.16
1638286245,"disk1",67799958.06,22.69
1638286260,"disk1",59510355.44,19.5
1638286275,"disk1",55815877.56,18.86
1638286290,"disk1",60668425.78,19.56
1638286305,"disk1",50999562.78,18.68
1638286320,"disk1",44123029.63,18.11
1638286335,"disk1",52852692.78,17.59
1638286350,"disk1",44722797.7,16.98
1638286365,"disk1",45121669.27,17.45
1638286380,"disk1",42915138.24,16.68
1638286395,"disk1",42494218.16,17.98
1638286410,"disk1",45433885.62,17.96
1638286425,"disk1",55677688.61,18.15
1638286440,"disk1",49556438.8,17.2
1638286455,"disk1",59099547.14,18.26
1638286470,"disk1",45877238.64,17.9
1638286485,"disk1",39234033.64,15.64
1638286500,"disk1",44088223.91,16.73
1638286515,"disk1",48525757.76,16.61
1638286530,"disk1",46564594.41,16.79
1638286545,"disk1",45110013.8,16.79
1638286560,"disk1",46707707.4,17.01
1638286575,"disk1",49399196.42,16.82
1638286590,"disk1",46243128.17,16.47
1638286605,"disk1",46108888.54,17.05
1638286620,"disk1",48911226.8,17.98
1638286635,"disk1",44176787.68,18.23
1638286650,"disk1",49229697.98,18.72
1638286665,"disk1",43647944.06,16.98
1638286680,"disk1",48604455.21,19.25
1638286695,"disk1",49640664.52,19.31
1638286710,"disk1",37855195.02,16.02
1638286725,"disk1",40140427.72,17.64
1638286740,"disk1",47877734.42,18.69
1638286755,"disk1",40875717.83,16.8
1638286770,"disk1",39080409.81,16.56
1638286785,"disk1",34822260.5,16.03
1638286800,"disk1",39385125.01,16.26
1638286815,"disk1",44730110.76,16.65
1638286830,"disk1",36816475.69,16.4
1638286845,"disk1",40524235.66,16.61
1638286860,"disk1",37622871.67,17.03
1638286875,"disk1",41694505.86,16.8
1638286890,"disk1",49745281.27,18.88
1638286905,"disk1",52139071.15,18.44
1638286920,"disk1",45688860.35,17.49
1638286935,"disk1",45680065.15,17.87
1638286950,"disk1",44353079.84,17.06
1638286965,"disk1",45916548.82,20.54
1638286980,"disk1",53427980.4,19.03
1638286995,"disk1",54092273.51,18.34
1638287010,"disk1",50668376.35,17.71
1638287025,"disk1",46756175.97,16.88
1638287040,"disk1",46357125.4,18.13
1638287055,"disk1",44101495.31,17.59
1638287070,"disk1",43835326.03,16.95
1638287085,"disk1",42366842.17,16.59
1638287100,"disk1",40111496.34,17.17
1638287115,"disk1",46702234.41,17.11
1638287130,"disk1",45917941.84,19.22
1638287145,"disk1",46270158.15,18.03
1638287160,"disk1",46805921.05,17.26
1638287175,"disk1",46141747.07,16.92
1638287190,"disk1",50113458.84,17.64
1638287205,"disk1",38484727.08,16.2
1638287220,"disk1",38743211.07,17.25
1638287235,"disk1",37909834.21,17.72
1638287250,"disk1",38290799.56,16.27
1638287265,"disk1",41840101.69,17.7
1638287280,"disk1",41441983.6,17.2
1638287295,"disk1",42764822.97,18.16
1638287310,"disk1",41719066.93,17.31
1638287325,"disk1",41301990.03,19.3
1638287340,"disk1",41126521.49,16.56
1638287355,"disk1",44822403,17.36
1638287370,"disk1",43181967.65,17.32
1638287385,"disk1",46505481.81,17.82
1638287400,"disk1",35000886.21,15.69
1638287415,"disk1",38771009.93,16.18
1638287430,"disk1",41660628.58,16.74
1638287445,"disk1",41566816.27,16.64
1638287460,"disk1",48379244,17.29
1638287475,"disk1",44201911.34,16.81
1638287490,"disk1",38755012.26,16.63
1638287505,"disk1",34454344.88,16.24
1638287520,"disk1",38908549.28,16.89
1638287535,"disk1",45561447.03,18.79
1638287550,"disk1",42414378.5,16.34
1638287565,"disk1",41152301.15,17.27
1638287580,"disk1",42366446.38,18.09
1638287595,"disk1",40648855.47,18.41
1638287610,"disk1",39951920.3,17.43
1638287625,"disk1",41828172.42,16.51
1638287640,"disk1",45899248.56,17.81
1638287655,"disk1",40532926.52,17.36
1638287670,"disk1",32009848.99,15.81
