"ts","disk_id","throughput","latency"
1638021000,"disk1",56931092.35,17.52
1638021015,"disk1",59891794.39,18.16
1638021030,"disk1",54718812.42,17.04
1638021045,"disk1",52191589.21,18.45
1638021060,"disk1",47715337.98,18.1
1638021075,"disk1",51415327.34,18.8
1638021090,"disk1",56773660.5,18.53
1638021105,"disk1",54758042.66,18.08
1638021120,"disk1",62747131.79,18.68
1638021135,"disk1",63841352.78,18.8
1638021150,"disk1",59024270.61,18.94
1638021165,"disk1",59459253.34,19.11
1638021180,"disk1",54547923.39,20.52
1638021195,"disk1",49055582.41,17.08
1638021210,"disk1",51551202.52,16.67
1638021225,"disk1",49853465.91,16.87
1638021240,"disk1",53730343.84,17.95
1638021255,"disk1",59730965.8,18.76
1638021270,"disk1",62206665.19,18.91
1638021285,"disk1",56052690.13,18.52
1638021300,"disk1",59373915.2,19.25
1638021315,"disk1",56817233.99,18.81
1638021330,"disk1",49386888.63,17.62
1638021345,"disk1",54622068.32,19.37
1638021360,"disk1",57121052.62,18.77
1638021375,"disk1",48103846.78,17.59
1638021390,"disk1",51626278.58,17.23
1638021405,"disk1",46019183.42,16.5
1638021420,"disk1",52273708.03,16.8
1638021435,"disk1",55808465.13,19.06
1638021450,"disk1",51289766.27,19.96
1638021465,"disk1",52094710.93,18.03
1638021480,"disk1",51443056.13,16.92
1638021495,"disk1",54935383.11,18.26
1638021510,"disk1",51726272.62,16.97
1638021525,"disk1",51976397.44,16.84
1638021540,"disk1",54813525.41,16.14
1638021555,"disk1",66180654.71,18.59
1638021570,"disk1",59314173.34,18.53
1638021585,"disk1",57993060.89,18.4
1638021600,"disk1",56719716.26,17.71
1638021615,"disk1",60069813.95,18.4
1638021630,"disk1",51897120.62,16.68
1638021645,"disk1",57511773.86,17.77
1638021660,"disk1",58382653.68,17.78
1638021675,"disk1",64060831.72,19.42
1638021690,"disk1",58181650.3,17.42
1638021705,"disk1",57617571.4,17.61
1638021720,"disk1",58932747.28,19.08
1638021735,"disk1",58849727.97,17.44
1638021750,"disk1",61433882.98,17.55
1638021765,"disk1",62747344.44,18.51
1638021780,"disk1",58661519.15,16.79
1638021795,"disk1",50795265.67,16.85
1638021810,"disk1",49429217.19,16.83
1638021825,"disk1",51800625.83,16.66
1638021840,"disk1",54799850.7,16.4
1638021855,"disk1",49427916.34,15.37
1638021870,"disk1",55243441.47,16.68
1638021885,"disk1",52172646.85,17.34
1638021900,"disk1",48604133.13,17.54
1638021915,"disk1",59298004.04,17.64
1638021930,"disk1",53792748.07,17.94
1638021945,"disk1",44325290.66,16.18
1638021960,"disk1",51751129.51,17.77
1638021975,"disk1",54858993.42,19.14
1638021990,"disk1",53604035.05,19.22
1638022005,"disk1",59458877.17,21.34
1638022020,"disk1",50939747.08,19.32
1638022035,"disk1",54070371,19.45
1638022050,"disk1",50585896.4,17.63
1638022065,"disk1",61659548.6,19.21
1638022080,"disk1",62753589.81,18.74
1638022095,"disk1",64969631.36,20.22
1638022110,"disk1",50064275.93,17.29
1638022125,"disk1",44819729.38,16.8
1638022140,"disk1",45747680.58,16.93
1638022155,"disk1",54580076.11,18.27
1638022170,"disk1",44790823.15,16.74
1638022185,"disk1",42373175.78,17.57
1638022200,"disk1",43493583.13,16.6
1638022215,"disk1",45344206.3,15.83
1638022230,"disk1",51219091.43,17.32
1638022245,"disk1",42010840.5,16.62
1638022260,"disk1",44795195.72,16.59
1638022275,"disk1",41638535.22,16.73
1638022290,"disk1",50577283.73,16.84
1638022305,"disk1",48613415.96,17.45
1638022320,"disk1",46783356.32,17.54
1638022335,"disk1",45800048.48,17.61
1638022350,"disk1",55373776.43,19.23
1638022365,"disk1",48996990.74,17.75
1638022380,"disk1",41592013,16.55
1638022395,"disk1",48264384.68,18.75
1638022410,"disk1",51241186.78,16.91
1638022425,"disk1",45388759.64,16.2
1638022440,"disk1",49248665.39,16.43
1638022455,"disk1",52117369.16,17.16
1638022470,"disk1",61722388.72,18.12
1638022485,"disk1",61134024.96,18.44
1638022500,"disk1",57657905.11,17.34
1638022515,"disk1",54244491.83,17.98
1638022530,"disk1",52961113.21,17.86
1638022545,"disk1",51464808.54,17.33
1638022560,"disk1",59089869.03,17.4
1638022575,"disk1",56701526.57,17.39
1638022590,"disk1",49239331.46,16.82
1638022605,"disk1",61197437.15,18.38
1638022620,"disk1",52576049.96,16.8
1638022635,"disk1",53669099.84,16.73
1638022650,"disk1",51511240.78,21.78
1638022665,"disk1",46353621.05,15.67
1638022680,"disk1",48254110.35,15.46
1638022695,"disk1",49921587.05,16.9
1638022710,"disk1",49631737.78,17.54
1638022725,"disk1",51188614.16,16.67
1638022740,"disk1",54564051.88,17.69
1638022755,"disk1",56951667.41,17.49
1638022770,"disk1",48853142.75,16.04
1638022785,"disk1",54427340.34,17.35
1638022800,"disk1",54078313.4,17.09
1638022815,"disk1",49266442.36,16.97
1638022830,"disk1",44105395.47,16.86
1638022845,"disk1",47670527.45,16.62
1638022860,"disk1",52640416.61,17.19
1638022875,"disk1",50659694.01,17.86
1638022890,"disk1",45287212.09,17.22
1638022905,"disk1",54860356.2,21.41
1638022920,"disk1",52941497.46,17.1
1638022935,"disk1",56767658.47,18.98
1638022950,"disk1",54395341.77,17.54
1638022965,"disk1",49099659.61,18.82
1638022980,"disk1",45046861.07,17.52
1638022995,"disk1",43418896.65,16.91
1638023010,"disk1",43905961.05,16.25
1638023025,"disk1",50182724.87,16.76
1638023040,"disk1",44036451.44,16.34
1638023055,"disk1",43471522.83,17.18
1638023070,"disk1",43482485.88,15.67
1638023085,"disk1",43383966.34,16.23
1638023100,"disk1",43445196.29,16.16
1638023115,"disk1",47682619.8,16.96
1638023130,"disk1",46873852.46,16.29
1638023145,"disk1",46954023.63,16.87
1638023160,"disk1",48173291.3,16.09
1638023175,"disk1",51984144.44,16.74
1638023190,"disk1",44165620.48,16.9
1638023205,"disk1",47560284.66,18.25
1638023220,"disk1",53162317.37,19.31
1638023235,"disk1",50660672.75,17.4
1638023250,"disk1",45847496.19,16.74
1638023265,"disk1",44639101.78,17.51
1638023280,"disk1",46388036.05,17.35
1638023295,"disk1",52481972.76,18.48
1638023310,"disk1",43795656.11,17.45
1638023325,"disk1",40800421.34,16.06
1638023340,"disk1",43063002.71,15.48
1638023355,"disk1",52201072.17,16.22
1638023370,"disk1",46930681.93,16.13
1638023385,"disk1",48656866.79,17.12
1638023400,"disk1",50333597,17.46
1638023415,"disk1",51930150.5,18.44
1638023430,"disk1",52884208.54,19.41
1638023445,"disk1",49207218.14,17.69
1638023460,"disk1",47393478.54,16.14
1638023475,"disk1",53975556.15,18.44
1638023490,"disk1",52079721.46,18.16
1638023505,"disk1",50023533.04,16.82
1638023520,"disk1",46411579.87,16.77
1638023535,"disk1",49170750.43,17.47
1638023550,"disk1",45804185.5,16.61
1638023565,"disk1",44126191.7,17.09
1638023580,"disk1",49797731.7,18.01
1638023595,"disk1",58096710.02,18.89
1638023610,"disk1",46815902.27,17.23
1638023625,"disk1",50729847.36,17.8
1638023640,"disk1",45065173.28,16.21
1638023655,"disk1",46094280.87,16.19
1638023670,"disk1",43093335.72,15.48
1638023685,"disk1",47667244.7,15.85
1638023700,"disk1",45422543.73,16.41
1638023715,"disk1",52823177.19,21.25
1638023730,"disk1",57937509.15,18.8
1638023745,"disk1",49532212.93,17.22
1638023760,"disk1",57488873.81,18.53
1638023775,"disk1",56666223.44,18.48
1638023790,"disk1",45378860.28,17.89
1638023805,"disk1",53243755.74,18.11
1638023820,"disk1",50194735.55,17.44
1638023835,"disk1",49712059.05,17.9
1638023850,"disk1",44299239.62,16.92
1638023865,"disk1",43034133.42,17.07
1638023880,"disk1",47560227.05,17.73
1638023895,"disk1",50113566.52,18.47
1638023910,"disk1",46510701.02,17.7
1638023925,"disk1",52255930.24,18.35
1638023940,"disk1",46215481.17,18.03
1638023955,"disk1",45562865.41,17.81
1638023970,"disk1",42244025.47,17.45
1638023985,"disk1",47378657.83,18.05
1638024000,"disk1",53193997.01,18.67
1638024015,"disk1",58310668.2,19.34
1638024030,"disk1",57853942.54,20.07
1638024045,"disk1",57908752.17,17.34
1638024060,"disk1",54705471.59,17.58
1638024075,"disk1",55004660.8,17.72
1638024090,"disk1",47330513.23,17.81
1638024105,"disk1",52522238.81,17.57
1638024120,"disk1",53016267.05,18.02
1638024135,"disk1",46536145.82,17.35
1638024150,"disk1",52137950.91,18.18
1638024165,"disk1",46839384.26,17.04
1638024180,"disk1",48688081.39,16.75
1638024195,"disk1",49452044.76,16.87
1638024210,"disk1",48873313.34,17.56
1638024225,"disk1",53270574.35,17.86
1638024240,"disk1",45539216.46,16.66
1638024255,"disk1",46727024.85,17.13
1638024270,"disk1",48642679.05,17.01
1638024285,"disk1",54022146.43,17.84
1638024300,"disk1",50176705.16,17
1638024315,"disk1",56697784.86,17.48
1638024330,"disk1",57597788.16,20.65
1638024345,"disk1",54689162.66,17.62
1638024360,"disk1",57202893.37,18.74
1638024375,"disk1",62633671,18.22
1638024390,"disk1",49819084.9,17.88
1638024405,"disk1",54044548.67,18.33
1638024420,"disk1",55424774.64,17.84
1638024435,"disk1",48710954.46,19.16
1638024450,"disk1",52559289.04,18.59
1638024465,"disk1",52139280.28,17.47
1638024480,"disk1",50638707.41,19.48
1638024495,"disk1",49764347.11,17.69
1638024510,"disk1",50336528.5,17.67
1638024525,"disk1",51641108.92,19.06
1638024540,"disk1",51416453.53,18.21
1638024555,"disk1",59105209.77,21.48
1638024570,"disk1",52228533.95,17.53
1638024585,"disk1",51114974.23,17.74
1638024600,"disk1",50962496.44,17.52
1638024615,"disk1",49874843.79,18.31
1638024630,"disk1",48173399.21,18.88
1638024645,"disk1",56208373.11,19.29
1638024660,"disk1",62926728.65,19.9
1638024675,"disk1",59746178.35,19.21
1638024690,"disk1",57604964.97,18.61
1638024705,"disk1",49076353.82,17.02
1638024720,"disk1",50344981.54,17.17
1638024735,"disk1",60276213.31,19.04
1638024750,"disk1",54474400.74,18.42
1638024765,"disk1",46808764.59,16.56
1638024780,"disk1",51193619.54,16.86
1638024795,"disk1",49607216.17,16.44
1638024810,"disk1",51158086.76,16.94
1638024825,"disk1",44084212.93,15.89
1638024840,"disk1",43496660.19,15.67
1638024855,"disk1",50857846.72,15.89
1638024870,"disk1",46768605.68,16.85
1638024885,"disk1",44937899.71,16.36
1638024900,"disk1",50884179.97,17.14
1638024915,"disk1",62176081.28,18.55
1638024930,"disk1",51970378.39,17.52
1638024945,"disk1",53006935.35,17.69
1638024960,"disk1",43878118.36,17.41
1638024975,"disk1",44076910.15,16.13
1638024990,"disk1",44289547.11,16.66
1638025005,"disk1",49411658.76,16.99
1638025020,"disk1",42134146.36,16.45
1638025035,"disk1",48684872.23,17.49
1638025050,"disk1",45662292.21,16.66
1638025065,"disk1",41582223.68,16.05
1638025080,"disk1",50827980.57,19.28
1638025095,"disk1",51563147.94,16.82
1638025110,"disk1",47322195.37,16.9
1638025125,"disk1",49918263.69,17.59
1638025140,"disk1",45268509.82,17.46
1638025155,"disk1",49183373.48,17.95
1638025170,"disk1",49548202.76,16.89
1638025185,"disk1",49648893.55,17.68
1638025200,"disk1",55699984.96,17.65
1638025215,"disk1",53288124.06,17.35
1638025230,"disk1",49863594.34,17.99
1638025245,"disk1",53806428.98,18.24
1638025260,"disk1",58656182.2,21.88
1638025275,"disk1",53800695.01,19.39
1638025290,"disk1",55063024.23,18.53
1638025305,"disk1",50048955.24,17.14
1638025320,"disk1",50862911.34,17.2
1638025335,"disk1",45217578.07,16.59
1638025350,"disk1",47301203.99,16.49
1638025365,"disk1",49688570.62,17.06
1638025380,"disk1",54091886.88,18.43
1638025395,"disk1",52985927.66,19.29
1638025410,"disk1",48545397.91,17.13
1638025425,"disk1",54929384.15,17.63
1638025440,"disk1",55790835.86,17.66
1638025455,"disk1",47932034.27,16.31
1638025470,"disk1",48003771.8,16.87
1638025485,"disk1",42585164.66,16.19
1638025500,"disk1",36905730.58,16.25
1638025515,"disk1",52391116.81,17.84
1638025530,"disk1",59590378.58,19.5
1638025545,"disk1",50628133.12,18.36
1638025560,"disk1",42851152.78,16.98
1638025575,"disk1",48689256.89,15.8
1638025590,"disk1",52472909.09,17.61
1638025605,"disk1",49863692.74,17.51
1638025620,"disk1",45814454.58,16.35
1638025635,"disk1",54376164.25,18.08
1638025650,"disk1",60313549.05,19.37
1638025665,"disk1",54273286.59,19.3
1638025680,"disk1",48438695.91,17.26
1638025695,"disk1",50551793.42,17.54
1638025710,"disk1",52615301.03,17.08
1638025725,"disk1",51837612.87,17.23
1638025740,"disk1",50333481.09,17.75
1638025755,"disk1",53744924.49,17.64
1638025770,"disk1",49748563.01,16.44
1638025785,"disk1",49540299.09,17.54
1638025800,"disk1",55404178.69,17.14
1638025815,"disk1",53914090.27,17.7
1638025830,"disk1",50798284.23,17.7
1638025845,"disk1",42974409.45,17.04
1638025860,"disk1",40832488.27,15.84
1638025875,"disk1",47061017.69,16.78
1638025890,"disk1",54280471.14,17.5
1638025905,"disk1",49082290.46,17.52
1638025920,"disk1",43637301.16,15.29
1638025935,"disk1",48636067.99,18.18
1638025950,"disk1",56721741.88,18.54
1638025965,"disk1",59679148.87,19.63
1638025980,"disk1",51227833.91,17.45
1638025995,"disk1",48370221.91,17.03
1638026010,"disk1",54864439.26,18.05
1638026025,"disk1",53364453.26,17.31
1638026040,"disk1",41865469.19,16.05
1638026055,"disk1",47941152.99,17.24
1638026070,"disk1",46803001.1,16.89
1638026085,"disk1",49316799.19,17.31
1638026100,"disk1",43077164.42,16.18
1638026115,"disk1",46646975.89,16.16
1638026130,"disk1",43453578.99,16.33
1638026145,"disk1",42096575.53,16.41
1638026160,"disk1",40423203.34,19.77
1638026175,"disk1",43601151.27,16.32
1638026190,"disk1",41562018.11,16.94
1638026205,"disk1",46837616.31,16.16
1638026220,"disk1",42939986.62,15.87
1638026235,"disk1",47417433.26,17.35
1638026250,"disk1",57574982.01,19.4
1638026265,"disk1",53708169.45,17.21
1638026280,"disk1",54977926.77,18.76
1638026295,"disk1",46551810.36,17.81
1638026310,"disk1",45123300.48,16.12
1638026325,"disk1",43766270.91,16.04
1638026340,"disk1",44677299,15.68
1638026355,"disk1",42999152.41,15.39
1638026370,"disk1",44881979.63,15.8
1638026385,"disk1",44900090.45,16.83
1638026400,"disk1",47823632.75,17.05
1638026415,"disk1",50589991.01,17.42
1638026430,"disk1",53729337.3,18.16
1638026445,"disk1",47791961.58,16.78
1638026460,"disk1",49875140.74,16.94
1638026475,"disk1",49508584.48,17.18
1638026490,"disk1",48908444.15,17.26
1638026505,"disk1",53704172.3,17.19
1638026520,"disk1",55207745.21,18.17
1638026535,"disk1",53789376.93,17.23
1638026550,"disk1",47636605.49,16.29
1638026565,"disk1",44202877.31,18.05
1638026580,"disk1",41591309.88,17.65
1638026595,"disk1",41357376.06,17.65
1638026610,"disk1",44584121.27,16.72
1638026625,"disk1",47838864.77,16.71
1638026640,"disk1",47549626.46,16.6
1638026655,"disk1",44525138.57,16.44
1638026670,"disk1",41202219.83,15.3
1638026685,"disk1",44929236.8,17.75
1638026700,"disk1",44917212.29,17.41
1638026715,"disk1",44056325.35,16.27
1638026730,"disk1",42861107.57,16.4
1638026745,"disk1",43753087.62,16.64
1638026760,"disk1",41908944.48,16.05
1638026775,"disk1",40740706.77,15.39
1638026790,"disk1",45544829.25,17.24
1638026805,"disk1",40319886.8,16.9
1638026820,"disk1",38348351.49,15.99
1638026835,"disk1",42754378.05,16.51
1638026850,"disk1",45685782.39,18.25
1638026865,"disk1",43704201.22,17.44
1638026880,"disk1",46153664.22,17.94
1638026895,"disk1",46548227.87,18.97
1638026910,"disk1",48241003.65,20.43
1638026925,"disk1",50532645.35,20.37
1638026940,"disk1",60762338.86,21.1
1638026955,"disk1",51325094.83,19.27
1638026970,"disk1",46296946.56,17.69
1638026985,"disk1",49250695.14,17.83
1638027000,"disk1",38989161.55,16.28
1638027015,"disk1",39499093.8,17.5
1638027030,"disk1",41940415.74,17.47
1638027045,"disk1",43038841.31,18.66
1638027060,"disk1",41384757.04,18.02
1638027075,"disk1",42782290.59,18
1638027090,"disk1",43399964.21,17.7
1638027105,"disk1",49296299.5,22.07
1638027120,"disk1",47914548.76,18.69
1638027135,"disk1",42519932.96,17
1638027150,"disk1",48457965.58,17.53
1638027165,"disk1",42639237.13,17.98
1638027180,"disk1",37623014.54,16.7
1638027195,"disk1",41763607.7,16.46
1638027210,"disk1",41040239.05,16.63
1638027225,"disk1",40472517.71,16.75
1638027240,"disk1",46641632.32,17.18
1638027255,"disk1",43002159.16,17.58
1638027270,"disk1",41112950.63,16.69
1638027285,"disk1",39269041.48,17.05
1638027300,"disk1",45134534.64,21.36
1638027315,"disk1",49702155.09,17.88
1638027330,"disk1",42558681.79,17.98
1638027345,"disk1",44353792.59,19.68
1638027360,"disk1",38811179.93,17.55
1638027375,"disk1",44065619.99,19.72
1638027390,"disk1",39135776.07,18.02
1638027405,"disk1",34875883.88,16.8
1638027420,"disk1",32911626.52,16.73
1638027435,"disk1",46907143.68,17.58
1638027450,"disk1",35679511.72,16.08
1638027465,"disk1",34556291.51,15.41
1638027480,"disk1",41953834.56,16.48
1638027495,"disk1",35979367.97,16
1638027510,"disk1",38582014.72,17.48
1638027525,"disk1",36489862.28,16.95
1638027540,"disk1",34820327.84,16.64
1638027555,"disk1",36011388.9,15.72
1638027570,"disk1",39677357.39,16.86
1638027585,"disk1",37217060.68,16.53
1638027600,"disk1",36748949.71,16.46
1638027615,"disk1",29339557.74,15.18
1638027630,"disk1",29881370.05,15.34
1638027645,"disk1",32856417.76,15.19
1638027660,"disk1",34474731.3,16.41
1638027675,"disk1",32951959.48,16.42
1638027690,"disk1",34541391.99,16.1
1638027705,"disk1",38546410.34,17.82
1638027720,"disk1",35158109.88,16.12
1638027735,"disk1",35490148.78,16.26
1638027750,"disk1",36060879.52,16.29
1638027765,"disk1",33773524.56,16.3
1638027780,"disk1",32011827.24,16.32
1638027795,"disk1",33229389.97,16.41
1638027810,"disk1",31709446.2,16.56
1638027825,"disk1",34379717.42,16.21
1638027840,"disk1",40371678.99,17.09
1638027855,"disk1",40326757.64,16.26
1638027870,"disk1",39775067.38,17.27
1638027885,"disk1",34488883.42,16.9
1638027900,"disk1",34445078.66,16.4
1638027915,"disk1",34485577.75,15.94
1638027930,"disk1",38787413.88,16.27
1638027945,"disk1",35624250.17,16.78
1638027960,"disk1",31276011.82,14.98
1638027975,"disk1",33751109.23,17.5
1638027990,"disk1",31841926.76,16.6
1638028005,"disk1",36695753.3,16.45
1638028020,"disk1",31248589.19,15.05
1638028035,"disk1",34564306.35,16.74
1638028050,"disk1",34480887.29,16.09
1638028065,"disk1",33590374.5,16.03
1638028080,"disk1",30683156.62,15.99
1638028095,"disk1",31031889.61,16.11
1638028110,"disk1",29895278.39,15.38
1638028125,"disk1",32008127.19,17.41
1638028140,"disk1",31164342.93,15.74
1638028155,"disk1",32916964.89,15.65
1638028170,"disk1",32375038.64,16.1
1638028185,"disk1",31790325.91,16.07
1638028200,"disk1",31233933.7,16.69
1638028215,"disk1",41281596.45,17.54
1638028230,"disk1",37206274.26,16.23
1638028245,"disk1",36309526.29,16.27
1638028260,"disk1",39160136.8,16.55
1638028275,"disk1",39233502,17.28
1638028290,"disk1",40072654.6,16.55
1638028305,"disk1",30278309.26,15.39
1638028320,"disk1",38616189.57,16.24
1638028335,"disk1",44456075.73,17.54
1638028350,"disk1",52322168.76,18.66
1638028365,"disk1",39107874.3,17.88
1638028380,"disk1",39930777.39,16.49
1638028395,"disk1",40734590.88,16.74
1638028410,"disk1",41103120.23,16.54
1638028425,"disk1",34390184.57,16.36
1638028440,"disk1",34329946.3,16.5
1638028455,"disk1",40681752.15,17.64
1638028470,"disk1",30910501.94,15.51
