"ts","disk_id","throughput","latency"
1637501820,"disk1",43771216.7,17.01
1637501835,"disk1",44987562.66,17.45
1637501850,"disk1",57738955.8,19.28
1637501865,"disk1",47754395.26,18.57
1637501880,"disk1",44167739.68,17.9
1637501895,"disk1",49156457.01,17.95
1637501910,"disk1",48880725.28,19
1637501925,"disk1",55104748.64,19.58
1637501940,"disk1",55678627.53,18.55
1637501955,"disk1",46282354.6,17.95
1637501970,"disk1",46645607.73,19.5
1637501985,"disk1",49485892.87,18.82
1637502000,"disk1",56526136.38,19.27
1637502015,"disk1",51335985.81,19.18
1637502030,"disk1",48593211.55,16.87
1637502045,"disk1",46438559.02,16.94
1637502060,"disk1",52738199.3,17.8
1637502075,"disk1",54044997.69,18.14
1637502090,"disk1",49149397.64,16.76
1637502105,"disk1",66749882.12,18.48
1637502120,"disk1",49338840.5,18.75
1637502135,"disk1",51671172.94,18.14
1637502150,"disk1",50559666.53,17.9
1637502165,"disk1",59540847.28,20.71
1637502180,"disk1",61742414.14,19.28
1637502195,"disk1",57813145.63,19.41
1637502210,"disk1",49882085.97,17.85
1637502225,"disk1",47578889.29,17.33
1637502240,"disk1",43847139.6,17.28
1637502255,"disk1",44437027.4,17.45
1637502270,"disk1",48063339.42,18.31
1637502285,"disk1",50968726.39,17.83
1637502300,"disk1",44381243.05,16.77
1637502315,"disk1",43865495.23,16.39
1637502330,"disk1",47452357.01,16.65
1637502345,"disk1",41987696.3,15.96
1637502360,"disk1",50313523.64,17.85
1637502375,"disk1",57905569.26,18.58
1637502390,"disk1",49166158.69,18.11
1637502405,"disk1",51974484.8,18.35
1637502420,"disk1",52466581.23,17.85
1637502435,"disk1",48516898.67,17.17
1637502450,"disk1",41530206.13,17.7
1637502465,"disk1",37740788.83,16.83
1637502480,"disk1",44185277.97,17.2
1637502495,"disk1",55843972.3,17.66
1637502510,"disk1",47238076.49,17.1
1637502525,"disk1",47801574.14,17.59
1637502540,"disk1",47261343.12,16.51
1637502555,"disk1",44700474.74,16.95
1637502570,"disk1",43301258.93,18.68
1637502585,"disk1",50303682.01,16.59
1637502600,"disk1",43184153.6,16.39
1637502615,"disk1",44969645.44,17.69
1637502630,"disk1",47791136.94,18.25
1637502645,"disk1",56961058.64,19.29
1637502660,"disk1",48674068.88,18.04
1637502675,"disk1",50224032.91,17.14
1637502690,"disk1",44509258.54,17.33
1637502705,"disk1",43430586.78,17.56
1637502720,"disk1",42444101.16,17.71
1637502735,"disk1",45644020.07,17.58
1637502750,"disk1",45777019.27,17.9
1637502765,"disk1",44502247.13,18.33
1637502780,"disk1",44767093.57,18.19
1637502795,"disk1",48884748.52,17.93
1637502810,"disk1",44940006.47,17.87
1637502825,"disk1",44285807.8,17.15
1637502840,"disk1",40190806.85,17.06
1637502855,"disk1",44323698.31,18.25
1637502870,"disk1",47727495.08,20.68
1637502885,"disk1",42809119.95,17.64
1637502900,"disk1",35966980.62,17.88
1637502915,"disk1",43535549.5,18.53
1637502930,"disk1",38358179.11,16.56
1637502945,"disk1",45308104.78,17.6
1637502960,"disk1",45842136.3,18.21
1637502975,"disk1",45318441.56,17.18
1637502990,"disk1",45154560.38,17.23
1637503005,"disk1",41129249.17,17.11
1637503020,"disk1",39253290.71,16.53
1637503035,"disk1",40512480.43,17.14
1637503050,"disk1",42242447.62,17.26
1637503065,"disk1",39975478.18,16.54
1637503080,"disk1",35298528.93,17.01
1637503095,"disk1",42551538.95,17.8
1637503110,"disk1",36849650.87,17.12
1637503125,"disk1",36976792.56,18.02
1637503140,"disk1",45572130.25,18.96
1637503155,"disk1",43405528.46,18.23
1637503170,"disk1",36503340.44,16.7
1637503185,"disk1",42834573.19,17.92
1637503200,"disk1",41431456.84,17.56
1637503215,"disk1",49513466.47,19.62
1637503230,"disk1",49416584.07,18.49
1637503245,"disk1",48845844.34,19.34
1637503260,"disk1",43596546.94,19.82
1637503275,"disk1",51209184.95,19.36
1637503290,"disk1",48108320.91,18.38
1637503305,"disk1",51856502.13,19.83
1637503320,"disk1",43587275.17,18.68
1637503335,"disk1",47223624.1,19.75
1637503350,"disk1",42217157.5,18.41
1637503365,"disk1",48492361.12,19.83
1637503380,"disk1",43979848.35,19.56
1637503395,"disk1",48785863.4,20.59
1637503410,"disk1",44163750.04,19.73
1637503425,"disk1",41362372.39,18.13
1637503440,"disk1",39200212.84,18.39
1637503455,"disk1",36557914.63,17.2
1637503470,"disk1",38636667.61,18.69
1637503485,"disk1",44937627.34,17.94
1637503500,"disk1",36178485.96,17.23
1637503515,"disk1",37042643.47,16.71
1637503530,"disk1",43162579.32,16.57
1637503545,"disk1",44455899.44,17.14
1637503560,"disk1",46526055.61,17.72
1637503575,"disk1",50746525.24,18.22
1637503590,"disk1",49306242.49,17.27
1637503605,"disk1",43619987.31,17.4
1637503620,"disk1",50826652.37,17.57
1637503635,"disk1",48216291.18,17.58
1637503650,"disk1",39844602.23,16.26
1637503665,"disk1",38664780.58,15.96
1637503680,"disk1",43726652.15,17.35
1637503695,"disk1",47037495.38,16.7
1637503710,"disk1",40999262.89,16.42
1637503725,"disk1",43606529.49,17.01
1637503740,"disk1",40481701.99,17.3
1637503755,"disk1",44815458.66,18.14
1637503770,"disk1",42363980.19,18.41
1637503785,"disk1",43328056.95,18.73
1637503800,"disk1",48341301.29,18.12
1637503815,"disk1",41484351.87,16.34
1637503830,"disk1",44269301.2,18.93
1637503845,"disk1",40165151.09,16.26
1637503860,"disk1",42554826.76,16.94
1637503875,"disk1",39002175.58,16.92
1637503890,"disk1",48146884.96,18.46
1637503905,"disk1",38527124.74,17.08
1637503920,"disk1",40573879.99,16.89
1637503935,"disk1",43385132.43,17.27
1637503950,"disk1",40955186.27,17.69
1637503965,"disk1",39476657.07,17.29
1637503980,"disk1",38661071.75,17.36
1637503995,"disk1",39092245.78,16.75
1637504010,"disk1",41754626.31,17.01
1637504025,"disk1",40046634.5,16.43
1637504040,"disk1",42258901.42,17.51
1637504055,"disk1",42002129.12,16.87
1637504070,"disk1",39431680.38,16.55
1637504085,"disk1",42702925.05,17.34
1637504100,"disk1",40503626.86,17.3
1637504115,"disk1",39122668.08,16.26
1637504130,"disk1",37160383.5,16.52
1637504145,"disk1",42626508.2,16.65
1637504160,"disk1",38739952.95,17.03
1637504175,"disk1",42282709.38,17.64
1637504190,"disk1",40676253.61,16.79
1637504205,"disk1",45907860.32,17.78
1637504220,"disk1",58751045.12,20.31
1637504235,"disk1",55171355.77,18.92
1637504250,"disk1",43578767.15,16.4
1637504265,"disk1",41402460.87,15.68
1637504280,"disk1",42985429.1,15.98
1637504295,"disk1",43788488.25,17.06
1637504310,"disk1",41002122.17,16.37
1637504325,"disk1",42315856.01,17.28
1637504340,"disk1",41217500.3,17.6
1637504355,"disk1",46345837.48,18.94
1637504370,"disk1",43767752.49,17.19
1637504385,"disk1",38352044.38,16.98
1637504400,"disk1",39802358.47,17.41
1637504415,"disk1",40185969.17,16.13
1637504430,"disk1",39377240.73,16.98
1637504445,"disk1",44741687.59,16.31
1637504460,"disk1",41728167.74,17.12
1637504475,"disk1",42954413.03,16.89
1637504490,"disk1",43345577.93,16.98
1637504505,"disk1",41916847.34,17.33
1637504520,"disk1",47687094.32,17.48
1637504535,"disk1",50482169.39,20.11
1637504550,"disk1",40284282.27,16.13
1637504565,"disk1",43830246.03,16.55
1637504580,"disk1",40330070.4,15.86
1637504595,"disk1",52160221.57,17.91
1637504610,"disk1",52309422.26,18.65
1637504625,"disk1",48696523.52,19.24
1637504640,"disk1",48790074.34,18.32
1637504655,"disk1",52615314.75,17.41
1637504670,"disk1",50914669.74,17.55
1637504685,"disk1",52447965.42,16.92
1637504700,"disk1",55507657.93,17.24
1637504715,"disk1",60216299.67,18.3
1637504730,"disk1",53844809.62,17.68
1637504745,"disk1",49443599.6,22.02
1637504760,"disk1",47001049.56,17.44
1637504775,"disk1",51479970.75,18.85
1637504790,"disk1",47565601.37,17.46
1637504805,"disk1",44781440.42,17.29
1637504820,"disk1",48976849.68,17.51
1637504835,"disk1",52165329.68,16.64
1637504850,"disk1",46075812.25,16.03
1637504865,"disk1",47092377.4,17.12
1637504880,"disk1",42509085.27,16.02
1637504895,"disk1",46858665.14,16.52
1637504910,"disk1",47565645.99,16.69
1637504925,"disk1",46476923.45,16.58
1637504940,"disk1",43414250.03,17.4
1637504955,"disk1",53108791.79,18.28
1637504970,"disk1",51302199.73,17.87
1637504985,"disk1",52596729.3,17.67
1637505000,"disk1",51126781.66,17.3
1637505015,"disk1",50718620.84,17.91
1637505030,"disk1",55712509.5,17.68
1637505045,"disk1",48547097.03,17.84
1637505060,"disk1",46666902.79,16.33
1637505075,"disk1",51872944.44,18.86
1637505090,"disk1",48813788.65,16.95
1637505105,"disk1",56623412.08,19.74
1637505120,"disk1",56736347.14,18.78
1637505135,"disk1",55788571.88,18.19
1637505150,"disk1",56762714.23,18.39
1637505165,"disk1",50845451.92,17.69
1637505180,"disk1",46896722.21,16.98
1637505195,"disk1",49080433.01,16.74
1637505210,"disk1",52803334.54,17.19
1637505225,"disk1",45473902.5,17.79
1637505240,"disk1",46419347.95,17.3
1637505255,"disk1",51319099.52,18.59
1637505270,"disk1",53757543.21,17.33
1637505285,"disk1",51946165.41,17.67
1637505300,"disk1",45748862.86,16.92
1637505315,"disk1",55072468.4,17.65
1637505330,"disk1",46253859.8,17.33
1637505345,"disk1",40456354.52,16.4
1637505360,"disk1",46499789.93,16.58
1637505375,"disk1",59985635.48,17.71
1637505390,"disk1",48724272.86,16.53
1637505405,"disk1",41640646.03,16.91
1637505420,"disk1",51891223.05,17.62
1637505435,"disk1",51784674.22,17.55
1637505450,"disk1",43885310.93,15.81
1637505465,"disk1",51009566.81,17.54
1637505480,"disk1",40706431.43,15.58
1637505495,"disk1",48088850.11,17.32
1637505510,"disk1",44088503.87,18.29
1637505525,"disk1",44424306.15,16.47
1637505540,"disk1",47481053.56,17.96
1637505555,"disk1",47366997.25,17.2
1637505570,"disk1",50475453.42,17.62
1637505585,"disk1",61023366.72,19.61
1637505600,"disk1",55729837.44,18.65
1637505615,"disk1",54100851.45,18.95
1637505630,"disk1",47729850.94,17.23
1637505645,"disk1",43438547.53,17
1637505660,"disk1",51467076.7,17.54
1637505675,"disk1",50962289.54,17.9
1637505690,"disk1",43317304.24,19
1637505705,"disk1",39016422.01,16.84
1637505720,"disk1",45095788.41,17.18
1637505735,"disk1",48308236.25,18.39
1637505750,"disk1",39289207.08,16.44
1637505765,"disk1",46334446.2,17.12
1637505780,"disk1",50121331.63,17.75
1637505795,"disk1",43364875.63,17.64
1637505810,"disk1",46168681.13,17.61
1637505825,"disk1",52190242.42,18.47
1637505840,"disk1",47029144.59,18.77
1637505855,"disk1",51011044.84,18.59
1637505870,"disk1",43134601.69,17.33
1637505885,"disk1",40315118.92,16.95
1637505900,"disk1",42447184.57,17.25
1637505915,"disk1",48640565.46,18.41
1637505930,"disk1",45300860.19,17.86
1637505945,"disk1",40469693.44,16.57
1637505960,"disk1",41626521,16.25
1637505975,"disk1",46712965.56,17.28
1637505990,"disk1",48982282.76,18.01
1637506005,"disk1",48874875.21,17.69
1637506020,"disk1",40739604.5,16.13
1637506035,"disk1",43451786.62,17.69
1637506050,"disk1",40878528.02,18.36
1637506065,"disk1",44034848.65,17.15
1637506080,"disk1",39900337.19,17.18
1637506095,"disk1",46510799.49,18.04
1637506110,"disk1",43114336.03,17.54
1637506125,"disk1",46182282.91,17.76
1637506140,"disk1",44783604.69,16.72
1637506155,"disk1",44807183.83,17.28
1637506170,"disk1",36665458.21,16.25
1637506185,"disk1",35918934.22,16.47
1637506200,"disk1",36633354.5,17.35
1637506215,"disk1",44214453.93,18.06
1637506230,"disk1",44279969.15,19.65
1637506245,"disk1",37236128.82,22.2
1637506260,"disk1",38846690.64,17.45
1637506275,"disk1",38752858.55,17.58
1637506290,"disk1",37490921.08,17.19
1637506305,"disk1",38267443.35,17.43
1637506320,"disk1",53466351.19,18.87
1637506335,"disk1",53781636.77,19.77
1637506350,"disk1",43427470.34,18.53
1637506365,"disk1",41628641.03,18.02
1637506380,"disk1",50769777.93,19.09
1637506395,"disk1",48552805.26,20.22
1637506410,"disk1",45506348.2,19.86
1637506425,"disk1",42753240.48,18.29
1637506440,"disk1",43623164.5,18.51
1637506455,"disk1",42867558.35,17.88
1637506470,"disk1",42995122.61,17.79
1637506485,"disk1",41317670.74,19.01
1637506500,"disk1",44903744.91,18.6
1637506515,"disk1",41537760.43,18.2
1637506530,"disk1",40347844.99,17.48
1637506545,"disk1",50276648.84,19
1637506560,"disk1",40804022.66,18.49
1637506575,"disk1",39152348.42,19.18
1637506590,"disk1",40592431.36,17.36
1637506605,"disk1",44644072.88,17.65
1637506620,"disk1",40076623.79,18.22
1637506635,"disk1",37464386.44,18.13
1637506650,"disk1",32595871.84,16.27
1637506665,"disk1",36580530.64,17.31
1637506680,"disk1",38887054.17,18.52
1637506695,"disk1",36532304.34,16.76
1637506710,"disk1",32789257.56,16.54
1637506725,"disk1",33774527.66,16.38
1637506740,"disk1",37981822.44,18.3
1637506755,"disk1",43180440.14,17.89
1637506770,"disk1",45739295.58,18.58
1637506785,"disk1",44768854.34,18.84
1637506800,"disk1",41517123.21,20.97
1637506815,"disk1",48801816.29,18.6
1637506830,"disk1",44153668.04,19.29
1637506845,"disk1",43212236.17,18.19
1637506860,"disk1",44576776.15,18.99
1637506875,"disk1",45893193.19,18.77
1637506890,"disk1",32649431.99,16.92
1637506905,"disk1",32732271.39,18.54
1637506920,"disk1",32697482.78,17.52
1637506935,"disk1",33547471.07,16.63
1637506950,"disk1",34134875.71,17.43
1637506965,"disk1",37369142.76,17.55
1637506980,"disk1",35840035.35,17.55
1637506995,"disk1",37471163.79,17.49
1637507010,"disk1",34701881.59,17.73
1637507025,"disk1",35289074.46,17.84
1637507040,"disk1",35133192.24,18.26
1637507055,"disk1",38569535.17,18.47
1637507070,"disk1",36599412.92,17.41
1637507085,"disk1",44427561.46,18.84
1637507100,"disk1",40132486.75,18.39
1637507115,"disk1",36782315.64,17.98
1637507130,"disk1",34560920.56,18.25
1637507145,"disk1",34168332.64,16.57
1637507160,"disk1",30866534.34,16.73
1637507175,"disk1",37116134.73,17.76
1637507190,"disk1",36063427.92,17.6
1637507205,"disk1",30756954.55,16.37
1637507220,"disk1",31726886.98,16.31
1637507235,"disk1",33337455.28,17.08
1637507250,"disk1",34430360.35,16.26
1637507265,"disk1",33313775.23,15.4
1637507280,"disk1",39075483.25,17.34
1637507295,"disk1",39504496.21,17.52
1637507310,"disk1",45055331.22,19.23
1637507325,"disk1",35119822.2,17.44
1637507340,"disk1",44201835.54,18.62
1637507355,"disk1",45696866.01,18.76
1637507370,"disk1",42848768.07,17.57
1637507385,"disk1",35243812.46,17.1
1637507400,"disk1",44301207.95,19.11
1637507415,"disk1",41744375.24,18.87
1637507430,"disk1",38458463.55,18.29
1637507445,"disk1",34328563.7,16.49
1637507460,"disk1",35780653.47,16.86
1637507475,"disk1",35694514.01,16.69
1637507490,"disk1",39274588.48,18.63
1637507505,"disk1",39173025.82,17.25
1637507520,"disk1",42589875.13,18
1637507535,"disk1",47478210.41,19.17
1637507550,"disk1",39528398.31,18.03
1637507565,"disk1",44462062.62,17.74
1637507580,"disk1",35907019.72,17.61
1637507595,"disk1",48930020.58,20.03
1637507610,"disk1",43852177.05,19.01
1637507625,"disk1",35561004.3,17.12
1637507640,"disk1",33156297.19,16.8
1637507655,"disk1",33782581.7,16.17
1637507670,"disk1",36880759.25,18.01
1637507685,"disk1",38109304.93,17.85
1637507700,"disk1",31857703.42,16.75
1637507715,"disk1",37244113.23,16.65
1637507730,"disk1",37519184.76,17.44
1637507745,"disk1",36831599.72,17.22
1637507760,"disk1",37750916.34,16.93
1637507775,"disk1",45774839.31,17.77
1637507790,"disk1",34915082.48,16.83
1637507805,"disk1",35229056.98,16.54
1637507820,"disk1",37988035.84,18.05
1637507835,"disk1",48312750.17,19.14
1637507850,"disk1",43685889.95,17.88
1637507865,"disk1",38231921.87,16.27
1637507880,"disk1",38705189.19,16.58
1637507895,"disk1",37097763.5,16.22
1637507910,"disk1",37598019.26,16.68
1637507925,"disk1",35585853.96,15.73
1637507940,"disk1",33308451.3,14.79
1637507955,"disk1",34716990.7,16.47
1637507970,"disk1",36482359.3,16.49
1637507985,"disk1",37116796.09,17
1637508000,"disk1",37552422.95,18.18
1637508015,"disk1",38213557.89,16.85
1637508030,"disk1",37949031.93,16.03
1637508045,"disk1",38494397.13,15.59
1637508060,"disk1",48091272.79,17.33
1637508075,"disk1",41776366.8,15.98
1637508090,"disk1",37047240.51,15.37
1637508105,"disk1",38704238.46,15.58
1637508120,"disk1",40096782.92,17
1637508135,"disk1",40830850.79,17.02
1637508150,"disk1",43912100.82,17.43
1637508165,"disk1",44779261.01,17.3
1637508180,"disk1",47999085.84,18.2
1637508195,"disk1",49360755.11,19.28
1637508210,"disk1",40533660.3,18.01
1637508225,"disk1",32668289.96,15.92
1637508240,"disk1",34739837.09,16.73
1637508255,"disk1",39346488.75,17.04
1637508270,"disk1",39602166.43,16.61
1637508285,"disk1",37413372.65,16.6
1637508300,"disk1",36293253.26,15.79
1637508315,"disk1",44458183.65,17.07
1637508330,"disk1",45041435,20.09
1637508345,"disk1",37536126.06,16.32
1637508360,"disk1",40462881.42,17.22
1637508375,"disk1",35320738.52,15.74
1637508390,"disk1",38814578.85,19.15
1637508405,"disk1",41767968.38,16.52
1637508420,"disk1",45780498.49,16.82
1637508435,"disk1",45377441.05,16.78
1637508450,"disk1",40593058.68,17.73
1637508465,"disk1",48120483.99,18.54
1637508480,"disk1",39470756.44,16.62
1637508495,"disk1",38229379.54,16.94
1637508510,"disk1",35845469.51,15.89
1637508525,"disk1",34819442,15.45
1637508540,"disk1",41340243.05,17.16
1637508555,"disk1",38836731.88,16.27
1637508570,"disk1",34598441.08,15.49
1637508585,"disk1",36827090.99,15.94
1637508600,"disk1",34747183.6,15.6
1637508615,"disk1",33385355.46,15.31
1637508630,"disk1",39654590.15,16.19
1637508645,"disk1",32973239.33,16.21
1637508660,"disk1",38375295.7,16.6
1637508675,"disk1",42903843.03,17.38
1637508690,"disk1",38543489.48,17.2
1637508705,"disk1",39776138.31,17.29
1637508720,"disk1",35453332.07,15.66
1637508735,"disk1",32638157.37,15.55
1637508750,"disk1",32731015.64,15.75
1637508765,"disk1",34299922.75,15.82
1637508780,"disk1",37123916.7,15.96
1637508795,"disk1",35545698.88,16.02
1637508810,"disk1",35088835.74,16.91
1637508825,"disk1",31444520.27,15.62
1637508840,"disk1",36441766.17,16.83
1637508855,"disk1",36235862.1,16.22
1637508870,"disk1",37193464.19,16.76
1637508885,"disk1",37392198.69,17.08
1637508900,"disk1",40401108.62,16.83
1637508915,"disk1",41707486.68,17.26
1637508930,"disk1",40324074.23,17.55
1637508945,"disk1",40019936.3,15.96
1637508960,"disk1",44664525.98,16.82
1637508975,"disk1",39745340.15,15.95
1637508990,"disk1",39985879.54,16.08
1637509005,"disk1",39076720.48,16.98
1637509020,"disk1",41054717.15,17.48
1637509035,"disk1",40998784.11,16.81
1637509050,"disk1",40462440.35,16.67
1637509065,"disk1",37250878.98,15.44
1637509080,"disk1",37710766.91,15.97
1637509095,"disk1",41188204.85,17.32
1637509110,"disk1",42089586.19,17.49
1637509125,"disk1",37657093.83,16.23
1637509140,"disk1",35596180.58,16.32
1637509155,"disk1",36960673.19,16.41
1637509170,"disk1",35864220.19,16.16
1637509185,"disk1",41046161.7,17.66
1637509200,"disk1",41437546.23,18.04
1637509215,"disk1",42290063.36,17.28
1637509230,"disk1",44229290.7,17.51
1637509245,"disk1",42156896.29,17.53
1637509260,"disk1",35302324.05,16.04
1637509275,"disk1",31937157.8,16.15
1637509290,"disk1",32085064.91,16.62
1637509305,"disk1",27854830.99,16.12
1637509320,"disk1",29364071.7,15.96
1637509335,"disk1",35246901.42,16.63
1637509350,"disk1",32025552.96,16.13
1637509365,"disk1",32039502.15,17.08
1637509380,"disk1",33099339.05,15.93
1637509395,"disk1",33847810.68,16.43
1637509410,"disk1",30393656.93,15.51
1637509425,"disk1",31535850.03,16.16
1637509440,"disk1",34556601.45,16.43
1637509455,"disk1",32470892.97,17.12
1637509470,"disk1",32389285.21,16.99
1637509485,"disk1",32446033.3,16.3
1637509500,"disk1",32251503.21,16.31
1637509515,"disk1",43116069.55,16.83
1637509530,"disk1",36309702.76,16.54
1637509545,"disk1",36059763.49,16.4
1637509560,"disk1",32731183.42,16.66
1637509575,"disk1",40490777.58,17.94
1637509590,"disk1",32495758.5,16.44
1637509605,"disk1",31988232.5,15.99
1637509620,"disk1",31388670.93,15.86
1637509635,"disk1",37061179.77,17.6
1637509650,"disk1",39066609.6,18.23
1637509665,"disk1",41432422.47,16.44
1637509680,"disk1",39002959.91,16.1
1637509695,"disk1",34439574.22,15.18
1637509710,"disk1",32106053.54,14.83
1637509725,"disk1",34313338.04,15.37
1637509740,"disk1",39319997.93,16.59
1637509755,"disk1",39991924.76,16.54
1637509770,"disk1",37152596.84,16.17
1637509785,"disk1",34752323.87,15.34
1637509800,"disk1",34756109.19,15.91
1637509815,"disk1",37853304.87,16.48
1637509830,"disk1",42885997,17.75
1637509845,"disk1",50778601.18,18.94
1637509860,"disk1",43627704.95,16.7
1637509875,"disk1",41273871.5,15.83
1637509890,"disk1",32432597.38,14.52
1637509905,"disk1",38084766.46,15.44
1637509920,"disk1",41187118.67,16.03
1637509935,"disk1",40482213.85,15.01
1637509950,"disk1",35536791.81,15.02
1637509965,"disk1",37048570.57,15.77
1637509980,"disk1",49026415.65,17
1637509995,"disk1",42034182.46,16.15
1637510010,"disk1",35219570.19,16.52
1637510025,"disk1",34801242.62,16.1
1637510040,"disk1",37978140.62,15.71
1637510055,"disk1",39837321.01,16.08
1637510070,"disk1",41207948.44,16.11
1637510085,"disk1",38150175.24,16.49
