"ts","disk_id","throughput","latency"
1637847645,"disk1",55416221.05,17.49
1637847660,"disk1",52436304.01,17.05
1637847675,"disk1",54079774.62,17.53
1637847690,"disk1",56589437.72,18.54
1637847705,"disk1",57059207.1,18.23
1637847720,"disk1",56298539.17,17.65
1637847735,"disk1",54634442.71,17.87
1637847750,"disk1",57777118.74,20.44
1637847765,"disk1",52065649.66,17.44
1637847780,"disk1",60310904.66,17.2
1637847795,"disk1",54926968.93,17.5
1637847810,"disk1",55110612.7,17.99
1637847825,"disk1",54939658.21,18.19
1637847840,"disk1",55987135.36,19.61
1637847855,"disk1",52455652.58,17.83
1637847870,"disk1",61913195.66,18.49
1637847885,"disk1",65997356.72,19.69
1637847900,"disk1",56079785.97,18.46
1637847915,"disk1",64537287.72,19.49
1637847930,"disk1",59613161.33,19.09
1637847945,"disk1",51396193.76,18.07
1637847960,"disk1",54378326.94,21.04
1637847975,"disk1",61937041.13,19.66
1637847990,"disk1",54374770.15,18.25
1637848005,"disk1",54182959.17,18.53
1637848020,"disk1",53360628.48,17.59
1637848035,"disk1",51158007.76,17.15
1637848050,"disk1",52166922.59,17.46
1637848065,"disk1",53144572.44,17.18
1637848080,"disk1",48752833.88,17.92
1637848095,"disk1",56405796.38,18.07
1637848110,"disk1",59410244.11,19.24
1637848125,"disk1",56052926.34,19.33
1637848140,"disk1",55067378.87,17.36
1637848155,"disk1",56655347.25,17.83
1637848170,"disk1",56236642.74,17.87
1637848185,"disk1",48401846.42,17.16
1637848200,"disk1",44666896.6,15.89
1637848215,"disk1",52592228.76,16.66
1637848230,"disk1",55782041.93,18.31
1637848245,"disk1",53387191.5,18.7
1637848260,"disk1",59318541.3,18.99
1637848275,"disk1",56339272.72,18.52
1637848290,"disk1",50690817.57,18.2
1637848305,"disk1",55930805.55,18.06
1637848320,"disk1",52657011.69,18.2
1637848335,"disk1",54399901.38,19.49
1637848350,"disk1",57273441.97,18.74
1637848365,"disk1",49328448.58,18.36
1637848380,"disk1",48188250.15,18.91
1637848395,"disk1",45053936.64,19.02
1637848410,"disk1",41244321.3,17.43
1637848425,"disk1",52480231.92,18.23
1637848440,"disk1",53034027.44,19.07
1637848455,"disk1",50684023.53,18.79
1637848470,"disk1",41259149.13,16.55
1637848485,"disk1",45296686.14,16.63
1637848500,"disk1",41527621.7,16.33
1637848515,"disk1",42713905.87,16.19
1637848530,"disk1",46155379.76,16.88
1637848545,"disk1",48677681.2,18.99
1637848560,"disk1",47223220.31,17.77
1637848575,"disk1",56916262.57,18.68
1637848590,"disk1",50576686.05,18.2
1637848605,"disk1",39660653.68,17.5
1637848620,"disk1",52591951.08,18.4
1637848635,"disk1",45915918.8,17.98
1637848650,"disk1",44531303.02,18.26
1637848665,"disk1",43282346.96,17.29
1637848680,"disk1",43545281.8,17.67
1637848695,"disk1",47169006.68,17.53
1637848710,"disk1",52813094.88,19.26
1637848725,"disk1",42471250.19,17.58
1637848740,"disk1",47499275.26,17.22
1637848755,"disk1",53504223.59,18.68
1637848770,"disk1",49978661.46,18.4
1637848785,"disk1",50234858.13,19.01
1637848800,"disk1",51772394.45,19.28
1637848815,"disk1",47882262.22,19.48
1637848830,"disk1",45338415.26,17.23
1637848845,"disk1",57844703.58,19.79
1637848860,"disk1",56858142.4,20
1637848875,"disk1",53561446.93,18.97
1637848890,"disk1",51368085.05,17.35
1637848905,"disk1",52899395.8,19.02
1637848920,"disk1",56427485.23,18.93
1637848935,"disk1",49279799.5,18.83
1637848950,"disk1",37904575.35,16.81
1637848965,"disk1",44609405.26,19.01
1637848980,"disk1",49627813.42,17.68
1637848995,"disk1",42675581.38,17.3
1637849010,"disk1",42625578.96,18.86
1637849025,"disk1",44969320.69,18.46
1637849040,"disk1",54705392.47,19.12
1637849055,"disk1",49675786.41,17.84
1637849070,"disk1",44724199.04,17.2
1637849085,"disk1",47559303.15,17.7
1637849100,"disk1",51720820.77,19.19
1637849115,"disk1",57453627.85,18.77
1637849130,"disk1",45493985.89,17.02
1637849145,"disk1",52375769.68,18.48
1637849160,"disk1",48581740.06,18.35
1637849175,"disk1",67624167.13,22.04
1637849190,"disk1",45674219.95,17.77
1637849205,"disk1",50933419.86,18.35
1637849220,"disk1",51283871.15,18.46
1637849235,"disk1",67668743.94,24.18
1637849250,"disk1",48662684.2,19.11
1637849265,"disk1",41472187.55,17.77
1637849280,"disk1",37646264.14,15.97
1637849295,"disk1",56872658.02,20.15
1637849310,"disk1",75435509.78,26.19
1637849325,"disk1",40489263.82,17
1637849340,"disk1",43986727.09,17.64
1637849355,"disk1",45515416.68,16.95
1637849370,"disk1",43350367.27,17.06
1637849385,"disk1",84641093.91,32.47
1637849400,"disk1",54812604.69,19.78
1637849415,"disk1",51763473.6,18.03
1637849430,"disk1",55499271.5,18.71
1637849445,"disk1",83730344.03,29.84
1637849460,"disk1",47389123.7,17.89
1637849475,"disk1",61111605.26,21.77
1637849490,"disk1",75746010.44,28.07
1637849505,"disk1",45107881.11,17.98
1637849520,"disk1",48614807.96,17.78
1637849535,"disk1",55278924.85,18.55
1637849550,"disk1",82617057.4,23.71
1637849565,"disk1",48157880.92,17.95
1637849580,"disk1",49044606.18,18.37
1637849595,"disk1",80013686.03,23.17
1637849610,"disk1",56989716.72,19.25
1637849625,"disk1",65308656.23,19.21
1637849640,"disk1",60683325.43,18.96
1637849655,"disk1",83934697.56,25.13
1637849670,"disk1",48144491.07,17.23
1637849685,"disk1",50176292.85,18.75
1637849700,"disk1",42788079.82,17.55
1637849715,"disk1",61836308.48,21.35
1637849730,"disk1",45877227.59,17.74
1637849745,"disk1",47406322.3,18.26
1637849760,"disk1",47834655.29,18.08
1637849775,"disk1",71187129.18,23.02
1637849790,"disk1",45608823.7,17.25
1637849805,"disk1",52408020.25,19.21
1637849820,"disk1",47430517.84,18.85
1637849835,"disk1",63775028.97,22.21
1637849850,"disk1",49479491.7,18.68
1637849865,"disk1",46273228.63,18.2
1637849880,"disk1",51225749.98,18.02
1637849895,"disk1",60357562.61,19.63
1637849910,"disk1",47106178.83,17.6
1637849925,"disk1",50580167.32,17.87
1637849940,"disk1",48732619.97,18.24
1637849955,"disk1",61148113.41,19.89
1637849970,"disk1",43404310.98,16.7
1637849985,"disk1",47542305.91,18.65
1637850000,"disk1",51788276.4,19.95
1637850015,"disk1",45162704.67,17.88
1637850030,"disk1",45564611.14,17.46
1637850045,"disk1",49059782.72,20.27
1637850060,"disk1",59979615.28,19.54
1637850075,"disk1",40151159.79,17.02
1637850090,"disk1",41050822.39,16.95
1637850105,"disk1",45269007.16,17.98
1637850120,"disk1",39385125.71,16.38
1637850135,"disk1",38134157.38,16.39
1637850150,"disk1",39278566.13,16.18
1637850165,"disk1",39317418.81,16.72
1637850180,"disk1",36857662.87,17
1637850195,"disk1",44726324.84,18.31
1637850210,"disk1",38647941.34,16.83
1637850225,"disk1",42725700.43,16.95
1637850240,"disk1",41882830.47,17.58
1637850255,"disk1",39915301.24,16.32
1637850270,"disk1",40262447.81,16.63
1637850285,"disk1",40960801.15,17.36
1637850300,"disk1",50375768.8,19.07
1637850315,"disk1",49336891.93,18.2
1637850330,"disk1",44028283.05,18.46
1637850345,"disk1",55354862.84,19.14
1637850360,"disk1",53282578.93,20.39
1637850375,"disk1",51099423.03,20.18
1637850390,"disk1",44057653.05,17.42
1637850405,"disk1",42229431.43,17.9
1637850420,"disk1",40144319.84,17.75
1637850435,"disk1",44293903.71,19.12
1637850450,"disk1",42723952.19,17.85
1637850465,"disk1",41731672.32,18.93
1637850480,"disk1",39655534.7,17.47
1637850495,"disk1",34934156.72,16.97
1637850510,"disk1",29950443.18,15.61
1637850525,"disk1",33765270.42,16.12
1637850540,"disk1",32660690.76,16.65
1637850555,"disk1",32743192.36,16.6
1637850570,"disk1",33479688.2,17.09
1637850585,"disk1",36369209.29,17.93
1637850600,"disk1",36065474.2,19.68
1637850615,"disk1",40249759.42,18.42
1637850630,"disk1",43576322.05,19.01
1637850645,"disk1",47033831.14,19.14
1637850660,"disk1",43908415.22,18.63
1637850675,"disk1",47491003.16,18.43
1637850690,"disk1",46618861.16,18.43
1637850705,"disk1",40638899.28,17.43
1637850720,"disk1",39179160.73,16.82
1637850735,"disk1",37070164.19,16.49
1637850750,"disk1",36506545.9,16.91
1637850765,"disk1",41838346.32,18.3
1637850780,"disk1",45233716.17,19.02
1637850795,"disk1",45293758.01,18.89
1637850810,"disk1",37378736.42,17.46
1637850825,"disk1",50966711.22,19.28
1637850840,"disk1",46456534.96,19.56
1637850855,"disk1",39172260.95,17.78
1637850870,"disk1",31155504.67,15.82
1637850885,"disk1",35831261.76,17.01
1637850900,"disk1",39802186.55,16.88
1637850915,"disk1",40919479.54,17.62
1637850930,"disk1",40395845.56,17.21
1637850945,"disk1",46195636.37,18.42
1637850960,"disk1",39970964.02,17.43
1637850975,"disk1",43245693.92,17.26
1637850990,"disk1",45151331.6,17.5
1637851005,"disk1",48764915.96,18.36
1637851020,"disk1",47508518.67,18.19
1637851035,"disk1",45176416.8,17.67
1637851050,"disk1",50240708.3,18.61
1637851065,"disk1",52643497.19,20.28
1637851080,"disk1",56242223.41,19.22
1637851095,"disk1",42488956.29,17.75
1637851110,"disk1",37291195.71,17.26
1637851125,"disk1",42204283.15,17.05
1637851140,"disk1",42712921.59,17.89
1637851155,"disk1",42454667.89,17.54
1637851170,"disk1",39724472.79,16.3
1637851185,"disk1",42274527.57,16.96
1637851200,"disk1",41316444.16,17.92
1637851215,"disk1",44667354.4,17.28
1637851230,"disk1",48226191.91,17.63
1637851245,"disk1",50204609.09,17.89
1637851260,"disk1",44795323.91,17.94
1637851275,"disk1",52645060.73,19.37
1637851290,"disk1",53465778.35,19.28
1637851305,"disk1",44781811.94,18.19
1637851320,"disk1",42213245.09,17.64
1637851335,"disk1",41353320.79,17.12
1637851350,"disk1",39373171.64,18.27
1637851365,"disk1",40089947.12,16.84
1637851380,"disk1",43389051.33,17.52
1637851395,"disk1",44009610.11,18.05
1637851410,"disk1",46572654.62,17.14
1637851425,"disk1",42192712.78,20.02
1637851440,"disk1",44204799.88,17.01
1637851455,"disk1",41731018.18,16.64
1637851470,"disk1",41481854.55,16.73
1637851485,"disk1",44452086.73,17.79
1637851500,"disk1",43533957.72,16.63
1637851515,"disk1",43660081.3,17
1637851530,"disk1",42835524.59,16.68
1637851545,"disk1",41320890.87,16.08
1637851560,"disk1",56668978.73,18.06
1637851575,"disk1",57472066.75,18.79
1637851590,"disk1",48342565.47,17.71
1637851605,"disk1",50202208.23,18.3
1637851620,"disk1",40987750.33,17.34
1637851635,"disk1",40770602.88,15.97
1637851650,"disk1",43474403.72,18.99
1637851665,"disk1",47656825.62,17.76
1637851680,"disk1",42098701.07,16.68
1637851695,"disk1",49762180.63,17.45
1637851710,"disk1",45752830.05,17.32
1637851725,"disk1",45240321.18,17.15
1637851740,"disk1",37487246.29,18.67
1637851755,"disk1",37966459.46,16.24
1637851770,"disk1",38672944.07,16.41
1637851785,"disk1",49170777.53,17.96
1637851800,"disk1",43518265.4,17.13
1637851815,"disk1",39817046.23,16.72
1637851830,"disk1",40102652.54,17.18
1637851845,"disk1",38233972.34,15.94
1637851860,"disk1",38638097.5,16.2
1637851875,"disk1",48156364.38,17.97
1637851890,"disk1",42109919.41,17.38
1637851905,"disk1",38953143.81,17.14
1637851920,"disk1",44513175.6,17.25
1637851935,"disk1",52737943.52,18.19
1637851950,"disk1",46775986.77,17.19
1637851965,"disk1",50158874.57,17.4
1637851980,"disk1",41409203.81,16.45
1637851995,"disk1",42042652.99,16.78
1637852010,"disk1",43500625.09,18.37
1637852025,"disk1",42351217.21,17.49
1637852040,"disk1",42872304.17,18.25
1637852055,"disk1",50736546.95,17.29
1637852070,"disk1",44625067.95,17.91
1637852085,"disk1",45994048.32,17.66
1637852100,"disk1",39904895.93,16.52
1637852115,"disk1",51094027.07,17.45
1637852130,"disk1",45672958.23,17.06
1637852145,"disk1",41564047.35,16.94
1637852160,"disk1",46893739.23,17.22
1637852175,"disk1",42049829.81,17.95
1637852190,"disk1",41812232.3,18.3
1637852205,"disk1",41878195.84,17.55
1637852220,"disk1",37038950.88,15.63
1637852235,"disk1",39588405.83,16.57
1637852250,"disk1",47073092.15,17.3
1637852265,"disk1",47992720.72,16.7
1637852280,"disk1",50344570.4,17.14
1637852295,"disk1",49284425.19,17.32
1637852310,"disk1",48805573.12,17.25
1637852325,"disk1",47670196.28,17.39
1637852340,"disk1",49982473.56,18.83
1637852355,"disk1",52304147.8,17.74
1637852370,"disk1",50056958.04,17.62
1637852385,"disk1",48593308.34,17.68
1637852400,"disk1",47292175.76,17.64
1637852415,"disk1",42230006.68,15.29
1637852430,"disk1",41861194.24,15.26
1637852445,"disk1",45782768.48,17.4
1637852460,"disk1",49323799.21,17.27
1637852475,"disk1",48408139.05,17.05
1637852490,"disk1",45858697.28,16.46
1637852505,"disk1",37175817.73,15.69
1637852520,"disk1",40123238.96,15.77
1637852535,"disk1",51889632.05,17.65
1637852550,"disk1",50405248.89,17.96
1637852565,"disk1",48294257.38,20.04
1637852580,"disk1",58547287.72,18.43
1637852595,"disk1",55657823.49,17.92
1637852610,"disk1",53150213.45,17.82
1637852625,"disk1",50769402.18,18.3
1637852640,"disk1",50196863.13,17.56
1637852655,"disk1",48814682.71,16.45
1637852670,"disk1",45847132.43,16.22
1637852685,"disk1",43127735.82,15.93
1637852700,"disk1",44137878,16.04
1637852715,"disk1",46962319.54,15.91
1637852730,"disk1",48529484.18,17.2
1637852745,"disk1",54627573.83,17.27
1637852760,"disk1",43233467.43,15.68
1637852775,"disk1",50556245.11,16.6
1637852790,"disk1",58696978.67,17.84
1637852805,"disk1",48020084.75,17.54
1637852820,"disk1",53928979.56,18.19
1637852835,"disk1",54251359.56,17.96
1637852850,"disk1",50561173.84,16.81
1637852865,"disk1",52921782.76,16.5
1637852880,"disk1",46753144.48,16.57
1637852895,"disk1",51205785.01,17.66
1637852910,"disk1",50039573.48,17.91
1637852925,"disk1",50824834.72,18.38
1637852940,"disk1",51744885.38,19.92
1637852955,"disk1",52367714.09,18.96
1637852970,"disk1",49513715.5,17
1637852985,"disk1",53074080.09,17.19
1637853000,"disk1",51531192.3,17.66
1637853015,"disk1",47967395.42,16.62
1637853030,"disk1",51621227.59,17.64
1637853045,"disk1",44530031.8,15.46
1637853060,"disk1",44113447.7,16.49
1637853075,"disk1",47787144.96,16.23
1637853090,"disk1",47227178.73,17.25
1637853105,"disk1",44783355.88,17.6
1637853120,"disk1",48667467.92,16.21
1637853135,"disk1",47419764.78,16.85
1637853150,"disk1",57396691.78,18.76
1637853165,"disk1",50396021.6,16.9
1637853180,"disk1",44397060.64,16.67
1637853195,"disk1",51863108.58,16.98
1637853210,"disk1",60994394.74,20.08
1637853225,"disk1",51648397.38,19.35
1637853240,"disk1",47016877.84,17.68
1637853255,"disk1",51322732.92,16.84
1637853270,"disk1",53417213.07,17.53
1637853285,"disk1",48707532.71,17.01
1637853300,"disk1",46088358.55,18.16
1637853315,"disk1",47702209.36,16.57
1637853330,"disk1",46168964.38,16.44
1637853345,"disk1",43731298.99,14.86
1637853360,"disk1",53035525.1,17.11
1637853375,"disk1",48343480.61,16.53
1637853390,"disk1",38946303.01,15.27
1637853405,"disk1",40430248.67,15.47
1637853420,"disk1",47490327.34,16.86
1637853435,"disk1",45619647.62,16.07
1637853450,"disk1",40388214.35,15.93
1637853465,"disk1",39027520.28,15.7
1637853480,"disk1",35554905.58,15.34
1637853495,"disk1",45293459.31,15.58
1637853510,"disk1",44177407.63,16.13
1637853525,"disk1",42912254.69,16.5
1637853540,"disk1",47383098.15,17
1637853555,"disk1",45823072.26,19.5
1637853570,"disk1",42450896.27,15.86
1637853585,"disk1",40497706.81,15.91
1637853600,"disk1",46219907.48,16.38
1637853615,"disk1",51314492.52,17.38
1637853630,"disk1",42352226.14,16.66
1637853645,"disk1",47381418.72,17.05
1637853660,"disk1",50206373.17,18.09
1637853675,"disk1",48830647.72,16.61
1637853690,"disk1",42066200.8,15.95
1637853705,"disk1",39784085.84,15.6
1637853720,"disk1",44233092.22,17.53
1637853735,"disk1",49051826.13,17.51
1637853750,"disk1",50045207.5,17.2
1637853765,"disk1",42731176.49,16.15
1637853780,"disk1",46540497.51,16.87
1637853795,"disk1",39470590.56,17.87
1637853810,"disk1",40369854.07,15.39
1637853825,"disk1",40726152.08,15.88
1637853840,"disk1",39435330.56,15.58
1637853855,"disk1",46562360.35,19.53
1637853870,"disk1",45218486.03,14.6
1637853885,"disk1",42400970.01,15.08
1637853900,"disk1",45590868.76,16.16
1637853915,"disk1",47330035.52,16.7
1637853930,"disk1",45416190.64,16.24
1637853945,"disk1",45112516.42,16.23
1637853960,"disk1",48583658.4,16.45
1637853975,"disk1",46533438.51,16.48
1637853990,"disk1",44331119.13,16.46
1637854005,"disk1",44973456.17,15.98
1637854020,"disk1",39342183.3,16.29
1637854035,"disk1",47574190.16,16.18
1637854050,"disk1",39192386.61,16.38
1637854065,"disk1",45896949.69,16.02
1637854080,"disk1",45405053.39,15.91
1637854095,"disk1",42487937.38,16.52
1637854110,"disk1",44130229.18,16.18
1637854125,"disk1",43995104.76,15.53
1637854140,"disk1",43445813.74,17.06
1637854155,"disk1",44180531.4,15.88
1637854170,"disk1",44522381.3,16.36
1637854185,"disk1",47663808.58,16.77
1637854200,"disk1",45206278.51,16.2
1637854215,"disk1",43805641.97,17.25
1637854230,"disk1",44367540.64,16.7
1637854245,"disk1",43405888.34,15.89
1637854260,"disk1",42183490.92,17.03
1637854275,"disk1",41378780.35,16.01
1637854290,"disk1",44016037.62,16.21
1637854305,"disk1",40673214.96,15.7
1637854320,"disk1",41390553.23,16.09
1637854335,"disk1",41901315.46,15.93
1637854350,"disk1",39106558.48,15.83
1637854365,"disk1",39806417.84,15.51
1637854380,"disk1",43733401.62,15.63
1637854395,"disk1",45914439.14,17.23
1637854410,"disk1",40907896.67,16.6
1637854425,"disk1",37754333.3,15.75
1637854440,"disk1",43898525.2,17.43
1637854455,"disk1",43526949.82,16.1
1637854470,"disk1",38245698.04,15.31
1637854485,"disk1",42017537.22,16.1
1637854500,"disk1",41267648.77,15.19
1637854515,"disk1",43956535.73,16.13
1637854530,"disk1",44723671.37,15.85
1637854545,"disk1",47932821.86,17.02
1637854560,"disk1",50033848.2,17.59
1637854575,"disk1",48615565.68,17.85
1637854590,"disk1",49794552.74,17.6
1637854605,"disk1",49089682.88,18.26
1637854620,"disk1",41044820.24,17.35
1637854635,"disk1",45563788.91,16.92
1637854650,"disk1",42745990.2,16.37
1637854665,"disk1",40279309.4,15.85
1637854680,"disk1",43386603.46,18.48
1637854695,"disk1",47195581.96,19.3
1637854710,"disk1",38913193.24,16.4
1637854725,"disk1",38580654.78,16.6
1637854740,"disk1",46855988.96,17.77
1637854755,"disk1",36671712.86,16.11
1637854770,"disk1",35918836.53,17.98
1637854785,"disk1",39494172.53,17.43
1637854800,"disk1",40377892.75,16.72
1637854815,"disk1",48228561.37,17.32
1637854830,"disk1",38170897.01,16.08
1637854845,"disk1",36902506.55,16.62
1637854860,"disk1",35324514.17,17.22
1637854875,"disk1",43333882.95,19.03
1637854890,"disk1",38814956.17,17.88
1637854905,"disk1",33689541.87,15.93
1637854920,"disk1",36964828.79,16.03
1637854935,"disk1",40157284.05,16.84
1637854950,"disk1",39511707.32,16.68
1637854965,"disk1",36216976.3,15.93
1637854980,"disk1",33244694.11,14.75
1637854995,"disk1",39540781.57,14.99
1637855010,"disk1",44562395.02,16.7
1637855025,"disk1",48510864.67,18.95
1637855040,"disk1",45850999.14,17.74
1637855055,"disk1",44056906.62,17.8
1637855070,"disk1",39799299.74,16.51
1637855085,"disk1",33668837.19,15.12
1637855100,"disk1",37199500.15,15.35
1637855115,"disk1",38144131.15,15.16
1637855130,"disk1",37441322.64,15.68
1637855145,"disk1",43230037.01,16.54
1637855160,"disk1",39741792.67,16.26
1637855175,"disk1",52268980.09,17.49
1637855190,"disk1",45050101.99,16.62
1637855205,"disk1",50519690.68,18.47
1637855220,"disk1",51781290.61,17.71
1637855235,"disk1",45870803.32,18.83
1637855250,"disk1",42522338.99,16.69
1637855265,"disk1",39756380.58,15.9
1637855280,"disk1",47980250.43,16.4
1637855295,"disk1",44457438.22,16.13
1637855310,"disk1",40680697.26,15.75
1637855325,"disk1",40743483.31,15.56
1637855340,"disk1",47631387.03,17.88
1637855355,"disk1",40245818.31,16.51
1637855370,"disk1",40202520.99,16.94
1637855385,"disk1",37411550.78,16.03
1637855400,"disk1",39646176.56,15.73
1637855415,"disk1",44652726.98,17.23
1637855430,"disk1",41490782.8,16.69
1637855445,"disk1",44120060.7,16.99
1637855460,"disk1",40555537.26,17.04
1637855475,"disk1",39320500.06,16.3
1637855490,"disk1",44786030.63,16.71
1637855505,"disk1",42686486.62,17.33
1637855520,"disk1",43939545.18,16.41
1637855535,"disk1",46539519.07,16.13
1637855550,"disk1",42320538.78,15.96
1637855565,"disk1",43188945.24,18.4
1637855580,"disk1",46126272.85,17.04
1637855595,"disk1",43663614.31,16.19
1637855610,"disk1",42627286.41,15.81
1637855625,"disk1",47506579.84,17.31
1637855640,"disk1",46461688.5,16.44
1637855655,"disk1",43150414.56,16.35
1637855670,"disk1",45608827.37,17.09
