"ts","disk_id","throughput","latency"
1638110460,"disk1",41728259.43,17.5
1638110475,"disk1",40748353.39,17.54
1638110490,"disk1",38433457.38,16.5
1638110505,"disk1",37076815.06,16
1638110520,"disk1",40213980.29,15.13
1638110535,"disk1",44050078.96,16.94
1638110550,"disk1",44598327.19,16.58
1638110565,"disk1",44416881.46,16.76
1638110580,"disk1",46159977.48,16.67
1638110595,"disk1",44356708.64,17.38
1638110610,"disk1",41114749.19,18.69
1638110625,"disk1",43673037.65,18.56
1638110640,"disk1",50647083.47,19.7
1638110655,"disk1",39014725.09,19.37
1638110670,"disk1",35345317.84,16.69
1638110685,"disk1",41651605.42,17.45
1638110700,"disk1",42813640.72,16.97
1638110715,"disk1",46193347.51,16.97
1638110730,"disk1",43354887.66,17.84
1638110745,"disk1",47660314.78,17.25
1638110760,"disk1",47369876.93,17.34
1638110775,"disk1",45825881.56,17.19
1638110790,"disk1",36295197.08,16.3
1638110805,"disk1",42003231.57,18.24
1638110820,"disk1",42211408.87,17.03
1638110835,"disk1",37933555.34,18.08
1638110850,"disk1",39720741.22,16.26
1638110865,"disk1",38675979.03,16.25
1638110880,"disk1",46665129.09,17.5
1638110895,"disk1",45596909.14,17.08
1638110910,"disk1",46105834.46,17.75
1638110925,"disk1",42251277.74,16.78
1638110940,"disk1",45520067.13,17.21
1638110955,"disk1",48836192.92,17.26
1638110970,"disk1",48590014.09,17.52
1638110985,"disk1",43757151.22,16.79
1638111000,"disk1",41772104.21,16.8
1638111015,"disk1",48562299.53,17.28
1638111030,"disk1",52306081.7,19.07
1638111045,"disk1",43954715.73,16.65
1638111060,"disk1",54023152.5,17.73
1638111075,"disk1",51443057.59,19.11
1638111090,"disk1",48335949.36,17
1638111105,"disk1",46267533.05,16.88
1638111120,"disk1",45679393.84,17.73
1638111135,"disk1",52401270.4,18.58
1638111150,"disk1",56303929.66,17.99
1638111165,"disk1",47037486.74,16.82
1638111180,"disk1",46664647.83,16.57
1638111195,"disk1",50330553.29,17.27
1638111210,"disk1",55406226.88,17.14
1638111225,"disk1",45793972.75,16.76
1638111240,"disk1",49732413.42,17.4
1638111255,"disk1",50282982.88,15.93
1638111270,"disk1",50913894.18,16.41
1638111285,"disk1",52332710.91,18.08
1638111300,"disk1",51274646.23,16.86
1638111315,"disk1",56024593.46,16.9
1638111330,"disk1",53293554.41,16.89
1638111345,"disk1",44125097.89,15.77
1638111360,"disk1",47876956.35,16.27
1638111375,"disk1",53579849.23,16.92
1638111390,"disk1",52180238.5,17.11
1638111405,"disk1",55052180.82,17.62
1638111420,"disk1",51779055.48,17.55
1638111435,"disk1",47804680.72,17.42
1638111450,"disk1",50487515.23,17.13
1638111465,"disk1",39647777.64,14.87
1638111480,"disk1",44613405.84,15.9
1638111495,"disk1",51126851.59,16.53
1638111510,"disk1",46604067.99,15.95
1638111525,"disk1",47751828.66,16.84
1638111540,"disk1",44689189.05,15.11
1638111555,"disk1",51826905.54,17.37
1638111570,"disk1",52616138.73,16.01
1638111585,"disk1",54118485.36,15.84
1638111600,"disk1",51377815.95,15.6
1638111615,"disk1",58992748.01,16.4
1638111630,"disk1",52168056.13,17
1638111645,"disk1",58767637.87,17.09
1638111660,"disk1",58198451.5,16.95
1638111675,"disk1",60594351.42,17.34
1638111690,"disk1",57301287.56,16.89
1638111705,"disk1",47480436.62,16.39
1638111720,"disk1",51892324.2,17.51
1638111735,"disk1",51799976.94,18.08
1638111750,"disk1",54014447.48,18.84
1638111765,"disk1",43274677.59,16.24
1638111780,"disk1",47550698.36,21.35
1638111795,"disk1",52849667.38,17.11
1638111810,"disk1",51198534.91,17.85
1638111825,"disk1",50103607.08,17.75
1638111840,"disk1",50963063.89,17.11
1638111855,"disk1",50111700.99,17.08
1638111870,"disk1",56163332.31,18.82
1638111885,"disk1",47883066.35,17.94
1638111900,"disk1",46447969.06,17.64
1638111915,"disk1",53081668.55,17.65
1638111930,"disk1",49726292.82,17.26
1638111945,"disk1",47038000.75,17.03
1638111960,"disk1",52225350.48,18.64
1638111975,"disk1",54626391.18,18.14
1638111990,"disk1",49643814.23,17.11
1638112005,"disk1",46973628.03,16.85
1638112020,"disk1",45572368.23,17.33
1638112035,"disk1",55716230.44,19.45
1638112050,"disk1",49729577.22,17.86
1638112065,"disk1",49832642.7,18.06
1638112080,"disk1",56312191.59,18.56
1638112095,"disk1",55303000.16,19
1638112110,"disk1",49045144.21,17.45
1638112125,"disk1",46178685.65,16.89
1638112140,"disk1",46854599.02,17.78
1638112155,"disk1",47971823.78,20.91
1638112170,"disk1",49072163.74,18.98
1638112185,"disk1",47669593.94,17.53
1638112200,"disk1",48852054.74,17
1638112215,"disk1",61502709.09,19.07
1638112230,"disk1",52456380.8,17.71
1638112245,"disk1",48189287.97,16.82
1638112260,"disk1",51930487.93,18.1
1638112275,"disk1",51225781.96,17.71
1638112290,"disk1",51413973.95,18.44
1638112305,"disk1",54402080.56,19.14
1638112320,"disk1",51302782.41,17.95
1638112335,"disk1",52226914.16,18.64
1638112350,"disk1",48917620.34,17.76
1638112365,"disk1",46523330.7,16.85
1638112380,"disk1",45295418.51,20.3
1638112395,"disk1",42972092.74,16.19
1638112410,"disk1",43670143.61,16.84
1638112425,"disk1",46354895.26,18.61
1638112440,"disk1",47187329.36,17.85
1638112455,"disk1",49514317.85,17.94
1638112470,"disk1",48141330.05,17.73
1638112485,"disk1",49537402.29,17.26
1638112500,"disk1",44482038.04,17.44
1638112515,"disk1",48164701.76,17.32
1638112530,"disk1",45793060.04,17.44
1638112545,"disk1",44483608.11,17.22
1638112560,"disk1",49156616.15,17.33
1638112575,"disk1",46477724.62,17.22
1638112590,"disk1",52886851.31,18.47
1638112605,"disk1",40626901.41,16.74
1638112620,"disk1",40127285.12,17.09
1638112635,"disk1",46662222.19,17.74
1638112650,"disk1",46256215.66,18.64
1638112665,"disk1",41586331.09,16.98
1638112680,"disk1",45024010.73,17.74
1638112695,"disk1",47911232.11,17.95
1638112710,"disk1",41666542.56,18
1638112725,"disk1",39131080.46,17.74
1638112740,"disk1",41129750.61,20.84
1638112755,"disk1",38924266.87,16.04
1638112770,"disk1",42107051.91,16.84
1638112785,"disk1",39205470.51,17.41
1638112800,"disk1",39482100.27,16.41
1638112815,"disk1",39129680.13,16.49
1638112830,"disk1",42064030.91,16.45
1638112845,"disk1",45137437.75,16.66
1638112860,"disk1",48985569.72,17.46
1638112875,"disk1",47284076.44,17.58
1638112890,"disk1",42694485.56,17.48
1638112905,"disk1",46971127.3,16.96
1638112920,"disk1",50876852.74,17.49
1638112935,"disk1",42428049.32,17.32
1638112950,"disk1",46114168.85,18.37
1638112965,"disk1",52173533.44,18.41
1638112980,"disk1",44530251.68,17.3
1638112995,"disk1",44369691.2,17.83
1638113010,"disk1",39909345.67,17.44
1638113025,"disk1",36237671.64,15.86
1638113040,"disk1",37963615.49,16.23
1638113055,"disk1",41514879.07,16.3
1638113070,"disk1",40262493.15,16.82
1638113085,"disk1",41640984.48,16.38
1638113100,"disk1",37407954.38,16.12
1638113115,"disk1",46539058.62,17.41
1638113130,"disk1",39845323.11,16.83
1638113145,"disk1",38807789,16.63
1638113160,"disk1",40853482.74,15.77
1638113175,"disk1",45359688.39,16.92
1638113190,"disk1",42666784.88,17.69
1638113205,"disk1",45913845.23,17.52
1638113220,"disk1",42864297.16,16.46
1638113235,"disk1",44049810.49,17.39
1638113250,"disk1",42196425.64,17.02
1638113265,"disk1",39972496.83,16.44
1638113280,"disk1",42734446.05,16.97
1638113295,"disk1",53935742.44,22.9
1638113310,"disk1",55047051.36,18.97
1638113325,"disk1",49806045.28,17.52
1638113340,"disk1",51814645.89,17.55
1638113355,"disk1",48072565.74,18.62
1638113370,"disk1",42642035.67,18.25
1638113385,"disk1",45276565.83,18.14
1638113400,"disk1",42073140.44,15.51
1638113415,"disk1",41862059.61,16.32
1638113430,"disk1",45437719.03,17.7
1638113445,"disk1",44621073.37,16.94
1638113460,"disk1",43498629.8,16.53
1638113475,"disk1",40456268.71,16.1
1638113490,"disk1",39131845.33,16.08
1638113505,"disk1",41428599.12,16.21
1638113520,"disk1",41672237.37,17.84
1638113535,"disk1",53098031.3,17.41
1638113550,"disk1",51890491.15,17.94
1638113565,"disk1",52662044.99,16.95
1638113580,"disk1",42082692.52,16.14
1638113595,"disk1",45267991.88,16.69
1638113610,"disk1",45434714.72,17.14
1638113625,"disk1",48785435.23,17.13
1638113640,"disk1",50276763.42,17.05
1638113655,"disk1",45369821.48,18.13
1638113670,"disk1",53720225.36,18.66
1638113685,"disk1",52471697.54,17.66
1638113700,"disk1",44835623.34,16.42
1638113715,"disk1",48390835.73,16.76
1638113730,"disk1",50447710.21,17.66
1638113745,"disk1",47586302.68,17
1638113760,"disk1",43553544.15,16.4
1638113775,"disk1",45221261.26,17.11
1638113790,"disk1",51151355.22,17.55
1638113805,"disk1",47427168.27,17.79
1638113820,"disk1",46112546.23,16.81
1638113835,"disk1",44878849.85,17.16
1638113850,"disk1",40059959.85,16.99
1638113865,"disk1",47442609.88,17.84
1638113880,"disk1",39393091.88,15.95
1638113895,"disk1",46051147.75,16.75
1638113910,"disk1",46296368.19,16.69
1638113925,"disk1",45284783.4,16.23
1638113940,"disk1",43823218.07,16.79
1638113955,"disk1",47693882.94,16.99
1638113970,"disk1",56245251.46,18.76
1638113985,"disk1",57256852.78,20.79
1638114000,"disk1",56900445.27,19.54
1638114015,"disk1",52038535.5,18.38
1638114030,"disk1",48523459.7,17.55
1638114045,"disk1",39693050.59,15.92
1638114060,"disk1",45132713.27,17.21
1638114075,"disk1",46818200.32,16.62
1638114090,"disk1",43536561.3,16.58
1638114105,"disk1",38129846.75,15.18
1638114120,"disk1",45056671.62,15.47
1638114135,"disk1",49198116.19,16.92
1638114150,"disk1",42127513.54,16.3
1638114165,"disk1",41280739.43,15.66
1638114180,"disk1",43436298.63,16.05
1638114195,"disk1",50086273.4,17.26
1638114210,"disk1",46276398.35,16.74
1638114225,"disk1",43564851.18,17.14
1638114240,"disk1",49092829.5,18.08
1638114255,"disk1",56771454.23,17.6
1638114270,"disk1",48788918.05,17.28
1638114285,"disk1",47107777.52,16.23
1638114300,"disk1",44786124.6,17.5
1638114315,"disk1",46275818.18,16.42
1638114330,"disk1",51597275.95,17.37
1638114345,"disk1",48048186.4,15.69
1638114360,"disk1",42739609.04,14.76
1638114375,"disk1",47711407.68,16.36
1638114390,"disk1",45607855.23,16.44
1638114405,"disk1",45293356.42,15.5
1638114420,"disk1",50305633.47,16.82
1638114435,"disk1",52974564.09,17.15
1638114450,"disk1",39799179.56,15.51
1638114465,"disk1",41990323.15,16.52
1638114480,"disk1",40207573.97,15.43
1638114495,"disk1",47179022.26,17.06
1638114510,"disk1",45552771.12,17.41
1638114525,"disk1",39000314.21,15.26
1638114540,"disk1",40850005.83,15.98
1638114555,"disk1",51279396.32,18.42
1638114570,"disk1",47617478.95,16.88
1638114585,"disk1",47918287.54,17.72
1638114600,"disk1",42932442.21,16.23
1638114615,"disk1",45011386.95,16.29
1638114630,"disk1",48877100.38,17.35
1638114645,"disk1",45046820.52,17.56
1638114660,"disk1",43834085.18,17.26
1638114675,"disk1",40117269.26,16.61
1638114690,"disk1",44397194.43,16.41
1638114705,"disk1",42185719.76,15.52
1638114720,"disk1",46813954.93,16.1
1638114735,"disk1",42596627.26,15.46
1638114750,"disk1",35967897.7,14.84
1638114765,"disk1",42427234.57,15.75
1638114780,"disk1",44017391.66,15.47
1638114795,"disk1",45622778.85,15.62
1638114810,"disk1",46341943.11,16.01
1638114825,"disk1",43237075.46,15.51
1638114840,"disk1",44094415.23,17.76
1638114855,"disk1",52600016.03,17.05
1638114870,"disk1",49457483.64,17.29
