"ts","disk_id","throughput","latency"
1638537465,"disk1",56173666.92,19.14
1638537480,"disk1",58667098.01,19.53
1638537495,"disk1",53856968.35,18.19
1638537510,"disk1",51541660.34,17.53
1638537525,"disk1",55069674.99,18.26
1638537540,"disk1",52765143.21,18.04
1638537555,"disk1",61190604.9,18.43
1638537570,"disk1",61066993.93,19.55
1638537585,"disk1",47401403.83,17.02
1638537600,"disk1",52562294.15,17.96
1638537615,"disk1",56919830.66,17.41
1638537630,"disk1",46209962.27,16.91
1638537645,"disk1",47185212.98,21.63
1638537660,"disk1",50257773.89,17.74
1638537675,"disk1",50777789.99,18.37
1638537690,"disk1",52169774.46,17.07
1638537705,"disk1",63857016.59,19.22
1638537720,"disk1",54455353.83,18.42
1638537735,"disk1",56079964.35,17.27
1638537750,"disk1",48765320.89,17.22
1638537765,"disk1",55163197.17,17.23
1638537780,"disk1",48752915.43,17.56
1638537795,"disk1",55145175.92,18.92
1638537810,"disk1",59730339.54,20.82
1638537825,"disk1",60382714.92,19.37
1638537840,"disk1",53393387.09,18.77
1638537855,"disk1",58228043.08,18.51
1638537870,"disk1",54768343.19,18.34
1638537885,"disk1",63499263.32,18.41
1638537900,"disk1",55221492.22,18.63
1638537915,"disk1",61511808,19.92
1638537930,"disk1",54738372.07,17.71
1638537945,"disk1",54950601.8,21.3
1638537960,"disk1",48724499.54,19.06
1638537975,"disk1",58980264.97,19.23
1638537990,"disk1",53572279.72,18.52
1638538005,"disk1",57841360.97,17.77
1638538020,"disk1",60684198.09,17.96
1638538035,"disk1",53150798.74,18.26
1638538050,"disk1",46584466.97,17.36
1638538065,"disk1",45245603.23,16.45
1638538080,"disk1",46298930.4,16.99
1638538095,"disk1",42712171.92,16.17
1638538110,"disk1",38660001.2,16.12
1638538125,"disk1",43223029.05,16.1
1638538140,"disk1",56546775.91,18.26
1638538155,"disk1",44024407.93,17.31
1638538170,"disk1",47049980.55,17.13
1638538185,"disk1",49260262.56,17.75
1638538200,"disk1",48792202.51,18.87
1638538215,"disk1",50427200.14,18.68
1638538230,"disk1",43700083.25,17.38
1638538245,"disk1",50028008.52,17.27
1638538260,"disk1",46359354.53,17.34
1638538275,"disk1",44782706.27,16.64
1638538290,"disk1",44004633.26,17.25
1638538305,"disk1",45178425.76,17.75
1638538320,"disk1",52771217.1,18.98
1638538335,"disk1",52197822.39,17.35
1638538350,"disk1",43490776.96,16.8
1638538365,"disk1",42463449.39,16.33
1638538380,"disk1",54062724.32,18.28
1638538395,"disk1",55443120.19,18.36
1638538410,"disk1",46598372.64,18.09
1638538425,"disk1",57024435.59,20.23
1638538440,"disk1",53269627.74,18.86
1638538455,"disk1",55268963.54,18.52
1638538470,"disk1",57387551.87,19.63
1638538485,"disk1",60510607.8,20.87
1638538500,"disk1",46422921.6,17.17
1638538515,"disk1",47969278.5,17.34
1638538530,"disk1",49939347.56,18.12
1638538545,"disk1",47686185.26,18.24
1638538560,"disk1",41389655.53,17.22
1638538575,"disk1",47526671.23,18.42
1638538590,"disk1",49750663.7,17.78
1638538605,"disk1",50242908.33,18.69
1638538620,"disk1",53833700.66,20.28
1638538635,"disk1",53455539.18,19.47
1638538650,"disk1",52688184.5,20.06
1638538665,"disk1",48066815.25,18.95
1638538680,"disk1",46462689.98,18.9
1638538695,"disk1",56263852.8,19.8
1638538710,"disk1",52216867.79,18.44
1638538725,"disk1",52200254.66,17.61
1638538740,"disk1",43664046.07,16.81
1638538755,"disk1",52110627.99,18.4
1638538770,"disk1",51434817.21,18.9
1638538785,"disk1",46626644.63,17.76
1638538800,"disk1",43841421.6,16.63
1638538815,"disk1",52603382.15,17.87
1638538830,"disk1",43054955.79,17.46
1638538845,"disk1",53222991.99,19.22
1638538860,"disk1",45273739.96,18.52
1638538875,"disk1",49531499.48,20.65
1638538890,"disk1",46605617.61,18.99
1638538905,"disk1",45759384.74,19.04
1638538920,"disk1",42008770.78,16.94
1638538935,"disk1",40415264.7,17.2
1638538950,"disk1",37022982.72,16.22
1638538965,"disk1",41973395.78,17.06
1638538980,"disk1",47361218.46,17.51
1638538995,"disk1",59343672.44,18.85
1638539010,"disk1",49938746.64,17.62
1638539025,"disk1",53137884.02,17.8
1638539040,"disk1",52661817.01,18.17
1638539055,"disk1",52613378.42,19.01
1638539070,"disk1",47464663.44,17.13
1638539085,"disk1",48994745.57,17.47
1638539100,"disk1",50287107.78,17.54
1638539115,"disk1",57010342.42,18.44
1638539130,"disk1",44888535.54,17.19
1638539145,"disk1",40889567.63,16.13
1638539160,"disk1",44732875.66,17.41
1638539175,"disk1",50331700.84,18.31
1638539190,"disk1",48216412.18,18.31
1638539205,"disk1",48093097.01,19.22
1638539220,"disk1",42499963.83,16.81
1638539235,"disk1",44721176.95,17.83
1638539250,"disk1",48903488.15,17.73
1638539265,"disk1",44976267.59,16.95
1638539280,"disk1",49658960.67,16.8
1638539295,"disk1",44476186.76,15.69
1638539310,"disk1",50824054.5,17.92
1638539325,"disk1",53635314.88,17.69
1638539340,"disk1",47715276.52,16.25
1638539355,"disk1",52469389.12,18.25
1638539370,"disk1",51728349.06,17.82
1638539385,"disk1",57634626.96,17.85
1638539400,"disk1",58003936.36,18.97
1638539415,"disk1",53129157.68,17.28
1638539430,"disk1",52173890.35,17.6
1638539445,"disk1",53904176.93,17.86
1638539460,"disk1",54913385.02,17.75
1638539475,"disk1",66330257.39,19.98
1638539490,"disk1",60404018.52,21.41
1638539505,"disk1",54983401.95,19.25
1638539520,"disk1",56404209.63,18.36
1638539535,"disk1",48656999.98,16.3
1638539550,"disk1",49980329.95,17.79
1638539565,"disk1",44615169.06,17.52
1638539580,"disk1",48927115.13,17.35
1638539595,"disk1",47307054.13,16.09
1638539610,"disk1",48977147.27,16.2
1638539625,"disk1",44653282.79,16.42
1638539640,"disk1",44621813.13,16.69
1638539655,"disk1",54738910.82,20.31
1638539670,"disk1",53056189.19,17.49
1638539685,"disk1",52331921.53,18.48
1638539700,"disk1",54562344.87,18.02
1638539715,"disk1",65508521.83,19.12
1638539730,"disk1",61787685.83,18.6
1638539745,"disk1",59913868.51,19.18
1638539760,"disk1",56611422.09,19.15
1638539775,"disk1",55534019.54,17.82
1638539790,"disk1",51003778.67,18.3
1638539805,"disk1",51184546.36,18.6
1638539820,"disk1",48804607.47,18.26
1638539835,"disk1",58112732.91,19.57
1638539850,"disk1",47033646.68,17.92
1638539865,"disk1",46247901.62,17.73
1638539880,"disk1",53370179.86,19.73
1638539895,"disk1",69273956.45,25.91
1638539910,"disk1",60405017.52,19.96
1638539925,"disk1",56184530.7,19.33
1638539940,"disk1",57110609.86,17.64
1638539955,"disk1",61312946.03,19.49
1638539970,"disk1",61259729.92,17.69
1638539985,"disk1",49138861.4,17.99
1638540000,"disk1",54960545.22,19.21
1638540015,"disk1",60726133.78,19.68
1638540030,"disk1",57256244.83,18.2
1638540045,"disk1",58756333.43,18.26
1638540060,"disk1",65372315.48,18.59
1638540075,"disk1",66546595.7,18.77
1638540090,"disk1",60555083.47,17.81
1638540105,"disk1",48028003.6,16.94
1638540120,"disk1",53482199.98,18.04
1638540135,"disk1",62162844.53,17.76
1638540150,"disk1",57609072.02,16.97
1638540165,"disk1",48779642.88,16.4
1638540180,"disk1",54053782.83,17.27
1638540195,"disk1",56165881.61,17.84
1638540210,"disk1",59361130.64,17.17
1638540225,"disk1",58895621.48,19.23
1638540240,"disk1",54975915.84,17.89
1638540255,"disk1",48666755.88,16.39
1638540270,"disk1",48501902.24,16.58
1638540285,"disk1",47464911.31,16.85
1638540300,"disk1",53443973.58,18.45
1638540315,"disk1",53865042.62,17.11
1638540330,"disk1",53938016.61,16.99
1638540345,"disk1",50585295.83,17.29
1638540360,"disk1",56460400.93,19.35
1638540375,"disk1",58968660.91,18.64
1638540390,"disk1",52406527.4,17.02
1638540405,"disk1",53729779.23,17.92
1638540420,"disk1",55005032.98,17.14
1638540435,"disk1",51532439.85,17.76
1638540450,"disk1",47644692.5,15.72
1638540465,"disk1",54993536.24,16.43
1638540480,"disk1",51948705.79,17.56
1638540495,"disk1",52859387.62,18.61
1638540510,"disk1",42358222.8,16.08
1638540525,"disk1",43536454.99,15.18
1638540540,"disk1",42665110.53,15.85
1638540555,"disk1",44797515.94,16.59
1638540570,"disk1",44499313.05,16.55
1638540585,"disk1",44715412.19,16.8
1638540600,"disk1",48016585.09,17.63
1638540615,"disk1",49136641.26,17.8
1638540630,"disk1",47916454.25,16.76
1638540645,"disk1",49311395.72,17.84
1638540660,"disk1",43769340.44,15.87
1638540675,"disk1",48841351.78,16.27
1638540690,"disk1",45383901.34,16.05
1638540705,"disk1",46350012.57,17.12
1638540720,"disk1",43680498.18,17.9
1638540735,"disk1",50178172.56,18.79
1638540750,"disk1",44594154.8,16.48
1638540765,"disk1",45451796.26,16.41
1638540780,"disk1",47675350.33,18.12
1638540795,"disk1",50782561.88,17.73
1638540810,"disk1",46566812.58,17.57
1638540825,"disk1",53465866.74,18.77
1638540840,"disk1",52643791.29,18.26
1638540855,"disk1",56156718.95,19.43
1638540870,"disk1",51479288.34,18.2
1638540885,"disk1",49249157.43,17.22
1638540900,"disk1",49878716.43,17.55
1638540915,"disk1",55788397.53,19.05
1638540930,"disk1",49639131.4,17.58
1638540945,"disk1",47307023.09,17.48
1638540960,"disk1",51252957.43,18.76
1638540975,"disk1",48985670.03,18.26
1638540990,"disk1",46353173.29,17.93
1638541005,"disk1",43022341.38,21.43
1638541020,"disk1",42985172.63,17.69
1638541035,"disk1",47430235.93,17.57
1638541050,"disk1",48834946.83,19.77
1638541065,"disk1",42376625.24,17.38
1638541080,"disk1",43272240.46,16.54
1638541095,"disk1",49598020.26,16.92
1638541110,"disk1",47923603.42,17.13
1638541125,"disk1",47655983.25,16.88
1638541140,"disk1",54464577.66,18.37
1638541155,"disk1",53641059.22,17.38
1638541170,"disk1",49419150.92,17.36
1638541185,"disk1",44278445.46,16.62
1638541200,"disk1",47007031.47,17.41
1638541215,"disk1",50203142.69,16.87
1638541230,"disk1",49186063.8,17.73
1638541245,"disk1",45073758.52,16.34
1638541260,"disk1",52358846.16,17.55
1638541275,"disk1",48785645.78,16.83
1638541290,"disk1",45031537.23,17.55
1638541305,"disk1",44297807.44,17.15
1638541320,"disk1",42338554.24,16.43
1638541335,"disk1",44350930.15,17.57
1638541350,"disk1",42847180.13,16.38
1638541365,"disk1",36852369.83,16.17
1638541380,"disk1",37936616.47,15.94
1638541395,"disk1",42551467.83,17.25
1638541410,"disk1",41905595.74,17.13
1638541425,"disk1",48225153.05,18.37
1638541440,"disk1",38644516.65,16.72
1638541455,"disk1",40522333.67,17.59
1638541470,"disk1",41897779.23,17.66
1638541485,"disk1",44585325.78,16.8
1638541500,"disk1",45454621.78,16.97
1638541515,"disk1",54613480.58,18.96
1638541530,"disk1",54100192.8,19.2
1638541545,"disk1",47412895.23,18.15
1638541560,"disk1",43950965.34,17.4
1638541575,"disk1",53213655.05,16.28
1638541590,"disk1",46436209.66,16.67
1638541605,"disk1",47501728.84,17.28
1638541620,"disk1",54038251.01,17.47
1638541635,"disk1",54520709.52,17.48
1638541650,"disk1",53717670.12,17.37
1638541665,"disk1",52040434.9,18.13
1638541680,"disk1",52547191.99,18.7
1638541695,"disk1",53132363.89,19.22
1638541710,"disk1",51969404.73,17.79
1638541725,"disk1",54392086.27,18.19
1638541740,"disk1",46435337.3,16.65
1638541755,"disk1",48501534.54,17.05
1638541770,"disk1",45583390.09,16.81
1638541785,"disk1",47675464.98,17.43
1638541800,"disk1",47110777.27,17.84
1638541815,"disk1",62631021.84,18.81
1638541830,"disk1",54752482.19,18.43
1638541845,"disk1",57814199.67,18.07
1638541860,"disk1",56040192.87,17.87
1638541875,"disk1",60248743.26,17.51
1638541890,"disk1",58963487.3,17.79
1638541905,"disk1",51731396.92,20.72
1638541920,"disk1",55162806.11,18.94
1638541935,"disk1",55287360.6,18.7
1638541950,"disk1",47490229.74,16.51
1638541965,"disk1",56824488.81,17.34
1638541980,"disk1",50746069.37,16.22
1638541995,"disk1",62487865.38,21.12
1638542010,"disk1",60682230.78,18.6
1638542025,"disk1",57720039.17,17.73
1638542040,"disk1",54430431.01,19.02
1638542055,"disk1",59956963.1,17.85
1638542070,"disk1",54006281.88,18.1
1638542085,"disk1",62875831.64,17.82
1638542100,"disk1",65142748.36,19.66
1638542115,"disk1",56254401.09,16.88
1638542130,"disk1",54134822.23,16.64
1638542145,"disk1",58053808.43,17.88
1638542160,"disk1",56076469.38,17.55
1638542175,"disk1",62127688.41,18.57
1638542190,"disk1",58670961.48,16.96
1638542205,"disk1",59065311.93,17.42
1638542220,"disk1",58104127.58,18.57
1638542235,"disk1",75380693.28,18.24
1638542250,"disk1",60310621.4,17.26
1638542265,"disk1",59115800.09,18.09
1638542280,"disk1",58636137.13,18.6
1638542295,"disk1",59548737.64,19.17
1638542310,"disk1",53993819.08,17.28
1638542325,"disk1",55273394.05,17.46
1638542340,"disk1",55966610.74,17.8
1638542355,"disk1",54919695.68,16.92
1638542370,"disk1",53375137.31,17.11
1638542385,"disk1",50029915.5,16.89
1638542400,"disk1",47626055.94,17.36
1638542415,"disk1",53636747.17,18.57
1638542430,"disk1",50641536.67,17.56
1638542445,"disk1",52415068.23,18.56
1638542460,"disk1",57784583.7,18.73
1638542475,"disk1",56583284.87,18.2
1638542490,"disk1",50008355.5,17.73
1638542505,"disk1",48702898.5,17.25
1638542520,"disk1",52039269.64,18.3
1638542535,"disk1",58847952.98,19.4
1638542550,"disk1",65143094.77,19.84
1638542565,"disk1",52219151.66,18.82
1638542580,"disk1",49239192.97,17.18
1638542595,"disk1",55792811.68,19.12
1638542610,"disk1",58940383.35,18.33
1638542625,"disk1",59369696.42,19.69
1638542640,"disk1",63178673.09,20.01
1638542655,"disk1",57246833.93,20.62
1638542670,"disk1",46175982.33,16.82
1638542685,"disk1",52026984.38,17.39
1638542700,"disk1",57246303.52,19.06
1638542715,"disk1",51317518.53,17.54
1638542730,"disk1",52104515.19,17.56
1638542745,"disk1",50340742.97,17.46
1638542760,"disk1",46303656.08,17.16
1638542775,"disk1",49875782.52,17.1
1638542790,"disk1",48707362.09,18.43
1638542805,"disk1",64901466.2,19.96
1638542820,"disk1",59955879.58,19.51
1638542835,"disk1",63768572.38,19.59
1638542850,"disk1",58078039.01,17.98
1638542865,"disk1",61260362.4,19.89
1638542880,"disk1",59815327.27,19.36
1638542895,"disk1",64208970.85,19.45
1638542910,"disk1",52880132.95,18.67
1638542925,"disk1",59955309.39,18.95
1638542940,"disk1",58245633.81,18.03
1638542955,"disk1",57669608.44,17.82
1638542970,"disk1",54468594.35,17.32
1638542985,"disk1",57901173.44,18.91
1638543000,"disk1",69888325.28,19.67
1638543015,"disk1",63568292.72,19.26
1638543030,"disk1",66135814.68,20.05
1638543045,"disk1",57844787.95,17.91
1638543060,"disk1",57844886.32,18.46
1638543075,"disk1",62121744.05,19.16
1638543090,"disk1",61344689.09,19.3
1638543105,"disk1",54021333.73,17.51
1638543120,"disk1",51077309.6,17.31
1638543135,"disk1",53797748.21,17.7
1638543150,"disk1",55682290.96,17.7
1638543165,"disk1",59514503.35,18.6
1638543180,"disk1",66776974.76,20.32
1638543195,"disk1",57629368.8,18.51
1638543210,"disk1",54499878.01,18.18
1638543225,"disk1",55892222.74,18.13
1638543240,"disk1",60116121.8,18.75
1638543255,"disk1",59728559.1,18.58
1638543270,"disk1",57441251.34,17.77
1638543285,"disk1",56836051.66,18.94
1638543300,"disk1",69246391.48,19.18
1638543315,"disk1",76717859.16,22.14
1638543330,"disk1",61490707.6,18.64
1638543345,"disk1",62917085.42,19.23
1638543360,"disk1",56935416.16,18.24
1638543375,"disk1",62793209.29,18.97
1638543390,"disk1",57012316.33,18.66
1638543405,"disk1",52064875.19,17.47
1638543420,"disk1",57858480.3,17.33
1638543435,"disk1",65548074.27,19.16
1638543450,"disk1",58131452.11,17.37
1638543465,"disk1",52693401.07,16.7
1638543480,"disk1",47116288.04,16.54
1638543495,"disk1",52572646.08,17.91
1638543510,"disk1",51978774.99,17.47
1638543525,"disk1",48732096.11,16.85
1638543540,"disk1",49327810.24,18.08
1638543555,"disk1",56364942.18,18.42
1638543570,"disk1",54662111.44,17.92
1638543585,"disk1",60340687.29,18.25
1638543600,"disk1",50756796.88,17.64
1638543615,"disk1",54773237.26,18.29
1638543630,"disk1",53534515.05,17.65
1638543645,"disk1",63929058.92,18.27
1638543660,"disk1",60848334.84,18.05
1638543675,"disk1",61548246.19,19.08
1638543690,"disk1",56652749.82,19.51
1638543705,"disk1",64897566.37,20.14
1638543720,"disk1",61188449.93,19.06
1638543735,"disk1",60040033.22,18.48
1638543750,"disk1",57476670.21,18.01
1638543765,"disk1",51718576.33,17.18
1638543780,"disk1",56255071.29,18.01
1638543795,"disk1",51180030.04,17.13
1638543810,"disk1",47316994.57,16.49
1638543825,"disk1",50209708.41,17.96
1638543840,"disk1",47228025.06,18.79
1638543855,"disk1",52238983.38,17.6
1638543870,"disk1",48213905.48,15.74
1638543885,"disk1",44048491.38,15.97
1638543900,"disk1",43469471.18,16.62
1638543915,"disk1",47013715.52,16.39
1638543930,"disk1",48399273.5,16.46
1638543945,"disk1",51041555.03,16.73
1638543960,"disk1",52551712.13,16.97
1638543975,"disk1",54588190.17,17.69
1638543990,"disk1",54248714.49,17.15
1638544005,"disk1",53341143.13,16.59
1638544020,"disk1",60587392.42,16.82
1638544035,"disk1",57950950.1,17.09
1638544050,"disk1",56349858.49,17.28
1638544065,"disk1",53794986.56,16.61
1638544080,"disk1",55529140.12,16.45
1638544095,"disk1",61531407.32,17.24
1638544110,"disk1",65637018.31,19.7
1638544125,"disk1",56210989.99,18.83
1638544140,"disk1",49697427.98,17.43
1638544155,"disk1",49798580.17,17.07
1638544170,"disk1",44553829.38,16.54
1638544185,"disk1",50406413.46,16.63
1638544200,"disk1",44952563.55,16.76
1638544215,"disk1",52015002.38,17.07
1638544230,"disk1",55695747.31,17.61
1638544245,"disk1",59597015.35,19.93
1638544260,"disk1",46584660.05,17.92
1638544275,"disk1",46921517.25,17.63
1638544290,"disk1",40188262.47,16.96
1638544305,"disk1",45025100.09,17.55
1638544320,"disk1",44381992.9,18.55
1638544335,"disk1",43369944.9,17.08
1638544350,"disk1",39992307.54,16.88
1638544365,"disk1",40210055.27,17.03
1638544380,"disk1",41570120.72,16.5
1638544395,"disk1",48372949.49,17.72
1638544410,"disk1",45553404.45,16.54
1638544425,"disk1",55739809.92,17.43
1638544440,"disk1",50629236.74,17.58
1638544455,"disk1",43904220.45,16.41
1638544470,"disk1",42501886.1,15.91
1638544485,"disk1",41323558.09,15.91
1638544500,"disk1",42866457.42,17.57
1638544515,"disk1",48433364.74,18.18
1638544530,"disk1",39767405.26,16.56
1638544545,"disk1",37543286.18,15.82
1638544560,"disk1",39235786.83,16.35
1638544575,"disk1",48140383.77,17.16
1638544590,"disk1",41394452.1,16.57
1638544605,"disk1",43485876.29,15.93
1638544620,"disk1",42074967.96,16.23
1638544635,"disk1",42638590.01,16.18
1638544650,"disk1",37690609.11,15.38
1638544665,"disk1",43096848.22,15.85
1638544680,"disk1",35477853.99,14.63
1638544695,"disk1",35021128.97,14.81
1638544710,"disk1",36144646,15.59
1638544725,"disk1",42640719.44,17.08
1638544740,"disk1",41429221.56,16.33
1638544755,"disk1",39098718.38,16.17
1638544770,"disk1",35423650.8,15.77
1638544785,"disk1",35788944.25,15.76
1638544800,"disk1",36724747.8,15.12
1638544815,"disk1",38144076.07,15.8
1638544830,"disk1",39216028.13,15.97
1638544845,"disk1",41738638.07,16.27
1638544860,"disk1",41630760.88,17.15
1638544875,"disk1",36000474.98,15.67
1638544890,"disk1",32302681.34,15.73
1638544905,"disk1",36906733.68,17.15
1638544920,"disk1",32826649.97,17.08
1638544935,"disk1",42966011.52,16.91
1638544950,"disk1",43708116.6,16.32
1638544965,"disk1",41433117.75,16.08
1638544980,"disk1",36624300.57,15.64
1638544995,"disk1",40277853.99,16.31
1638545010,"disk1",42400291.66,17
1638545025,"disk1",42337297.74,17.42
1638545040,"disk1",42653896.99,16.5
1638545055,"disk1",41855933.33,15.51
1638545070,"disk1",41586497.58,16.23
1638545085,"disk1",37899828.11,15.08
1638545100,"disk1",40388601.74,15.74
1638545115,"disk1",49707291.9,16.59
1638545130,"disk1",42778272.09,17.04
1638545145,"disk1",43599600.19,17.15
1638545160,"disk1",44869500.08,16.64
1638545175,"disk1",44693506.86,16.57
1638545190,"disk1",41636448.15,16.72
1638545205,"disk1",41219304.54,17.85
1638545220,"disk1",45220839.04,18.14
1638545235,"disk1",48652121.46,18.57
1638545250,"disk1",40977722.05,17.36
1638545265,"disk1",33204502.63,15.47
1638545280,"disk1",35008816.56,16.15
1638545295,"disk1",41991523.51,17.27
1638545310,"disk1",40782131.71,16.66
1638545325,"disk1",40692183.44,16.15
1638545340,"disk1",36585779.1,15.66
1638545355,"disk1",41307053.44,16.65
1638545370,"disk1",50074988.43,17.39
1638545385,"disk1",46824769.56,16.96
1638545400,"disk1",42460790.08,17.31
1638545415,"disk1",48174750.46,16.33
1638545430,"disk1",41356621.2,15.46
1638545445,"disk1",41220436.81,15.46
1638545460,"disk1",33913138.84,15.44
1638545475,"disk1",41911110.54,16.93
1638545490,"disk1",42200506.31,20.92
1638545505,"disk1",49246482.56,18.01
1638545520,"disk1",45907270.72,18.05
1638545535,"disk1",50966098.37,19.25
1638545550,"disk1",40001264.66,16.79
1638545565,"disk1",41159238.62,17.59
1638545580,"disk1",41516357.3,16.56
1638545595,"disk1",42886439.26,17.68
1638545610,"disk1",46026506.08,17.55
1638545625,"disk1",46512315.86,16.95
1638545640,"disk1",37831517.01,16.66
1638545655,"disk1",43491796.67,17.18
1638545670,"disk1",41635354.01,17.06
1638545685,"disk1",43351204.77,17.54
1638545700,"disk1",44029497.1,17.01
1638545715,"disk1",48680791.02,18.74
1638545730,"disk1",43648190.91,16.75
1638545745,"disk1",44747746.24,17.51
1638545760,"disk1",47028735.31,17.63
1638545775,"disk1",46444700.87,16.87
1638545790,"disk1",42647637.32,17.17
1638545805,"disk1",34737525.5,15.95
1638545820,"disk1",36208354.23,16.33
1638545835,"disk1",43331316.65,16.62
1638545850,"disk1",39929154.17,15.52
1638545865,"disk1",39978637.19,15.47
1638545880,"disk1",40203632.09,16.02
1638545895,"disk1",44336167.52,16.7
1638545910,"disk1",35805363.17,15.61
1638545925,"disk1",40909577.58,15.64
1638545940,"disk1",43050952.13,15.6
1638545955,"disk1",47946822.09,15.49
1638545970,"disk1",46631200.7,16.23
1638545985,"disk1",53914431.3,16.85
1638546000,"disk1",50921623.2,16.71
1638546015,"disk1",49748343.33,17.14
1638546030,"disk1",51735844.59,16.85
1638546045,"disk1",58178719.07,17.72
1638546060,"disk1",53004361.4,17.29
1638546075,"disk1",50099974.52,17.34
1638546090,"disk1",46578182.74,16.16
1638546105,"disk1",43997883.42,16.36
1638546120,"disk1",48898269.39,17.74
1638546135,"disk1",53265566.84,16.92
1638546150,"disk1",48802042.05,17.68
1638546165,"disk1",59489272.75,18.74
1638546180,"disk1",45401046.19,16.79
1638546195,"disk1",49776264.89,17.18
1638546210,"disk1",44089633.74,16.92
1638546225,"disk1",44241094.66,17
1638546240,"disk1",46649393.77,17.45
1638546255,"disk1",50087714.61,17.97
1638546270,"disk1",46731446.57,16.75
1638546285,"disk1",45783904.28,17.26
1638546300,"disk1",44413489.76,16.09
1638546315,"disk1",53200228.83,16.91
1638546330,"disk1",51600400.56,17.66
1638546345,"disk1",53643454.8,17.9
1638546360,"disk1",45567433.5,16.82
1638546375,"disk1",49507164.45,16.5
1638546390,"disk1",44341574.3,15.88
1638546405,"disk1",46469827.47,16.69
1638546420,"disk1",42813557.19,16
1638546435,"disk1",48173322.06,16.38
1638546450,"disk1",42900200.68,16.8
1638546465,"disk1",43166957.94,16.38
1638546480,"disk1",40460734.91,16.24
1638546495,"disk1",46373907.74,16.8
1638546510,"disk1",44770104.62,16.33
1638546525,"disk1",43086602.78,16.54
1638546540,"disk1",45695809.1,18.31
1638546555,"disk1",48415513.66,17.72
1638546570,"disk1",42672965.95,17.94
1638546585,"disk1",45388034.31,18.34
1638546600,"disk1",50323084.44,17.64
1638546615,"disk1",49561470.54,18.03
1638546630,"disk1",44956500.74,16.08
1638546645,"disk1",39786023.55,16.08
1638546660,"disk1",49449953.93,16.79
1638546675,"disk1",42331130.49,16.07
1638546690,"disk1",40696093.78,16.28
1638546705,"disk1",40631081.16,16.38
1638546720,"disk1",38310447.99,16.24
1638546735,"disk1",45072544.69,16.32
1638546750,"disk1",51944060.1,17.27
1638546765,"disk1",55410683.2,18.74
1638546780,"disk1",51268015.8,19.41
1638546795,"disk1",49807774.07,18.08
1638546810,"disk1",40185627.61,15.46
1638546825,"disk1",37091266.15,16.52
1638546840,"disk1",42638266.42,17.44
1638546855,"disk1",58422042.81,19.63
