"ts","disk_id","throughput","latency"
1637587035,"disk1",57122238.57,19
1637587050,"disk1",59427871.98,18.53
1637587065,"disk1",61540039.17,18.12
1637587080,"disk1",46968356.46,16.16
1637587095,"disk1",52543251.67,17.5
1637587110,"disk1",53209045.15,16.57
1637587125,"disk1",58321908.76,17.66
1637587140,"disk1",63595840.42,17.6
1637587155,"disk1",62440269.8,17.79
1637587170,"disk1",56432517.54,17.5
1637587185,"disk1",49690815.66,17.31
1637587200,"disk1",52994900,17.57
1637587215,"disk1",63303719.23,19.16
1637587230,"disk1",59315625.68,17.77
1637587245,"disk1",52706267.62,18.07
1637587260,"disk1",55870249.33,17.13
1637587275,"disk1",56961828.27,17.29
1637587290,"disk1",52779069.88,17.96
1637587305,"disk1",51829784.44,17.29
1637587320,"disk1",55069538.38,17.63
1637587335,"disk1",50890611.53,17.91
1637587350,"disk1",50651604.61,17.48
1637587365,"disk1",51047144.24,17.6
1637587380,"disk1",58028870.11,17.89
1637587395,"disk1",55301569,17.14
1637587410,"disk1",61561040.14,17.48
1637587425,"disk1",55378511.55,17.62
1637587440,"disk1",52832514.92,17.34
1637587455,"disk1",60079885.45,17.71
1637587470,"disk1",55253228.24,17.76
1637587485,"disk1",50578932.61,17.58
1637587500,"disk1",54740698.25,18.41
1637587515,"disk1",61017787.84,18.53
1637587530,"disk1",66333774.11,21.64
1637587545,"disk1",56753003.21,19.98
1637587560,"disk1",54810876.39,18.66
1637587575,"disk1",54266929.78,18.55
1637587590,"disk1",54002005.98,17.44
1637587605,"disk1",50094887.05,16.86
1637587620,"disk1",48281016.73,16.96
1637587635,"disk1",49494315.37,17.14
1637587650,"disk1",48613989.43,16.47
1637587665,"disk1",50070444.62,16.81
1637587680,"disk1",48734506.66,16.33
1637587695,"disk1",51904483.58,17.85
1637587710,"disk1",53331148.69,18.51
1637587725,"disk1",44434515.86,16.14
1637587740,"disk1",54566462.62,17.75
1637587755,"disk1",51379199.64,17.21
1637587770,"disk1",43732184.67,16.34
1637587785,"disk1",52365851.07,18.59
1637587800,"disk1",56149160.49,18.73
1637587815,"disk1",51289431.78,18.35
1637587830,"disk1",47159484.74,17.99
1637587845,"disk1",47408651.62,18.7
1637587860,"disk1",42943877.07,18.36
1637587875,"disk1",46660120,17.49
1637587890,"disk1",49144720.31,16.72
1637587905,"disk1",45866825.11,16.8
1637587920,"disk1",50916842.07,18.02
1637587935,"disk1",51283969.74,17.25
1637587950,"disk1",54362750.49,18.13
1637587965,"disk1",46982863.73,17.63
1637587980,"disk1",52760577.36,19.16
1637587995,"disk1",50079316.03,19.61
1637588010,"disk1",53950011.67,17.9
1637588025,"disk1",56372678.9,18.57
1637588040,"disk1",60737930.25,17.82
1637588055,"disk1",62356184.3,22.8
1637588070,"disk1",63202625.26,17.52
1637588085,"disk1",50796521.31,17.45
1637588100,"disk1",57537437.99,18.9
1637588115,"disk1",53380777.94,18.57
1637588130,"disk1",61294992.99,18.37
1637588145,"disk1",51806684.64,16.78
1637588160,"disk1",58306474.98,17.69
1637588175,"disk1",51686325.64,16.23
1637588190,"disk1",45427340.39,15.77
1637588205,"disk1",49921465.66,15.55
1637588220,"disk1",54982792.41,16.93
1637588235,"disk1",55616768.38,17.85
1637588250,"disk1",58287898.49,17.38
1637588265,"disk1",54112941.63,16.76
1637588280,"disk1",59154070.47,16.63
1637588295,"disk1",64930951.39,18.68
1637588310,"disk1",57753147.69,18.32
1637588325,"disk1",63215584.3,18.61
1637588340,"disk1",72913147.69,20.15
1637588355,"disk1",63279820.6,18.28
1637588370,"disk1",58894953.33,18.1
1637588385,"disk1",53383169.2,17.03
1637588400,"disk1",59015153.08,17.37
1637588415,"disk1",56457086.8,17.86
1637588430,"disk1",54454536.8,17.15
1637588445,"disk1",47364631.45,16.41
1637588460,"disk1",63307607.21,18.14
1637588475,"disk1",62320049.35,18.2
1637588490,"disk1",59821184.66,18.27
1637588505,"disk1",58287162.26,18.64
1637588520,"disk1",49031677.15,16.04
1637588535,"disk1",54796662.47,19.6
1637588550,"disk1",51796093.12,17.56
1637588565,"disk1",52711008.62,16.96
1637588580,"disk1",51925009.47,18.1
1637588595,"disk1",50362260.03,17.2
1637588610,"disk1",53196921.78,16.76
1637588625,"disk1",50491780.49,16.28
1637588640,"disk1",50642133.17,16.72
1637588655,"disk1",59416822.32,17.36
1637588670,"disk1",58632962.83,17.52
1637588685,"disk1",53995217.13,17.63
1637588700,"disk1",54851860.21,17.32
1637588715,"disk1",63478748.35,18.38
1637588730,"disk1",62779278.48,17.37
1637588745,"disk1",55582213.99,17.64
1637588760,"disk1",53200722.7,16.79
1637588775,"disk1",56608791.51,17.08
1637588790,"disk1",54816016.22,16.48
1637588805,"disk1",55482542.99,17.6
1637588820,"disk1",52036442.96,16.1
1637588835,"disk1",54428483.07,17.51
1637588850,"disk1",63012248.66,18.89
1637588865,"disk1",66220047.5,18.91
1637588880,"disk1",59131516.04,17.78
1637588895,"disk1",58503596.01,17.68
1637588910,"disk1",61040733.14,17.57
1637588925,"disk1",60678537.81,17.77
1637588940,"disk1",62227003.48,19.23
1637588955,"disk1",56563173.39,19.54
1637588970,"disk1",55553814.6,19.34
1637588985,"disk1",55669733.65,18.49
1637589000,"disk1",57141091.8,17.7
1637589015,"disk1",51204356.74,15.91
1637589030,"disk1",51338676.49,16.21
1637589045,"disk1",47832841.28,16.38
1637589060,"disk1",46886915.22,16.62
1637589075,"disk1",44226375.78,16.67
1637589090,"disk1",43596406.24,17.17
1637589105,"disk1",54905164.29,17.89
1637589120,"disk1",60219828.1,18.45
1637589135,"disk1",61104227.19,18.64
1637589150,"disk1",51279173.38,19.93
1637589165,"disk1",43573955.03,16.73
1637589180,"disk1",53403006.88,18.35
1637589195,"disk1",61372831.09,19.01
1637589210,"disk1",65502603.88,19.86
1637589225,"disk1",59088812.68,18.61
1637589240,"disk1",53109307.6,17.66
1637589255,"disk1",53173820.53,17.96
1637589270,"disk1",49889635.72,16.5
1637589285,"disk1",46514648.88,16.3
1637589300,"disk1",55219088.33,18.47
1637589315,"disk1",61050954.42,18.96
1637589330,"disk1",50738406.87,18.14
1637589345,"disk1",46449462.27,17.34
1637589360,"disk1",53284748.75,17.21
1637589375,"disk1",52333115.57,17.19
1637589390,"disk1",56486247.81,17.94
1637589405,"disk1",54565975.74,17.79
1637589420,"disk1",49655050.41,18.05
1637589435,"disk1",47131157.57,17.21
1637589450,"disk1",52405825.6,18.74
1637589465,"disk1",55052152.68,18.02
1637589480,"disk1",55851426.34,17.76
1637589495,"disk1",59789127.88,19.26
1637589510,"disk1",53262179.95,18.14
1637589525,"disk1",48814250.93,17.39
1637589540,"disk1",50194497.88,18.14
1637589555,"disk1",67886007.42,19.85
1637589570,"disk1",60489707.54,19.3
1637589585,"disk1",57786812.36,18.08
1637589600,"disk1",50214541.67,17.17
1637589615,"disk1",54665608.42,16.92
1637589630,"disk1",57009627.4,17.52
1637589645,"disk1",59935094.74,18.12
1637589660,"disk1",53143636.21,18.4
1637589675,"disk1",63093255.69,18.99
1637589690,"disk1",54441239.48,17.75
1637589705,"disk1",53448681.51,17.38
1637589720,"disk1",68874925.38,20.77
1637589735,"disk1",57145138.35,18.14
1637589750,"disk1",53665885.77,17.47
1637589765,"disk1",56677283.16,18.09
1637589780,"disk1",52503349.26,18.06
1637589795,"disk1",50984933.5,20.98
1637589810,"disk1",51235995.88,16.75
1637589825,"disk1",48449233.3,17.26
1637589840,"disk1",61336074.27,18.49
1637589855,"disk1",56167761.8,17.62
1637589870,"disk1",51815851.66,17.79
1637589885,"disk1",46448156.05,17.11
1637589900,"disk1",42020750.41,16.78
1637589915,"disk1",54152025.28,18.44
1637589930,"disk1",49102514.24,17.79
1637589945,"disk1",56187605.05,18.82
1637589960,"disk1",52758243.99,19.47
1637589975,"disk1",49943576.74,18.35
1637589990,"disk1",47518518.27,18.82
1637590005,"disk1",51327095.7,18.42
1637590020,"disk1",44240624.31,15.91
1637590035,"disk1",50402406.34,18.71
1637590050,"disk1",46629154.3,16.88
1637590065,"disk1",55728018.44,18.16
1637590080,"disk1",45869555.41,16.76
1637590095,"disk1",52424394.01,18.72
1637590110,"disk1",54243760.21,19.1
1637590125,"disk1",49513007.72,18.23
1637590140,"disk1",45986303.76,17.6
1637590155,"disk1",47732278.46,18.47
1637590170,"disk1",46115375.85,18.47
1637590185,"disk1",47156390.21,18.42
1637590200,"disk1",43777766.17,17.09
1637590215,"disk1",42549805.83,17.61
1637590230,"disk1",45583427.53,17.77
1637590245,"disk1",45842991.89,17.57
1637590260,"disk1",46431696.15,17.3
1637590275,"disk1",46652066.77,17.08
1637590290,"disk1",44581173.7,16.52
1637590305,"disk1",46528231.95,17.06
1637590320,"disk1",41026878.93,16.23
1637590335,"disk1",53268314.05,18.24
1637590350,"disk1",43181152.72,16.86
1637590365,"disk1",48468740.69,17.85
1637590380,"disk1",49310439.24,17.95
1637590395,"disk1",47774501.84,16.94
1637590410,"disk1",48343992.01,17.6
1637590425,"disk1",44028041.02,16.88
1637590440,"disk1",42276636.44,16.26
1637590455,"disk1",47213848.12,17.26
1637590470,"disk1",48344609.02,16.32
1637590485,"disk1",47689795.81,16.37
1637590500,"disk1",49353338.67,16.41
1637590515,"disk1",50897246.96,17.34
1637590530,"disk1",52758707.68,17.7
1637590545,"disk1",53855860.9,17.45
1637590560,"disk1",58322841.31,17.44
1637590575,"disk1",47991215.09,18.03
1637590590,"disk1",53643151.17,18.67
1637590605,"disk1",47923948.32,17.94
1637590620,"disk1",57524372.15,18.54
1637590635,"disk1",55330232.5,17.6
1637590650,"disk1",51232698.47,17.82
1637590665,"disk1",49658362.04,18.02
1637590680,"disk1",46106438.66,19.01
1637590695,"disk1",41985012.64,15.65
1637590710,"disk1",50247951.11,16.23
1637590725,"disk1",49797198.44,17.27
1637590740,"disk1",48456641.3,17.64
1637590755,"disk1",47268633.24,17.38
1637590770,"disk1",45436297.01,16.93
1637590785,"disk1",43551105.03,17.5
1637590800,"disk1",44227797.13,17.21
1637590815,"disk1",52415827.53,18.13
1637590830,"disk1",55412319.93,18.84
1637590845,"disk1",47976631.84,18.16
1637590860,"disk1",47557219.8,17.41
1637590875,"disk1",51729286.52,18.02
1637590890,"disk1",46214629.46,16.66
1637590905,"disk1",50001907.83,17.71
1637590920,"disk1",50546045.13,17.99
1637590935,"disk1",66259656.3,19.27
1637590950,"disk1",53876956.46,18.31
1637590965,"disk1",59276407.33,19.65
1637590980,"disk1",48242974.16,20.23
1637590995,"disk1",57255527.89,19.77
1637591010,"disk1",50800171.44,18.73
1637591025,"disk1",47139884.48,16.82
1637591040,"disk1",54840301.31,18.19
1637591055,"disk1",51599545.15,18.82
1637591070,"disk1",50358139.25,17.16
1637591085,"disk1",48576891.18,16.49
1637591100,"disk1",51119035.94,17.26
1637591115,"disk1",64906774.93,20.2
1637591130,"disk1",59270266.56,17.86
1637591145,"disk1",54499722.43,17.18
1637591160,"disk1",57004556.41,17.43
1637591175,"disk1",65451873.55,19.68
1637591190,"disk1",52942602.56,18.33
1637591205,"disk1",54546911.12,17.74
1637591220,"disk1",52811039.28,17.52
1637591235,"disk1",55037715.66,17.7
1637591250,"disk1",52129391.37,18.13
1637591265,"disk1",55065754.74,18.54
1637591280,"disk1",54491536.76,18.05
1637591295,"disk1",58033467.55,20.29
1637591310,"disk1",62631240.52,19.15
1637591325,"disk1",53646179.22,18.99
1637591340,"disk1",55254596.39,19.33
1637591355,"disk1",53378902.71,19.24
1637591370,"disk1",49183569.64,17.32
1637591385,"disk1",53919771.72,18.71
1637591400,"disk1",50912113.17,17.04
1637591415,"disk1",50338041.15,17.64
1637591430,"disk1",50094045.51,18.16
1637591445,"disk1",53878992.49,18.45
1637591460,"disk1",58316391.32,18.91
1637591475,"disk1",57934965.32,19.36
1637591490,"disk1",58077000.78,18.7
1637591505,"disk1",57162207.45,18.22
1637591520,"disk1",51703468.89,17.23
1637591535,"disk1",44146685.68,16.7
1637591550,"disk1",48131152.93,17.13
1637591565,"disk1",54635136.31,18.34
1637591580,"disk1",54699049.93,18.37
1637591595,"disk1",53181451.94,19.86
1637591610,"disk1",54934144.56,18.91
1637591625,"disk1",53458593.4,18.08
1637591640,"disk1",43706774.35,16.6
1637591655,"disk1",54589077.06,17.61
1637591670,"disk1",53261161.7,16.88
1637591685,"disk1",54095514.72,18.25
1637591700,"disk1",60485828.55,19.13
1637591715,"disk1",63303700.43,18.48
1637591730,"disk1",54064743.89,18.17
1637591745,"disk1",45603112.66,18.21
1637591760,"disk1",53189341.12,18.02
1637591775,"disk1",61565999.6,19.96
1637591790,"disk1",56408383.16,18.41
1637591805,"disk1",46949090.07,17.06
1637591820,"disk1",47682050.99,17.29
1637591835,"disk1",51104079.26,17.64
1637591850,"disk1",58434879.58,18.89
1637591865,"disk1",56119605.18,18.61
1637591880,"disk1",56207865.22,19.86
1637591895,"disk1",52611441.17,19.12
1637591910,"disk1",48759892.29,18.79
1637591925,"disk1",45163304.44,18.12
1637591940,"disk1",44207384.75,17.75
1637591955,"disk1",45085724.29,17.89
1637591970,"disk1",48586894.49,18.37
1637591985,"disk1",38886736.93,16.68
1637592000,"disk1",37871012.88,17
1637592015,"disk1",45885673.63,18.39
1637592030,"disk1",54244590.24,19.97
1637592045,"disk1",46055924.32,17.65
1637592060,"disk1",42051330.48,16.09
1637592075,"disk1",46293523.11,17.47
1637592090,"disk1",42640300.78,17.92
1637592105,"disk1",42871150.13,18.2
1637592120,"disk1",48887152.21,19.59
1637592135,"disk1",48432187.91,17.59
1637592150,"disk1",51177793.14,18.66
1637592165,"disk1",65034901.3,20.44
1637592180,"disk1",61985247.55,22.24
1637592195,"disk1",53721196.34,18.38
1637592210,"disk1",54392724.23,19.94
1637592225,"disk1",55698458.26,19.87
1637592240,"disk1",50642553.42,20.63
1637592255,"disk1",54066416.64,18.59
1637592270,"disk1",37204034.57,16.75
1637592285,"disk1",42883917.11,17.56
1637592300,"disk1",44046763.13,17.68
1637592315,"disk1",46193706.16,17.87
1637592330,"disk1",44741906.22,17.93
1637592345,"disk1",37612437.46,17.34
1637592360,"disk1",46808337.5,17.81
1637592375,"disk1",54983976.52,19.94
1637592390,"disk1",43256745.99,19.96
1637592405,"disk1",41080456.45,17.4
1637592420,"disk1",42018652.21,18.3
1637592435,"disk1",47264840.21,18.78
1637592450,"disk1",43393298.95,17.94
1637592465,"disk1",45755128.34,18.44
1637592480,"disk1",45522547.68,17.98
1637592495,"disk1",48716098.44,18.23
1637592510,"disk1",46614183.94,17.5
1637592525,"disk1",50774860.88,18.15
1637592540,"disk1",41633653.85,18.36
1637592555,"disk1",46375740.17,22.81
1637592570,"disk1",47470798.43,18.86
1637592585,"disk1",46430568.27,18.77
1637592600,"disk1",43551200.83,16.66
1637592615,"disk1",49812990.71,19.54
1637592630,"disk1",47762284.77,19.22
1637592645,"disk1",43907757.07,18.81
1637592660,"disk1",49676464.11,19.29
1637592675,"disk1",44025675.11,18.52
1637592690,"disk1",46334971.27,17.95
1637592705,"disk1",43570147.3,17.05
1637592720,"disk1",46119169.46,18.03
1637592735,"disk1",44122962.22,16.53
1637592750,"disk1",41761674.33,16.29
1637592765,"disk1",48577471.62,17.75
1637592780,"disk1",53426238.76,19.34
1637592795,"disk1",53224710.32,19.44
1637592810,"disk1",49980047.51,18.17
1637592825,"disk1",51771854.39,18.16
1637592840,"disk1",46592532.03,17.39
1637592855,"disk1",47346964.99,17.18
1637592870,"disk1",44347895.31,17.08
1637592885,"disk1",42835269.53,17.65
1637592900,"disk1",53161766.8,18.82
1637592915,"disk1",39700962.15,15.92
1637592930,"disk1",40670490.53,16.48
1637592945,"disk1",41823349.89,16.32
1637592960,"disk1",40984790.98,15.34
1637592975,"disk1",48418135.38,16.9
1637592990,"disk1",48100264.14,17.15
1637593005,"disk1",44100872.56,16.62
1637593020,"disk1",52313786.27,18.59
1637593035,"disk1",50935484.58,18.33
1637593050,"disk1",51105479.85,18.61
1637593065,"disk1",46239307.05,16.94
1637593080,"disk1",41672505.1,16.3
1637593095,"disk1",52628858.34,17.45
1637593110,"disk1",55711906.7,18.19
1637593125,"disk1",46291502.09,17.25
1637593140,"disk1",45294085.03,17.03
1637593155,"disk1",51881995.66,21.16
1637593170,"disk1",56447571.28,18.94
1637593185,"disk1",47572597.38,17.36
1637593200,"disk1",40132703.7,15.97
1637593215,"disk1",44982292.9,16.83
1637593230,"disk1",54238382.93,16.95
1637593245,"disk1",49021544.09,17.52
1637593260,"disk1",59756803.68,19.74
1637593275,"disk1",62706797.21,20.09
1637593290,"disk1",42423346.91,16.96
1637593305,"disk1",40812932.72,16.56
1637593320,"disk1",42093338.88,16.2
1637593335,"disk1",42959781.42,17.4
1637593350,"disk1",40505934.02,16.27
1637593365,"disk1",45575853.31,16.5
1637593380,"disk1",41183890.04,16.04
1637593395,"disk1",39520029.07,15.78
1637593410,"disk1",40299217.6,15.78
1637593425,"disk1",42270978.18,17.02
1637593440,"disk1",41530224.67,17.04
1637593455,"disk1",46118429.29,17.74
1637593470,"disk1",44918521.54,17.08
1637593485,"disk1",42569389.07,16.45
1637593500,"disk1",47921800.93,16.97
1637593515,"disk1",48518211.52,17.26
1637593530,"disk1",47936327.78,18.24
1637593545,"disk1",51285910.18,19.92
1637593560,"disk1",40996668.71,16.63
1637593575,"disk1",47400583.31,18.61
1637593590,"disk1",49086662,16.88
1637593605,"disk1",61946723.93,19.29
1637593620,"disk1",51510796.18,18.38
1637593635,"disk1",41456595.47,15.79
1637593650,"disk1",44100275.09,17.08
1637593665,"disk1",39579068.48,15.09
1637593680,"disk1",36714689.03,15.81
1637593695,"disk1",43744897.48,16.02
1637593710,"disk1",46495904.23,17.43
1637593725,"disk1",43003177.38,16.94
1637593740,"disk1",48887800.56,17.53
1637593755,"disk1",45413077.87,16.92
1637593770,"disk1",43278271.42,16.65
1637593785,"disk1",40883360.23,16.74
1637593800,"disk1",42943079.05,17.12
1637593815,"disk1",51529399.5,19.4
1637593830,"disk1",57234106.12,19.52
1637593845,"disk1",40872839.46,17.17
1637593860,"disk1",44893023.31,16.99
1637593875,"disk1",49457940.05,18.31
1637593890,"disk1",47877814.7,18.43
1637593905,"disk1",37343880.99,16.78
1637593920,"disk1",38246086.91,17.7
1637593935,"disk1",37575878.52,15.8
1637593950,"disk1",40107858.38,17.72
1637593965,"disk1",39087452.09,16.2
1637593980,"disk1",37490937,16.4
1637593995,"disk1",39593451.23,16.32
1637594010,"disk1",46621492.44,17.12
1637594025,"disk1",46402364.41,17.54
1637594040,"disk1",49024129.18,18.21
1637594055,"disk1",44584460.83,17.62
1637594070,"disk1",40319851.81,17.5
1637594085,"disk1",40436368.48,16
1637594100,"disk1",46487319.53,16.86
1637594115,"disk1",43257627.88,16.61
1637594130,"disk1",38517354.84,15.65
1637594145,"disk1",34791737.93,16.17
1637594160,"disk1",38472817.84,16.02
1637594175,"disk1",44386212.35,17.98
1637594190,"disk1",47291535.66,19.23
1637594205,"disk1",40389535.83,16.3
1637594220,"disk1",37160414.29,16.97
1637594235,"disk1",47825759.19,17.49
1637594250,"disk1",42738018.76,17.02
1637594265,"disk1",42894176.07,17
1637594280,"disk1",42799366.78,17.33
1637594295,"disk1",43763349.98,16.27
1637594310,"disk1",42269211.42,16.05
1637594325,"disk1",48481471.17,18.69
1637594340,"disk1",44046532.99,17.26
1637594355,"disk1",44870768.09,17.09
1637594370,"disk1",43847662.05,15.91
1637594385,"disk1",62457010.78,19.02
1637594400,"disk1",59707042.8,18.98
1637594415,"disk1",46223823.13,17
1637594430,"disk1",44334964.93,16.61
1637594445,"disk1",44578522.58,16.62
1637594460,"disk1",39184142.35,16.04
1637594475,"disk1",41116251.73,16.73
1637594490,"disk1",36689259.31,16.09
1637594505,"disk1",45177412.27,17.86
1637594520,"disk1",39261002.28,16.31
1637594535,"disk1",48912181.74,18.55
1637594550,"disk1",52246607.36,17.23
1637594565,"disk1",47299566.32,16.34
1637594580,"disk1",49150705.74,16.66
1637594595,"disk1",42125795.36,15.4
1637594610,"disk1",44097540.23,16.62
1637594625,"disk1",46911426.53,16.84
1637594640,"disk1",44199925.37,16.03
1637594655,"disk1",48170448.09,16.66
1637594670,"disk1",48761433.34,16.94
1637594685,"disk1",49685285.85,18.7
1637594700,"disk1",43740958.19,16.2
1637594715,"disk1",53564021.04,17.68
1637594730,"disk1",50830668.36,16.91
1637594745,"disk1",51678793.49,15.73
1637594760,"disk1",43941294.39,14.85
1637594775,"disk1",50288335.69,16.12
1637594790,"disk1",50553769.99,17.2
1637594805,"disk1",46167928.42,16.23
1637594820,"disk1",44079150.56,15.59
1637594835,"disk1",42676801.81,15.77
1637594850,"disk1",47822358.53,15.8
1637594865,"disk1",45602094.8,15.77
1637594880,"disk1",45652074.77,16.07
1637594895,"disk1",53510097.57,17.36
1637594910,"disk1",50522047.92,17.01
1637594925,"disk1",48766154.68,17.58
1637594940,"disk1",48256343.95,17.18
1637594955,"disk1",56532424.71,17.98
1637594970,"disk1",51258422.41,17.12
1637594985,"disk1",52854807.11,16.83
1637595000,"disk1",43994052.57,15.96
1637595015,"disk1",52405888.13,16.96
1637595030,"disk1",50048995.07,16.16
1637595045,"disk1",41630119.07,16.05
1637595060,"disk1",44910579.15,16.7
1637595075,"disk1",44344073.38,16.06
1637595090,"disk1",45149499.61,15.74
1637595105,"disk1",50433135.06,15.89
1637595120,"disk1",44357068.73,15.75
1637595135,"disk1",52186787.43,17.8
1637595150,"disk1",50790718.94,18.2
1637595165,"disk1",51791367.53,16.79
1637595180,"disk1",46438172.67,16.13
1637595195,"disk1",45292279.54,16.45
1637595210,"disk1",48173604.75,17.16
1637595225,"disk1",56839197.12,19.29
1637595240,"disk1",58172954.53,18.23
1637595255,"disk1",47373812.36,16.96
1637595270,"disk1",48101565.96,16.79
1637595285,"disk1",50357986.97,16.57
1637595300,"disk1",51481772.54,16.18
1637595315,"disk1",50021592.87,18.08
1637595330,"disk1",48896028.23,17.29
1637595345,"disk1",43745025.99,15.28
1637595360,"disk1",46117402.27,16.2
1637595375,"disk1",51653762.15,18.83
1637595390,"disk1",48740154.92,16.68
1637595405,"disk1",48235403.61,16.69
1637595420,"disk1",48618387.88,17.73
1637595435,"disk1",45677357.22,17.63
1637595450,"disk1",49236012.22,16.22
1637595465,"disk1",47381594.83,16.54
1637595480,"disk1",49928635.7,16.75
1637595495,"disk1",50852197.56,15.96
1637595510,"disk1",49376850.47,15.71
1637595525,"disk1",43406427.27,15.15
1637595540,"disk1",52674365.28,16.2
1637595555,"disk1",50602975.17,15.57
1637595570,"disk1",46529620.64,16.2
1637595585,"disk1",43001743.31,14.56
1637595600,"disk1",41219357.76,15.13
1637595615,"disk1",44987933.22,15.86
1637595630,"disk1",45562206.06,15.19
1637595645,"disk1",44239577.32,15.51
1637595660,"disk1",44874083.15,15.83
1637595675,"disk1",42041550.3,16
1637595690,"disk1",42504484.06,16.58
1637595705,"disk1",42437319.17,15.73
1637595720,"disk1",40416759.65,15.31
1637595735,"disk1",43011364.57,15.7
1637595750,"disk1",45564793.01,15.69
1637595765,"disk1",55819346.55,17.14
1637595780,"disk1",47155150.05,18.34
1637595795,"disk1",51432550.73,16.47
1637595810,"disk1",43530772.18,16.42
1637595825,"disk1",43784271.36,16.97
1637595840,"disk1",44004649.09,17.98
1637595855,"disk1",44327170.06,20.1
1637595870,"disk1",49959736.44,18.47
1637595885,"disk1",46829192.06,17.28
1637595900,"disk1",40295695.74,15.31
1637595915,"disk1",48215882.96,15.64
1637595930,"disk1",48006943.46,15.55
1637595945,"disk1",41853981.94,15.46
1637595960,"disk1",48540633.42,15.6
1637595975,"disk1",44390186.53,16.73
1637595990,"disk1",47460624.44,16.65
1637596005,"disk1",45780514.31,16.45
1637596020,"disk1",47981488.72,17.88
1637596035,"disk1",46141468.76,16.19
1637596050,"disk1",40806205.2,15.83
1637596065,"disk1",44110463.3,15.93
1637596080,"disk1",42136970.99,15.49
1637596095,"disk1",48333999.54,15.79
1637596110,"disk1",43210146.33,15.7
1637596125,"disk1",46272545.68,16.3
1637596140,"disk1",42402966.21,16.42
1637596155,"disk1",43336228.68,15.94
1637596170,"disk1",42292727.56,16.51
1637596185,"disk1",39294248.6,16.17
1637596200,"disk1",46883727.8,16.12
1637596215,"disk1",42814101.38,17.45
1637596230,"disk1",45516525.78,16.8
1637596245,"disk1",48964076.04,17.15
1637596260,"disk1",54316541.53,17.8
1637596275,"disk1",48264212.63,16.44
1637596290,"disk1",43724907.04,16.2
1637596305,"disk1",38106853.94,16.44
1637596320,"disk1",44642656.04,17.07
1637596335,"disk1",53994692.91,19.28
1637596350,"disk1",46411463.17,18.33
1637596365,"disk1",46016300.75,17.23
1637596380,"disk1",40891955.2,16.61
1637596395,"disk1",42545852.15,17.1
1637596410,"disk1",38422693.02,15.8
1637596425,"disk1",33563936.9,15.39
1637596440,"disk1",35763585.74,15.64
1637596455,"disk1",42203357.8,16.97
1637596470,"disk1",39681460.59,16.14
