"ts","disk_id","throughput","latency"
1638110655,"disk1",50838534.17,16.57
1638110670,"disk1",45612689.8,18.53
1638110685,"disk1",46922485.83,17.49
1638110700,"disk1",51905636.93,18.58
1638110715,"disk1",45315359.51,17.78
1638110730,"disk1",39696811.06,16.28
1638110745,"disk1",46729048.75,17.46
1638110760,"disk1",44311511.03,16.82
1638110775,"disk1",45364420.18,16.97
1638110790,"disk1",50247658.09,17.21
1638110805,"disk1",39453605.44,16.14
1638110820,"disk1",46053169.29,16.97
1638110835,"disk1",44484842.19,18.14
1638110850,"disk1",45580499.61,17.68
1638110865,"disk1",53870475.25,18.55
1638110880,"disk1",37847374.09,17.78
1638110895,"disk1",38725683.21,17.24
1638110910,"disk1",43061734.47,17.94
1638110925,"disk1",45123595.24,18.19
1638110940,"disk1",40630392.62,17.4
1638110955,"disk1",36592242.24,15.64
1638110970,"disk1",39260862,16.75
1638110985,"disk1",43132199.07,17.86
1638111000,"disk1",48058895.21,17.75
1638111015,"disk1",44575541.47,17.52
1638111030,"disk1",43917604.63,17.68
1638111045,"disk1",49778518.04,17.68
1638111060,"disk1",45368522.24,16.28
1638111075,"disk1",51661366.56,17.61
1638111090,"disk1",49331916.66,16.4
1638111105,"disk1",54065698.21,19.32
1638111120,"disk1",55204375.62,17.92
1638111135,"disk1",53234934.23,17.98
1638111150,"disk1",47902100.66,16.19
1638111165,"disk1",45082103.99,15.94
1638111180,"disk1",44984556.05,16.4
1638111195,"disk1",47303782.44,16.68
1638111210,"disk1",44678131.13,17.65
1638111225,"disk1",42420596.87,16.5
1638111240,"disk1",48826883.57,17.04
1638111255,"disk1",46291298.8,16.8
1638111270,"disk1",42356988.15,16.16
1638111285,"disk1",42911249.83,16.93
1638111300,"disk1",39341272.61,16.08
1638111315,"disk1",41881913.62,15.48
1638111330,"disk1",39300658.81,15.92
1638111345,"disk1",40493975.64,16.37
1638111360,"disk1",42934505.8,16.73
1638111375,"disk1",44820847.08,17.23
1638111390,"disk1",43975159.48,17.1
1638111405,"disk1",46998782.51,17.93
1638111420,"disk1",49149047.46,18.03
1638111435,"disk1",49169879.01,18.04
1638111450,"disk1",50185664.19,17.82
1638111465,"disk1",41707492.88,17.1
1638111480,"disk1",47905363.83,16.98
1638111495,"disk1",41768407.91,16.4
1638111510,"disk1",40920624.06,16.38
1638111525,"disk1",42148839.45,16.25
1638111540,"disk1",42378298.51,16.84
1638111555,"disk1",42846582.84,16.42
1638111570,"disk1",48625417.59,16.96
1638111585,"disk1",45113777.76,17.8
1638111600,"disk1",47046978.31,16.53
1638111615,"disk1",41661203.97,16.79
1638111630,"disk1",46787799.01,17.68
1638111645,"disk1",51118929.13,17.19
1638111660,"disk1",55819026.4,18.27
1638111675,"disk1",48788007.04,18.26
1638111690,"disk1",48802612.95,19.72
1638111705,"disk1",46144170.71,17.86
1638111720,"disk1",48060204.57,17.58
1638111735,"disk1",50927967.3,17.3
1638111750,"disk1",47028399.3,16.59
1638111765,"disk1",46539513.54,16.45
1638111780,"disk1",45180340.62,16.69
1638111795,"disk1",49096481.99,16.55
1638111810,"disk1",47903731.18,16.44
1638111825,"disk1",46925184.57,17.62
1638111840,"disk1",54229270.19,18.54
1638111855,"disk1",53845681.87,18.28
1638111870,"disk1",52709558.53,18.47
1638111885,"disk1",52145630.75,18.13
1638111900,"disk1",59670799.13,20.48
1638111915,"disk1",55564733.85,22.34
1638111930,"disk1",47078729.25,16.93
1638111945,"disk1",40988266.49,15.76
1638111960,"disk1",37679662.8,16.05
1638111975,"disk1",44204131.82,17.28
1638111990,"disk1",45434141.23,17.19
1638112005,"disk1",49197511.22,17.35
1638112020,"disk1",49297828.84,17.34
1638112035,"disk1",52405355.33,18.16
1638112050,"disk1",45372743.21,17.09
1638112065,"disk1",46780422.95,17.09
1638112080,"disk1",43884482.61,17.34
1638112095,"disk1",49495011.99,17.54
1638112110,"disk1",49431809.26,18.28
1638112125,"disk1",48453799.47,16.92
1638112140,"disk1",45525410.84,16.56
1638112155,"disk1",52123751.31,18.55
1638112170,"disk1",46997392.84,16.08
1638112185,"disk1",51071637.42,17.41
1638112200,"disk1",62502134.83,20.11
1638112215,"disk1",60230976.4,19.45
1638112230,"disk1",52676469.88,18.7
1638112245,"disk1",49191317.1,17.44
1638112260,"disk1",53923143.15,19.62
1638112275,"disk1",62573625.35,20.05
1638112290,"disk1",55922293.03,17.67
1638112305,"disk1",48387034.08,17.09
1638112320,"disk1",48601519.04,17.48
1638112335,"disk1",46142214.71,16.75
1638112350,"disk1",47182800.05,17.93
1638112365,"disk1",56044307.63,18.97
1638112380,"disk1",54551184.21,18.49
1638112395,"disk1",49647388.11,17.5
1638112410,"disk1",50988657.34,18.06
1638112425,"disk1",47491291.14,17.48
1638112440,"disk1",42429626.86,16.84
1638112455,"disk1",42810477.87,16.87
1638112470,"disk1",39812338.96,15.89
1638112485,"disk1",38685043.84,16.28
1638112500,"disk1",45465499.47,16.88
1638112515,"disk1",46106846.55,17.51
1638112530,"disk1",36882328.62,17.05
1638112545,"disk1",45989799.94,18.47
1638112560,"disk1",45530468.79,17.42
1638112575,"disk1",44544221.67,18
1638112590,"disk1",46205391.13,17.77
1638112605,"disk1",48686340.27,18.97
1638112620,"disk1",48316288.21,18.37
1638112635,"disk1",56068976.11,18.93
1638112650,"disk1",54742998.22,18.52
1638112665,"disk1",40760986.81,16.15
1638112680,"disk1",38536513.5,18.2
1638112695,"disk1",41268406.1,16.38
1638112710,"disk1",54085223.47,18.77
1638112725,"disk1",42874116.84,16.85
1638112740,"disk1",40275936.93,17.59
1638112755,"disk1",43792486.54,17.57
1638112770,"disk1",41108566.05,17.18
1638112785,"disk1",38242376.96,16.13
1638112800,"disk1",44129799.83,16.76
1638112815,"disk1",41056846.11,16.55
1638112830,"disk1",40712641.81,16.83
1638112845,"disk1",44844572.86,16.62
1638112860,"disk1",41293444.29,16.3
1638112875,"disk1",41152461.6,17.02
1638112890,"disk1",43755408.17,17.46
1638112905,"disk1",42955250.35,17.56
1638112920,"disk1",39387090.54,16.82
1638112935,"disk1",45124262.66,19.76
1638112950,"disk1",52299404.92,19.37
1638112965,"disk1",42168480.73,18.58
1638112980,"disk1",40418762.09,17.68
1638112995,"disk1",37686493.34,16.59
1638113010,"disk1",36741164,16.25
1638113025,"disk1",37167297.48,16.7
1638113040,"disk1",40216092.64,17.09
1638113055,"disk1",37054021.8,16.84
1638113070,"disk1",38189595.74,17.84
1638113085,"disk1",35082260.99,17.44
1638113100,"disk1",33382167.14,16.54
1638113115,"disk1",33090667.94,16.12
1638113130,"disk1",33344783.86,16.11
1638113145,"disk1",28207318.64,16.38
1638113160,"disk1",31325032.03,15.76
1638113175,"disk1",43411767.19,17.92
1638113190,"disk1",32577604.66,16.26
1638113205,"disk1",35735002.91,17.57
1638113220,"disk1",42650482.82,17.96
1638113235,"disk1",41061640.26,17.64
1638113250,"disk1",38692736.78,17.71
1638113265,"disk1",35419789.8,18.39
1638113280,"disk1",39507907.84,18.34
1638113295,"disk1",41702501.93,17.4
1638113310,"disk1",37283090.65,17.53
1638113325,"disk1",32260092.15,16.2
1638113340,"disk1",43194966.82,17.72
1638113355,"disk1",41461514.4,16.79
1638113370,"disk1",33286058.18,16.48
1638113385,"disk1",32841498.94,17.32
1638113400,"disk1",42952789.08,18.17
1638113415,"disk1",34205030.47,16.22
1638113430,"disk1",32890568.91,16.91
1638113445,"disk1",31835665.68,16.42
1638113460,"disk1",38362228.66,16.76
1638113475,"disk1",39425943.87,16.92
1638113490,"disk1",41243009.85,17.14
1638113505,"disk1",35754279.04,16.75
1638113520,"disk1",42354144.97,17.23
1638113535,"disk1",38431573.24,16.89
1638113550,"disk1",35078122.26,16.61
1638113565,"disk1",34963511.42,16.65
1638113580,"disk1",39880920.23,17.43
1638113595,"disk1",39962136,16.82
1638113610,"disk1",42052392.99,16.8
1638113625,"disk1",45874913.88,17.34
1638113640,"disk1",41598926.33,17.54
1638113655,"disk1",36058026,17.28
1638113670,"disk1",37121562.58,16.63
1638113685,"disk1",35318933.66,16.16
1638113700,"disk1",37072507.03,15.75
1638113715,"disk1",39876810.15,16.19
1638113730,"disk1",51508925.82,17.79
1638113745,"disk1",36375867.99,16.56
1638113760,"disk1",31485811.42,15.38
1638113775,"disk1",33333353.5,15.83
1638113790,"disk1",35499682.11,15.88
1638113805,"disk1",35622806.64,16.02
1638113820,"disk1",34948010.47,16.21
1638113835,"disk1",35346893.63,16.44
1638113850,"disk1",41457096.15,17.04
1638113865,"disk1",42691380.33,17.88
1638113880,"disk1",41232506.98,17.19
1638113895,"disk1",37824026.09,17.47
1638113910,"disk1",44547227.99,17.66
1638113925,"disk1",32560299.53,15.76
1638113940,"disk1",37642607.03,16.5
1638113955,"disk1",46893531.76,17.26
1638113970,"disk1",46942200.48,17.21
1638113985,"disk1",44518604.93,17.2
1638114000,"disk1",35065918.54,16.25
1638114015,"disk1",46012443.01,17.34
1638114030,"disk1",44561314.44,17.54
1638114045,"disk1",38079160.87,15.91
1638114060,"disk1",32666113.97,15.71
1638114075,"disk1",32416412.25,15.71
1638114090,"disk1",34770846.17,15.22
1638114105,"disk1",28496829.28,14.95
1638114120,"disk1",30832212.92,14.47
1638114135,"disk1",34471275.85,15.85
1638114150,"disk1",33913361.13,15.61
1638114165,"disk1",32833474.41,14.47
1638114180,"disk1",37894434.23,16.67
1638114195,"disk1",43758223.89,16.77
1638114210,"disk1",46085771.9,17.53
1638114225,"disk1",39417085.3,16.85
1638114240,"disk1",38223752.64,16.25
1638114255,"disk1",40569397.87,15.89
1638114270,"disk1",34828012.09,15.38
1638114285,"disk1",35385312.91,15.57
1638114300,"disk1",33242854.78,14.91
1638114315,"disk1",34363127.44,15.35
1638114330,"disk1",37198938.86,16.06
1638114345,"disk1",38214765.35,16.55
1638114360,"disk1",39521210.54,15.68
1638114375,"disk1",46461939.82,16.88
1638114390,"disk1",40680896.74,17.86
1638114405,"disk1",35868807.82,15.2
1638114420,"disk1",37925240.15,15.77
1638114435,"disk1",43030921.31,16.24
1638114450,"disk1",39240320.35,15.76
1638114465,"disk1",34712365.52,15.75
1638114480,"disk1",36942658.53,15.84
1638114495,"disk1",38599372.72,15.8
1638114510,"disk1",42049377.3,16.1
1638114525,"disk1",37034403.05,15.31
1638114540,"disk1",31545377.64,15.86
1638114555,"disk1",35353971.97,16.21
1638114570,"disk1",39672783.9,16.86
1638114585,"disk1",37669466.62,17.89
1638114600,"disk1",37374175.1,16.51
1638114615,"disk1",36146057.12,15.6
1638114630,"disk1",33827101.56,15.55
1638114645,"disk1",32900067.6,15.84
1638114660,"disk1",38210016.71,16.13
1638114675,"disk1",39283547.73,16.15
1638114690,"disk1",39895746.69,16.14
1638114705,"disk1",38117753.79,15.73
1638114720,"disk1",39535539.15,16.16
1638114735,"disk1",39330067.62,16.24
1638114750,"disk1",38585990.57,15.74
1638114765,"disk1",35354317.98,15.13
1638114780,"disk1",36429440.58,15.44
1638114795,"disk1",33637428.42,14.92
1638114810,"disk1",44783973.03,16.92
1638114825,"disk1",43795799.38,16.56
1638114840,"disk1",33957889.07,15.43
1638114855,"disk1",36193915.75,14.92
1638114870,"disk1",36127517.86,15.42
1638114885,"disk1",36294091.5,16.78
