"ts","disk_id","throughput","latency"
1638452310,"disk1",59176071.55,20.52
1638452325,"disk1",49663715.01,19.19
1638452340,"disk1",47886649.01,18.16
1638452355,"disk1",58789311.05,19.83
1638452370,"disk1",57771824.93,20.45
1638452385,"disk1",59553710.04,20.14
1638452400,"disk1",61812248.54,20.15
1638452415,"disk1",61267782.84,18.94
1638452430,"disk1",61312039.61,19.08
1638452445,"disk1",57578998.21,19.23
1638452460,"disk1",54001648.17,18.26
1638452475,"disk1",49955056.78,17.7
1638452490,"disk1",48027666.1,17.88
1638452505,"disk1",58043236.88,19.39
1638452520,"disk1",54759128,19.09
1638452535,"disk1",50067989.38,18.5
1638452550,"disk1",47645685.35,18.06
1638452565,"disk1",54460075.38,18.24
1638452580,"disk1",53124879.38,18.85
1638452595,"disk1",57766536.17,18.15
1638452610,"disk1",60808506.16,18.72
1638452625,"disk1",54066626.09,18.27
1638452640,"disk1",51665960.32,18.51
1638452655,"disk1",50239873.52,17.5
1638452670,"disk1",54857203.25,19.98
1638452685,"disk1",47578825.72,17.97
1638452700,"disk1",54831895.06,18.33
1638452715,"disk1",53599728.21,19.74
1638452730,"disk1",60383404.75,20.94
1638452745,"disk1",52771439.92,19.6
1638452760,"disk1",62556545.76,19.03
1638452775,"disk1",73429645.93,21.09
1638452790,"disk1",64371059.01,19.42
1638452805,"disk1",60177092.95,19.5
1638452820,"disk1",64042115.09,21.11
1638452835,"disk1",64184053.96,21.43
1638452850,"disk1",57075581.49,18.38
1638452865,"disk1",62490485.78,18.72
1638452880,"disk1",55604633.79,18.33
1638452895,"disk1",59019019.5,18.82
1638452910,"disk1",57248699.44,18.78
1638452925,"disk1",58549020.34,18.7
1638452940,"disk1",62345657.72,20.06
1638452955,"disk1",65248766.35,20.54
1638452970,"disk1",61389268.26,20.08
1638452985,"disk1",51561106.46,18.25
1638453000,"disk1",66679447.78,20.06
1638453015,"disk1",63299921.75,19.47
1638453030,"disk1",56802712.42,18.28
1638453045,"disk1",59641575.72,19.42
1638453060,"disk1",62033936.08,20.59
1638453075,"disk1",58193703.64,18.68
1638453090,"disk1",61700344.31,20.32
1638453105,"disk1",50545934.48,19.56
1638453120,"disk1",51661152.3,19.16
1638453135,"disk1",64312368.54,19.84
1638453150,"disk1",55780680.42,21.99
1638453165,"disk1",59339762.74,18.8
1638453180,"disk1",53873883.06,19.01
1638453195,"disk1",54172087.75,19.44
1638453210,"disk1",60112190.95,19.06
1638453225,"disk1",50748659.98,17.8
1638453240,"disk1",54764264.21,18.03
1638453255,"disk1",59931929.3,18.83
1638453270,"disk1",56244590.53,20.25
1638453285,"disk1",61428022.84,20.47
1638453300,"disk1",54369019.74,18.44
1638453315,"disk1",60107858.88,21.01
1638453330,"disk1",55973257.47,19.26
1638453345,"disk1",67841191.47,20.64
1638453360,"disk1",67252005.16,22.82
1638453375,"disk1",52175290.92,20.31
1638453390,"disk1",48948838.42,20.73
1638453405,"disk1",48596867.28,18.99
1638453420,"disk1",57432219.11,21.77
1638453435,"disk1",50836353.47,18.56
1638453450,"disk1",51544138.99,18.74
1638453465,"disk1",42888489.61,17.51
1638453480,"disk1",49231150.76,18.59
1638453495,"disk1",53636683.05,19.75
1638453510,"disk1",52706697.87,20.97
1638453525,"disk1",57555215.26,20.96
1638453540,"disk1",49340590.35,18.72
1638453555,"disk1",66196249.33,21.79
1638453570,"disk1",56894692.25,20.09
1638453585,"disk1",51749341.85,19.26
1638453600,"disk1",53831060.31,18.45
1638453615,"disk1",57278515,22.12
1638453630,"disk1",55701550.48,19.91
1638453645,"disk1",58886085.86,20.32
1638453660,"disk1",67159279.77,21.03
1638453675,"disk1",60376877.93,19.4
1638453690,"disk1",55125930.84,18.95
1638453705,"disk1",62964028.59,20.34
1638453720,"disk1",62945180.15,19.13
1638453735,"disk1",61741633.91,19.49
1638453750,"disk1",67566985.47,21.54
1638453765,"disk1",65637846.33,20.76
1638453780,"disk1",65926604.98,20.86
1638453795,"disk1",58122093.64,19.06
1638453810,"disk1",56114571.28,19.18
1638453825,"disk1",58023837.84,19.22
1638453840,"disk1",57029330.32,19.54
1638453855,"disk1",73849088.02,22.25
1638453870,"disk1",81721819.03,22.65
1638453885,"disk1",87704286.5,24.82
1638453900,"disk1",70870645.31,21.95
1638453915,"disk1",74444292.25,21.05
1638453930,"disk1",65213317.91,19.55
1638453945,"disk1",54863972.05,17.96
1638453960,"disk1",63841366.03,19.75
1638453975,"disk1",65868082.21,20.63
1638453990,"disk1",65241254.03,18.89
1638454005,"disk1",61672345.88,19.06
1638454020,"disk1",69049848.03,19.66
1638454035,"disk1",76796085.34,20.77
1638454050,"disk1",70044503.57,20.74
1638454065,"disk1",70387211.95,20.94
1638454080,"disk1",56016309.52,18.34
1638454095,"disk1",66579424.26,21.11
1638454110,"disk1",68117853.99,19.48
1638454125,"disk1",51712146.01,17.24
1638454140,"disk1",52608029.76,18.67
1638454155,"disk1",60068124.52,20.91
1638454170,"disk1",64142300.67,19.86
1638454185,"disk1",61382794.7,19.08
1638454200,"disk1",71800549.03,21.12
1638454215,"disk1",76470753.09,21.49
1638454230,"disk1",60647043.28,19
1638454245,"disk1",59749522.13,19.06
1638454260,"disk1",65790464.48,24.48
1638454275,"disk1",62541378.22,20.3
1638454290,"disk1",64813932.69,18.77
1638454305,"disk1",58594652.95,18.41
1638454320,"disk1",66868309.71,20.21
1638454335,"disk1",60111332.75,19.53
1638454350,"disk1",56260053.99,19.26
1638454365,"disk1",56654704.82,19.02
1638454380,"disk1",51636325.38,18.53
1638454395,"disk1",58846634.98,20.25
1638454410,"disk1",55381635.34,19.2
1638454425,"disk1",58453408.34,19.45
1638454440,"disk1",59785876.97,19.24
1638454455,"disk1",56139329.52,18.36
1638454470,"disk1",66131509.68,21.37
1638454485,"disk1",57215546.49,18.69
1638454500,"disk1",65560991.1,20.1
1638454515,"disk1",73556440.36,22.88
1638454530,"disk1",70805767.66,21.95
1638454545,"disk1",65457459.3,20.39
1638454560,"disk1",68425644.89,19.79
1638454575,"disk1",72704247.36,20.54
1638454590,"disk1",66191264.55,19.05
1638454605,"disk1",62221426.23,17.93
1638454620,"disk1",57403483.11,18.43
1638454635,"disk1",67943523.75,19.51
1638454650,"disk1",62008209.97,19.85
1638454665,"disk1",64587884.01,19.83
1638454680,"disk1",66008727.45,19.27
1638454695,"disk1",62180599.66,19.05
1638454710,"disk1",56986703.27,18.64
1638454725,"disk1",60280015.39,19.24
1638454740,"disk1",57127114.26,20.94
1638454755,"disk1",59678462.67,18.26
1638454770,"disk1",63496045.15,19.17
1638454785,"disk1",76156735.55,22.14
1638454800,"disk1",57801747.54,18.1
1638454815,"disk1",57810039.35,18.45
1638454830,"disk1",57280985.34,19.09
1638454845,"disk1",53499090.07,17.92
1638454860,"disk1",63182820.5,20.27
1638454875,"disk1",56053763.37,17.29
1638454890,"disk1",58906926.44,18.88
1638454905,"disk1",60471264.11,17.6
1638454920,"disk1",62525811.45,17.7
1638454935,"disk1",53924732.48,16.56
1638454950,"disk1",55602546.59,16.75
1638454965,"disk1",56211774.3,18.48
1638454980,"disk1",53807491.32,17.06
1638454995,"disk1",57755012.17,17.33
1638455010,"disk1",62252455.83,19.54
1638455025,"disk1",54036682.86,18.18
1638455040,"disk1",55269907.37,18.16
1638455055,"disk1",63368812.34,21.31
1638455070,"disk1",64402583.17,20.07
1638455085,"disk1",61695837.79,20.36
1638455100,"disk1",66566665.75,20.8
1638455115,"disk1",59396265.31,18.95
1638455130,"disk1",49254049.22,19.12
1638455145,"disk1",53415949.71,18.93
1638455160,"disk1",49834490.8,17.96
1638455175,"disk1",52872231.55,19.86
1638455190,"disk1",49955810.79,17.43
1638455205,"disk1",50405783.86,18.36
1638455220,"disk1",50717570.97,17.7
1638455235,"disk1",51068849.5,19.33
1638455250,"disk1",55066740.64,18.65
1638455265,"disk1",55873106.76,19.39
1638455280,"disk1",53332721.22,19.45
1638455295,"disk1",59715252.67,19.31
1638455310,"disk1",59304298.42,18.72
1638455325,"disk1",60165180.99,18.85
1638455340,"disk1",61632523.03,20.81
1638455355,"disk1",60080945.08,19.51
1638455370,"disk1",58131201.54,18.57
1638455385,"disk1",64452204.08,19.68
1638455400,"disk1",63939267.83,18.86
1638455415,"disk1",58462656.84,18.59
1638455430,"disk1",54061366.05,18.9
1638455445,"disk1",57108935.34,19.84
1638455460,"disk1",60263704.58,19.13
1638455475,"disk1",54726492.24,18.83
1638455490,"disk1",63506611.82,19.4
1638455505,"disk1",54108121.64,20.1
1638455520,"disk1",50857397.55,17.45
1638455535,"disk1",55106857.23,17.64
1638455550,"disk1",51526957.87,17.41
1638455565,"disk1",59103689.26,19.42
1638455580,"disk1",64398265.96,19.58
1638455595,"disk1",80814432.51,20.4
1638455610,"disk1",64291849.98,19.46
1638455625,"disk1",60846913.19,19.46
1638455640,"disk1",55055179.4,17.28
1638455655,"disk1",58079249.95,17.51
1638455670,"disk1",62817401.04,18.43
1638455685,"disk1",62770266.29,19.17
1638455700,"disk1",61714262.3,18.95
1638455715,"disk1",60082346.98,18.2
1638455730,"disk1",56107927.05,19.45
1638455745,"disk1",66796878.13,21.19
1638455760,"disk1",57837314.63,19.7
1638455775,"disk1",61824686.79,21.12
1638455790,"disk1",57464818.48,18.53
1638455805,"disk1",55719301.61,18.95
1638455820,"disk1",58364433.99,18.72
1638455835,"disk1",57955641.19,18.83
1638455850,"disk1",57265130.01,17.94
1638455865,"disk1",59133101.89,18.98
1638455880,"disk1",57688979.9,18.6
1638455895,"disk1",60287438.36,19.17
1638455910,"disk1",66996603.92,20.67
1638455925,"disk1",51368806.26,18.1
1638455940,"disk1",51454735.67,16.78
1638455955,"disk1",50607547.07,16.98
1638455970,"disk1",51804697.16,17.93
1638455985,"disk1",49592721.48,16.87
1638456000,"disk1",57515747.64,17.33
1638456015,"disk1",61379588.06,18.05
1638456030,"disk1",58144028.12,18.31
1638456045,"disk1",60501735.88,19.89
1638456060,"disk1",56633037.11,20.04
1638456075,"disk1",53068313.91,19.2
1638456090,"disk1",52885635.55,19.44
1638456105,"disk1",56044936.43,18.29
1638456120,"disk1",53477500.43,17.9
1638456135,"disk1",56650248.84,19.09
1638456150,"disk1",52352926.4,18.5
1638456165,"disk1",49595431.95,17.76
1638456180,"disk1",49066479.49,18.65
1638456195,"disk1",60936508.22,20.3
1638456210,"disk1",71860999.83,21.15
1638456225,"disk1",58382169.32,19.35
1638456240,"disk1",71857303.47,20.49
1638456255,"disk1",66900468.15,20.51
1638456270,"disk1",54522197.24,20.79
1638456285,"disk1",53838349.35,18.93
1638456300,"disk1",56407841.85,18.46
1638456315,"disk1",54566274.55,17.68
1638456330,"disk1",52736705.4,19.05
1638456345,"disk1",61707390.67,19.58
1638456360,"disk1",64563588.72,21.55
1638456375,"disk1",62081484.38,20.11
1638456390,"disk1",57309176.65,19
1638456405,"disk1",60763215.12,19.88
1638456420,"disk1",54746760.47,20.19
1638456435,"disk1",47439352.86,18.28
1638456450,"disk1",46033594.55,18.51
1638456465,"disk1",50701934.66,21.38
1638456480,"disk1",55856151.65,19.23
1638456495,"disk1",55937246.84,18.92
1638456510,"disk1",59232069.94,20.88
1638456525,"disk1",67567850.6,22.45
1638456540,"disk1",77905666.45,22.81
1638456555,"disk1",69454900.89,21.07
1638456570,"disk1",67345489.18,20.63
1638456585,"disk1",65335737.76,19.72
1638456600,"disk1",66003758.31,20.26
1638456615,"disk1",59128364.51,18.63
1638456630,"disk1",59444122.11,19.5
1638456645,"disk1",58995170.97,19.91
1638456660,"disk1",56057151.62,18.28
1638456675,"disk1",63372453.03,19.98
1638456690,"disk1",76365374.01,21.89
1638456705,"disk1",79715578.88,21.3
1638456720,"disk1",77341924.76,21.34
1638456735,"disk1",58977521.19,19.01
1638456750,"disk1",55769474.38,19.28
1638456765,"disk1",53203058.22,18.58
1638456780,"disk1",54271781.05,18.07
1638456795,"disk1",64533530.74,19.4
1638456810,"disk1",52640565.48,17.84
1638456825,"disk1",60546771.21,19.02
1638456840,"disk1",63403648.5,22.67
1638456855,"disk1",58716580.76,19.36
1638456870,"disk1",64397906.96,20.42
1638456885,"disk1",62375975.09,19.4
1638456900,"disk1",62190264.09,19.48
1638456915,"disk1",63990120.56,20
1638456930,"disk1",65477359.4,19.81
1638456945,"disk1",77262291.86,22.54
1638456960,"disk1",69198295.38,21.53
1638456975,"disk1",65010187.76,22.04
1638456990,"disk1",66109628.91,19.3
1638457005,"disk1",59724069.97,18.72
1638457020,"disk1",65254277.34,19.41
1638457035,"disk1",64558355.13,20.17
1638457050,"disk1",67462660.08,20.93
1638457065,"disk1",58813971.84,17.87
1638457080,"disk1",63213859.24,18.55
1638457095,"disk1",63684620.25,19.73
1638457110,"disk1",57656393.72,18.97
1638457125,"disk1",63752174.04,19.13
1638457140,"disk1",61288642.24,19.31
1638457155,"disk1",64265991.19,20.86
1638457170,"disk1",62453733.62,20.65
1638457185,"disk1",59026617.79,19.48
1638457200,"disk1",64133284.03,19.52
1638457215,"disk1",61613486.74,20.08
1638457230,"disk1",64917063.38,19.77
1638457245,"disk1",64067209.28,19.24
1638457260,"disk1",82692913.08,22.89
1638457275,"disk1",68928005.05,21.38
1638457290,"disk1",69845589.39,19.66
1638457305,"disk1",60703202.13,20.08
1638457320,"disk1",58131425.7,19.46
1638457335,"disk1",60563137.34,19.45
1638457350,"disk1",68449629.03,19.77
1638457365,"disk1",58561740.85,18.65
1638457380,"disk1",59432665.45,18.57
1638457395,"disk1",60062259.27,18.36
1638457410,"disk1",54887823.01,19.55
1638457425,"disk1",69010243.73,19.23
1638457440,"disk1",57742033.08,19.38
1638457455,"disk1",60731664.41,19.06
1638457470,"disk1",62460555.25,19.51
1638457485,"disk1",52258323.22,18.39
1638457500,"disk1",48786902.07,19.49
1638457515,"disk1",50157206.18,18.31
1638457530,"disk1",55053674.32,23.25
1638457545,"disk1",51022130.08,17.97
1638457560,"disk1",50721338.72,18.47
1638457575,"disk1",55350101.26,19.35
1638457590,"disk1",49903425.41,18.61
1638457605,"disk1",56194635.12,20.02
1638457620,"disk1",48795788.79,17.42
1638457635,"disk1",58676675.27,19.27
1638457650,"disk1",51581783.66,18.64
1638457665,"disk1",47703287.12,18.35
1638457680,"disk1",50214184.8,18.74
1638457695,"disk1",50002326.2,18.04
1638457710,"disk1",47546694.73,18.21
1638457725,"disk1",44442931.57,17.69
1638457740,"disk1",54497031.84,19.82
1638457755,"disk1",55845962.1,19.1
1638457770,"disk1",56120146.48,19.86
1638457785,"disk1",55077086.35,18.71
1638457800,"disk1",55519750.11,19.27
1638457815,"disk1",62730716.51,20.5
1638457830,"disk1",58821268.31,19.97
1638457845,"disk1",50793060.15,18.68
1638457860,"disk1",48776179.84,18.16
1638457875,"disk1",59550458.11,19.1
1638457890,"disk1",52091788.65,19.8
1638457905,"disk1",55172995.42,20.03
1638457920,"disk1",54806185.17,18.67
1638457935,"disk1",49886218.17,19.03
1638457950,"disk1",59222720.42,19.46
1638457965,"disk1",56134867.24,18.09
1638457980,"disk1",52917601.94,17.36
1638457995,"disk1",56312826.97,18.9
1638458010,"disk1",50975839.82,17.9
1638458025,"disk1",54378628.88,19.9
1638458040,"disk1",53778430.3,20.66
1638458055,"disk1",50883427.77,18.42
1638458070,"disk1",53671551.2,19.62
1638458085,"disk1",55286156.28,19.84
1638458100,"disk1",46022901.13,17.92
1638458115,"disk1",47014147.53,19.16
1638458130,"disk1",54356816.48,19.32
1638458145,"disk1",56267675.13,21.87
1638458160,"disk1",50273714.62,18.38
1638458175,"disk1",53734843.27,18.65
1638458190,"disk1",53370942.15,18.96
1638458205,"disk1",51801470.39,18.38
1638458220,"disk1",60513769.3,20.92
1638458235,"disk1",53565824.76,18.88
1638458250,"disk1",40373974.17,16.57
1638458265,"disk1",50083490.11,19.05
1638458280,"disk1",57435069.77,19.65
1638458295,"disk1",51233473.15,17.38
1638458310,"disk1",57334772.47,19.5
1638458325,"disk1",43127690.27,17.35
1638458340,"disk1",49486143.13,17.85
1638458355,"disk1",61718239.48,18.32
1638458370,"disk1",64041416.32,20.36
1638458385,"disk1",72775193.66,22.53
1638458400,"disk1",60558628.24,20.3
1638458415,"disk1",58976670.08,21.02
1638458430,"disk1",65200348.6,20.81
1638458445,"disk1",53523795.07,18.65
1638458460,"disk1",72830821.33,20.88
1638458475,"disk1",63297573.22,19.71
1638458490,"disk1",70641205.73,20.56
1638458505,"disk1",69433954.32,21.23
1638458520,"disk1",59720356.88,18.84
1638458535,"disk1",60935796.57,20.89
1638458550,"disk1",50397998.62,17.99
1638458565,"disk1",51666346.6,18.22
1638458580,"disk1",55741546.11,18.2
1638458595,"disk1",55216040.88,19.83
1638458610,"disk1",55108371.25,17.64
1638458625,"disk1",49132040.37,17.64
1638458640,"disk1",50923646.52,18.18
1638458655,"disk1",52778912.65,18.4
1638458670,"disk1",58263345.87,18.87
1638458685,"disk1",57434216.25,18.06
1638458700,"disk1",51352510.9,17.8
1638458715,"disk1",52257408.05,17.95
1638458730,"disk1",52720299.01,17.55
1638458745,"disk1",61030253.23,18.23
1638458760,"disk1",57383507.84,19.81
1638458775,"disk1",57714279.93,18.92
1638458790,"disk1",55221383.13,18.98
1638458805,"disk1",53431952.07,19.1
1638458820,"disk1",54685967.76,18.64
1638458835,"disk1",67912255.93,20.2
1638458850,"disk1",59911449.26,19.36
1638458865,"disk1",52918772.62,19.05
1638458880,"disk1",58878859.6,19.06
1638458895,"disk1",66595367.65,20.49
1638458910,"disk1",57328459.74,18.58
1638458925,"disk1",61009733.4,19.66
1638458940,"disk1",57953199.57,19.29
1638458955,"disk1",66670098.35,20.85
1638458970,"disk1",68664133.68,19.91
1638458985,"disk1",63073811.13,20.13
1638459000,"disk1",53205724.86,18.68
1638459015,"disk1",53804760.51,17.83
1638459030,"disk1",52454079.64,17.82
1638459045,"disk1",51945421.13,17.64
1638459060,"disk1",50789782.53,18.56
1638459075,"disk1",47192398.64,18.28
1638459090,"disk1",46998842.05,17.49
1638459105,"disk1",46445420.67,18.2
1638459120,"disk1",54694175.71,19.4
1638459135,"disk1",62711680.2,19.23
1638459150,"disk1",64568754.68,20.7
1638459165,"disk1",56918823.82,17.73
1638459180,"disk1",64433986.62,18.78
1638459195,"disk1",63566149.16,18.78
1638459210,"disk1",55598086.95,18.39
1638459225,"disk1",51392558.3,16.34
1638459240,"disk1",62477194.1,18.58
1638459255,"disk1",57455450.63,18.06
1638459270,"disk1",54432538.34,17.65
1638459285,"disk1",52255383.41,18.1
1638459300,"disk1",63383760.21,19.66
1638459315,"disk1",53094468.81,17.78
1638459330,"disk1",53974655.23,17.65
1638459345,"disk1",52317884.3,20.89
1638459360,"disk1",46202110.45,17.39
1638459375,"disk1",51108721.86,16.58
1638459390,"disk1",58736859.09,19.4
1638459405,"disk1",46514102.47,16.64
1638459420,"disk1",47728215.26,17.07
1638459435,"disk1",50805383.78,18.01
1638459450,"disk1",46021796.01,18.1
1638459465,"disk1",41339811.91,17.47
1638459480,"disk1",44982359.35,18.44
1638459495,"disk1",47640706.26,18.32
1638459510,"disk1",49946019.88,17.82
1638459525,"disk1",57194934.81,18.71
1638459540,"disk1",53426152.93,19.62
1638459555,"disk1",52373591.17,19.4
1638459570,"disk1",47302162.19,17.36
1638459585,"disk1",50835535.24,17.17
1638459600,"disk1",54833647.6,18.73
1638459615,"disk1",52825835.2,17.99
1638459630,"disk1",52413153.76,18.27
1638459645,"disk1",49031992.55,18.18
1638459660,"disk1",49212762.6,17.99
1638459675,"disk1",49773411.83,18.38
1638459690,"disk1",47654867.7,17.96
1638459705,"disk1",53166330.74,18.65
1638459720,"disk1",46991351.91,17.71
1638459735,"disk1",50780081.28,18.18
1638459750,"disk1",53249029.13,18.73
1638459765,"disk1",46980971.91,17.64
1638459780,"disk1",45109050.68,18.58
1638459795,"disk1",49284536.92,19.4
1638459810,"disk1",48969089.08,18.35
1638459825,"disk1",52629290.65,18.53
1638459840,"disk1",48078689.32,18.18
1638459855,"disk1",49808271.34,18.62
1638459870,"disk1",43555125.65,18.05
1638459885,"disk1",37211377.35,16.52
1638459900,"disk1",49214229.94,19.15
1638459915,"disk1",50368262.68,19.08
1638459930,"disk1",50130166.22,18.56
1638459945,"disk1",49190249.76,18.02
1638459960,"disk1",62125243.25,19.48
1638459975,"disk1",53881435.31,19.23
1638459990,"disk1",43865136.22,16.97
1638460005,"disk1",42563097.27,17.18
1638460020,"disk1",45898997.56,18.05
1638460035,"disk1",48724382.78,18.16
1638460050,"disk1",57716170.24,18.47
1638460065,"disk1",52745145.31,19.57
1638460080,"disk1",55136596.97,21.45
1638460095,"disk1",50934148.12,17.78
1638460110,"disk1",43498801.45,17.41
1638460125,"disk1",48098844.34,18.7
1638460140,"disk1",53917878.08,19.77
1638460155,"disk1",50957672.96,19.71
1638460170,"disk1",41254278.27,17.72
1638460185,"disk1",50456012.27,18.87
1638460200,"disk1",43600538.34,18.22
1638460215,"disk1",44410954.88,18.37
1638460230,"disk1",45328721.33,18.01
1638460245,"disk1",51757325.51,18.82
1638460260,"disk1",59440215.84,20.48
1638460275,"disk1",62622001.95,20.95
1638460290,"disk1",71825652.25,21.55
1638460305,"disk1",53480886.44,20.01
1638460320,"disk1",50194337.02,19.04
1638460335,"disk1",48867859.76,18.8
1638460350,"disk1",52103538.26,19.46
1638460365,"disk1",46764755.15,20.07
1638460380,"disk1",46737342.45,18.08
1638460395,"disk1",48727435.24,19.09
1638460410,"disk1",45248691.82,18.45
1638460425,"disk1",40746487.08,17.04
1638460440,"disk1",45321919.76,17.72
1638460455,"disk1",46499025.29,17.87
