"ts","disk_id","throughput","latency"
1638366810,"disk1",48801211,18.86
1638366825,"disk1",54219040.38,18.38
1638366840,"disk1",51195832.56,17.81
1638366855,"disk1",58611835.51,18.41
1638366870,"disk1",61488452.9,17.97
1638366885,"disk1",58391352.29,19.79
1638366900,"disk1",66119044.13,21.12
1638366915,"disk1",64982091.28,19.14
1638366930,"disk1",58371070.75,18.24
1638366945,"disk1",58405615.67,18.82
1638366960,"disk1",61363157.22,17.97
1638366975,"disk1",62633974.5,19.1
1638366990,"disk1",47955019.03,16.82
1638367005,"disk1",49132992.64,17.09
1638367020,"disk1",52901114.56,18.23
1638367035,"disk1",65030161.43,20.87
1638367050,"disk1",66438049.14,19.12
1638367065,"disk1",68581112.08,20.92
1638367080,"disk1",55916314.76,18.91
1638367095,"disk1",51571299.03,17.75
1638367110,"disk1",56613899.77,19.57
1638367125,"disk1",47012994.53,18.06
1638367140,"disk1",46572523.21,16.95
1638367155,"disk1",49766061.8,17.84
1638367170,"disk1",50764108.11,18.4
1638367185,"disk1",50429099.99,18.37
1638367200,"disk1",55989052.07,18.19
1638367215,"disk1",58335272.99,19.71
1638367230,"disk1",58523050.91,18.91
1638367245,"disk1",58205459.56,19.07
1638367260,"disk1",59593834.1,19.84
1638367275,"disk1",61867129.93,21.18
1638367290,"disk1",54602321.5,18.31
1638367305,"disk1",61671874.17,19.08
1638367320,"disk1",57328126.92,19.29
1638367335,"disk1",60584702.34,18
1638367350,"disk1",56562956.84,17.9
1638367365,"disk1",58799670.95,19.01
1638367380,"disk1",58580912.66,18.8
1638367395,"disk1",66481195.81,20.99
1638367410,"disk1",63761614.7,19.51
1638367425,"disk1",57701769.72,19.56
1638367440,"disk1",51128331.92,18.68
1638367455,"disk1",55100394.59,18.96
1638367470,"disk1",56771267.42,19.93
1638367485,"disk1",55589368.64,18.46
1638367500,"disk1",57592284.12,18.3
1638367515,"disk1",65920869.36,19.74
1638367530,"disk1",62729341.31,20.39
1638367545,"disk1",59312198.11,18.55
1638367560,"disk1",59185155.46,18.29
1638367575,"disk1",64763809.76,19.8
1638367590,"disk1",71891621.3,22.02
1638367605,"disk1",77742513.42,22.09
1638367620,"disk1",73030383.15,22.98
1638367635,"disk1",70338223.42,21.48
1638367650,"disk1",70580068.21,21.18
1638367665,"disk1",70350344.62,20.14
1638367680,"disk1",70619732.34,19.73
1638367695,"disk1",63264078.6,19.78
1638367710,"disk1",67304087.07,19.28
1638367725,"disk1",63271179.97,19.24
1638367740,"disk1",70847257.09,18.87
1638367755,"disk1",62984273.6,17.35
1638367770,"disk1",60087657.76,19.58
1638367785,"disk1",62695031.06,18.86
1638367800,"disk1",66209101.58,19.06
1638367815,"disk1",65637956.58,19.51
1638367830,"disk1",69157788.01,19.39
1638367845,"disk1",75989164.89,20.58
1638367860,"disk1",67898872.36,19.62
1638367875,"disk1",61658895.84,18.6
1638367890,"disk1",55623782.42,19.14
1638367905,"disk1",68311013.03,21.98
1638367920,"disk1",76678105.29,21.34
1638367935,"disk1",70544905.66,20.8
1638367950,"disk1",68477726.25,20.56
1638367965,"disk1",59810764.74,18.41
1638367980,"disk1",61738922.06,19.9
1638367995,"disk1",66107784.97,18.47
1638368010,"disk1",65661450.8,18.9
1638368025,"disk1",57168972.37,18.76
1638368040,"disk1",53763592.61,17.81
1638368055,"disk1",57651185.07,18.22
1638368070,"disk1",63364783.05,17.6
1638368085,"disk1",60238138.91,17.82
1638368100,"disk1",53897465.42,17.35
1638368115,"disk1",59763066.5,18.8
1638368130,"disk1",62476075.38,19.05
1638368145,"disk1",57253150.22,19.01
1638368160,"disk1",51852400.95,17.2
1638368175,"disk1",58534918.16,17.03
1638368190,"disk1",58025603.28,18.1
1638368205,"disk1",61142864.18,17.48
1638368220,"disk1",55527891.17,16.48
1638368235,"disk1",55376539.03,17.04
1638368250,"disk1",60003091.15,18.95
1638368265,"disk1",52230007.4,17.21
1638368280,"disk1",52807278.29,17.16
1638368295,"disk1",56605119.9,17.64
1638368310,"disk1",62873058.05,19.33
1638368325,"disk1",48807386.2,17.13
1638368340,"disk1",54302373.45,19.15
1638368355,"disk1",52986551.31,17.53
1638368370,"disk1",54487046.58,17.62
1638368385,"disk1",55741363.74,18.23
1638368400,"disk1",50350484.61,17.31
1638368415,"disk1",55876179.72,18.35
1638368430,"disk1",50597376.88,17.79
1638368445,"disk1",55223003.94,18.1
1638368460,"disk1",55068695.8,19.07
1638368475,"disk1",54618306.26,20.02
1638368490,"disk1",52920433.53,19.63
1638368505,"disk1",52433230.15,18.23
1638368520,"disk1",49071344.09,18.33
1638368535,"disk1",51492852.74,18.6
1638368550,"disk1",55364620.39,19.63
1638368565,"disk1",48815402.19,18.16
1638368580,"disk1",47160554.89,18.37
1638368595,"disk1",59626350.72,20.62
1638368610,"disk1",57880499.23,19.12
1638368625,"disk1",46818612.91,17.27
1638368640,"disk1",50594824.63,18.07
1638368655,"disk1",56415727.05,20.86
1638368670,"disk1",54175648.96,18.04
1638368685,"disk1",55329732.98,17.89
1638368700,"disk1",54401062.13,18.77
1638368715,"disk1",50408455.44,16.72
1638368730,"disk1",53915217.25,17.86
1638368745,"disk1",43519049.39,15.99
1638368760,"disk1",44878864.17,15.98
1638368775,"disk1",46068075.99,17.07
1638368790,"disk1",50919345.28,16.74
1638368805,"disk1",50276591.22,17.83
1638368820,"disk1",48342063.57,16.98
1638368835,"disk1",49271961.17,18.13
1638368850,"disk1",46644775.79,17.53
1638368865,"disk1",48401017.04,18.06
1638368880,"disk1",49022744.7,17.26
1638368895,"disk1",56348570.76,19.39
1638368910,"disk1",62561476.94,19.27
1638368925,"disk1",53281459.26,17.39
1638368940,"disk1",57460522.51,19.28
1638368955,"disk1",50226098.19,18.37
1638368970,"disk1",49774435.03,18.2
1638368985,"disk1",55908569.84,19.33
1638369000,"disk1",59089087.5,21.28
1638369015,"disk1",56253194.03,20.83
1638369030,"disk1",54373914.01,18.77
1638369045,"disk1",50878273.46,17.82
1638369060,"disk1",54090306.36,19.39
1638369075,"disk1",46358052.63,18.18
1638369090,"disk1",51321685.29,17.95
1638369105,"disk1",52833194.67,18.52
1638369120,"disk1",52697574.72,18.43
1638369135,"disk1",64006703.15,19.96
1638369150,"disk1",61997211.97,19.28
1638369165,"disk1",52489064.35,17.75
1638369180,"disk1",60114259.44,18.24
1638369195,"disk1",60484479.86,18.59
1638369210,"disk1",60575277.78,19.26
1638369225,"disk1",60182426.07,18.82
1638369240,"disk1",49489006.64,17.11
1638369255,"disk1",53904662.32,17.43
1638369270,"disk1",57637549.38,18.19
1638369285,"disk1",49075254.26,16.56
1638369300,"disk1",51067641.62,17.47
1638369315,"disk1",48868286.24,18.8
1638369330,"disk1",54874899.95,18.04
1638369345,"disk1",65562575.62,20.43
1638369360,"disk1",67952686.99,20.59
1638369375,"disk1",62072858.15,18.58
1638369390,"disk1",52654369.09,17.37
1638369405,"disk1",54972199.21,17.24
1638369420,"disk1",48778124.75,16.53
1638369435,"disk1",58528976.68,18.02
1638369450,"disk1",52046632.84,17.6
1638369465,"disk1",58914905.86,17.59
1638369480,"disk1",67049316.27,18.11
1638369495,"disk1",58243239.73,17.28
1638369510,"disk1",55938458.15,17.73
1638369525,"disk1",56162206.56,19.12
1638369540,"disk1",57195462.07,18.14
1638369555,"disk1",49199295.56,17.15
1638369570,"disk1",52565231.57,17.68
1638369585,"disk1",51202304.26,18.31
1638369600,"disk1",57007118.87,18.45
1638369615,"disk1",56669274.27,19.21
1638369630,"disk1",60332780.17,18.7
1638369645,"disk1",60540527.56,19.82
1638369660,"disk1",65280102.86,19.3
1638369675,"disk1",53849724.52,20.07
1638369690,"disk1",55841124.63,17.49
1638369705,"disk1",57224313.23,17.74
1638369720,"disk1",50517664.12,17.09
1638369735,"disk1",52686041.93,18.46
1638369750,"disk1",53870287.3,18.06
1638369765,"disk1",52890854.82,16.93
1638369780,"disk1",57289670.29,17.69
1638369795,"disk1",49871906.03,17.34
1638369810,"disk1",48530228.04,16.61
1638369825,"disk1",50755311.97,16.92
1638369840,"disk1",53906602.46,17.84
1638369855,"disk1",62680291.6,18.41
1638369870,"disk1",58739057.4,18.36
1638369885,"disk1",43906371,17.65
1638369900,"disk1",50454420.87,17.64
1638369915,"disk1",57312457.66,18.09
1638369930,"disk1",50073665.52,17.11
1638369945,"disk1",45978111.25,16.98
1638369960,"disk1",53627763.96,18.7
1638369975,"disk1",59248162.82,19.34
1638369990,"disk1",47579657.84,16.64
1638370005,"disk1",50701649.63,17.62
1638370020,"disk1",52427480.23,17.73
1638370035,"disk1",52850333.15,17.08
1638370050,"disk1",56552595.21,17.24
1638370065,"disk1",54776648.11,17.8
1638370080,"disk1",55210338.23,18.64
1638370095,"disk1",53723377.9,17.72
1638370110,"disk1",53992200.23,18.55
1638370125,"disk1",48378874.5,17.9
1638370140,"disk1",54838508.54,18.51
1638370155,"disk1",52879120.38,19.27
1638370170,"disk1",51147985.5,17.54
1638370185,"disk1",49016740.48,16.89
1638370200,"disk1",50301333.13,16.97
1638370215,"disk1",56103656.66,17.82
1638370230,"disk1",60760801.73,19.72
1638370245,"disk1",47391116.49,17.89
1638370260,"disk1",56561249.79,19.02
1638370275,"disk1",54922694.78,18.72
1638370290,"disk1",47748151.07,17.2
1638370305,"disk1",42869054.26,17.48
1638370320,"disk1",48593513.58,17.5
1638370335,"disk1",51303090.91,18.06
1638370350,"disk1",67380627.65,19.63
1638370365,"disk1",52299535.14,17.04
1638370380,"disk1",51462879.7,16.58
1638370395,"disk1",52410115.8,17.92
1638370410,"disk1",47706972.07,17.06
1638370425,"disk1",48842229.18,16.72
1638370440,"disk1",46853099.17,18.15
1638370455,"disk1",53231644.61,17.38
1638370470,"disk1",47395554.11,17.29
1638370485,"disk1",45489434.05,16
1638370500,"disk1",52723912.58,17.1
1638370515,"disk1",46595706.1,17.5
1638370530,"disk1",55220950.31,16.97
1638370545,"disk1",49047946.22,17.01
1638370560,"disk1",44840653.31,16.79
1638370575,"disk1",53189435.4,18.43
1638370590,"disk1",52313553.83,18.28
1638370605,"disk1",50274481.67,19.18
1638370620,"disk1",51106166.1,17.38
1638370635,"disk1",49840659.76,16.85
1638370650,"disk1",50812378.95,17.07
1638370665,"disk1",56964640.65,17.65
1638370680,"disk1",56590483.62,18.54
1638370695,"disk1",47598011.88,16.18
1638370710,"disk1",49887759.41,16.92
1638370725,"disk1",57302359.66,18.92
1638370740,"disk1",53739113.54,20.09
1638370755,"disk1",50428201.62,17.47
1638370770,"disk1",51541383.03,16.96
1638370785,"disk1",50348552.88,17.11
1638370800,"disk1",52859603.26,17.7
1638370815,"disk1",59987092.54,18.22
1638370830,"disk1",63570200.17,19.7
1638370845,"disk1",63585073.07,20.82
1638370860,"disk1",60682010.28,17.75
1638370875,"disk1",54810382.89,18.5
1638370890,"disk1",44416668.15,15.49
1638370905,"disk1",44410560.74,16.5
1638370920,"disk1",48027715.17,16.61
1638370935,"disk1",49630688.52,17.14
1638370950,"disk1",47954551.31,16.85
1638370965,"disk1",47294812.19,16.34
1638370980,"disk1",46055050.56,16.06
1638370995,"disk1",47781492.91,17.08
1638371010,"disk1",50338121.24,16.29
1638371025,"disk1",47738005.68,16.88
1638371040,"disk1",53048279.99,17.88
1638371055,"disk1",60514452.7,18.4
1638371070,"disk1",60280833.1,18.03
1638371085,"disk1",52887057.76,17.46
1638371100,"disk1",48639816.77,17.21
1638371115,"disk1",45437660.31,16.51
1638371130,"disk1",49123165.9,18.37
1638371145,"disk1",48822114.09,18.62
1638371160,"disk1",50533895.5,17.54
1638371175,"disk1",57382053.84,17.8
1638371190,"disk1",48235246.64,17.58
1638371205,"disk1",47487211.69,16.85
1638371220,"disk1",45098967.68,16.61
1638371235,"disk1",50060110.33,16.72
1638371250,"disk1",43605046.01,16.15
1638371265,"disk1",46253201.33,16.55
1638371280,"disk1",48773049.1,17.7
1638371295,"disk1",48878438.75,18.6
1638371310,"disk1",51043419.96,17.27
1638371325,"disk1",54071027.42,18.27
1638371340,"disk1",52008400.6,17.98
1638371355,"disk1",45484835.56,16.56
1638371370,"disk1",50275178.56,17.5
1638371385,"disk1",47614595.75,16.69
1638371400,"disk1",51027273.99,17.51
1638371415,"disk1",53462096.55,17.51
1638371430,"disk1",55242229.22,17.92
1638371445,"disk1",51056091.9,18.12
1638371460,"disk1",59602600.13,18.9
1638371475,"disk1",56241010.26,16.72
1638371490,"disk1",52515778.01,17.37
1638371505,"disk1",49562506.78,17.64
1638371520,"disk1",50018397.8,17.04
1638371535,"disk1",45820034.07,16.04
1638371550,"disk1",43980532.2,15.54
1638371565,"disk1",47009234.66,16.22
1638371580,"disk1",43083915.31,16.31
1638371595,"disk1",47235781.01,16.75
1638371610,"disk1",45303691.72,16.59
1638371625,"disk1",40607216.32,16.96
1638371640,"disk1",42985629.38,18.07
1638371655,"disk1",39407773.74,17.05
1638371670,"disk1",43650034.24,16.72
1638371685,"disk1",43392609.71,16.39
1638371700,"disk1",38138630.72,15.53
1638371715,"disk1",47736769.34,16.88
1638371730,"disk1",53235206.13,17.49
1638371745,"disk1",45911906.55,16.7
1638371760,"disk1",49993783.34,17.34
1638371775,"disk1",58216878.52,17.77
1638371790,"disk1",48733442.74,17.07
1638371805,"disk1",45071454.95,17.79
1638371820,"disk1",43463173.72,16.99
1638371835,"disk1",43765429.38,16.84
1638371850,"disk1",50352661.08,16.27
1638371865,"disk1",47385536.21,16.39
1638371880,"disk1",48531180.35,16.46
1638371895,"disk1",47348136.63,15.73
1638371910,"disk1",49539666.58,17.64
1638371925,"disk1",45031162.25,17.87
1638371940,"disk1",42920129.66,15.82
1638371955,"disk1",42492767.8,15.08
1638371970,"disk1",39933966.23,15.73
1638371985,"disk1",43969830,17.16
1638372000,"disk1",47156164.72,17.06
1638372015,"disk1",46941583.17,17.8
1638372030,"disk1",50469133.31,18.54
1638372045,"disk1",40691760.88,15.32
1638372060,"disk1",51326647.55,16.98
1638372075,"disk1",48713711.8,16.6
1638372090,"disk1",46123134.78,17.41
1638372105,"disk1",47517652,17.06
1638372120,"disk1",49319827.49,16.19
1638372135,"disk1",51061618.11,16.86
1638372150,"disk1",49299297.33,16.71
1638372165,"disk1",39741195.01,15.22
1638372180,"disk1",45843086.72,15.37
1638372195,"disk1",53579130.58,16.54
1638372210,"disk1",54189170.57,16.77
1638372225,"disk1",46483414.3,16.42
1638372240,"disk1",44918852.23,16.3
1638372255,"disk1",51070345.28,16.81
1638372270,"disk1",46459439.92,16.25
1638372285,"disk1",47832425.94,17.08
1638372300,"disk1",52319114.98,17.2
1638372315,"disk1",52402277.9,16.69
1638372330,"disk1",49973716.07,17.08
1638372345,"disk1",43199993.9,16.85
1638372360,"disk1",44384895.24,16.44
1638372375,"disk1",43090538.9,15.88
1638372390,"disk1",39858427.32,16.43
1638372405,"disk1",46046747.67,17.42
1638372420,"disk1",44926730.7,17.58
1638372435,"disk1",53856327.27,17.21
1638372450,"disk1",65767937.79,19.19
1638372465,"disk1",56805485.29,18.24
1638372480,"disk1",47731833.58,16.9
1638372495,"disk1",46281757.91,17.19
1638372510,"disk1",50074908.09,17.17
1638372525,"disk1",47768071.05,16.44
1638372540,"disk1",52465762.76,18.4
1638372555,"disk1",49094107.33,17.64
1638372570,"disk1",47647912.07,17.11
1638372585,"disk1",44047179.3,17.47
1638372600,"disk1",47331251.42,17.18
1638372615,"disk1",50652359.59,17.39
1638372630,"disk1",48940698.83,17.5
1638372645,"disk1",44555308.54,16.78
1638372660,"disk1",44652304.74,16.03
1638372675,"disk1",48502782.23,16.58
1638372690,"disk1",45930848.27,16.04
1638372705,"disk1",47435596.16,17.25
1638372720,"disk1",42163687.01,15.94
1638372735,"disk1",41795167.6,16.13
1638372750,"disk1",46548686.2,16.08
1638372765,"disk1",42230960.47,15.78
1638372780,"disk1",44832203.73,16.32
1638372795,"disk1",44975549.61,19
1638372810,"disk1",46760173.09,17.44
1638372825,"disk1",44935964.38,16.16
1638372840,"disk1",42557552.46,16.59
1638372855,"disk1",54965870.87,17.97
1638372870,"disk1",53821381.44,18.12
1638372885,"disk1",49578389.95,17.37
1638372900,"disk1",46054365.38,17.71
1638372915,"disk1",45501894.69,18.12
1638372930,"disk1",46656887.18,18.27
1638372945,"disk1",46111403.23,17.52
1638372960,"disk1",51660027.49,19.85
1638372975,"disk1",52267955.18,17.62
1638372990,"disk1",48163123.29,17.7
1638373005,"disk1",47417019.42,18.11
1638373020,"disk1",43496675.31,16.18
1638373035,"disk1",46802582.05,16.48
1638373050,"disk1",50774992.7,17.76
1638373065,"disk1",54040272.08,18.62
1638373080,"disk1",50379599.85,16.58
1638373095,"disk1",51685433.64,17.4
1638373110,"disk1",51520002.35,17.34
1638373125,"disk1",45669374.35,17.1
1638373140,"disk1",49126207.8,17.34
1638373155,"disk1",47015211.22,16.42
1638373170,"disk1",45319490.41,16.34
1638373185,"disk1",46571306.08,15.97
1638373200,"disk1",49123789.95,17.4
1638373215,"disk1",46756317.92,16.23
1638373230,"disk1",47536913.57,16.6
1638373245,"disk1",46685821.38,17.29
1638373260,"disk1",44694652.47,15.95
1638373275,"disk1",50870505.94,16.72
1638373290,"disk1",53801950.57,16.98
1638373305,"disk1",50375472.09,17.02
1638373320,"disk1",49086677.9,17.32
1638373335,"disk1",42646960.97,16.15
1638373350,"disk1",47497920.57,16.15
1638373365,"disk1",49050137.83,16.76
1638373380,"disk1",48897042.99,17.05
1638373395,"disk1",49380990.49,16.29
1638373410,"disk1",46952571.19,17.44
1638373425,"disk1",47441246.48,15.85
1638373440,"disk1",43570542.35,17.25
1638373455,"disk1",56375443.31,17.81
1638373470,"disk1",48543841.31,16.41
1638373485,"disk1",44397746.16,16.13
1638373500,"disk1",44591314.95,16.15
1638373515,"disk1",53834341.36,17.73
1638373530,"disk1",46120610.19,16.58
1638373545,"disk1",41302203.82,15.94
1638373560,"disk1",50839043.17,17.2
1638373575,"disk1",49203687.44,16.89
1638373590,"disk1",42128863.18,16.01
1638373605,"disk1",45203744.41,16.11
1638373620,"disk1",51932339.73,16.99
1638373635,"disk1",51044725.69,18.5
1638373650,"disk1",51283113.95,17.41
1638373665,"disk1",45019155.05,16.75
1638373680,"disk1",49442515.38,18.5
1638373695,"disk1",48858591.64,17.84
1638373710,"disk1",45023242.84,17.46
1638373725,"disk1",40633905.41,17.01
1638373740,"disk1",35851456.63,16.58
1638373755,"disk1",47169814.15,17.03
1638373770,"disk1",42034713.69,16.3
1638373785,"disk1",43657269.65,16.14
1638373800,"disk1",45839764.93,16.76
1638373815,"disk1",41204428.99,15.86
1638373830,"disk1",44128922.44,15.72
1638373845,"disk1",54355735.56,18.92
1638373860,"disk1",46207952.4,18.09
1638373875,"disk1",58398127.12,19.42
1638373890,"disk1",42828042.35,17.1
1638373905,"disk1",46186297.64,16.59
1638373920,"disk1",44838318.41,17.32
1638373935,"disk1",45141218.44,16.56
1638373950,"disk1",41701416.78,16.64
1638373965,"disk1",43827048.84,16.06
1638373980,"disk1",43148877.34,16.69
1638373995,"disk1",47860245.95,17.11
1638374010,"disk1",50859147.67,17.43
1638374025,"disk1",44361613.35,16.53
1638374040,"disk1",41547240.05,16.07
1638374055,"disk1",47298366.6,16.96
1638374070,"disk1",54459438.21,17.68
