"ts","disk_id","throughput","latency"
1637758800,"disk1",48883528.26,17.22
1637758815,"disk1",48736814.89,17.42
1637758830,"disk1",55264158.24,20.27
1637758845,"disk1",58763426.07,20.2
1637758860,"disk1",59911503.24,18.91
1637758875,"disk1",58731610.9,19.58
1637758890,"disk1",58225820.09,18.33
1637758905,"disk1",55034956.27,20.05
1637758920,"disk1",49919743.73,19.02
1637758935,"disk1",56876991.36,19.52
1637758950,"disk1",49939550.7,18.94
1637758965,"disk1",47145922.72,17.42
1637758980,"disk1",49437024.37,16.66
1637758995,"disk1",51282611.17,17.28
1637759010,"disk1",60595838.84,18.54
1637759025,"disk1",52705660.76,17.42
1637759040,"disk1",54884449.11,17.39
1637759055,"disk1",59842569.99,18.2
1637759070,"disk1",56700251.3,17.44
1637759085,"disk1",49383397.21,16.55
1637759100,"disk1",43963797.87,15.96
1637759115,"disk1",44973901.05,16.31
1637759130,"disk1",46855041.64,16.69
1637759145,"disk1",54331118.46,18.42
1637759160,"disk1",49116427.39,17.19
1637759175,"disk1",53499426.44,17.67
1637759190,"disk1",54258868.46,19.09
1637759205,"disk1",59626097.51,18.59
1637759220,"disk1",53902068.95,17.65
1637759235,"disk1",56901915.58,19.9
1637759250,"disk1",52074119.79,18.56
1637759265,"disk1",58519246.93,18.94
1637759280,"disk1",56131525.94,18.49
1637759295,"disk1",51621383.06,16.77
1637759310,"disk1",63611335.04,19.64
1637759325,"disk1",58191445.18,20.07
1637759340,"disk1",46370737.92,18.31
1637759355,"disk1",49102689.88,18.23
1637759370,"disk1",47993670.31,17.91
1637759385,"disk1",48219084.79,18.95
1637759400,"disk1",49558857.17,17.84
1637759415,"disk1",58251142.39,18.55
1637759430,"disk1",59466304.35,20.82
1637759445,"disk1",49716355.42,16.93
1637759460,"disk1",48508182.14,17.28
1637759475,"disk1",57911573.29,19.1
1637759490,"disk1",56484407.73,18.47
1637759505,"disk1",52369031.17,17.6
1637759520,"disk1",65408649.31,19.04
1637759535,"disk1",56069833.61,19.41
1637759550,"disk1",58239839.15,19.15
1637759565,"disk1",57895102.72,18.3
1637759580,"disk1",58787226.37,18.53
1637759595,"disk1",52475025.88,17.4
1637759610,"disk1",54862132.82,18.31
1637759625,"disk1",53307991.31,17.31
1637759640,"disk1",52160567.42,16.86
1637759655,"disk1",53245279,17.56
1637759670,"disk1",59284088.56,18.73
1637759685,"disk1",70166265.16,19.89
1637759700,"disk1",52735532.36,18.11
1637759715,"disk1",51487012.84,17.17
1637759730,"disk1",61824063.97,19.18
1637759745,"disk1",55441056.11,17.7
1637759760,"disk1",59969563.07,18.42
1637759775,"disk1",58384305.5,18.63
1637759790,"disk1",52205125.65,17.65
1637759805,"disk1",57202626.58,18.37
1637759820,"disk1",49355076.2,17.53
1637759835,"disk1",52616632.74,17.71
1637759850,"disk1",53664924.7,17.14
1637759865,"disk1",50274930.5,18.09
1637759880,"disk1",50446018.22,20.84
1637759895,"disk1",55673708.04,19.51
1637759910,"disk1",53902485.4,18.96
1637759925,"disk1",55227230.47,18.62
1637759940,"disk1",47191559.86,17.3
1637759955,"disk1",59899771.79,21.23
1637759970,"disk1",54913687.47,18.35
1637759985,"disk1",53549712.56,19.4
1637760000,"disk1",50808106.68,18.19
1637760015,"disk1",52942573.82,18.42
1637760030,"disk1",53254442.44,17.12
1637760045,"disk1",51271302.6,17.82
1637760060,"disk1",56342741.07,18.25
1637760075,"disk1",55710471.57,17.96
1637760090,"disk1",59406296.75,19.89
1637760105,"disk1",53295590.88,16.09
1637760120,"disk1",50808059.49,16.37
1637760135,"disk1",56902621.4,17.62
1637760150,"disk1",53046936.87,16.18
1637760165,"disk1",55914317.61,19.01
1637760180,"disk1",54162561.84,17.75
1637760195,"disk1",65514413.05,18.75
1637760210,"disk1",61740282.31,18.62
1637760225,"disk1",58618116.58,17.43
1637760240,"disk1",59574633.1,17.28
1637760255,"disk1",68834329.4,19.38
1637760270,"disk1",61133388.05,17.61
1637760285,"disk1",58978188.86,17.69
1637760300,"disk1",54558654.33,16.95
1637760315,"disk1",62473141.38,18.34
1637760330,"disk1",67075620.03,19.96
1637760345,"disk1",64038108.87,18.56
1637760360,"disk1",67456695.4,19.28
1637760375,"disk1",70209160.53,19.43
1637760390,"disk1",74230290.32,20.04
1637760405,"disk1",70771115.86,21.04
1637760420,"disk1",67689292.61,20.79
1637760435,"disk1",65521580.5,19.22
1637760450,"disk1",59822226.08,18.05
1637760465,"disk1",63791639.64,18.47
1637760480,"disk1",69691121.76,17.5
1637760495,"disk1",57636438.09,17.14
1637760510,"disk1",62053734.81,17
1637760525,"disk1",59441526.03,21.53
1637760540,"disk1",58296059.93,18.89
1637760555,"disk1",60241167.86,19.38
1637760570,"disk1",63885216.39,19.11
1637760585,"disk1",59330087.73,18.7
1637760600,"disk1",68382639.71,20.49
1637760615,"disk1",73027041.82,20.09
1637760630,"disk1",54370142.69,17.41
1637760645,"disk1",60759591.27,18.35
1637760660,"disk1",59642044.6,17.42
1637760675,"disk1",63746214.6,17.85
1637760690,"disk1",53294213.21,17.53
1637760705,"disk1",66317652.44,19.46
1637760720,"disk1",62951158.93,17.98
1637760735,"disk1",62754955.97,19.31
1637760750,"disk1",59163120.25,18.41
1637760765,"disk1",55288502.12,17.54
1637760780,"disk1",52287256.6,16.88
1637760795,"disk1",51626298.82,16.99
1637760810,"disk1",51636864.67,17.29
1637760825,"disk1",48349365.32,17.58
1637760840,"disk1",54766062.55,17.92
1637760855,"disk1",49978028.94,19.09
1637760870,"disk1",48226220.72,19.71
1637760885,"disk1",48757387.26,19.3
1637760900,"disk1",47166949.83,18.7
1637760915,"disk1",45855776.52,16.88
1637760930,"disk1",55480873.8,18.6
1637760945,"disk1",54234688.78,19.55
1637760960,"disk1",49506899.17,17.82
1637760975,"disk1",51806986.76,18.03
1637760990,"disk1",49753103.97,17.71
1637761005,"disk1",49990597.72,17.53
1637761020,"disk1",49994573.06,16.67
1637761035,"disk1",62349680.1,18.75
1637761050,"disk1",66284420.48,20.6
1637761065,"disk1",57991601.4,20.14
1637761080,"disk1",58219107.88,18.66
1637761095,"disk1",54550340.17,18.42
1637761110,"disk1",52751276.56,17.58
1637761125,"disk1",47487773.8,18.15
1637761140,"disk1",46981064.91,17.98
1637761155,"disk1",59332995.66,19.54
1637761170,"disk1",55389057.82,19.61
1637761185,"disk1",59233338.17,19.2
1637761200,"disk1",55609963.27,18.54
1637761215,"disk1",54495008.72,18.82
1637761230,"disk1",55412361,18.4
1637761245,"disk1",56242671.97,19.89
1637761260,"disk1",58725898.34,19.27
1637761275,"disk1",58088367.04,19.3
1637761290,"disk1",58050579.94,20.84
1637761305,"disk1",50381021.08,18.74
1637761320,"disk1",53630377.01,18.91
1637761335,"disk1",62727991.66,22.03
1637761350,"disk1",50962677.7,18.28
1637761365,"disk1",61012115.4,20.04
1637761380,"disk1",57861836.61,18.33
1637761395,"disk1",66917991.42,20.84
1637761410,"disk1",55053147.71,19.25
1637761425,"disk1",55388638.74,20.7
1637761440,"disk1",60601467.59,19.74
1637761455,"disk1",57815946.01,18.94
1637761470,"disk1",56900785.87,19.62
1637761485,"disk1",65075893.3,19.86
1637761500,"disk1",58912536.63,18.85
1637761515,"disk1",60444198.45,19.14
1637761530,"disk1",52704398.96,18.63
1637761545,"disk1",52380037.11,18.29
1637761560,"disk1",57171701.54,18.76
1637761575,"disk1",51802817.51,18.48
1637761590,"disk1",61535389.79,18.76
1637761605,"disk1",62488841.97,19.76
1637761620,"disk1",60000902.8,18.86
1637761635,"disk1",61032188.34,21.2
1637761650,"disk1",53892232.18,19.03
1637761665,"disk1",53080421.88,18.64
1637761680,"disk1",49170853.33,20.27
1637761695,"disk1",50505598.21,17.16
1637761710,"disk1",48253365.54,19.64
1637761725,"disk1",54744107.03,18.81
