"ts","disk_id","throughput","latency"
1638622800,"disk1",55427805.07,18.44
1638622815,"disk1",57531010.58,18.7
1638622830,"disk1",59278564.6,19.31
1638622845,"disk1",56623027.66,19.01
1638622860,"disk1",52100909.66,18.58
1638622875,"disk1",58326689.89,20.83
1638622890,"disk1",48769042.03,17.92
1638622905,"disk1",44321479.52,16.52
1638622920,"disk1",43028715.16,16.62
1638622935,"disk1",48824834.12,17.63
1638622950,"disk1",54145270.85,19.45
1638622965,"disk1",49601788.3,18.2
1638622980,"disk1",51532908.1,18.64
1638622995,"disk1",48856373.89,17.7
1638623010,"disk1",45876147.72,17.52
1638623025,"disk1",46279904.3,17.36
1638623040,"disk1",53972154.79,19.29
1638623055,"disk1",54954164.08,17.7
1638623070,"disk1",44351321.03,17.09
1638623085,"disk1",42982957.64,16.74
1638623100,"disk1",46405618.46,16.94
1638623115,"disk1",58807439.98,18.61
1638623130,"disk1",57490414.57,18.46
1638623145,"disk1",59222741.46,18.08
1638623160,"disk1",53228994.16,23.64
1638623175,"disk1",51441244.54,19.42
1638623190,"disk1",46672224.56,18.88
1638623205,"disk1",49837717.26,17.74
1638623220,"disk1",52652971.05,17.62
1638623235,"disk1",53449346.73,19.05
1638623250,"disk1",49980629.83,18.09
1638623265,"disk1",53218196.72,17.99
1638623280,"disk1",51367032.48,17.26
1638623295,"disk1",45635635.08,16.81
1638623310,"disk1",49637996.83,17.89
1638623325,"disk1",58029507.84,20.75
1638623340,"disk1",55408787.81,19.75
1638623355,"disk1",49586660.19,18.91
1638623370,"disk1",45473669.49,18.17
1638623385,"disk1",48684047.76,18.48
1638623400,"disk1",49185828.88,18.91
1638623415,"disk1",54687839.72,20.15
1638623430,"disk1",45185847.58,18.32
1638623445,"disk1",51856845.19,17.72
1638623460,"disk1",52550830.99,17.83
1638623475,"disk1",56316712.61,19.56
1638623490,"disk1",48639762.65,18.38
1638623505,"disk1",48156047.2,18.12
1638623520,"disk1",50628503.72,17.88
1638623535,"disk1",51913515.45,18.72
1638623550,"disk1",53397961.97,19.33
1638623565,"disk1",54752236.48,20.63
1638623580,"disk1",48860103.88,18.86
1638623595,"disk1",54459978.57,18.09
1638623610,"disk1",60764283.55,19.89
1638623625,"disk1",62687544.54,19.51
1638623640,"disk1",59699172.24,20.07
1638623655,"disk1",68912065.51,20.62
1638623670,"disk1",61613052.09,19.5
1638623685,"disk1",55239836.64,18.66
1638623700,"disk1",50409559.63,18.63
1638623715,"disk1",51287170.99,17.77
1638623730,"disk1",47339038.11,17.82
1638623745,"disk1",49725977.11,17.99
1638623760,"disk1",55163891.93,19.08
1638623775,"disk1",49695208.72,17.82
1638623790,"disk1",51932069.96,17.61
1638623805,"disk1",56140041.74,18.05
1638623820,"disk1",49598009.61,17.43
1638623835,"disk1",46278803.46,17.78
1638623850,"disk1",44265203.88,17.16
1638623865,"disk1",45946488.59,18.34
1638623880,"disk1",50926329.24,18.27
1638623895,"disk1",48080597.23,17.67
1638623910,"disk1",52429328.09,21.51
1638623925,"disk1",51512296.09,17.83
1638623940,"disk1",49280519.13,17.41
1638623955,"disk1",46734163.3,16.91
1638623970,"disk1",49918855.84,17.23
1638623985,"disk1",47867986.31,17.41
1638624000,"disk1",45999070.85,17.09
1638624015,"disk1",58741885.27,19.99
