"ts","disk_id","throughput","latency"
1637500935,"disk1",53724500.46,18.94
1637500950,"disk1",55228452,19.32
1637500965,"disk1",52872171.14,19.24
1637500980,"disk1",58312797.96,19.3
1637500995,"disk1",57565359.05,21.14
1637501010,"disk1",49915741.44,17.53
1637501025,"disk1",45791055.96,17.57
1637501040,"disk1",45669159.66,17.22
1637501055,"disk1",47414037.89,17.64
1637501070,"disk1",53638161.17,17.78
1637501085,"disk1",46835752.15,17.11
1637501100,"disk1",43251283.83,16.58
1637501115,"disk1",49616123.43,16.46
1637501130,"disk1",50460935.62,16.39
1637501145,"disk1",53874676.1,17.84
1637501160,"disk1",53855974.4,18.15
1637501175,"disk1",58343863.62,17.1
1637501190,"disk1",50792110.71,18.25
1637501205,"disk1",49253652.86,18.06
1637501220,"disk1",52122564.45,18.38
1637501235,"disk1",55732790.62,17.78
1637501250,"disk1",53899544.49,18.4
1637501265,"disk1",56893130.43,18.82
1637501280,"disk1",51460766.84,17.67
1637501295,"disk1",51576412.25,18.28
1637501310,"disk1",56335558.14,19.37
1637501325,"disk1",50529254.67,18.03
1637501340,"disk1",50011876.59,17.86
1637501355,"disk1",47817335.13,17.87
1637501370,"disk1",50756271.6,19.22
1637501385,"disk1",46595511.92,18.06
1637501400,"disk1",47699703.27,18.78
1637501415,"disk1",50946599.97,19.02
1637501430,"disk1",51604732.42,18.22
1637501445,"disk1",48036234.36,17.62
1637501460,"disk1",44382777.17,17.36
1637501475,"disk1",48232981.76,17.52
1637501490,"disk1",47954924.58,17.36
1637501505,"disk1",46075655.88,17.13
1637501520,"disk1",46644037.61,17.7
1637501535,"disk1",48742730.64,17.31
1637501550,"disk1",45033732.23,17.12
1637501565,"disk1",48402212.25,17.6
1637501580,"disk1",53599608.85,18.36
1637501595,"disk1",58127207.75,19.29
1637501610,"disk1",55906537.95,18.7
1637501625,"disk1",50060348.53,17.35
1637501640,"disk1",52438304.22,18.22
1637501655,"disk1",49718813.78,18.28
1637501670,"disk1",52609157.88,18.76
1637501685,"disk1",48751223.72,17.76
1637501700,"disk1",54045975.79,18.76
1637501715,"disk1",50028218.15,17.89
1637501730,"disk1",52648979.8,19.39
1637501745,"disk1",50066620.87,18.74
1637501760,"disk1",47961723.14,17.71
1637501775,"disk1",46457172.21,18.56
1637501790,"disk1",62800335.26,20.43
1637501805,"disk1",55068709.89,20.09
1637501820,"disk1",56704566.34,19.08
1637501835,"disk1",59136508.6,19.59
1637501850,"disk1",57469506.29,19.59
1637501865,"disk1",53835754.63,19.3
1637501880,"disk1",54486851.66,19.15
1637501895,"disk1",48706634.68,19.9
1637501910,"disk1",53971552.97,19.26
1637501925,"disk1",55760000.35,19.33
1637501940,"disk1",58083402.66,19.67
1637501955,"disk1",57790084.5,19.31
1637501970,"disk1",48257253.46,19.07
1637501985,"disk1",57858336.51,19.71
1637502000,"disk1",54997879.73,19.78
1637502015,"disk1",53038705.44,19.06
1637502030,"disk1",56024947.53,18.95
1637502045,"disk1",50237052.68,18.3
1637502060,"disk1",54335477.56,20.54
1637502075,"disk1",63456852.17,20.18
1637502090,"disk1",60758556.26,18.93
1637502105,"disk1",57519024.29,17.9
1637502120,"disk1",54694035.28,17.02
1637502135,"disk1",54036409.38,17.33
1637502150,"disk1",56814427.04,17.93
1637502165,"disk1",62775525.22,19.62
1637502180,"disk1",61907704.33,19.46
1637502195,"disk1",65065873.24,19.63
1637502210,"disk1",55296409.15,18.32
1637502225,"disk1",46682298.52,17.11
1637502240,"disk1",50788740.66,17.81
1637502255,"disk1",53456313.19,18.39
1637502270,"disk1",48222652.72,17.39
1637502285,"disk1",55351328.34,18.46
1637502300,"disk1",54363643.09,18.04
1637502315,"disk1",56042112.78,18.57
1637502330,"disk1",49006474.76,16.61
1637502345,"disk1",52700985.45,17.78
1637502360,"disk1",50386901.42,17.88
1637502375,"disk1",51341443.42,18.1
1637502390,"disk1",53725916.51,17.42
1637502405,"disk1",63912659.08,19.71
1637502420,"disk1",50837944.19,17.38
1637502435,"disk1",49030112.82,16.48
1637502450,"disk1",43886860.31,16.57
1637502465,"disk1",45679757.01,17.52
1637502480,"disk1",47484224.42,17.17
1637502495,"disk1",48043371.17,18.02
1637502510,"disk1",54549213.34,18.34
1637502525,"disk1",49941895.6,18.84
1637502540,"disk1",46818000.45,17.08
1637502555,"disk1",50343636.54,18.76
1637502570,"disk1",45863277.77,17.96
1637502585,"disk1",46204961.34,17.99
1637502600,"disk1",49794388.1,18.25
1637502615,"disk1",42223001.98,18.31
1637502630,"disk1",43687792.38,17.65
1637502645,"disk1",39200803.75,18.22
1637502660,"disk1",47931773.95,18.66
1637502675,"disk1",46827225.93,18.4
1637502690,"disk1",51324405.91,18.97
1637502705,"disk1",45300358.07,19.39
1637502720,"disk1",54567290.7,19.07
1637502735,"disk1",44227930.88,17.6
1637502750,"disk1",41808682.44,17.36
1637502765,"disk1",46925505.37,17.77
1637502780,"disk1",48191938.58,18.18
1637502795,"disk1",49809034.07,18.78
1637502810,"disk1",48987901.97,18.41
1637502825,"disk1",50808824,19.24
1637502840,"disk1",47058856.13,18.43
1637502855,"disk1",44448602.13,18.69
1637502870,"disk1",42681879.98,17.64
1637502885,"disk1",47533908.22,18.45
1637502900,"disk1",58236872.61,20.12
1637502915,"disk1",52481859.15,19.31
1637502930,"disk1",49921595.96,18.44
1637502945,"disk1",46484146.03,19.93
1637502960,"disk1",47978319.09,17.78
1637502975,"disk1",39187498.19,16.1
1637502990,"disk1",40905612.78,16.99
1637503005,"disk1",47021653.55,20.14
1637503020,"disk1",44412551.47,16.79
1637503035,"disk1",41414092.03,17.69
1637503050,"disk1",40372336.66,17.48
1637503065,"disk1",36143533.86,15.71
1637503080,"disk1",40972798.14,16.39
1637503095,"disk1",49363135.09,18.99
1637503110,"disk1",51900847.52,19.21
1637503125,"disk1",45151561.73,18.79
1637503140,"disk1",43480943.96,17.73
1637503155,"disk1",46821286.23,18.45
1637503170,"disk1",43471560.56,18.31
1637503185,"disk1",37770331.14,18.29
1637503200,"disk1",38250846.93,17.06
1637503215,"disk1",42802773.07,18.4
1637503230,"disk1",48143134.85,19.48
1637503245,"disk1",42967375.74,18.85
1637503260,"disk1",47892917.21,19.01
1637503275,"disk1",44999686.28,18.61
1637503290,"disk1",45735236.43,18.55
1637503305,"disk1",41478018.19,17.52
1637503320,"disk1",41593083.41,17.56
1637503335,"disk1",39748021.94,17.08
1637503350,"disk1",43840833.59,18.41
1637503365,"disk1",42707651.88,17.66
1637503380,"disk1",47918667.27,17.73
1637503395,"disk1",48500370.04,18.54
1637503410,"disk1",53179051.03,18.99
1637503425,"disk1",52677206.27,19.05
1637503440,"disk1",48827196.21,18.16
1637503455,"disk1",48642182.32,18.28
1637503470,"disk1",52133373.27,18.5
1637503485,"disk1",50999964.4,19.21
1637503500,"disk1",45734440.11,18.38
1637503515,"disk1",48504488.54,18.59
1637503530,"disk1",48941387.11,19.85
1637503545,"disk1",49337560.69,18.75
1637503560,"disk1",46693438.15,17.86
1637503575,"disk1",49199952.75,18.12
1637503590,"disk1",48271356.5,17.73
1637503605,"disk1",49648527.55,17.52
1637503620,"disk1",52508217.09,18.09
1637503635,"disk1",54694334.17,19.48
1637503650,"disk1",46169060.79,17.11
1637503665,"disk1",45249026.38,17.58
1637503680,"disk1",40464085.39,16.97
1637503695,"disk1",47798040.99,18.19
1637503710,"disk1",46191287.7,17.08
1637503725,"disk1",49587627.03,18.52
1637503740,"disk1",43662171.1,16.7
1637503755,"disk1",52581907.56,19.93
1637503770,"disk1",40856703.7,17.02
1637503785,"disk1",40235800,17.25
1637503800,"disk1",47473451.05,18.04
1637503815,"disk1",44582171.88,18.42
1637503830,"disk1",44349555.82,17.75
1637503845,"disk1",47806499.5,18.36
1637503860,"disk1",42810590.35,17.39
1637503875,"disk1",43734759.24,16.83
1637503890,"disk1",40863020.99,16.74
1637503905,"disk1",42616349.74,18.81
1637503920,"disk1",42049357.07,18.04
1637503935,"disk1",49327748.76,18.67
1637503950,"disk1",42578199.45,18.55
1637503965,"disk1",37362039.2,16.91
1637503980,"disk1",40140647.99,17.18
1637503995,"disk1",51684239.26,19.98
1637504010,"disk1",50414529.66,17.54
1637504025,"disk1",52168493.08,18.96
1637504040,"disk1",48838428.36,18.88
1637504055,"disk1",49933244.5,19
1637504070,"disk1",53558402.22,18.14
1637504085,"disk1",45674588.06,17.32
1637504100,"disk1",45970529.05,17.78
1637504115,"disk1",48422515.16,17.35
1637504130,"disk1",46365815.17,17.41
1637504145,"disk1",40326799.94,17.44
1637504160,"disk1",41447621.1,16.78
1637504175,"disk1",48134543.38,17.54
1637504190,"disk1",48781483.52,18.71
1637504205,"disk1",44581557.17,17.24
1637504220,"disk1",43048997.75,17.08
1637504235,"disk1",48647467.69,17.73
1637504250,"disk1",45532892.4,16.95
1637504265,"disk1",47689676.86,16.71
1637504280,"disk1",43764384.72,16.57
1637504295,"disk1",49387037.71,16.35
1637504310,"disk1",41623644.41,15.94
1637504325,"disk1",45401287.53,17.23
1637504340,"disk1",45082023.12,18.66
1637504355,"disk1",44886641.52,17.3
1637504370,"disk1",39032504.23,16.64
1637504385,"disk1",38741158.35,16.13
1637504400,"disk1",51984842.97,17.27
1637504415,"disk1",50134919.6,16.31
1637504430,"disk1",45069521.78,15.67
1637504445,"disk1",39041404.45,16.75
1637504460,"disk1",42691477.22,16.77
1637504475,"disk1",44042242.46,16.73
1637504490,"disk1",42287729.72,16.57
1637504505,"disk1",39706041.38,15.84
1637504520,"disk1",40098770.71,16.26
1637504535,"disk1",52552203.24,18.14
1637504550,"disk1",46460016.37,17.22
1637504565,"disk1",43984872.79,18.25
1637504580,"disk1",48098158,17.51
1637504595,"disk1",48401778.64,19.91
1637504610,"disk1",46108970.88,17.54
1637504625,"disk1",49280480.46,17.79
1637504640,"disk1",39772983.83,16.75
1637504655,"disk1",43843882.27,16.98
1637504670,"disk1",46999943.23,18.18
1637504685,"disk1",46975824.61,18.1
1637504700,"disk1",49513856.82,18.02
1637504715,"disk1",55780184.26,19.22
1637504730,"disk1",45139220.94,17.18
1637504745,"disk1",46993103.61,17.74
1637504760,"disk1",43406196.84,17.49
1637504775,"disk1",51932390.59,17.58
1637504790,"disk1",59555078.15,17.85
1637504805,"disk1",51518572.65,17.15
1637504820,"disk1",56932130.66,17.85
1637504835,"disk1",60436361.03,17.57
1637504850,"disk1",51708388.77,17.5
1637504865,"disk1",50425943.7,15.62
1637504880,"disk1",48714573.03,16.52
1637504895,"disk1",59314887.46,17.76
1637504910,"disk1",61060769.55,19.19
1637504925,"disk1",55606570.28,17.23
1637504940,"disk1",56503657.44,18.62
1637504955,"disk1",55859323.97,19.42
1637504970,"disk1",55509732.07,19.17
1637504985,"disk1",49702190.09,17.29
1637505000,"disk1",50366589.64,16.97
1637505015,"disk1",54464976.27,18.01
1637505030,"disk1",63548127.66,19.06
1637505045,"disk1",56885477.72,19.53
1637505060,"disk1",50249837.23,17.86
1637505075,"disk1",55630801.88,17.75
1637505090,"disk1",59621032.74,19.69
1637505105,"disk1",53910382.13,17.85
1637505120,"disk1",56484587.76,18.61
1637505135,"disk1",53013404.46,18.36
1637505150,"disk1",53332055.11,17.99
1637505165,"disk1",52011538.8,18.11
1637505180,"disk1",57725477.05,19.21
1637505195,"disk1",58052697.52,20.85
1637505210,"disk1",52024199.34,19.6
1637505225,"disk1",50886913.58,18.74
1637505240,"disk1",54223293.51,18.68
1637505255,"disk1",61528894.62,21.14
1637505270,"disk1",48818791.55,17.18
1637505285,"disk1",54128961.18,18.36
1637505300,"disk1",51702913.74,19.14
1637505315,"disk1",52803345.09,18.55
1637505330,"disk1",55853445.94,19.56
1637505345,"disk1",56980171.27,19.98
1637505360,"disk1",59270503.38,22.48
1637505375,"disk1",54052233.11,18.35
1637505390,"disk1",54851323.52,17.53
1637505405,"disk1",61951694.48,19.29
1637505420,"disk1",56232475.01,18.6
1637505435,"disk1",46944903.88,17.72
1637505450,"disk1",48041360.88,17.8
1637505465,"disk1",49786877.19,17.03
1637505480,"disk1",47471262.88,18.35
1637505495,"disk1",52202951.16,18.31
1637505510,"disk1",47181263.12,18.12
1637505525,"disk1",53239634.43,18.21
1637505540,"disk1",47668563.49,17.06
1637505555,"disk1",54826436.72,18.76
1637505570,"disk1",47378015.69,18.19
1637505585,"disk1",46316816.6,16.7
1637505600,"disk1",49968919.74,18.02
1637505615,"disk1",53371826.71,19.06
1637505630,"disk1",59596827.91,18.77
1637505645,"disk1",48782879.83,19.77
1637505660,"disk1",56954222.73,21.86
1637505675,"disk1",56717910.64,18.8
1637505690,"disk1",48687859.58,17.48
1637505705,"disk1",50677490.05,17.64
1637505720,"disk1",52356929.63,18.28
1637505735,"disk1",57201666.55,18.76
1637505750,"disk1",59894552.91,19.8
1637505765,"disk1",52672793.17,18.21
1637505780,"disk1",55147437.82,18.71
1637505795,"disk1",55521271.47,20.42
1637505810,"disk1",52122077.96,18.73
1637505825,"disk1",52785259.23,18.48
1637505840,"disk1",56168942.3,19.4
1637505855,"disk1",54943165.98,20.13
1637505870,"disk1",53246336.44,18.54
1637505885,"disk1",57747003.13,19.39
1637505900,"disk1",46127297.47,19.34
1637505915,"disk1",43603519.27,18.18
1637505930,"disk1",41984551.88,17.45
1637505945,"disk1",38828489.4,17.37
1637505960,"disk1",41230448.28,16.92
1637505975,"disk1",46901242.51,18.02
1637505990,"disk1",46164933.51,17.88
1637506005,"disk1",44681047.74,17.1
1637506020,"disk1",43263785.7,17.26
1637506035,"disk1",44382592.59,17.45
1637506050,"disk1",41037343.07,16.82
1637506065,"disk1",44930549.03,17.25
1637506080,"disk1",54525198.19,19.22
1637506095,"disk1",57027939.34,18.16
1637506110,"disk1",49073645.02,18.57
1637506125,"disk1",51419917.23,18.87
1637506140,"disk1",42835736.34,17.35
1637506155,"disk1",53567186.35,19.39
1637506170,"disk1",49115950.56,17.1
1637506185,"disk1",54398526.88,18.82
1637506200,"disk1",48560701.97,17.37
1637506215,"disk1",51412102.27,19.13
1637506230,"disk1",51392703.95,18.9
1637506245,"disk1",43709936.91,17.28
1637506260,"disk1",40637383.38,16.43
1637506275,"disk1",40068927.17,16.49
1637506290,"disk1",41462772.37,16.88
1637506305,"disk1",45883927.07,17.52
1637506320,"disk1",48333766.44,18.02
1637506335,"disk1",48206348.68,18.61
1637506350,"disk1",43243058.43,17.04
1637506365,"disk1",40948814.4,17.36
1637506380,"disk1",39530724.43,17.41
1637506395,"disk1",48116245.72,19.01
1637506410,"disk1",42562737.56,17.84
1637506425,"disk1",49346571.8,18.1
1637506440,"disk1",42710436.81,17.13
1637506455,"disk1",36836643.43,16.64
1637506470,"disk1",40608483.64,17.06
1637506485,"disk1",44659361,17.54
1637506500,"disk1",46726394.96,18.12
1637506515,"disk1",49725666.84,18.47
1637506530,"disk1",38946089.69,17.6
1637506545,"disk1",47897480.6,18.06
1637506560,"disk1",52323706.03,18.94
1637506575,"disk1",54555298.76,19.37
1637506590,"disk1",47210849.98,18.46
1637506605,"disk1",49493033.68,18.01
1637506620,"disk1",50324062.66,17.87
1637506635,"disk1",51295128.88,17.9
1637506650,"disk1",43740365.3,16.59
1637506665,"disk1",48576671.46,17.95
1637506680,"disk1",44811466.93,17.65
1637506695,"disk1",42192964.3,16.8
1637506710,"disk1",45490693.57,16.53
1637506725,"disk1",44860509.26,17.44
1637506740,"disk1",47274089.52,17.35
1637506755,"disk1",59516380.14,17.96
1637506770,"disk1",51065836.83,16.83
1637506785,"disk1",46002194.59,17.3
1637506800,"disk1",47949904.01,17.19
1637506815,"disk1",55706708.14,17.68
1637506830,"disk1",60590330.44,19.57
1637506845,"disk1",61644402.7,18.85
1637506860,"disk1",68448284.21,19.92
1637506875,"disk1",58926185.72,18.87
1637506890,"disk1",56586743.25,18.51
1637506905,"disk1",52728083.19,18.02
1637506920,"disk1",52545527.43,18.51
1637506935,"disk1",57476702.35,19.28
1637506950,"disk1",58549967.44,17.53
1637506965,"disk1",53437960.54,18.46
1637506980,"disk1",49364667.48,17.64
1637506995,"disk1",49271665.29,17.5
1637507010,"disk1",56662378.62,17.66
1637507025,"disk1",50626201.4,17.28
1637507040,"disk1",53059872.44,17.92
1637507055,"disk1",53233992.21,18.17
1637507070,"disk1",56774889.26,18.05
1637507085,"disk1",53204482.11,18.09
1637507100,"disk1",50255533.42,17.31
1637507115,"disk1",49941836.38,17.21
1637507130,"disk1",47580586.5,16.49
1637507145,"disk1",49274316.78,17.91
1637507160,"disk1",46268504.7,18.26
1637507175,"disk1",48506430.34,18.44
1637507190,"disk1",48047966.02,21.74
1637507205,"disk1",48416841.15,18.68
1637507220,"disk1",44620730.01,16.19
1637507235,"disk1",49120873.57,17.1
1637507250,"disk1",50250149.54,16.14
1637507265,"disk1",47916448.44,16.2
1637507280,"disk1",53207075.61,17.09
1637507295,"disk1",48814555.09,16.47
1637507310,"disk1",46855430.33,16.32
1637507325,"disk1",50358803.23,16.86
1637507340,"disk1",48052597.45,17.07
1637507355,"disk1",52147939.26,19.03
1637507370,"disk1",52006676.03,19.05
1637507385,"disk1",58671934.78,19.57
1637507400,"disk1",48774425.86,18.15
1637507415,"disk1",51886981.76,18.36
1637507430,"disk1",55429334.91,18.84
1637507445,"disk1",44431228.83,18.52
1637507460,"disk1",45254995.69,16.98
1637507475,"disk1",54039068.51,18.29
1637507490,"disk1",43606560.61,16.89
1637507505,"disk1",49237715.21,17.35
1637507520,"disk1",45774379.17,16.85
1637507535,"disk1",41332672.19,16.28
1637507550,"disk1",48066802.77,17.62
1637507565,"disk1",42121995.17,19.47
1637507580,"disk1",45204584.52,16.47
1637507595,"disk1",51277707.74,18.63
1637507610,"disk1",50869341.32,19.05
1637507625,"disk1",43057552.15,17.42
1637507640,"disk1",47801377.93,18.29
1637507655,"disk1",53009549.51,17.73
1637507670,"disk1",57950138.87,18.73
1637507685,"disk1",45871780.76,17.24
1637507700,"disk1",46408877.46,16.92
1637507715,"disk1",46493049.74,15.97
1637507730,"disk1",48988173.13,16.93
1637507745,"disk1",44984261.07,17.6
1637507760,"disk1",54006030.7,18.27
1637507775,"disk1",44900251.89,17.43
1637507790,"disk1",42704107.47,16.44
1637507805,"disk1",52492835.57,17.32
1637507820,"disk1",50527975.93,17.01
1637507835,"disk1",55406891.91,17.99
1637507850,"disk1",48685865.67,17.7
1637507865,"disk1",47710639.63,17.14
1637507880,"disk1",38323290.89,15.43
1637507895,"disk1",41393753.29,16.58
1637507910,"disk1",49882884,17
1637507925,"disk1",48384965.19,17.23
1637507940,"disk1",43982511.79,17.77
1637507955,"disk1",47926726.43,17.33
1637507970,"disk1",47540903.78,17.23
1637507985,"disk1",40791831.59,16.35
1637508000,"disk1",39968422.19,16.43
1637508015,"disk1",48890460.64,17.48
1637508030,"disk1",44432698.37,18.24
1637508045,"disk1",42660872.67,16.8
1637508060,"disk1",49083015.86,17.96
1637508075,"disk1",47188175.14,16.31
1637508090,"disk1",49420155.05,16.21
1637508105,"disk1",49506954.77,16.68
1637508120,"disk1",45442931.23,16.19
1637508135,"disk1",45896677.65,16.52
1637508150,"disk1",44445409.88,16.25
1637508165,"disk1",43256678.62,16.49
1637508180,"disk1",52176028.71,18.44
1637508195,"disk1",49629132.38,17.19
1637508210,"disk1",47169622.69,16.67
1637508225,"disk1",42463655.74,15.46
1637508240,"disk1",41021650.04,15.57
1637508255,"disk1",49958715.27,16.52
1637508270,"disk1",49976085.17,16.16
1637508285,"disk1",45731605.11,15.11
1637508300,"disk1",49868774.45,16.34
1637508315,"disk1",59483210.15,17.71
1637508330,"disk1",49942939.03,17.71
1637508345,"disk1",48078552.32,19.09
1637508360,"disk1",49839498.91,17.93
1637508375,"disk1",45073876.7,17.72
1637508390,"disk1",47550761.68,16.97
1637508405,"disk1",52040755.66,17.67
1637508420,"disk1",53835869.54,17.95
1637508435,"disk1",50603377.82,17.94
1637508450,"disk1",56235010.31,18.69
1637508465,"disk1",45311932.53,17.03
1637508480,"disk1",40447338.09,16.32
1637508495,"disk1",43150700.49,16.66
1637508510,"disk1",38162479.92,15.31
1637508525,"disk1",47411591.07,17.18
1637508540,"disk1",41925583.85,16.39
1637508555,"disk1",43632359.5,16.02
1637508570,"disk1",41816240.26,19.1
1637508585,"disk1",45803997.46,16.7
1637508600,"disk1",46625823.16,16.83
1637508615,"disk1",41911458.87,15.14
1637508630,"disk1",41132111.72,15.3
1637508645,"disk1",41067105.99,16
1637508660,"disk1",39994180.15,17.29
1637508675,"disk1",45659521.03,17.87
1637508690,"disk1",40868866.34,15.89
1637508705,"disk1",44311497.83,16.23
1637508720,"disk1",44066669.48,16.24
1637508735,"disk1",40378986.05,15.72
1637508750,"disk1",41932234.66,16.48
1637508765,"disk1",38338964.12,16.12
1637508780,"disk1",39140023.41,15.26
1637508795,"disk1",43498972.95,15.88
1637508810,"disk1",47609683.48,16.24
1637508825,"disk1",41201234.8,15.98
1637508840,"disk1",43007143.31,16.21
1637508855,"disk1",51028088.68,16.4
1637508870,"disk1",53323773.62,16.4
1637508885,"disk1",48402273.86,16.92
1637508900,"disk1",45817466.15,15.7
1637508915,"disk1",48669020.51,16.19
1637508930,"disk1",47875768.66,16.92
1637508945,"disk1",46780791.23,16.67
1637508960,"disk1",41745328.02,14.99
1637508975,"disk1",39715098.6,14.16
1637508990,"disk1",42444997.95,14.48
1637509005,"disk1",47454087.06,16.49
1637509020,"disk1",45510699.11,16
1637509035,"disk1",53840436.66,17.22
1637509050,"disk1",47313248.74,16.72
1637509065,"disk1",48531877.34,16.99
1637509080,"disk1",45424803.76,17.67
1637509095,"disk1",50223104.17,16.56
1637509110,"disk1",43817521.77,16.39
1637509125,"disk1",42639325.24,16.47
1637509140,"disk1",38069898.88,15.81
1637509155,"disk1",39721399.14,16.53
1637509170,"disk1",42733230.65,16.75
1637509185,"disk1",42758060.32,16.52
1637509200,"disk1",50299437.58,17.55
1637509215,"disk1",51609520.11,16.8
1637509230,"disk1",52943423.05,17.68
1637509245,"disk1",54924954.83,18.63
1637509260,"disk1",50957610.42,18.09
1637509275,"disk1",54899119.15,17.72
1637509290,"disk1",49870490,17.19
1637509305,"disk1",38284051.79,16.5
1637509320,"disk1",36803350.29,18.48
1637509335,"disk1",42491647.87,16.02
1637509350,"disk1",40503338.57,15.63
1637509365,"disk1",38953180.53,15.62
1637509380,"disk1",53238453.68,17.86
1637509395,"disk1",54167099.94,18.36
1637509410,"disk1",57121064.5,19
1637509425,"disk1",47753070.89,18.78
1637509440,"disk1",45798402.24,17.78
1637509455,"disk1",51054314.48,18.34
1637509470,"disk1",46300012.49,16.47
1637509485,"disk1",36959946.1,16.02
1637509500,"disk1",40437438.34,16.79
1637509515,"disk1",44163913.01,16.43
1637509530,"disk1",47141745.97,16.79
1637509545,"disk1",40514283.28,16.65
1637509560,"disk1",39167638.11,15.6
1637509575,"disk1",42254575.67,16.7
1637509590,"disk1",41271710.1,16.48
1637509605,"disk1",42724932.76,16.43
1637509620,"disk1",41776220.51,17.33
1637509635,"disk1",47093189.73,18.86
1637509650,"disk1",40306636.21,18.09
1637509665,"disk1",43926500.22,17.27
1637509680,"disk1",48685793.96,16.79
1637509695,"disk1",44757917.74,16.84
1637509710,"disk1",43090488.39,16.81
1637509725,"disk1",45072322.3,17.82
1637509740,"disk1",36963127.99,16.35
1637509755,"disk1",37702878.46,16.01
1637509770,"disk1",37818441.68,15.73
1637509785,"disk1",39120917.03,16.23
1637509800,"disk1",44257319.3,16.58
1637509815,"disk1",42870445.8,16.16
1637509830,"disk1",36917954.42,15.39
1637509845,"disk1",37749283.84,15.19
1637509860,"disk1",42725749.02,17.02
1637509875,"disk1",42754954.65,16.57
1637509890,"disk1",46351090.05,16.32
1637509905,"disk1",40077876.62,15.89
1637509920,"disk1",38078204.27,15.69
1637509935,"disk1",46766531.56,16.16
1637509950,"disk1",46517773.09,15.81
1637509965,"disk1",46185975.94,17.22
1637509980,"disk1",37390424.55,15.11
1637509995,"disk1",41728435.2,16.32
1637510010,"disk1",40447057.19,16.42
1637510025,"disk1",33567840.85,16.14
1637510040,"disk1",33611726.05,16.07
1637510055,"disk1",34480440.84,15.76
1637510070,"disk1",36810927.32,16.52
