"ts","disk_id","throughput","latency"
1638709965,"disk1",58032111.75,16.59
1638709980,"disk1",53190523.72,16.41
1638709995,"disk1",55603761.07,17.44
1638710010,"disk1",52798218.56,17.11
1638710025,"disk1",65263691.08,18.44
1638710040,"disk1",54486228.72,17.07
1638710055,"disk1",53475640.69,16.43
1638710070,"disk1",55755045.42,16.66
1638710085,"disk1",52408991.08,18.43
1638710100,"disk1",58883941.18,18.46
1638710115,"disk1",68238941.99,18.11
1638710130,"disk1",61585513.94,19.5
1638710145,"disk1",53402725.63,18.08
1638710160,"disk1",55947279.67,18.43
1638710175,"disk1",53331492.17,16.08
1638710190,"disk1",53271411.01,17.17
1638710205,"disk1",52064913.87,16.57
1638710220,"disk1",51915997.44,16.59
1638710235,"disk1",51286146.27,15.72
1638710250,"disk1",45706736.8,15.13
1638710265,"disk1",48847871.3,16.2
1638710280,"disk1",43189208.31,15.85
1638710295,"disk1",43117736.3,16.26
1638710310,"disk1",43983276.35,16.77
1638710325,"disk1",42498764.4,14.49
1638710340,"disk1",44034592.44,16.3
1638710355,"disk1",45548203.25,16.84
1638710370,"disk1",47065205.16,18.26
1638710385,"disk1",54530878.69,17.18
1638710400,"disk1",49891198.44,18.38
1638710415,"disk1",50212015.96,16.77
1638710430,"disk1",47742584.23,16.14
1638710445,"disk1",57703107.74,17.74
1638710460,"disk1",57893636.46,17.02
1638710475,"disk1",61469073.36,17.72
1638710490,"disk1",62226199.89,18.18
1638710505,"disk1",55908534.67,18.67
1638710520,"disk1",51157636.7,17.3
1638710535,"disk1",49760740.71,16.48
1638710550,"disk1",45512610.49,15.96
1638710565,"disk1",49477915.42,17.92
1638710580,"disk1",47133260.74,15.45
1638710595,"disk1",48527831.73,15.84
1638710610,"disk1",48507288.98,16.2
1638710625,"disk1",43805719.28,15.67
1638710640,"disk1",47415860.69,16.5
1638710655,"disk1",55673345.62,17.27
1638710670,"disk1",52895868.8,16.89
1638710685,"disk1",54079092.02,16
1638710700,"disk1",47293516.24,15.42
1638710715,"disk1",50444006.52,15.68
1638710730,"disk1",48768625.42,16.55
1638710745,"disk1",52442074.35,16.98
1638710760,"disk1",60889498.09,18.64
1638710775,"disk1",56436129.34,17.45
1638710790,"disk1",51303344.69,16.57
1638710805,"disk1",51865304.92,16.73
1638710820,"disk1",48035509.59,15.99
1638710835,"disk1",43859235.63,15.76
1638710850,"disk1",45736739.4,15.62
1638710865,"disk1",45488889.97,15.04
1638710880,"disk1",45411762.31,14.9
1638710895,"disk1",47617884.01,16.38
1638710910,"disk1",51140643.83,15.45
1638710925,"disk1",59143267.62,19.89
1638710940,"disk1",57302314.83,16.91
1638710955,"disk1",54750347.26,16.31
1638710970,"disk1",45854911.71,16.12
1638710985,"disk1",48003247.54,15.58
1638711000,"disk1",50713985.19,15.65
1638711015,"disk1",51741444.91,15.76
1638711030,"disk1",48310010.62,15.26
1638711045,"disk1",49530092.88,15.31
1638711060,"disk1",48635723.28,15.66
1638711075,"disk1",59194501.48,16.56
1638711090,"disk1",56172466.76,16.64
1638711105,"disk1",50315167.34,16.38
1638711120,"disk1",50672366.43,16.8
1638711135,"disk1",58226061.64,17.04
1638711150,"disk1",53299015.05,16.35
1638711165,"disk1",47674958.62,15.65
1638711180,"disk1",50798456.43,16.26
1638711195,"disk1",56470337.75,16.97
1638711210,"disk1",51145582.01,16.47
1638711225,"disk1",54356536.45,16.55
1638711240,"disk1",55341642.74,16.32
1638711255,"disk1",57889706.22,16.65
1638711270,"disk1",59378040.98,17.94
1638711285,"disk1",50202670.8,17.44
1638711300,"disk1",51006644.52,16.66
1638711315,"disk1",51298240.41,15.3
1638711330,"disk1",54565664.46,16.48
1638711345,"disk1",49594026.34,15.88
1638711360,"disk1",45320033.34,16.06
1638711375,"disk1",49643522.36,16.3
1638711390,"disk1",51259864.8,17.44
1638711405,"disk1",46005064.27,16.44
1638711420,"disk1",50144894.73,19.28
1638711435,"disk1",49277977.63,16.02
1638711450,"disk1",43291773.01,15.56
1638711465,"disk1",46374378.66,15.02
1638711480,"disk1",54631851.96,17.38
1638711495,"disk1",58287355.77,17.69
1638711510,"disk1",53013648.25,17.82
1638711525,"disk1",60738541.47,17.85
1638711540,"disk1",52275871.27,21.05
1638711555,"disk1",55918063.59,18.69
1638711570,"disk1",48580826.24,17.86
1638711585,"disk1",54800822.92,18.67
1638711600,"disk1",49725813.16,17.99
1638711615,"disk1",49747910.25,16.9
1638711630,"disk1",55002176.26,17.09
1638711645,"disk1",51462513.17,19.17
1638711660,"disk1",48011980.5,16.48
1638711675,"disk1",49951122.72,17.21
1638711690,"disk1",54998478.99,17.21
1638711705,"disk1",51521235.8,17.6
1638711720,"disk1",50721557.6,16.64
1638711735,"disk1",46018904.95,16.49
1638711750,"disk1",41738404.3,15.67
1638711765,"disk1",40547846.02,15.15
1638711780,"disk1",45980379.06,17.26
1638711795,"disk1",44518280.33,16.6
1638711810,"disk1",43801208.13,16.78
1638711825,"disk1",44299230.29,16.25
1638711840,"disk1",55723051.83,18.39
1638711855,"disk1",55414047.44,18.2
1638711870,"disk1",48507559.1,16.39
1638711885,"disk1",49018150.59,16.33
1638711900,"disk1",50024515.87,17.57
1638711915,"disk1",48406115.58,17.29
1638711930,"disk1",46420305.39,17.23
1638711945,"disk1",43419612.71,16.14
1638711960,"disk1",42312330.36,17.4
1638711975,"disk1",44889252.34,16.77
1638711990,"disk1",43811482.76,18.51
1638712005,"disk1",40430996.21,16.45
1638712020,"disk1",44327624.01,17.18
1638712035,"disk1",43767327.53,16.76
1638712050,"disk1",42421809.14,16.7
1638712065,"disk1",48840735.99,17.57
1638712080,"disk1",44609088.6,15.98
1638712095,"disk1",45365852.49,15.88
1638712110,"disk1",45383226.13,16.89
1638712125,"disk1",48816876.22,16.66
1638712140,"disk1",47246460.42,16.62
1638712155,"disk1",48280286.93,16.2
1638712170,"disk1",38702065.59,14.59
1638712185,"disk1",44675218.05,15.76
1638712200,"disk1",48296079.86,15.99
1638712215,"disk1",52877252.22,16.83
1638712230,"disk1",44480147.14,17.02
1638712245,"disk1",47299171.68,17.32
1638712260,"disk1",49089894.36,17.36
1638712275,"disk1",49245793.94,16.31
1638712290,"disk1",43066980.66,16.23
1638712305,"disk1",52428613.95,18.02
1638712320,"disk1",52063424.31,17.3
1638712335,"disk1",54624578.59,17.13
1638712350,"disk1",46531307.01,16.98
1638712365,"disk1",45191155.42,15.94
1638712380,"disk1",50886630.21,17.52
1638712395,"disk1",50243143.13,16.53
1638712410,"disk1",48578087.99,16.72
1638712425,"disk1",47333862.29,16.46
1638712440,"disk1",49800538.68,17.44
1638712455,"disk1",45378140.88,17.41
1638712470,"disk1",42559062.54,16.62
1638712485,"disk1",43595174.09,16.9
1638712500,"disk1",49325211.62,17.48
1638712515,"disk1",47782395.53,17.35
1638712530,"disk1",56825788.95,19.02
1638712545,"disk1",63000539.05,20.14
1638712560,"disk1",51863180.74,17.4
1638712575,"disk1",57024744.94,17.86
1638712590,"disk1",57488706.93,18
1638712605,"disk1",51483128.52,17.74
1638712620,"disk1",50862244.25,17.07
1638712635,"disk1",50989479.09,17.6
1638712650,"disk1",49857308.52,18.65
1638712665,"disk1",54890708.54,19.12
1638712680,"disk1",50475542.07,17.82
1638712695,"disk1",53650446.4,17.64
1638712710,"disk1",54325105.71,17.3
1638712725,"disk1",48473424.15,17.56
1638712740,"disk1",50657625.51,18.08
1638712755,"disk1",50221943.22,16.65
1638712770,"disk1",45724276.39,18.27
1638712785,"disk1",42317603.39,16.36
1638712800,"disk1",43656372.55,16.16
1638712815,"disk1",57751378.78,19.78
1638712830,"disk1",47562866.67,18.25
1638712845,"disk1",53482584.27,19.89
1638712860,"disk1",54064246.6,19.11
1638712875,"disk1",53907413.42,17.58
1638712890,"disk1",59314356.89,19.21
1638712905,"disk1",55478696.46,18.43
1638712920,"disk1",55326875.08,19.72
1638712935,"disk1",45693175.8,17.95
1638712950,"disk1",48166927.71,17.82
1638712965,"disk1",47756813.56,17.11
1638712980,"disk1",50987822.29,21.31
1638712995,"disk1",52116940.82,18.04
1638713010,"disk1",50364466.03,18.35
1638713025,"disk1",47888010.51,16.89
1638713040,"disk1",49619533.44,17.22
1638713055,"disk1",53867411.6,17.24
1638713070,"disk1",46980299.58,16.62
1638713085,"disk1",45481423.75,17.42
1638713100,"disk1",48910100.23,17.34
1638713115,"disk1",51940037.47,17.14
1638713130,"disk1",50507809.32,16.44
1638713145,"disk1",48015806.14,16.16
1638713160,"disk1",50011438.66,17.66
1638713175,"disk1",50197078.18,17.15
1638713190,"disk1",43925442.14,16.1
1638713205,"disk1",45188120.06,17.64
1638713220,"disk1",49323542.95,17.74
1638713235,"disk1",47456209.68,17.71
1638713250,"disk1",55859340.13,17.87
1638713265,"disk1",50930783.8,17.71
1638713280,"disk1",47631400.7,17.61
1638713295,"disk1",46735195.08,17.23
1638713310,"disk1",48101360.78,17.16
1638713325,"disk1",39393137.01,15.62
1638713340,"disk1",45006421.09,17.11
1638713355,"disk1",49604897.92,18
1638713370,"disk1",50956398.18,19.32
1638713385,"disk1",36203687.37,16.08
1638713400,"disk1",39786922.38,16.18
1638713415,"disk1",44984658.37,16.8
1638713430,"disk1",41162453.11,17.3
1638713445,"disk1",47010601.62,17.23
1638713460,"disk1",43392013.88,16.66
1638713475,"disk1",44133627.59,17.15
1638713490,"disk1",43942033.19,17.04
1638713505,"disk1",37869588.03,15.81
1638713520,"disk1",42626819.49,16.57
1638713535,"disk1",49971245.23,17.66
1638713550,"disk1",48763374.18,17.02
1638713565,"disk1",42893813.66,16.02
1638713580,"disk1",40635316.27,16.24
1638713595,"disk1",43275675.4,15.96
1638713610,"disk1",44939423.24,17.76
1638713625,"disk1",44339525.24,16.55
1638713640,"disk1",40864938.44,16.91
1638713655,"disk1",36067419.97,15.16
1638713670,"disk1",40301984.03,15.82
1638713685,"disk1",35411819.07,15.38
1638713700,"disk1",38962944.93,15.35
1638713715,"disk1",43780668.68,16.72
1638713730,"disk1",32558220.76,14.99
1638713745,"disk1",35097231.23,16.08
1638713760,"disk1",34797769.95,16.46
1638713775,"disk1",38964885.53,17.01
1638713790,"disk1",43222404.64,17.28
1638713805,"disk1",40205357.93,17.07
1638713820,"disk1",41546624.73,16.84
1638713835,"disk1",40511359.64,15.82
1638713850,"disk1",45622503.36,17.75
1638713865,"disk1",41540058.91,17.09
1638713880,"disk1",41629786.79,16.36
1638713895,"disk1",44388973.4,17.65
1638713910,"disk1",42483799.23,18.99
1638713925,"disk1",41764279.24,15.9
1638713940,"disk1",40342989.17,16.81
1638713955,"disk1",42156438.07,17.3
1638713970,"disk1",38958818.2,17.05
1638713985,"disk1",43901907.42,17.38
1638714000,"disk1",42918398.18,17.88
1638714015,"disk1",52207575.7,18.71
1638714030,"disk1",58766291.74,19.9
1638714045,"disk1",49482406.15,17.79
1638714060,"disk1",46728140.66,19.09
1638714075,"disk1",49410770.74,17.68
1638714090,"disk1",45945515.11,17.94
1638714105,"disk1",46788493.87,18.3
1638714120,"disk1",41038926.18,17.19
1638714135,"disk1",44417907.79,16.81
1638714150,"disk1",39730849.85,16.49
1638714165,"disk1",39551557.72,17.06
1638714180,"disk1",41013340.95,16.46
1638714195,"disk1",42783859.58,16.57
1638714210,"disk1",36202143.03,16.09
1638714225,"disk1",42223511.01,17.54
1638714240,"disk1",43336162.15,16.85
1638714255,"disk1",46799507.61,16.55
1638714270,"disk1",38928668.54,14.94
1638714285,"disk1",40432889.76,15.8
1638714300,"disk1",43006807.13,16.66
1638714315,"disk1",42313672.97,15.63
1638714330,"disk1",41352244.2,16.75
1638714345,"disk1",43438197.84,16.72
1638714360,"disk1",45381499.48,16.5
1638714375,"disk1",46059991.87,16.55
1638714390,"disk1",38929865.01,15.82
1638714405,"disk1",43525679.89,16.96
1638714420,"disk1",49214983.5,17.67
1638714435,"disk1",50277523.03,17.79
1638714450,"disk1",44173596.96,16.37
1638714465,"disk1",42610277.4,16.44
1638714480,"disk1",44452859.97,17.11
1638714495,"disk1",49748559.68,17.27
1638714510,"disk1",41771982.46,16.04
1638714525,"disk1",42393032.13,16.2
1638714540,"disk1",43197549.34,15.87
1638714555,"disk1",44366953.99,17.06
1638714570,"disk1",45735932.85,16.66
1638714585,"disk1",49177407.17,16.69
1638714600,"disk1",47148119.37,16.57
1638714615,"disk1",52432143.16,17.79
1638714630,"disk1",49207733.47,16.56
1638714645,"disk1",44172844.77,16.2
1638714660,"disk1",40611863.92,15.9
1638714675,"disk1",49663210.88,16.63
1638714690,"disk1",41706646.94,16.09
1638714705,"disk1",47485727.23,16.24
1638714720,"disk1",44001524.51,15.98
1638714735,"disk1",41326259.4,16.75
1638714750,"disk1",43674403.11,16.01
1638714765,"disk1",39345780.57,16.18
1638714780,"disk1",40982709.95,15.81
1638714795,"disk1",46715312.3,16.24
1638714810,"disk1",37813747.27,15.58
1638714825,"disk1",38340370,17.11
1638714840,"disk1",37679433.21,15.59
1638714855,"disk1",35767239.77,15.09
1638714870,"disk1",37672437.14,15.93
1638714885,"disk1",35587644.58,15.71
1638714900,"disk1",34092324.78,15.19
1638714915,"disk1",34736327.9,15.3
1638714930,"disk1",34648632.76,15.93
1638714945,"disk1",42359542.46,15.87
1638714960,"disk1",40689642.8,17.12
1638714975,"disk1",39937402.42,15.82
1638714990,"disk1",38470094.07,16.42
1638715005,"disk1",40899226.69,15.65
1638715020,"disk1",43182021.01,16.08
1638715035,"disk1",41296888.34,15.26
1638715050,"disk1",44909266.03,16.75
1638715065,"disk1",42083193.59,15.8
1638715080,"disk1",36852436.03,15.41
1638715095,"disk1",38626707.23,15.57
1638715110,"disk1",41541375.62,16.37
1638715125,"disk1",40872543.17,16.51
1638715140,"disk1",33528198.17,15.75
1638715155,"disk1",34288163.76,15.37
1638715170,"disk1",34034141.88,15.62
1638715185,"disk1",41768826.3,15.89
1638715200,"disk1",54135399.21,19.72
1638715215,"disk1",48295599.76,17.25
1638715230,"disk1",49678260.82,18.02
1638715245,"disk1",43067192.78,18.07
1638715260,"disk1",43219620.59,16.54
1638715275,"disk1",39762026.87,15.68
1638715290,"disk1",37620828.97,15.89
1638715305,"disk1",33230148.11,14.65
1638715320,"disk1",33041137.9,16.64
1638715335,"disk1",34439136.58,16.12
1638715350,"disk1",47546528.83,17.32
1638715365,"disk1",44954416.56,17.63
1638715380,"disk1",38696319.24,16.4
1638715395,"disk1",44362636.57,16.49
1638715410,"disk1",40245783.25,17.66
1638715425,"disk1",37093555.21,15.82
1638715440,"disk1",40589671.12,16.76
1638715455,"disk1",52358948.62,18.24
1638715470,"disk1",41553248.07,18.08
1638715485,"disk1",36469065.03,16.8
1638715500,"disk1",36671604.13,16.58
1638715515,"disk1",40205397.95,17.1
1638715530,"disk1",36628908.69,16
1638715545,"disk1",43604939.83,16.72
1638715560,"disk1",44640315.87,17.31
1638715575,"disk1",35179600.59,15.93
1638715590,"disk1",33823971.32,15.23
1638715605,"disk1",33138965.51,16.31
1638715620,"disk1",33662189.03,15.61
1638715635,"disk1",46445563.78,17.73
1638715650,"disk1",43270129.72,17.3
1638715665,"disk1",37590569.08,17.34
1638715680,"disk1",34422884.13,16.59
1638715695,"disk1",41136076.57,16.83
1638715710,"disk1",43540732.2,16.83
1638715725,"disk1",40052723.8,16.87
1638715740,"disk1",44538588.95,17.72
1638715755,"disk1",45048995.43,15.98
1638715770,"disk1",45242063.22,18.13
1638715785,"disk1",40677292.67,17.23
1638715800,"disk1",39813418.54,16.76
1638715815,"disk1",40364208.7,16.29
1638715830,"disk1",43575189.18,17.34
1638715845,"disk1",37463962.76,17.2
1638715860,"disk1",38090102.52,16.32
1638715875,"disk1",43091248.54,16.8
1638715890,"disk1",44505058.91,16.4
1638715905,"disk1",42959875.26,16.31
1638715920,"disk1",45478486.77,16.86
1638715935,"disk1",50862328.37,18.67
1638715950,"disk1",42326339.75,17.21
1638715965,"disk1",49358761.33,17.98
1638715980,"disk1",41669740.9,16.93
1638715995,"disk1",41571634.87,16.62
1638716010,"disk1",47456929.05,17.83
1638716025,"disk1",40783665.62,16.39
1638716040,"disk1",41583624.68,19.76
1638716055,"disk1",47770119.56,17.56
1638716070,"disk1",52356184.04,17.48
1638716085,"disk1",47245876.85,16.87
1638716100,"disk1",44210635.83,16.46
1638716115,"disk1",45852365.14,16.42
1638716130,"disk1",47822521.13,16.58
1638716145,"disk1",42115185.25,15.72
1638716160,"disk1",53456518.31,17.36
1638716175,"disk1",48273141.69,16.96
1638716190,"disk1",47163209.56,16.73
1638716205,"disk1",42436379.75,16.05
1638716220,"disk1",43196918.17,15.78
1638716235,"disk1",51533755.44,17.18
1638716250,"disk1",59407393.87,17.95
1638716265,"disk1",46587822.86,15.97
1638716280,"disk1",49400722.61,18
1638716295,"disk1",51976265.77,17.67
1638716310,"disk1",46518238.2,15.72
1638716325,"disk1",46360774.07,16.08
1638716340,"disk1",45188059.61,16.45
1638716355,"disk1",47877235.78,16.22
1638716370,"disk1",46572833.51,16.99
1638716385,"disk1",51673847.42,17.48
1638716400,"disk1",50687217.88,16.65
1638716415,"disk1",53685625.49,16.83
1638716430,"disk1",49824490.43,16.3
1638716445,"disk1",53412227.44,17.36
1638716460,"disk1",55378853.38,18.27
1638716475,"disk1",48667029.15,17.16
1638716490,"disk1",41260119.19,15.53
1638716505,"disk1",39934096.14,15.21
1638716520,"disk1",39730790.14,15.31
1638716535,"disk1",43438650.47,16.05
1638716550,"disk1",46688809.88,15.82
1638716565,"disk1",46288664.44,17.11
1638716580,"disk1",38553908.52,15.92
1638716595,"disk1",45776584.93,15.59
1638716610,"disk1",40690645.61,14.48
1638716625,"disk1",42858888.68,15.7
1638716640,"disk1",43017518.91,16.3
1638716655,"disk1",44671197.83,15.54
1638716670,"disk1",51872203.69,16.88
1638716685,"disk1",52864125.15,16.22
1638716700,"disk1",45326721.84,15.29
1638716715,"disk1",52048968.82,15.75
1638716730,"disk1",48698879.05,16.49
1638716745,"disk1",44976414.19,15.5
1638716760,"disk1",44257745.74,16.38
1638716775,"disk1",50052216.64,16.72
1638716790,"disk1",46589787.28,15.67
1638716805,"disk1",49146312.46,16.8
1638716820,"disk1",49229620.3,16.78
1638716835,"disk1",58839589.74,18.86
1638716850,"disk1",48243083.12,20.93
1638716865,"disk1",47733796.23,16.43
1638716880,"disk1",41595582.24,16.15
1638716895,"disk1",44296638.48,16.72
1638716910,"disk1",42283678.65,15.96
1638716925,"disk1",37657073.13,15.34
1638716940,"disk1",34148447.65,15.57
1638716955,"disk1",37495849.02,15.35
1638716970,"disk1",35427849.5,15.3
1638716985,"disk1",39964728.47,15.82
1638717000,"disk1",38167355.84,15.55
1638717015,"disk1",47989950.54,16.71
1638717030,"disk1",40830190.26,18.11
1638717045,"disk1",39298199.85,16.37
1638717060,"disk1",42375810.03,17.11
1638717075,"disk1",42013866.59,17.51
1638717090,"disk1",46710693.37,18.09
1638717105,"disk1",43028781.39,16.57
1638717120,"disk1",39857088.97,15.77
1638717135,"disk1",38843341.83,15.69
1638717150,"disk1",45026272.62,16.63
1638717165,"disk1",43691396.21,18.64
1638717180,"disk1",44630545.65,16.69
1638717195,"disk1",46870094.77,17.86
1638717210,"disk1",46574493.35,17.05
1638717225,"disk1",36939297.4,15.34
1638717240,"disk1",39878484.64,15.79
1638717255,"disk1",44182601.09,16.91
1638717270,"disk1",43516092.18,16.65
1638717285,"disk1",41292067.69,15.56
1638717300,"disk1",41659593.28,16.96
1638717315,"disk1",44658806.62,16.64
1638717330,"disk1",36514381.79,15.55
1638717345,"disk1",43266853.69,16.46
1638717360,"disk1",48201898.65,17.25
1638717375,"disk1",43962372.21,16.23
1638717390,"disk1",41603887.08,15.85
1638717405,"disk1",54867184.53,17.29
1638717420,"disk1",46048429.33,16.4
1638717435,"disk1",43068141.31,16.36
1638717450,"disk1",37920240.66,14.56
1638717465,"disk1",40164952.3,15.49
1638717480,"disk1",37010735.22,16.7
1638717495,"disk1",47011397.26,17.36
1638717510,"disk1",46361396.09,19.44
1638717525,"disk1",39709639.52,17.43
1638717540,"disk1",41552361.3,17.53
1638717555,"disk1",44719701.82,15.93
1638717570,"disk1",44935758.87,16.89
1638717585,"disk1",46678224.49,16.38
1638717600,"disk1",43859573.8,17.57
1638717615,"disk1",53525273.29,18.74
1638717630,"disk1",49241072.93,17.57
1638717645,"disk1",43343068.26,17.59
1638717660,"disk1",43226628.72,17.73
1638717675,"disk1",41467553.59,16.89
1638717690,"disk1",43636261.39,17.16
1638717705,"disk1",46229881.74,17.63
1638717720,"disk1",39103593.42,16.75
1638717735,"disk1",36432424.04,15.45
1638717750,"disk1",41580228.26,16.62
1638717765,"disk1",41925079.16,16.34
1638717780,"disk1",48560900.38,17.64
1638717795,"disk1",39152826.18,15.25
1638717810,"disk1",35959341.74,15.99
1638717825,"disk1",34175365.7,14.6
1638717840,"disk1",36367421.14,16.07
1638717855,"disk1",45705162.53,17
1638717870,"disk1",41363053.99,16.73
1638717885,"disk1",37629991.6,16.63
1638717900,"disk1",39654394.75,16.47
1638717915,"disk1",37137061.81,15.66
1638717930,"disk1",40267364.03,15.91
1638717945,"disk1",39334617.21,16.3
1638717960,"disk1",43534171.84,17.38
1638717975,"disk1",34492177.36,15.82
1638717990,"disk1",34732403.18,16.01
1638718005,"disk1",41174753.76,17.2
1638718020,"disk1",41155801.54,17.37
1638718035,"disk1",44346084.44,16.71
1638718050,"disk1",49988552.05,17.35
1638718065,"disk1",47169875.13,16.85
1638718080,"disk1",48247789.49,18.31
1638718095,"disk1",50395357.86,17.95
1638718110,"disk1",56110412.66,18.9
1638718125,"disk1",55905745.92,19.24
1638718140,"disk1",46826892.99,18.02
1638718155,"disk1",53028169.43,19.38
1638718170,"disk1",49518427.41,18.22
1638718185,"disk1",50877573.23,18.89
1638718200,"disk1",45432505.42,17.89
1638718215,"disk1",50129879.82,18.19
1638718230,"disk1",48234009.25,18.72
1638718245,"disk1",47915471.6,17.85
1638718260,"disk1",51593902.67,17.96
1638718275,"disk1",49956189.72,17.76
1638718290,"disk1",43937983.75,16.41
1638718305,"disk1",47136523.58,17.32
1638718320,"disk1",51759856.78,17.67
1638718335,"disk1",47098439.96,18.68
1638718350,"disk1",45280993.18,17.53
1638718365,"disk1",45835709.45,17.5
1638718380,"disk1",38723947.82,15.54
1638718395,"disk1",44959181.68,15.79
1638718410,"disk1",50360436.91,16.96
1638718425,"disk1",41026157.86,17.1
1638718440,"disk1",48709989.8,17.41
1638718455,"disk1",40880592.17,15.97
1638718470,"disk1",39998277.28,15.65
1638718485,"disk1",39979030.15,16.36
1638718500,"disk1",44299640.21,18.27
1638718515,"disk1",43177255.03,17.05
1638718530,"disk1",45996836.72,17.74
1638718545,"disk1",41358798.59,16.62
1638718560,"disk1",40246579.67,16.39
1638718575,"disk1",44062541.17,16.94
1638718590,"disk1",41904003.38,16.84
1638718605,"disk1",41577906.27,15.9
1638718620,"disk1",46491065.64,17.47
1638718635,"disk1",53630215.74,18.07
1638718650,"disk1",48711304.82,16.67
1638718665,"disk1",50420712.23,21.67
1638718680,"disk1",44932897.67,16.82
1638718695,"disk1",50097789.22,17.43
1638718710,"disk1",45471015.04,16.89
1638718725,"disk1",45054237.37,16.78
1638718740,"disk1",44395187.67,17.51
1638718755,"disk1",48366674.43,15.91
1638718770,"disk1",40195124.14,15.38
1638718785,"disk1",40679364.6,15.99
1638718800,"disk1",39960669.72,15.46
1638718815,"disk1",46726071.2,16.28
1638718830,"disk1",42708012.16,17.72
1638718845,"disk1",44724245.91,16.6
1638718860,"disk1",51690482.36,17.19
1638718875,"disk1",47206710.84,16.95
1638718890,"disk1",42516881.09,16.53
1638718905,"disk1",49133696.09,17.28
1638718920,"disk1",42539688.95,16.14
1638718935,"disk1",47954251.01,16.94
1638718950,"disk1",51870208.57,17.88
1638718965,"disk1",48017510.3,17.29
1638718980,"disk1",39931835.84,16.92
1638718995,"disk1",48929335.72,18.48
1638719010,"disk1",47332961.05,20.72
1638719025,"disk1",49256195.91,16.77
1638719040,"disk1",44731690.74,17.28
1638719055,"disk1",42028106.88,16.66
1638719070,"disk1",44723848.31,16.8
1638719085,"disk1",43719652.8,17.03
1638719100,"disk1",45784005.97,16.5
1638719115,"disk1",45023591.88,16.25
1638719130,"disk1",47580600.82,16.67
1638719145,"disk1",49747695.7,17.36
1638719160,"disk1",39673954.19,15.57
1638719175,"disk1",43557364.99,16.09
1638719190,"disk1",41238653.1,16.75
1638719205,"disk1",40585789.95,15.86
1638719220,"disk1",37599713.74,16.21
1638719235,"disk1",44940569.41,17.2
1638719250,"disk1",41317785.71,16.26
1638719265,"disk1",39491465.4,16.07
1638719280,"disk1",39548085.9,16.21
1638719295,"disk1",46222335.72,16.55
1638719310,"disk1",43682226.73,16.19
1638719325,"disk1",45782084.31,17.11
1638719340,"disk1",48989539.92,17.36
1638719355,"disk1",42739625.31,16.78
1638719370,"disk1",45969482.56,16.31
1638719385,"disk1",41249563.21,15.86
1638719400,"disk1",39483403.11,15.32
1638719415,"disk1",40975263.66,15.86
1638719430,"disk1",40444870.73,17.02
1638719445,"disk1",42938388.93,16.73
1638719460,"disk1",42838358.03,16.32
1638719475,"disk1",42831692.84,16.25
1638719490,"disk1",37477298.45,16.96
1638719505,"disk1",47226320.99,17.89
1638719520,"disk1",47552935.44,17.13
1638719535,"disk1",37783865.65,15.26
1638719550,"disk1",40430267.03,16.24
1638719565,"disk1",41827674.05,15.69
1638719580,"disk1",41470204.87,16.05
1638719595,"disk1",47552601.55,16.25
1638719610,"disk1",43330358.97,16.73
1638719625,"disk1",36456167.48,15.44
1638719640,"disk1",43681373.94,17.03
1638719655,"disk1",46471813.91,17.37
1638719670,"disk1",42812709.23,17.02
