"ts","disk_id","throughput","latency"
1638018000,"disk1",51912677.6,17.21
1638018015,"disk1",54155086.13,19.57
1638018030,"disk1",52260916.74,18.43
1638018045,"disk1",54055480.66,18.78
1638018060,"disk1",58555847.34,19
1638018075,"disk1",54160710.39,18.15
1638018090,"disk1",46612466.18,17.42
1638018105,"disk1",48456561.7,17.53
1638018120,"disk1",53918834.55,18.45
1638018135,"disk1",51633099.11,18.54
1638018150,"disk1",49177075.56,17.83
1638018165,"disk1",53507570.81,18.34
1638018180,"disk1",50036837.03,17.58
1638018195,"disk1",46042182.77,18.89
1638018210,"disk1",39561878.1,15.93
1638018225,"disk1",45478295.82,17.1
1638018240,"disk1",46205079.32,17.7
1638018255,"disk1",52925931.74,17.29
1638018270,"disk1",49594706.62,19.29
1638018285,"disk1",52423229.9,17.85
1638018300,"disk1",52806461.34,19.71
1638018315,"disk1",52325269.27,18.18
1638018330,"disk1",53349624.11,18.1
1638018345,"disk1",52615466.01,18.49
1638018360,"disk1",53430298.13,18
1638018375,"disk1",57636568.05,18.03
1638018390,"disk1",49180651.34,16.47
1638018405,"disk1",48910475.14,17.24
1638018420,"disk1",58229254.66,17.88
1638018435,"disk1",56674359.73,17.87
1638018450,"disk1",49708792.91,20.01
1638018465,"disk1",49380967.52,18.24
1638018480,"disk1",62904807.4,21.73
1638018495,"disk1",62356521.07,19.52
1638018510,"disk1",59304893.9,18.79
1638018525,"disk1",52838164.84,18.41
1638018540,"disk1",56122851.46,18.38
1638018555,"disk1",61775924.09,18.45
1638018570,"disk1",53897428.55,17.56
1638018585,"disk1",50165474.34,16.86
1638018600,"disk1",47089320.27,16.08
1638018615,"disk1",51372306,17.83
1638018630,"disk1",60086198.76,20.4
1638018645,"disk1",50957321.92,17.95
1638018660,"disk1",54128417.98,17.69
1638018675,"disk1",49879768.98,17.8
1638018690,"disk1",47254772.33,16.8
1638018705,"disk1",50440260.6,18.05
1638018720,"disk1",45895726.42,21.15
1638018735,"disk1",46954817.07,17.26
1638018750,"disk1",43561233.62,17.3
1638018765,"disk1",52903365.09,17.89
1638018780,"disk1",60545562.94,18.69
1638018795,"disk1",57188553.61,18.6
1638018810,"disk1",48579716.74,18.66
1638018825,"disk1",53868580.49,19.82
1638018840,"disk1",53516912.44,17.95
1638018855,"disk1",51487497.61,18.73
1638018870,"disk1",48717187.32,17.34
1638018885,"disk1",56014851.5,18.25
1638018900,"disk1",52961710.68,18.05
1638018915,"disk1",50523253.42,18.49
1638018930,"disk1",52319926.56,19.17
1638018945,"disk1",53103989.58,18.3
1638018960,"disk1",47491818.11,17.14
1638018975,"disk1",56696449.02,18.66
1638018990,"disk1",55485713.25,18
1638019005,"disk1",55913616.91,19.05
1638019020,"disk1",52858562.52,17.61
1638019035,"disk1",57326216.02,19.12
1638019050,"disk1",60420824.27,18.3
1638019065,"disk1",57844192.26,18.88
1638019080,"disk1",52056198.78,17.55
1638019095,"disk1",66333653.01,19.96
1638019110,"disk1",53245576.83,17.86
1638019125,"disk1",53553722.84,17.97
1638019140,"disk1",52021739.74,17.97
1638019155,"disk1",49645806.38,17.04
1638019170,"disk1",52396475.89,18.1
1638019185,"disk1",54394741.48,17.02
1638019200,"disk1",52080127.27,16.18
1638019215,"disk1",48719315.57,16.04
1638019230,"disk1",49508133.44,17.2
1638019245,"disk1",58122412.72,18.23
1638019260,"disk1",53508077.38,17.23
1638019275,"disk1",50766724.3,17.09
1638019290,"disk1",57650741.17,19.38
1638019305,"disk1",67186837.84,19.74
1638019320,"disk1",62384516.68,19.78
1638019335,"disk1",56786751,18.03
1638019350,"disk1",51669874.3,18.92
1638019365,"disk1",57437141.72,18.75
1638019380,"disk1",57294234.52,18
1638019395,"disk1",57636555.07,18.41
1638019410,"disk1",55169835.55,17.54
1638019425,"disk1",51870694.99,20.18
1638019440,"disk1",55223994.72,18.13
1638019455,"disk1",57044658.85,17.65
1638019470,"disk1",58885535.75,18.19
1638019485,"disk1",52464461.88,16.39
1638019500,"disk1",57378083.52,18.29
1638019515,"disk1",64597033.01,21.12
1638019530,"disk1",59586161.44,19.83
1638019545,"disk1",51153339.66,18.1
1638019560,"disk1",45210857.66,16.83
1638019575,"disk1",49036932.94,18.02
1638019590,"disk1",57885455.08,17.59
1638019605,"disk1",51994465.21,17.84
1638019620,"disk1",59182317.23,20.2
1638019635,"disk1",58277430.62,19.57
1638019650,"disk1",60892344.96,21.18
1638019665,"disk1",59875736.96,19.68
1638019680,"disk1",61307614.6,19.75
1638019695,"disk1",57208996.64,19.18
1638019710,"disk1",54487857.38,17.63
1638019725,"disk1",47832701.17,17.11
1638019740,"disk1",54036954.98,18.44
1638019755,"disk1",55578110.07,19.08
1638019770,"disk1",55516605.89,19.34
1638019785,"disk1",63018855.79,19.88
1638019800,"disk1",53779951.77,18.3
1638019815,"disk1",56482766.01,18.69
1638019830,"disk1",60141957.88,18.68
1638019845,"disk1",62325826.65,19.09
1638019860,"disk1",53158339.31,17.64
1638019875,"disk1",52625792.45,17.42
1638019890,"disk1",48589013.42,17.05
1638019905,"disk1",50787965.07,17.7
1638019920,"disk1",61056672.21,19.61
1638019935,"disk1",60818621.82,19.65
1638019950,"disk1",51945522.82,17.54
1638019965,"disk1",56697678.99,17.97
1638019980,"disk1",54802414.85,18.42
1638019995,"disk1",52803086.9,16.9
1638020010,"disk1",47181510.35,16.85
1638020025,"disk1",52269305.58,17.06
1638020040,"disk1",51952957.89,17.68
1638020055,"disk1",60348634.11,18.45
1638020070,"disk1",55370912.79,17.56
1638020085,"disk1",55292760.8,17.26
1638020100,"disk1",62374108.63,18.36
1638020115,"disk1",58330846.52,18.81
1638020130,"disk1",63748520.87,19.4
1638020145,"disk1",64526223.88,19.09
1638020160,"disk1",59008468.28,18.1
1638020175,"disk1",52494326.5,17.66
1638020190,"disk1",59582507.52,17.88
1638020205,"disk1",54595754.01,17.1
1638020220,"disk1",64215433.74,18.69
1638020235,"disk1",62850024.99,18.55
1638020250,"disk1",56982493.88,19.92
1638020265,"disk1",56340236.87,18
1638020280,"disk1",54355538.27,17.69
1638020295,"disk1",51797521.26,17.64
1638020310,"disk1",52204104.58,17.35
1638020325,"disk1",49071925.85,16.61
1638020340,"disk1",47636574.48,17.18
1638020355,"disk1",50829506.23,16.75
1638020370,"disk1",48852196.3,18.01
1638020385,"disk1",53087510.74,17.35
1638020400,"disk1",58176983.69,18.18
1638020415,"disk1",56138982.31,18.29
1638020430,"disk1",61827032.91,17.93
1638020445,"disk1",61625866.74,18.1
1638020460,"disk1",59758719.04,17.46
1638020475,"disk1",53702103.74,16.63
1638020490,"disk1",59732508.96,17.31
1638020505,"disk1",64654914.97,22.07
1638020520,"disk1",61779918.61,18.61
1638020535,"disk1",66348531.38,19.9
1638020550,"disk1",61766391.31,18.3
1638020565,"disk1",56334331.23,17.61
1638020580,"disk1",54578303.91,18.76
1638020595,"disk1",57415859.55,18.43
1638020610,"disk1",53186382.42,17.6
1638020625,"disk1",55140555.4,17.69
1638020640,"disk1",54028219.64,16.97
1638020655,"disk1",52438730.23,18.69
1638020670,"disk1",62904136.85,19.9
1638020685,"disk1",62599290.72,18.71
1638020700,"disk1",60535738.1,19.42
1638020715,"disk1",51069190.56,17
1638020730,"disk1",52841787.03,17.94
1638020745,"disk1",57883486.19,21
1638020760,"disk1",58354767.69,19.15
1638020775,"disk1",46896289.47,16.03
1638020790,"disk1",49372847.13,16.42
1638020805,"disk1",51868852.61,16.98
1638020820,"disk1",57549902.59,17.26
1638020835,"disk1",52002018.39,17.02
1638020850,"disk1",60327663.76,19.43
1638020865,"disk1",46016073.07,18.23
1638020880,"disk1",50253961.44,18.58
1638020895,"disk1",52728535.42,17.22
1638020910,"disk1",65111939.68,19
1638020925,"disk1",51173626.6,17.89
1638020940,"disk1",50530887.98,18.54
1638020955,"disk1",52383328.42,17.55
1638020970,"disk1",50021551.67,17.46
1638020985,"disk1",56454586.73,19.56
1638021000,"disk1",56919581.74,18.63
1638021015,"disk1",57064674.51,19.46
1638021030,"disk1",49744966.92,18.04
1638021045,"disk1",48272219.11,19.31
1638021060,"disk1",55375078.97,18.44
1638021075,"disk1",53054659.01,19.22
1638021090,"disk1",52072350.54,18.26
1638021105,"disk1",59065891.23,18.65
1638021120,"disk1",54537154.21,17.99
1638021135,"disk1",58875167.09,18.72
1638021150,"disk1",62673063.81,18.45
1638021165,"disk1",61809943.92,18.66
1638021180,"disk1",50893373.56,17.51
1638021195,"disk1",43942645.19,15.47
1638021210,"disk1",47145559.4,18.28
1638021225,"disk1",52100799.47,17.75
1638021240,"disk1",50753547.99,17.81
1638021255,"disk1",47733972.45,16.61
1638021270,"disk1",51377102.41,16.62
1638021285,"disk1",46322624.88,17.06
1638021300,"disk1",41249361.01,16.17
1638021315,"disk1",43468551.38,16.27
1638021330,"disk1",56545096.1,17.74
1638021345,"disk1",56438658.47,18.36
1638021360,"disk1",55644079.8,18.98
1638021375,"disk1",55778620.4,18.1
1638021390,"disk1",59934051.64,18.89
1638021405,"disk1",44172665.05,15.94
1638021420,"disk1",45707165.7,17.33
1638021435,"disk1",40756344.76,18.14
1638021450,"disk1",41741336.42,16.69
1638021465,"disk1",47171180.92,17.54
1638021480,"disk1",46890695.47,17.44
1638021495,"disk1",53200659.26,17.19
1638021510,"disk1",42652188.21,15.83
1638021525,"disk1",40751126.87,15.6
1638021540,"disk1",47311999.74,18.12
1638021555,"disk1",52070399.15,16.63
1638021570,"disk1",50787858.26,17.06
1638021585,"disk1",48919435.39,17.89
1638021600,"disk1",42877023.97,15.72
1638021615,"disk1",41123693.05,16.16
1638021630,"disk1",46423275.36,16.71
1638021645,"disk1",48406469.67,16.5
1638021660,"disk1",50168765.23,17.28
1638021675,"disk1",48959188.25,18.72
