"ts","disk_id","throughput","latency"
1638192540,"disk1",48473009.87,18.56
1638192555,"disk1",53421406.19,18.66
1638192570,"disk1",50195334.68,16.86
1638192585,"disk1",46739850.66,16.45
1638192600,"disk1",50065909.11,17.75
1638192615,"disk1",53099451.63,19.32
1638192630,"disk1",53927041.3,19.79
1638192645,"disk1",58718897.63,19.43
1638192660,"disk1",67350048.61,19.86
1638192675,"disk1",55261430.24,18.75
1638192690,"disk1",56986678.11,19.17
1638192705,"disk1",55217258.52,19.6
1638192720,"disk1",55973082.6,19.73
1638192735,"disk1",49106819.28,18.36
1638192750,"disk1",58608109.35,19.73
1638192765,"disk1",61175269.34,20.71
1638192780,"disk1",58904849.19,20.38
1638192795,"disk1",54045852.09,19.54
1638192810,"disk1",57399375.35,19.54
1638192825,"disk1",52100366.76,18.57
1638192840,"disk1",53510002.11,17.04
1638192855,"disk1",53846330.86,17.96
1638192870,"disk1",55898818.56,17.93
1638192885,"disk1",48171356.87,17.42
1638192900,"disk1",58662852.01,19.3
1638192915,"disk1",55770051.44,18.25
1638192930,"disk1",48284572.08,17.46
1638192945,"disk1",50857001.01,18.46
1638192960,"disk1",55249196.29,18.7
1638192975,"disk1",55286011.13,17.57
1638192990,"disk1",50485806.4,18.99
1638193005,"disk1",46408640.72,17.3
1638193020,"disk1",54218710.99,17.48
1638193035,"disk1",61585441.56,18.02
1638193050,"disk1",56918335.88,17.78
1638193065,"disk1",51786800.94,17.78
1638193080,"disk1",50287277.01,17.26
1638193095,"disk1",51517208.79,16.93
1638193110,"disk1",54911584.19,18.36
1638193125,"disk1",45755888.29,15.47
1638193140,"disk1",48653811.69,16.67
1638193155,"disk1",53645326.41,16.81
1638193170,"disk1",58062240.72,17.9
1638193185,"disk1",51366408.26,17.49
1638193200,"disk1",47821451.72,17.39
1638193215,"disk1",58266100.91,20.09
1638193230,"disk1",52777554.3,18.18
1638193245,"disk1",48402424.21,17.17
1638193260,"disk1",51205566.46,16.72
1638193275,"disk1",58063454.53,20.34
1638193290,"disk1",59628224.68,20.97
1638193305,"disk1",58669871.14,20.12
1638193320,"disk1",57692694.52,17.66
1638193335,"disk1",49937494.67,16.93
1638193350,"disk1",51269488.1,16.56
1638193365,"disk1",50915053.01,17.49
1638193380,"disk1",52152260.95,17
1638193395,"disk1",52925363.48,16.92
1638193410,"disk1",49109614.26,16.43
1638193425,"disk1",42794826.62,17.24
1638193440,"disk1",51010021.62,17.32
1638193455,"disk1",50437394.75,17.54
1638193470,"disk1",54900979.21,17.61
1638193485,"disk1",50216372.82,17.53
1638193500,"disk1",44924534.52,15.99
1638193515,"disk1",42957707.44,15.52
1638193530,"disk1",46711526.49,16.92
1638193545,"disk1",48751707.36,20.88
1638193560,"disk1",47879842.3,17.97
1638193575,"disk1",47027632.2,17.15
1638193590,"disk1",50234137.59,18.61
1638193605,"disk1",52633704.09,19.45
1638193620,"disk1",44179809.38,17.46
1638193635,"disk1",51178540.58,20.52
1638193650,"disk1",57651126.94,18.22
1638193665,"disk1",51667747.93,17.15
1638193680,"disk1",54049664.68,17.86
1638193695,"disk1",48598390.74,17.91
1638193710,"disk1",49630698.76,16.67
1638193725,"disk1",54182302.5,16.63
1638193740,"disk1",53836929.83,18.11
1638193755,"disk1",50510390.54,17.67
1638193770,"disk1",58465275.01,17.25
1638193785,"disk1",53168062.87,18.67
1638193800,"disk1",50705593.89,17.56
1638193815,"disk1",46270852.61,16.39
1638193830,"disk1",51507890.5,17.37
1638193845,"disk1",52413970.58,17.79
1638193860,"disk1",64438160.03,19.8
1638193875,"disk1",63877360.63,19.49
1638193890,"disk1",53838469.8,18.36
1638193905,"disk1",48731614.25,18.64
1638193920,"disk1",53144149.48,18.13
1638193935,"disk1",51140683.86,18.26
1638193950,"disk1",55813454.03,19.31
1638193965,"disk1",53426370.15,19.94
1638193980,"disk1",49789229.11,18.31
1638193995,"disk1",43969374.99,16.79
1638194010,"disk1",44096813.08,17.61
1638194025,"disk1",45671266.46,17.98
1638194040,"disk1",53086734.41,18.07
1638194055,"disk1",50278314.7,17.13
1638194070,"disk1",53985573.43,18.34
1638194085,"disk1",49238740.6,16.94
1638194100,"disk1",49480357.95,17.9
1638194115,"disk1",49755654.22,17.65
1638194130,"disk1",53173331.43,17.93
1638194145,"disk1",59290275.15,18.62
1638194160,"disk1",50917103.5,17.63
1638194175,"disk1",53916840.88,18.6
1638194190,"disk1",55841762.52,18.08
1638194205,"disk1",43402241.78,16.77
1638194220,"disk1",44992403.13,17.42
1638194235,"disk1",55200466.03,19.52
1638194250,"disk1",60752811.76,20.75
1638194265,"disk1",61655841.76,20.28
1638194280,"disk1",68819996.7,21.21
1638194295,"disk1",71972450.47,21.14
1638194310,"disk1",64974225.21,19.13
1638194325,"disk1",57342525.99,19.84
1638194340,"disk1",57100031.77,19.06
1638194355,"disk1",57380032.66,19.44
1638194370,"disk1",65635150.47,19.98
1638194385,"disk1",55170034.74,18.23
1638194400,"disk1",56662674.7,17.86
1638194415,"disk1",61350037.17,18.72
1638194430,"disk1",58258027.63,19.58
1638194445,"disk1",55950417.53,19.22
1638194460,"disk1",72276925.56,21.41
1638194475,"disk1",75691593.09,21.38
1638194490,"disk1",74688096.93,20.57
1638194505,"disk1",66531611.31,19.08
1638194520,"disk1",58563765.31,19.05
1638194535,"disk1",71303821.54,22.63
1638194550,"disk1",60245770.97,19.09
1638194565,"disk1",64814786.81,20.18
1638194580,"disk1",73280160.17,21.48
1638194595,"disk1",67153340.12,21.27
1638194610,"disk1",57510324.95,18.82
1638194625,"disk1",52235467.35,18.69
1638194640,"disk1",50522200.62,18.16
1638194655,"disk1",55298036.3,18.87
1638194670,"disk1",52469279.53,17.39
1638194685,"disk1",47879285.13,18.76
1638194700,"disk1",58129786.87,21.03
1638194715,"disk1",53726665.31,20.84
1638194730,"disk1",52877049.33,19.17
1638194745,"disk1",55945549.72,18.58
1638194760,"disk1",57240427.19,19.08
1638194775,"disk1",65106499.38,20.95
1638194790,"disk1",59172371.83,19.84
1638194805,"disk1",56758920.28,19.19
1638194820,"disk1",60180466.2,18.98
1638194835,"disk1",62315293.68,19.94
1638194850,"disk1",59695975.03,18.22
1638194865,"disk1",49637187.45,18.34
1638194880,"disk1",51664467.36,17.41
1638194895,"disk1",57911452.47,19.03
1638194910,"disk1",70518800.16,20.52
1638194925,"disk1",66495797.41,20.14
1638194940,"disk1",51929627.82,18.02
1638194955,"disk1",61237668.84,20.04
1638194970,"disk1",68761478.28,22.16
1638194985,"disk1",52183335.74,19.64
1638195000,"disk1",46222591.62,17.95
1638195015,"disk1",57558647.44,21.22
1638195030,"disk1",67035020.8,23.56
1638195045,"disk1",61837358.53,21.14
1638195060,"disk1",58158388.55,18.71
1638195075,"disk1",59547028.83,18.75
1638195090,"disk1",56021572.01,19.57
1638195105,"disk1",52926944.62,18.12
1638195120,"disk1",55825414.99,18.42
1638195135,"disk1",61432632.38,19.67
1638195150,"disk1",55818495.61,18.8
1638195165,"disk1",60707398.1,20.38
1638195180,"disk1",57347301.73,18.66
1638195195,"disk1",62282934.56,19.65
1638195210,"disk1",55685717.21,19.02
1638195225,"disk1",64288669.64,20.58
1638195240,"disk1",54788960.59,19.98
1638195255,"disk1",53655012.26,17.72
1638195270,"disk1",52498421.53,18.96
1638195285,"disk1",58883645.05,18.09
1638195300,"disk1",61423786.11,17.66
1638195315,"disk1",55258206.46,17.23
1638195330,"disk1",65030759.83,17.93
1638195345,"disk1",54631892.22,18.12
1638195360,"disk1",63544183.26,18.79
1638195375,"disk1",60173652.55,18.93
1638195390,"disk1",49415231.39,17.02
1638195405,"disk1",45494107.94,16.25
1638195420,"disk1",56684032.52,18.02
1638195435,"disk1",56469746.83,18.38
1638195450,"disk1",50676872.03,16.72
1638195465,"disk1",54569202.58,17.41
1638195480,"disk1",52141782.72,19.38
1638195495,"disk1",54322987.13,17.57
1638195510,"disk1",54350769.97,18.79
1638195525,"disk1",54437573.83,18.19
1638195540,"disk1",53971792.94,16.92
1638195555,"disk1",52019626.73,17.41
1638195570,"disk1",50423546.33,16.83
1638195585,"disk1",58528237.21,18.02
1638195600,"disk1",57697828.7,17.92
1638195615,"disk1",62579861.74,19.16
1638195630,"disk1",71665709.56,21.55
1638195645,"disk1",68136076.31,19.74
1638195660,"disk1",63066877.54,18.78
1638195675,"disk1",54742480.8,18.04
1638195690,"disk1",55994693.15,17.78
1638195705,"disk1",52183245.9,16.67
1638195720,"disk1",57793455.24,18.09
1638195735,"disk1",69707025.03,21.12
1638195750,"disk1",64103359.9,19.61
1638195765,"disk1",59456386.53,19.21
1638195780,"disk1",65465125.54,19.25
1638195795,"disk1",61370638.99,18.44
1638195810,"disk1",68494686.64,19.95
1638195825,"disk1",64934610.54,19.13
1638195840,"disk1",60774719.17,18.75
1638195855,"disk1",64418380.7,18.42
1638195870,"disk1",61285242.57,17.65
1638195885,"disk1",62381423.03,17.78
1638195900,"disk1",57897730.67,18.17
1638195915,"disk1",56170366.84,17
1638195930,"disk1",54389706.88,17.22
1638195945,"disk1",53142621.7,17.16
1638195960,"disk1",53188590.33,18.41
1638195975,"disk1",66638263.76,21.71
1638195990,"disk1",56604979.07,18.18
1638196005,"disk1",63126154.44,20.57
1638196020,"disk1",64216353.74,19.75
1638196035,"disk1",62022379.53,20.2
1638196050,"disk1",53426557.02,19.19
1638196065,"disk1",51839778.99,17.88
1638196080,"disk1",55061629.26,18.39
1638196095,"disk1",64238003.86,20.03
1638196110,"disk1",64560459.06,20.51
1638196125,"disk1",60793630.55,19.01
1638196140,"disk1",64395869.13,18.75
1638196155,"disk1",64549300.27,18.79
1638196170,"disk1",52378506.59,17.07
1638196185,"disk1",47074544.44,15.94
1638196200,"disk1",51648210.73,17.1
1638196215,"disk1",51811167.32,16.59
1638196230,"disk1",47956527.85,17.34
1638196245,"disk1",56431341.7,19.86
1638196260,"disk1",70508940.62,19.79
1638196275,"disk1",57857200.52,18.92
1638196290,"disk1",55134971.2,17.94
1638196305,"disk1",54799264.72,17.87
1638196320,"disk1",48054309.98,16.44
1638196335,"disk1",55292578.91,18.12
1638196350,"disk1",55892916.35,17.48
1638196365,"disk1",55054986.87,17.86
1638196380,"disk1",54004297.24,17.7
1638196395,"disk1",55631450.81,18.74
1638196410,"disk1",47607671.39,16.99
1638196425,"disk1",50767377.94,17.92
1638196440,"disk1",52241798.08,17.92
1638196455,"disk1",51226316.29,18.79
1638196470,"disk1",51677607.11,19.6
1638196485,"disk1",47882173.05,18.68
1638196500,"disk1",52542654.25,19.15
1638196515,"disk1",50410329.47,19.43
1638196530,"disk1",53947357.47,18.88
1638196545,"disk1",52010200.39,18.21
1638196560,"disk1",56334476.76,17.97
1638196575,"disk1",55943083.14,17.63
1638196590,"disk1",46865027.5,17.37
1638196605,"disk1",46554754.11,17.82
1638196620,"disk1",57919181.75,19.09
1638196635,"disk1",64780994.15,19.01
1638196650,"disk1",65715497.53,20.09
1638196665,"disk1",52912623.71,17.94
1638196680,"disk1",51487380.51,17.66
1638196695,"disk1",51385455.62,17.87
1638196710,"disk1",53261844.83,17.37
1638196725,"disk1",47309200.57,16.97
1638196740,"disk1",53721850.56,17.79
1638196755,"disk1",49021707.22,18.52
1638196770,"disk1",49192637.98,17.74
1638196785,"disk1",45444821.01,15.69
1638196800,"disk1",42882964.11,16.31
1638196815,"disk1",54868451.57,18.6
1638196830,"disk1",57243430.31,18.67
1638196845,"disk1",53261416.99,18.54
1638196860,"disk1",46196074.2,17.7
1638196875,"disk1",47935621.22,17.34
1638196890,"disk1",53707386.92,18.83
1638196905,"disk1",47978471.52,19.26
1638196920,"disk1",52492230.47,18.65
1638196935,"disk1",50873270.56,18.43
1638196950,"disk1",47534239.28,18.19
1638196965,"disk1",45297662.47,17.78
1638196980,"disk1",44647848.53,18.03
1638196995,"disk1",43953370.73,18.06
1638197010,"disk1",49417359.37,17.45
1638197025,"disk1",48440124.75,19.45
1638197040,"disk1",49130688.8,17.68
1638197055,"disk1",52050190.88,17.64
1638197070,"disk1",48067435.93,17.23
1638197085,"disk1",50332080.06,17.41
1638197100,"disk1",54717348.49,19.38
1638197115,"disk1",55717140.96,19.83
1638197130,"disk1",41578898.53,16.93
1638197145,"disk1",49014011.23,20.18
1638197160,"disk1",51455883.18,17.24
1638197175,"disk1",48625144.42,16.52
1638197190,"disk1",62023840.96,19.74
1638197205,"disk1",51066919.76,18.13
1638197220,"disk1",46701628.67,16.66
1638197235,"disk1",45988265.16,15.9
1638197250,"disk1",47837585.1,16.41
1638197265,"disk1",51174789.62,17.24
1638197280,"disk1",56055939.87,18.77
1638197295,"disk1",49115982.54,16.26
1638197310,"disk1",44178986.77,18.16
1638197325,"disk1",43561263.49,17.39
1638197340,"disk1",49296784.21,17.2
1638197355,"disk1",53131118.63,18.47
1638197370,"disk1",54631058.25,19.67
1638197385,"disk1",53430733.34,18.81
1638197400,"disk1",55415531.17,22.81
1638197415,"disk1",44171345.7,16.29
1638197430,"disk1",45112093.17,17.08
1638197445,"disk1",47593389.91,17.12
1638197460,"disk1",51948694.54,18.22
1638197475,"disk1",54894058.95,19.08
1638197490,"disk1",60014914.64,18.77
1638197505,"disk1",52828601.24,16.52
1638197520,"disk1",53706054.64,16.6
1638197535,"disk1",57123052.37,16.59
1638197550,"disk1",48399041.86,16.45
1638197565,"disk1",51032647.07,16.88
1638197580,"disk1",54478447.75,16.82
1638197595,"disk1",56393663.75,17.98
1638197610,"disk1",59109974.42,18.67
1638197625,"disk1",56372899.02,18.18
1638197640,"disk1",58225392.31,17.91
1638197655,"disk1",61851015.88,19.28
1638197670,"disk1",60851514.34,18.69
1638197685,"disk1",48175658.56,17.5
1638197700,"disk1",44803069,16.3
1638197715,"disk1",60447484.62,19.11
1638197730,"disk1",50585963,16.35
1638197745,"disk1",62139034.49,19.23
1638197760,"disk1",58239717.78,17.84
1638197775,"disk1",53638294.19,18.37
1638197790,"disk1",58670731.98,20.06
1638197805,"disk1",53585172.49,17.95
1638197820,"disk1",59241406.19,18.36
1638197835,"disk1",49853205.2,16.79
1638197850,"disk1",50696452.09,16.11
1638197865,"disk1",49446083.89,16.03
1638197880,"disk1",59615935.35,17.69
1638197895,"disk1",53079640.13,16.79
1638197910,"disk1",53900612.96,16.86
1638197925,"disk1",47017893.99,15.63
1638197940,"disk1",48501061.11,16.89
1638197955,"disk1",52504258.89,16.94
1638197970,"disk1",51452457.54,17.14
1638197985,"disk1",51911718.93,18.84
1638198000,"disk1",59124310.01,18.37
1638198015,"disk1",52814614.48,18.25
1638198030,"disk1",49545798.78,16.88
1638198045,"disk1",53231130.7,17.1
1638198060,"disk1",72717724.6,21.37
1638198075,"disk1",69509564.7,20.63
1638198090,"disk1",56068649.52,18.73
1638198105,"disk1",55813948,18.37
1638198120,"disk1",50394898.22,16.81
1638198135,"disk1",54848993.78,19.12
1638198150,"disk1",51955120.26,20.56
1638198165,"disk1",50005192.39,17.5
1638198180,"disk1",52512299.88,16.73
1638198195,"disk1",52474889.23,16.8
1638198210,"disk1",51735364.19,17.27
1638198225,"disk1",49309377.11,17.37
1638198240,"disk1",55949786.15,18.47
1638198255,"disk1",51805960.13,18.62
1638198270,"disk1",50800200.14,18.76
1638198285,"disk1",51914385.07,17.38
1638198300,"disk1",49564852.61,16.44
1638198315,"disk1",53523011.64,16.8
1638198330,"disk1",49756000.64,16.64
1638198345,"disk1",49470105.69,17.27
1638198360,"disk1",47295143.46,17.07
1638198375,"disk1",46928363.11,17.3
1638198390,"disk1",56098412.42,19.18
1638198405,"disk1",49209753.71,20.89
1638198420,"disk1",47903779.27,18
1638198435,"disk1",45522377.52,16.92
1638198450,"disk1",55055356.86,16.98
1638198465,"disk1",57369325.41,18.05
1638198480,"disk1",50000673.28,17.12
1638198495,"disk1",53354361.48,17.1
1638198510,"disk1",50145375.34,17.26
1638198525,"disk1",61501401.59,21
1638198540,"disk1",55075492.94,18.73
1638198555,"disk1",42766141.29,16.81
1638198570,"disk1",45049473.65,16.83
1638198585,"disk1",47516913.6,16.16
1638198600,"disk1",53991414.25,18.31
1638198615,"disk1",49451372.93,19.19
1638198630,"disk1",55452103.91,19.32
1638198645,"disk1",64476050.99,19.85
1638198660,"disk1",57717744.73,18.61
1638198675,"disk1",49952020.68,18.16
1638198690,"disk1",42715131.54,17.39
1638198705,"disk1",48377573.73,18.7
1638198720,"disk1",55168957.95,19.53
1638198735,"disk1",47373614.33,18.93
1638198750,"disk1",43265461.91,17.52
1638198765,"disk1",45115791.33,19.83
1638198780,"disk1",45874697.01,18.7
1638198795,"disk1",47290377.7,17.4
1638198810,"disk1",41985607.12,17.3
1638198825,"disk1",40471538.85,16.67
1638198840,"disk1",39015925.99,16.44
1638198855,"disk1",40728216.54,16.51
1638198870,"disk1",43092269.35,16.24
1638198885,"disk1",41015443.88,16.1
1638198900,"disk1",43678488.55,17.16
1638198915,"disk1",42359834.34,16.91
1638198930,"disk1",38856467.26,17.28
1638198945,"disk1",37590586.91,16.84
1638198960,"disk1",45714943.09,19.15
1638198975,"disk1",50585713.93,18.91
1638198990,"disk1",43136553.68,17.06
1638199005,"disk1",36176999.47,16.29
1638199020,"disk1",36761830.48,17.23
1638199035,"disk1",40401084.54,17.66
1638199050,"disk1",43277518.55,18.13
1638199065,"disk1",44488681.26,17.87
1638199080,"disk1",40087817.31,17.29
1638199095,"disk1",43602710.71,16.56
1638199110,"disk1",50770345.47,18.04
1638199125,"disk1",42508984.21,16.64
1638199140,"disk1",44702821.26,17.41
1638199155,"disk1",56718566.57,18.86
1638199170,"disk1",47244248.6,17.34
1638199185,"disk1",50962435.88,18.43
1638199200,"disk1",51334741.26,18.58
1638199215,"disk1",51818119.46,17.7
1638199230,"disk1",48416385.86,18
1638199245,"disk1",48293927.24,18.03
1638199260,"disk1",48426297.04,17.84
1638199275,"disk1",47018683.25,17.83
1638199290,"disk1",45600136.99,17.01
1638199305,"disk1",44755241.74,17.99
1638199320,"disk1",51992054.76,22.03
1638199335,"disk1",51443193.33,19.02
1638199350,"disk1",46613019.6,18.52
1638199365,"disk1",54430190.54,20.16
1638199380,"disk1",50864607.98,17.75
1638199395,"disk1",50585301.37,17.81
1638199410,"disk1",46376816.32,17.51
1638199425,"disk1",43352754.15,16.93
1638199440,"disk1",46992369.74,17.09
1638199455,"disk1",52689801.55,19.07
1638199470,"disk1",51941064.72,18.06
1638199485,"disk1",56477711.01,18.96
1638199500,"disk1",51652315.79,17.46
1638199515,"disk1",59588040.5,21.65
1638199530,"disk1",48597395.18,19.09
1638199545,"disk1",48532920.99,19.34
1638199560,"disk1",56192325.74,18.87
1638199575,"disk1",65876891.05,25.03
1638199590,"disk1",57364818.94,19.39
1638199605,"disk1",61469021.83,19.27
1638199620,"disk1",55612339.68,19.19
1638199635,"disk1",54991525.21,18.36
1638199650,"disk1",50846598.68,18.79
1638199665,"disk1",49533312.64,19.22
1638199680,"disk1",41844735.54,18.4
1638199695,"disk1",47096439.01,19.28
1638199710,"disk1",47612502.88,18.84
1638199725,"disk1",46397089.34,17.22
1638199740,"disk1",56543546.6,19.34
1638199755,"disk1",50608264.76,18.22
1638199770,"disk1",60793752.66,21.1
1638199785,"disk1",46291014.46,17.1
1638199800,"disk1",42630755.29,16.54
1638199815,"disk1",53904816.88,18.58
1638199830,"disk1",51830286.91,18.59
1638199845,"disk1",50249628.27,17.4
1638199860,"disk1",53852436.68,17.58
1638199875,"disk1",60214990.08,18.59
1638199890,"disk1",53345490.05,17.68
1638199905,"disk1",48401627.27,17.92
1638199920,"disk1",50467274.56,17.63
1638199935,"disk1",47235790.6,17.97
1638199950,"disk1",54018042.06,18.79
1638199965,"disk1",51320893.55,18.46
1638199980,"disk1",47390358.28,18.26
1638199995,"disk1",47272766.26,16.85
1638200010,"disk1",51239269.51,16.48
1638200025,"disk1",44510927.27,16.35
1638200040,"disk1",59013037.21,20.67
1638200055,"disk1",53058239.48,17.63
1638200070,"disk1",55068318.35,17.42
1638200085,"disk1",50313904.58,16.84
1638200100,"disk1",57876303.09,18.49
1638200115,"disk1",58468868.6,18.77
1638200130,"disk1",60577603.78,20.18
1638200145,"disk1",54617231.2,19.38
1638200160,"disk1",64027993.9,20.57
1638200175,"disk1",58468999.51,18.98
1638200190,"disk1",46101570.56,17.41
1638200205,"disk1",46005397.53,18.12
1638200220,"disk1",45401310.94,17.82
1638200235,"disk1",53516126.91,20.38
1638200250,"disk1",46427805.88,17.18
1638200265,"disk1",44005635.8,16.24
1638200280,"disk1",49582954.58,18.2
1638200295,"disk1",52508956.44,18.19
1638200310,"disk1",46488969.13,17.85
1638200325,"disk1",42369080.47,16.89
1638200340,"disk1",36676778.57,16.12
1638200355,"disk1",49393627.49,16.86
1638200370,"disk1",53704100.72,17.76
1638200385,"disk1",35497558.5,15.43
1638200400,"disk1",41382285.6,16.18
1638200415,"disk1",51436125.46,17.47
1638200430,"disk1",50466344.8,17.27
1638200445,"disk1",52396180.89,17.04
1638200460,"disk1",49883782.19,18.1
1638200475,"disk1",50261079.27,18.82
1638200490,"disk1",38697131.09,17.05
1638200505,"disk1",42127831.97,17.46
1638200520,"disk1",41273555.65,16.47
1638200535,"disk1",43289942.35,18.3
1638200550,"disk1",45327924.61,18.9
1638200565,"disk1",41069076.32,19.86
1638200580,"disk1",52065688.1,20.07
1638200595,"disk1",49588619.04,18.46
1638200610,"disk1",40488432.35,17.96
1638200625,"disk1",46497507.46,18.71
1638200640,"disk1",44099177.78,18.14
1638200655,"disk1",44938823.7,17.71
1638200670,"disk1",52479810.44,19.01
1638200685,"disk1",51234638.56,18.24
1638200700,"disk1",52162716.96,18.49
1638200715,"disk1",45785029.88,15.74
1638200730,"disk1",49478048.78,17.13
1638200745,"disk1",47669769.85,16.51
1638200760,"disk1",45173211.15,16.41
1638200775,"disk1",53937354.96,16.96
1638200790,"disk1",55907660.05,16.6
1638200805,"disk1",57132030.18,18.2
1638200820,"disk1",55514990.01,17.64
1638200835,"disk1",47092774.62,16.25
1638200850,"disk1",44583385.54,16.7
1638200865,"disk1",59237578.94,18.46
1638200880,"disk1",57383839.9,19.32
1638200895,"disk1",45957083.42,16.9
1638200910,"disk1",44303500.66,16.67
1638200925,"disk1",48469239.83,18.09
1638200940,"disk1",47839344.68,17.82
1638200955,"disk1",51383762.06,17.52
1638200970,"disk1",46781777.73,17.22
1638200985,"disk1",43280693.45,16.09
1638201000,"disk1",51182255.74,17.45
1638201015,"disk1",51198791.78,17.45
1638201030,"disk1",52951954.63,17.73
1638201045,"disk1",44262025.09,16.42
1638201060,"disk1",44520668.82,16.48
1638201075,"disk1",44152111.49,16.88
1638201090,"disk1",50207167.97,17.88
1638201105,"disk1",45012368.15,16.61
1638201120,"disk1",38705598.53,15.64
1638201135,"disk1",48006705.13,17.9
1638201150,"disk1",49956720.48,17.43
1638201165,"disk1",45499558.69,16.37
1638201180,"disk1",48346258.17,18
1638201195,"disk1",46456482.31,17.34
1638201210,"disk1",50981528.72,17.6
1638201225,"disk1",50574492.13,16.52
1638201240,"disk1",59652470.53,18.61
1638201255,"disk1",57503515.74,17.82
1638201270,"disk1",54344775.09,18.01
