"ts","disk_id","throughput","latency"
1638279225,"disk1",51877591.28,17.97
1638279240,"disk1",54970198.44,18.82
1638279255,"disk1",61084836.17,19.06
1638279270,"disk1",58871775.27,18.47
1638279285,"disk1",66127134.7,19.28
1638279300,"disk1",58338648.35,18.25
1638279315,"disk1",61221108.64,18.57
1638279330,"disk1",68886100.78,19.32
1638279345,"disk1",69240458.46,19.43
1638279360,"disk1",63941561.42,22.53
1638279375,"disk1",68701891.22,20.87
1638279390,"disk1",60454982.6,17.96
1638279405,"disk1",59399813.51,18.67
1638279420,"disk1",59000835.29,19.12
1638279435,"disk1",60652324.78,18.88
1638279450,"disk1",52844170.55,17.29
1638279465,"disk1",59232387.11,18.3
1638279480,"disk1",60454801.42,17.99
1638279495,"disk1",59139070.25,18.53
1638279510,"disk1",60607752.19,18.22
1638279525,"disk1",64864399.77,19.07
1638279540,"disk1",63478268.69,19.22
1638279555,"disk1",61731558.07,19.56
1638279570,"disk1",57679758.61,19.45
1638279585,"disk1",55959792.86,18.07
1638279600,"disk1",54038745.2,18.38
1638279615,"disk1",58133031.78,17.89
1638279630,"disk1",64796159.23,18.93
1638279645,"disk1",55765758.55,18.23
1638279660,"disk1",61984132.51,19.76
1638279675,"disk1",68133637.94,19.49
1638279690,"disk1",66548425.3,20.15
1638279705,"disk1",59123470.55,20.07
1638279720,"disk1",65331972.92,19.25
1638279735,"disk1",60420171.19,18.6
1638279750,"disk1",61998669.47,18.8
1638279765,"disk1",52463381.31,16.87
1638279780,"disk1",62898699.91,18.89
1638279795,"disk1",76445162.54,19.89
1638279810,"disk1",69100167.27,24.09
1638279825,"disk1",64492632.13,21.93
1638279840,"disk1",60249307.26,19.16
1638279855,"disk1",69501377.8,18.98
1638279870,"disk1",74685548.51,19.3
1638279885,"disk1",76268172.84,19.25
1638279900,"disk1",72878633.55,18.44
1638279915,"disk1",73187945.4,19.8
1638279930,"disk1",68501926.97,19.1
1638279945,"disk1",62345747.51,19.08
1638279960,"disk1",70606743.71,20.07
1638279975,"disk1",74659904.49,20.42
1638279990,"disk1",68528156.4,23.09
1638280005,"disk1",60784648.43,21.74
1638280020,"disk1",70223911.08,21.17
1638280035,"disk1",67051682.85,20.24
1638280050,"disk1",61727462.35,20
1638280065,"disk1",68114782.95,21.35
1638280080,"disk1",72663899.25,21.25
1638280095,"disk1",72221468.64,21.59
1638280110,"disk1",61248866.73,19.12
1638280125,"disk1",50516098.72,17.36
1638280140,"disk1",57097281.91,18.06
1638280155,"disk1",56313297.19,18.82
1638280170,"disk1",52893127.48,17.75
1638280185,"disk1",48873769.78,17.24
1638280200,"disk1",60387698.92,18.61
1638280215,"disk1",58939763.27,17.97
1638280230,"disk1",54265690.69,17.46
1638280245,"disk1",60777517.74,18.24
1638280260,"disk1",64392306,19.35
1638280275,"disk1",73018834.94,21.67
1638280290,"disk1",68029327.34,19.01
1638280305,"disk1",64979182.12,18.69
1638280320,"disk1",62539363.34,20.96
1638280335,"disk1",61135368.31,19.92
1638280350,"disk1",64762038.78,19.91
1638280365,"disk1",54541510.02,17.87
1638280380,"disk1",56572896.38,17.52
1638280395,"disk1",55334111.25,17.02
1638280410,"disk1",55112808.98,17.62
1638280425,"disk1",60718621.25,19.15
1638280440,"disk1",61314088.27,18.5
1638280455,"disk1",63140098.69,18.48
1638280470,"disk1",63043027.59,18.73
1638280485,"disk1",59779420.97,19.77
1638280500,"disk1",56711983.16,18.47
1638280515,"disk1",51683491.37,17.63
1638280530,"disk1",50869752.66,18.31
1638280545,"disk1",52489948.03,19.65
1638280560,"disk1",56884207.71,18.73
1638280575,"disk1",52440260.76,17.83
1638280590,"disk1",54840075.87,18.06
1638280605,"disk1",64963708.51,19.39
1638280620,"disk1",65689985.76,19.38
1638280635,"disk1",54280098.09,17.93
1638280650,"disk1",59306783.47,18.32
1638280665,"disk1",52843828.65,18.12
1638280680,"disk1",55088096.77,19.73
1638280695,"disk1",53187614.11,19.79
1638280710,"disk1",62361966.12,19.47
1638280725,"disk1",60613862.83,19.84
1638280740,"disk1",60709088.56,19.5
1638280755,"disk1",67029631.7,19.64
1638280770,"disk1",58043519.33,18.25
1638280785,"disk1",57267327.37,17.84
1638280800,"disk1",52409875.52,17.34
1638280815,"disk1",57895524.37,18.78
1638280830,"disk1",61063130.4,19.41
1638280845,"disk1",59212407.73,20.01
1638280860,"disk1",61817589.64,18.39
1638280875,"disk1",60157178.63,18.4
1638280890,"disk1",60306287.5,18.56
1638280905,"disk1",62771709.35,19.09
1638280920,"disk1",66934600.07,20.36
1638280935,"disk1",61455061.34,19.59
1638280950,"disk1",61585145.14,18.34
1638280965,"disk1",61309951.69,18.59
1638280980,"disk1",72380165.17,20.32
1638280995,"disk1",61084514.05,18.27
1638281010,"disk1",64318247.08,18.71
1638281025,"disk1",50907732.01,17.96
1638281040,"disk1",51428208.34,17.96
1638281055,"disk1",55443115.47,17.89
1638281070,"disk1",61008916.63,19.07
1638281085,"disk1",55026538.95,18.33
1638281100,"disk1",55382991.33,18.42
1638281115,"disk1",58403034.21,18.93
1638281130,"disk1",54904574.25,18.38
1638281145,"disk1",48281872.28,18.5
1638281160,"disk1",49769721.14,17.4
1638281175,"disk1",48502254.13,16.96
1638281190,"disk1",54370428.01,17.21
1638281205,"disk1",47837904.36,17.84
1638281220,"disk1",50697795.03,17.21
1638281235,"disk1",44430898.59,17.05
1638281250,"disk1",46775363.6,16.6
1638281265,"disk1",43563342.38,16.61
1638281280,"disk1",43655882.32,17.83
1638281295,"disk1",46852833.27,18.45
1638281310,"disk1",50908705.29,18.13
1638281325,"disk1",45481911.51,16.68
1638281340,"disk1",50478968.46,19.76
1638281355,"disk1",52751989.24,18.14
1638281370,"disk1",54693558.92,17.11
1638281385,"disk1",50339283.23,17.02
1638281400,"disk1",44516255.57,16.43
1638281415,"disk1",51959838.05,17.82
1638281430,"disk1",46568662.3,16.62
1638281445,"disk1",57355161.48,18.82
1638281460,"disk1",56562179.54,19.77
1638281475,"disk1",59593492.44,18.62
1638281490,"disk1",58075987.29,20.8
1638281505,"disk1",53158636.93,18.77
1638281520,"disk1",57937735.06,19.38
1638281535,"disk1",53800062.92,19.58
1638281550,"disk1",49422942.93,17.71
1638281565,"disk1",59876753.03,20.09
1638281580,"disk1",63044476.83,20.14
1638281595,"disk1",60886767.84,18.69
1638281610,"disk1",54580892.13,18.59
1638281625,"disk1",49402384.23,19.19
1638281640,"disk1",53381499.83,19.16
1638281655,"disk1",54174402.52,20.24
1638281670,"disk1",56375619.92,19.34
1638281685,"disk1",49359737.6,17.12
1638281700,"disk1",53612682.36,17.66
1638281715,"disk1",63248888.94,18.87
1638281730,"disk1",53536231.58,16.76
1638281745,"disk1",56756907.91,17.31
1638281760,"disk1",49980859.97,16.36
1638281775,"disk1",58846841.83,17.6
1638281790,"disk1",60306981.38,18.02
1638281805,"disk1",51725595.64,17.29
1638281820,"disk1",67475762.77,19.88
1638281835,"disk1",66206944.86,19.29
1638281850,"disk1",56298733.6,16.95
1638281865,"disk1",58821064.62,18.4
1638281880,"disk1",57863670.44,17.83
1638281895,"disk1",56709156.23,16.65
1638281910,"disk1",58985711.91,16.59
1638281925,"disk1",57272109.4,17.88
1638281940,"disk1",61116047.39,18.84
1638281955,"disk1",53366301.38,17.82
1638281970,"disk1",60609932.07,17.78
1638281985,"disk1",63845616.95,17.96
1638282000,"disk1",63381117.58,17.42
1638282015,"disk1",65168526.2,18.88
1638282030,"disk1",54661148.23,18.2
1638282045,"disk1",49614664.79,16.9
1638282060,"disk1",66015265.71,19.02
1638282075,"disk1",62178067.13,18.07
1638282090,"disk1",57842835.58,18.05
1638282105,"disk1",51342042.02,18.47
1638282120,"disk1",52506019.11,17.41
1638282135,"disk1",64232631.22,20.55
1638282150,"disk1",63140763.05,17.56
1638282165,"disk1",61083748.72,18.52
1638282180,"disk1",65094141.95,17.99
1638282195,"disk1",63980426.36,19.7
1638282210,"disk1",55977579.74,17.97
1638282225,"disk1",58225361.8,18.61
1638282240,"disk1",65588614.6,19.23
1638282255,"disk1",56860565.12,17.88
1638282270,"disk1",58638504.18,17.57
1638282285,"disk1",62309278.05,18
1638282300,"disk1",56710772.53,17
1638282315,"disk1",63311038.52,19.06
1638282330,"disk1",54129634.72,17.84
1638282345,"disk1",56831027.96,18.04
1638282360,"disk1",60616335.83,18.64
1638282375,"disk1",54507588.68,16.91
1638282390,"disk1",49241951.07,16.14
1638282405,"disk1",53084024.51,16.71
1638282420,"disk1",51975594.66,15.64
1638282435,"disk1",54280260.1,17.16
1638282450,"disk1",49152534.84,15.04
1638282465,"disk1",55964505.77,16.42
1638282480,"disk1",51938512.12,15.96
1638282495,"disk1",57852147.61,17.95
1638282510,"disk1",53043066.2,16.47
1638282525,"disk1",48137128.77,16.28
1638282540,"disk1",55567810.11,18.39
1638282555,"disk1",53894116.62,16.34
1638282570,"disk1",55406528.23,17.38
1638282585,"disk1",56640795.46,17.79
1638282600,"disk1",55788810.08,17
1638282615,"disk1",56798751.97,17.22
1638282630,"disk1",59420645.02,17.95
1638282645,"disk1",56971623.76,17.47
1638282660,"disk1",62045397.74,19.18
1638282675,"disk1",55710549.04,16.97
1638282690,"disk1",64754339.02,18.92
1638282705,"disk1",64797597.6,18.5
1638282720,"disk1",52539113.22,17.71
1638282735,"disk1",53061747.06,18.76
1638282750,"disk1",55983072.41,17.46
1638282765,"disk1",54689768.56,17.54
1638282780,"disk1",57497145.07,17.72
1638282795,"disk1",58149547.56,19.83
1638282810,"disk1",52321915.38,17.46
1638282825,"disk1",47610694.6,17.73
1638282840,"disk1",48338747.95,17.01
1638282855,"disk1",53806358.94,18.39
1638282870,"disk1",47472474.91,18.84
1638282885,"disk1",44145068.7,17.58
1638282900,"disk1",47207408.84,17.2
1638282915,"disk1",50905663.27,17.91
1638282930,"disk1",51652349.25,17.52
1638282945,"disk1",47743109.13,17.71
1638282960,"disk1",54614467.82,17.74
1638282975,"disk1",60915489.6,18.29
1638282990,"disk1",55186107.11,17.58
1638283005,"disk1",55631885.19,19.06
1638283020,"disk1",50427111.93,19.31
1638283035,"disk1",55065299.66,19.31
1638283050,"disk1",44761770.1,16.95
1638283065,"disk1",45358904.63,18.33
1638283080,"disk1",47555015.8,17.45
1638283095,"disk1",46892564.29,17.38
1638283110,"disk1",55097916.09,18.22
1638283125,"disk1",51734429.54,17.51
1638283140,"disk1",51853652.92,19.3
1638283155,"disk1",47432023.7,16.68
1638283170,"disk1",52242324.8,18.19
1638283185,"disk1",47712288.97,17.23
1638283200,"disk1",42507524.33,17.08
1638283215,"disk1",44990562.87,17.63
1638283230,"disk1",45155754.48,16.95
1638283245,"disk1",46408574.8,16.83
1638283260,"disk1",48922969.89,17.48
1638283275,"disk1",53631091.76,18.24
1638283290,"disk1",59887219.13,19.59
1638283305,"disk1",42440311.63,17.23
1638283320,"disk1",40151838.05,16.7
1638283335,"disk1",44641594.6,17.59
1638283350,"disk1",49505850.11,18.24
1638283365,"disk1",58556904.59,18.91
1638283380,"disk1",55168659.64,17.96
1638283395,"disk1",49230076.99,17.83
1638283410,"disk1",50405116.09,18.71
1638283425,"disk1",47639571.05,18.32
1638283440,"disk1",46752899.73,18.03
1638283455,"disk1",49381616.82,17.95
1638283470,"disk1",49395986.07,19.63
1638283485,"disk1",46263997.58,17.57
1638283500,"disk1",43684842.04,16.82
1638283515,"disk1",42980374.95,16.69
1638283530,"disk1",37032745.58,15.81
1638283545,"disk1",42191957.89,17.38
1638283560,"disk1",44551142.09,16.7
1638283575,"disk1",44792461,17.8
1638283590,"disk1",43267587.61,16.61
1638283605,"disk1",46419098.28,16.96
1638283620,"disk1",43261447.49,16.82
1638283635,"disk1",45557872.48,16.11
1638283650,"disk1",48369168.05,16.6
1638283665,"disk1",48194411.83,17.04
1638283680,"disk1",47303340.28,18.08
1638283695,"disk1",55042714.15,18.49
1638283710,"disk1",51250179.68,18.05
1638283725,"disk1",49664721.32,17.81
1638283740,"disk1",48246502.89,17.12
1638283755,"disk1",46679482.79,16.36
1638283770,"disk1",50657975.54,17.9
1638283785,"disk1",51858006.99,17.39
1638283800,"disk1",48597422.87,17.42
1638283815,"disk1",47687491.21,17.29
1638283830,"disk1",48902757.01,17.92
1638283845,"disk1",56650310.84,18.84
1638283860,"disk1",52125782.33,18.54
1638283875,"disk1",52568591.99,19.99
1638283890,"disk1",39671734.7,16.83
1638283905,"disk1",44349610.23,17.06
1638283920,"disk1",46463559.87,17.76
1638283935,"disk1",53568561.29,18.75
1638283950,"disk1",51873407.15,17.49
1638283965,"disk1",50502262.63,19.38
1638283980,"disk1",48936739,18.07
1638283995,"disk1",54474309.19,18.66
1638284010,"disk1",53473999.41,17.65
1638284025,"disk1",47784171.86,17.04
1638284040,"disk1",50054706.66,18.17
1638284055,"disk1",53152570.8,18.77
1638284070,"disk1",44517026.14,16.82
1638284085,"disk1",53166740.08,17.54
1638284100,"disk1",49442833.28,17.23
1638284115,"disk1",53873347.15,18.9
1638284130,"disk1",48282541.23,17.7
1638284145,"disk1",52287478.66,17.66
1638284160,"disk1",49495456.91,17.82
1638284175,"disk1",54697857.91,18.1
1638284190,"disk1",56987116.87,19.32
1638284205,"disk1",45827444.45,17.26
1638284220,"disk1",46603839.09,17.1
1638284235,"disk1",54183545.01,19.39
1638284250,"disk1",53337649.02,18.32
1638284265,"disk1",57899606.99,20.26
1638284280,"disk1",52668643.87,20.06
1638284295,"disk1",47498906.51,17.52
1638284310,"disk1",46534957.81,17.02
1638284325,"disk1",50177216.79,18.48
1638284340,"disk1",54485725.85,18.31
1638284355,"disk1",54125918.28,18.04
1638284370,"disk1",57711726.83,19.81
1638284385,"disk1",45925133.48,16.87
1638284400,"disk1",52607722.27,19.05
1638284415,"disk1",52344323.59,18.06
1638284430,"disk1",55898519.25,18.74
1638284445,"disk1",65524014.99,22.66
1638284460,"disk1",59870017.34,18.75
1638284475,"disk1",61533177.76,19.21
1638284490,"disk1",57767892.69,19.96
1638284505,"disk1",68588128.17,20.17
1638284520,"disk1",49434391.68,17.74
1638284535,"disk1",49790237.84,18.17
1638284550,"disk1",58074357.29,18.94
1638284565,"disk1",69114333.48,21.79
1638284580,"disk1",62496289.14,21.34
1638284595,"disk1",50470288.72,18.53
1638284610,"disk1",50128405.77,17.91
1638284625,"disk1",58891989.58,18.43
1638284640,"disk1",60850631.52,20
1638284655,"disk1",61064924.68,18.87
1638284670,"disk1",48358851.74,16.85
1638284685,"disk1",44808249.73,19.56
1638284700,"disk1",47570520.07,18.76
1638284715,"disk1",49111958.81,18.58
1638284730,"disk1",48349604.75,17.45
1638284745,"disk1",49394710.02,17.9
1638284760,"disk1",47135048.57,16.53
1638284775,"disk1",47261548.5,17.31
1638284790,"disk1",50240416.62,18.47
1638284805,"disk1",51173863.99,20.3
1638284820,"disk1",49246458.3,19.68
1638284835,"disk1",54882667.84,19.62
1638284850,"disk1",54552320.48,18.71
1638284865,"disk1",44805208.28,17.63
1638284880,"disk1",57107657.48,19.08
1638284895,"disk1",45703932.09,17.25
1638284910,"disk1",52146494.68,17.86
1638284925,"disk1",44031187.79,17.2
1638284940,"disk1",62312974.94,19.64
1638284955,"disk1",56864290.34,19.01
1638284970,"disk1",48958670.91,18.32
1638284985,"disk1",50640305.68,18.22
1638285000,"disk1",45229307.12,18.62
1638285015,"disk1",45949771.72,17.42
1638285030,"disk1",40076078.52,16.99
1638285045,"disk1",38699143.32,18
1638285060,"disk1",40858157.88,17.32
1638285075,"disk1",38852999.86,16.43
1638285090,"disk1",41462441.59,16.8
1638285105,"disk1",39960060.62,16.75
1638285120,"disk1",38077678.01,17.89
1638285135,"disk1",41521398.94,17.35
1638285150,"disk1",47658366.23,17.88
1638285165,"disk1",41128508.04,17.66
1638285180,"disk1",38606946.09,17.43
1638285195,"disk1",41343578.85,22.03
1638285210,"disk1",44271384.64,17.93
1638285225,"disk1",51244324.34,19.08
1638285240,"disk1",45048615.62,17.41
1638285255,"disk1",48511555.53,17.64
1638285270,"disk1",38155591.18,17.45
1638285285,"disk1",42222040.03,17.51
1638285300,"disk1",48635738.03,18.06
1638285315,"disk1",50491015.55,17.54
1638285330,"disk1",46024606.45,17.05
1638285345,"disk1",38071880.85,16.97
1638285360,"disk1",39655176.72,17.08
1638285375,"disk1",52004202.39,18.31
1638285390,"disk1",50416395.3,17.4
1638285405,"disk1",49347922.13,18.39
1638285420,"disk1",48030516.2,17.67
1638285435,"disk1",46378954.04,17.24
1638285450,"disk1",44238879.72,17.08
1638285465,"disk1",40484527.09,16.93
1638285480,"disk1",33679919.66,15.82
1638285495,"disk1",39351749.78,16.17
1638285510,"disk1",35444414.72,15.64
1638285525,"disk1",35753892.3,17.75
1638285540,"disk1",38661483.83,18.52
1638285555,"disk1",36007909.04,16.11
1638285570,"disk1",35030195.45,15.9
1638285585,"disk1",41747114.81,16.93
1638285600,"disk1",49098901.18,19.62
1638285615,"disk1",46078863.34,17.25
1638285630,"disk1",37616114.01,15.73
1638285645,"disk1",40120304.95,16.99
1638285660,"disk1",55335711.32,18.83
1638285675,"disk1",54301721.02,17.87
1638285690,"disk1",55179536.9,18.65
1638285705,"disk1",52976741.5,18.47
1638285720,"disk1",47106644.95,17.4
1638285735,"disk1",45582711.03,17.3
1638285750,"disk1",48430668.7,18.3
1638285765,"disk1",53885404.48,17.79
1638285780,"disk1",54003097.83,20.42
1638285795,"disk1",58420626.97,17.53
1638285810,"disk1",55827435.97,18.37
1638285825,"disk1",44545390.23,16.99
1638285840,"disk1",46893344.04,17.92
1638285855,"disk1",46946874.31,17.24
1638285870,"disk1",52673844.37,17.39
1638285885,"disk1",56981917.48,19.05
1638285900,"disk1",55406631.25,18.52
1638285915,"disk1",60228784.42,19.18
1638285930,"disk1",50287493.34,17.59
1638285945,"disk1",50649792.9,17.87
1638285960,"disk1",51179554.94,17.05
1638285975,"disk1",51898470.73,17.2
1638285990,"disk1",50098635.32,17.1
1638286005,"disk1",49802464.26,17.04
1638286020,"disk1",58578092.01,18.68
1638286035,"disk1",48382211.23,17.37
1638286050,"disk1",52608551.91,17.69
1638286065,"disk1",54438025.25,20.05
1638286080,"disk1",49399245.74,17.36
1638286095,"disk1",45768491.35,16.98
1638286110,"disk1",38894230.31,16.29
1638286125,"disk1",40722110.07,16.7
1638286140,"disk1",46758194.78,16.72
1638286155,"disk1",44297680.03,16.83
1638286170,"disk1",44751073.21,17.94
1638286185,"disk1",59061884.08,20.53
1638286200,"disk1",56394441.3,19.01
1638286215,"disk1",65137497.82,19.77
1638286230,"disk1",52990802.35,18.61
1638286245,"disk1",53296047.97,17.39
1638286260,"disk1",65077764.89,19.18
1638286275,"disk1",63693080.39,19.72
1638286290,"disk1",72287095.5,19.13
1638286305,"disk1",50339155.32,16.95
1638286320,"disk1",55143419.88,17.6
1638286335,"disk1",50092647.11,17.51
1638286350,"disk1",60287218.92,17.86
1638286365,"disk1",44622427.49,15.81
1638286380,"disk1",42431575.26,16.23
1638286395,"disk1",42873307.41,16.4
1638286410,"disk1",51678348.44,16.46
1638286425,"disk1",44908094.34,15.91
1638286440,"disk1",42973427.89,15.57
1638286455,"disk1",43792208.32,15.97
1638286470,"disk1",49332290.68,16.45
1638286485,"disk1",51932968.26,17.37
1638286500,"disk1",50709963.31,17.68
1638286515,"disk1",51839617.35,17.37
1638286530,"disk1",56458863.04,17.45
1638286545,"disk1",51796023.53,17.53
1638286560,"disk1",42406732.84,15.71
1638286575,"disk1",47119299.76,16.99
1638286590,"disk1",52124027.3,18.69
1638286605,"disk1",47292434.93,17.94
1638286620,"disk1",47409690.12,18.37
1638286635,"disk1",41466761.09,17.89
1638286650,"disk1",48528036.59,17.49
1638286665,"disk1",46834442.31,18.08
1638286680,"disk1",48631836.91,17.18
1638286695,"disk1",47448368.41,18.42
1638286710,"disk1",44880921.78,16.67
1638286725,"disk1",49438087.85,17.5
1638286740,"disk1",45850713.46,18.14
1638286755,"disk1",45022200.02,17.89
1638286770,"disk1",40474721.27,18.88
1638286785,"disk1",39080378.09,18.21
1638286800,"disk1",42497726.42,16.53
1638286815,"disk1",45499892.09,17.76
1638286830,"disk1",47500715.12,17.39
1638286845,"disk1",42619358.82,16.48
1638286860,"disk1",56672668.01,18.95
1638286875,"disk1",46177762.01,18.95
1638286890,"disk1",47326389.02,17.79
1638286905,"disk1",47020184.26,17
1638286920,"disk1",44180550.36,17.41
1638286935,"disk1",42418715.98,17.12
1638286950,"disk1",41393350.22,16.87
1638286965,"disk1",41733785.47,16.55
1638286980,"disk1",47276863.46,17.85
1638286995,"disk1",41200306.27,16.18
1638287010,"disk1",40921851.52,16.22
1638287025,"disk1",40313829.99,17.04
1638287040,"disk1",42645428.08,17.51
1638287055,"disk1",38376256.03,17.05
1638287070,"disk1",35037808.31,16.43
1638287085,"disk1",40004306.5,16.69
1638287100,"disk1",39783696.87,16.55
1638287115,"disk1",45062202.19,16.93
1638287130,"disk1",46406735.54,17.32
1638287145,"disk1",50533638.74,17.98
1638287160,"disk1",41598965.22,16.8
1638287175,"disk1",42217771.07,17.52
1638287190,"disk1",43752545.95,18.25
1638287205,"disk1",47005366.52,17.5
1638287220,"disk1",39621524.4,16.94
1638287235,"disk1",45990588.95,18.64
1638287250,"disk1",48247341.35,19.86
1638287265,"disk1",38174844.86,16.97
1638287280,"disk1",43288603.34,18.15
1638287295,"disk1",38750971.15,17.28
1638287310,"disk1",38449791.91,17.96
1638287325,"disk1",43239326.38,18.49
1638287340,"disk1",43078086.58,17.42
1638287355,"disk1",43054256.15,17.14
1638287370,"disk1",41748693.56,16.7
1638287385,"disk1",38647325.93,15.83
1638287400,"disk1",40765426.07,16.49
1638287415,"disk1",50616300.26,18.13
1638287430,"disk1",46392179.35,17.34
1638287445,"disk1",44304725.53,17.97
1638287460,"disk1",43054949.64,16.95
1638287475,"disk1",49329846.81,17.9
1638287490,"disk1",42616275.38,17.1
1638287505,"disk1",41836513.87,16.51
1638287520,"disk1",37351238.49,15.56
1638287535,"disk1",39375597.67,16.73
1638287550,"disk1",40318793.72,16.07
1638287565,"disk1",39006890.62,15.62
1638287580,"disk1",42920633.84,16.29
1638287595,"disk1",45613796.99,17.06
1638287610,"disk1",43970076.62,17.01
1638287625,"disk1",40936094.13,15.98
1638287640,"disk1",37897798.01,16.55
1638287655,"disk1",40741389.66,16.79
1638287670,"disk1",40941299.74,17.65
1638287685,"disk1",45446442.41,16.66
