"ts","disk_id","throughput","latency"
1637932500,"disk1",67601145.11,19.6
1637932515,"disk1",66109107.99,18.52
1637932530,"disk1",74477532.01,20.18
1637932545,"disk1",73931594.62,20.28
1637932560,"disk1",63946835.45,18.33
1637932575,"disk1",71809015.16,19.99
1637932590,"disk1",63608444.54,18.29
1637932605,"disk1",64002679.99,18.46
1637932620,"disk1",70635981.21,19.82
1637932635,"disk1",75297162.4,20.25
1637932650,"disk1",63803525.03,19.08
1637932665,"disk1",64823106.86,17.26
1637932680,"disk1",60424104.01,17.97
1637932695,"disk1",63136476.93,19.29
1637932710,"disk1",65710427.96,18.6
1637932725,"disk1",76365046.46,23.48
1637932740,"disk1",62950203.26,18.92
1637932755,"disk1",66994509.17,18.74
1637932770,"disk1",56710970.95,18.59
1637932785,"disk1",62921793.38,19.58
1637932800,"disk1",64741847.03,19.25
1637932815,"disk1",67139621.28,19.52
1637932830,"disk1",68495734.76,18.66
1637932845,"disk1",50884580.23,17.5
1637932860,"disk1",48468417.91,16.9
1637932875,"disk1",48372199.76,16.69
1637932890,"disk1",53747959.07,17.33
1637932905,"disk1",50344315.21,17.97
1637932920,"disk1",52801255.58,18.33
1637932935,"disk1",55752124.74,18.94
1637932950,"disk1",55832068.35,18.74
1637932965,"disk1",57532659.72,19.12
1637932980,"disk1",60417168.31,20.29
1637932995,"disk1",50322177.11,18.21
1637933010,"disk1",47379716.7,19.04
1637933025,"disk1",52528467.45,20.3
1637933040,"disk1",46590427.69,17.82
1637933055,"disk1",42066584.49,16.87
1637933070,"disk1",46610828.82,17.71
1637933085,"disk1",51420098.35,20.22
1637933100,"disk1",54292535.5,19.05
1637933115,"disk1",50511285.99,18.81
1637933130,"disk1",54990865.73,20.48
1637933145,"disk1",54371546.87,18.97
1637933160,"disk1",49618903.57,18.55
1637933175,"disk1",55437094.72,19.62
1637933190,"disk1",59544095.76,20.21
1637933205,"disk1",51083043.74,21.34
1637933220,"disk1",54999394.51,20.32
1637933235,"disk1",48050255.9,19.61
1637933250,"disk1",46832063.56,18
1637933265,"disk1",46071130,18.74
1637933280,"disk1",50320690.29,18.02
1637933295,"disk1",50600542.8,19.19
1637933310,"disk1",53579213.08,19.49
1637933325,"disk1",57828997.82,20.92
1637933340,"disk1",50387681.99,20.6
1637933355,"disk1",47784571.58,19.79
1637933370,"disk1",50954873.19,18.27
1637933385,"disk1",50160820.44,18.48
1637933400,"disk1",47917443.93,19.18
1637933415,"disk1",49547172.23,18.89
1637933430,"disk1",56254719.5,20.84
1637933445,"disk1",42210618.35,17.54
1637933460,"disk1",44171853.31,18.41
1637933475,"disk1",47455594.78,19.02
1637933490,"disk1",46270509.19,19.82
1637933505,"disk1",44307379.03,17.92
1637933520,"disk1",48932191.68,18.24
1637933535,"disk1",46392364.31,18.37
1637933550,"disk1",44289355.36,18.21
1637933565,"disk1",44400706.68,17.98
1637933580,"disk1",48469350.31,18.82
1637933595,"disk1",59829145.58,20.81
1637933610,"disk1",48776531.47,18.24
1637933625,"disk1",46353963.3,18.14
1637933640,"disk1",46554555.47,18.58
1637933655,"disk1",56212469.63,18.62
1637933670,"disk1",57556391.48,18.79
1637933685,"disk1",56357644.36,19.09
1637933700,"disk1",56433121.41,18.45
1637933715,"disk1",50672094.25,18.66
1637933730,"disk1",46532912.59,17.41
1637933745,"disk1",52403896.45,19.24
1637933760,"disk1",59763872.88,18.41
1637933775,"disk1",58105488.66,19.24
1637933790,"disk1",52651347.16,17.33
1637933805,"disk1",40270193.44,16.34
1637933820,"disk1",46147435.82,18.24
1637933835,"disk1",50463261.54,17.88
1637933850,"disk1",45607455.12,17.15
1637933865,"disk1",47105580.57,17.85
1637933880,"disk1",46070812.8,18.03
1637933895,"disk1",52291680.61,17.94
1637933910,"disk1",50706897.63,18.1
1637933925,"disk1",46215565.68,18.24
1637933940,"disk1",48111420.19,17.92
1637933955,"disk1",52779715.66,18.83
1637933970,"disk1",45828792.18,16.56
1637933985,"disk1",57743656.37,18.74
1637934000,"disk1",50113373.95,17.85
1637934015,"disk1",51645304.82,19.01
1637934030,"disk1",57899354.37,19.73
1637934045,"disk1",59691227.17,19.81
1637934060,"disk1",50856103.32,19.09
1637934075,"disk1",52405012.98,18.82
1637934090,"disk1",49145631.97,18.63
1637934105,"disk1",51559195.31,18.05
1637934120,"disk1",55573120.11,18.07
1637934135,"disk1",57892852.88,18.73
1637934150,"disk1",56884707.52,18.5
1637934165,"disk1",60987617.84,19.89
1637934180,"disk1",49702603.87,18.41
1637934195,"disk1",52239758.91,18.07
1637934210,"disk1",63848783.67,19.7
1637934225,"disk1",61583378.97,19.94
1637934240,"disk1",62833390.09,20.82
1637934255,"disk1",64191550.9,20.06
1637934270,"disk1",57066262.7,18.56
1637934285,"disk1",54964058.26,19.47
1637934300,"disk1",59573986.09,20.45
1637934315,"disk1",68038687.94,22.5
1637934330,"disk1",67254062.28,22.07
1637934345,"disk1",71492757.56,20.81
1637934360,"disk1",57650199.68,18.41
1637934375,"disk1",58130149.96,18.96
1637934390,"disk1",51022546.47,18.57
1637934405,"disk1",55115753.59,17.71
1637934420,"disk1",48417602.64,17.28
1637934435,"disk1",52511822.99,19.84
1637934450,"disk1",56793696.92,17.5
1637934465,"disk1",55527665.11,17.88
1637934480,"disk1",54791682.83,18.36
1637934495,"disk1",64105426.78,21.6
1637934510,"disk1",61790166.69,19.36
1637934525,"disk1",57033591.76,18.36
1637934540,"disk1",53408337.61,17.78
1637934555,"disk1",57452213.93,19.06
1637934570,"disk1",57860227.83,19.3
1637934585,"disk1",50575345.96,17.28
1637934600,"disk1",56475393.92,19.01
1637934615,"disk1",58264310.07,19.62
1637934630,"disk1",51359377.29,18.52
1637934645,"disk1",51560103.8,18.05
1637934660,"disk1",52660896.25,17.8
1637934675,"disk1",55998872.27,18.68
1637934690,"disk1",49698255.5,17.59
1637934705,"disk1",54247822.36,17.63
1637934720,"disk1",61645490.86,19.21
1637934735,"disk1",63448274.57,20.18
1637934750,"disk1",55603019.04,18.21
1637934765,"disk1",62324891.23,19.39
1637934780,"disk1",54368672.02,18.25
1637934795,"disk1",59835220.05,18.92
1637934810,"disk1",55863249.15,17.98
1637934825,"disk1",51669743.68,17.42
1637934840,"disk1",51675021.03,17.2
1637934855,"disk1",56414091.22,19.58
1637934870,"disk1",51020887.4,16.66
1637934885,"disk1",53407026.87,18.64
1637934900,"disk1",60113408.3,18.26
1637934915,"disk1",66354086.82,19.75
1637934930,"disk1",64257095.74,19.02
1637934945,"disk1",52645422.31,18.45
1637934960,"disk1",52380447.99,18.57
1637934975,"disk1",49211864.19,18.48
1637934990,"disk1",50027112.07,18.23
1637935005,"disk1",50768985.74,17.96
1637935020,"disk1",52744259.54,17.34
1637935035,"disk1",57329484.3,18.56
1637935050,"disk1",47265357.4,17.52
1637935065,"disk1",51378520.38,18.73
1637935080,"disk1",59740137.42,18.16
1637935095,"disk1",59288762.81,19.17
1637935110,"disk1",61768478.54,18.82
1637935125,"disk1",53911636.66,18.78
1637935140,"disk1",51144294.32,16.97
1637935155,"disk1",65980986.59,18.89
1637935170,"disk1",60746124.68,19.48
1637935185,"disk1",55425725.58,17.75
1637935200,"disk1",65274977.88,19.91
1637935215,"disk1",68897460.39,21.55
1637935230,"disk1",59728929.21,18.92
1637935245,"disk1",60270868.21,19.21
1637935260,"disk1",73194364.14,21.77
1637935275,"disk1",66630753.89,19.42
1637935290,"disk1",58467079.99,19.38
1637935305,"disk1",55042840.01,18.62
1637935320,"disk1",50369022.06,17.73
1637935335,"disk1",55609028.44,18.83
1637935350,"disk1",59547971.53,18.41
1637935365,"disk1",52830183.84,17.87
1637935380,"disk1",54602962.49,18.75
1637935395,"disk1",61226579.54,18.57
1637935410,"disk1",68656229.22,19.86
1637935425,"disk1",68258378.05,22.91
1637935440,"disk1",62809846.73,18.5
1637935455,"disk1",66553438.33,19.32
1637935470,"disk1",55824528.5,18.38
1637935485,"disk1",53470285.55,18.94
1637935500,"disk1",56294051.36,18.81
1637935515,"disk1",51211737.44,18.76
1637935530,"disk1",46809010.11,18
1637935545,"disk1",55364129.5,17.72
1637935560,"disk1",59564432.81,20.62
1637935575,"disk1",47089083.69,16.79
1637935590,"disk1",55476496.13,19.39
1637935605,"disk1",53308746.68,17.62
1637935620,"disk1",59479611.45,18.9
1637935635,"disk1",55066020.27,18.37
1637935650,"disk1",58563991.66,17.44
1637935665,"disk1",60165893.72,18.27
1637935680,"disk1",54247426.73,17.8
1637935695,"disk1",47755822.54,18.3
1637935710,"disk1",49137591.56,17.51
1637935725,"disk1",49966236.31,17.88
1637935740,"disk1",52029544.91,18.01
1637935755,"disk1",47859225.82,17.02
1637935770,"disk1",45942768.67,17.03
1637935785,"disk1",52699272.54,18.04
1637935800,"disk1",60727424.81,18.5
1637935815,"disk1",60348683.73,18.14
1637935830,"disk1",64942024.16,20.92
1637935845,"disk1",62778434.16,19.14
1637935860,"disk1",59282471.9,17.38
1637935875,"disk1",55288525.58,16.91
1637935890,"disk1",49409329.76,16.37
1637935905,"disk1",50610165.03,16.77
1637935920,"disk1",51438434.11,16.76
1637935935,"disk1",51260890.85,16.67
1637935950,"disk1",58585139.96,18.65
1637935965,"disk1",65732464.8,18.53
1637935980,"disk1",51101655.34,16.79
1637935995,"disk1",50611215.94,16.88
1637936010,"disk1",55484246.42,18.76
1637936025,"disk1",49277762.49,16.95
1637936040,"disk1",49718438.62,17.66
1637936055,"disk1",51098342.56,16.44
1637936070,"disk1",44274674.01,15.82
1637936085,"disk1",52631658.17,16.99
1637936100,"disk1",59505450.46,18.64
1637936115,"disk1",51325195.01,16.74
1637936130,"disk1",50686431.78,17.73
1637936145,"disk1",58236229.94,20.25
1637936160,"disk1",62323376.17,23.29
1637936175,"disk1",62660711.26,19.67
1637936190,"disk1",62652222.58,19.42
1637936205,"disk1",47613955.91,16.7
1637936220,"disk1",52099824.35,17.3
1637936235,"disk1",59560509.72,17.74
1637936250,"disk1",59546801.35,17.27
1637936265,"disk1",57340379.26,18.74
1637936280,"disk1",55308512.76,16.1
1637936295,"disk1",58423960.35,18.03
1637936310,"disk1",57000634.83,16.48
1637936325,"disk1",51042999.95,16.36
1637936340,"disk1",51084950.34,17.33
1637936355,"disk1",47194565.45,16.75
1637936370,"disk1",49754212.91,16.95
1637936385,"disk1",44613818.46,15.68
1637936400,"disk1",53820694.72,17.59
1637936415,"disk1",51439940.34,19.65
1637936430,"disk1",54469335.63,18.11
1637936445,"disk1",63090045.05,20.81
1637936460,"disk1",61299735.35,19.57
1637936475,"disk1",51268835.55,19
1637936490,"disk1",49789407.27,20.03
1637936505,"disk1",51954342.42,18.28
1637936520,"disk1",57773920.04,18.95
1637936535,"disk1",54601556.89,18.59
1637936550,"disk1",56000428.57,18.37
1637936565,"disk1",58402100.85,18.48
1637936580,"disk1",55567731.44,18.29
1637936595,"disk1",47032721.23,17.06
1637936610,"disk1",52347173.23,17.55
1637936625,"disk1",50501155.31,18.02
1637936640,"disk1",49073839.56,17.7
1637936655,"disk1",58257282.92,18.7
1637936670,"disk1",45961630.18,17.15
1637936685,"disk1",54416867.04,18.57
1637936700,"disk1",51128070.97,16.27
1637936715,"disk1",48767264.6,16.78
1637936730,"disk1",45966626.11,16.34
1637936745,"disk1",53048830.91,18.3
1637936760,"disk1",51989682.46,17.1
1637936775,"disk1",53746895.9,16.68
1637936790,"disk1",51235221.71,17.88
1637936805,"disk1",46348168.78,17.37
1637936820,"disk1",51541482.29,19.03
1637936835,"disk1",51810944.99,19.1
1637936850,"disk1",43021166.95,18.11
1637936865,"disk1",45376436.7,18.84
1637936880,"disk1",45251893.05,17.8
1637936895,"disk1",52109571.85,18.82
1637936910,"disk1",52101322.59,18.35
1637936925,"disk1",53056995.84,18.07
1637936940,"disk1",53163173.37,18.99
1637936955,"disk1",51024633.59,16.9
1637936970,"disk1",46426203.28,16.32
1637936985,"disk1",49211267.18,16.76
1637937000,"disk1",44320605.88,16.69
1637937015,"disk1",47394613.01,16.66
1637937030,"disk1",51235768.94,16.93
1637937045,"disk1",44556814.43,16.96
1637937060,"disk1",56659578.96,18.91
1637937075,"disk1",51301970.22,17.74
1637937090,"disk1",43299607.1,16.7
1637937105,"disk1",55635558.86,18.43
1637937120,"disk1",63606032.42,19.28
1637937135,"disk1",65730063.73,19.6
1637937150,"disk1",61087652.58,20.23
1637937165,"disk1",58432550.75,19.59
1637937180,"disk1",60881707.43,20.22
1637937195,"disk1",54424039.84,19.08
1637937210,"disk1",52174258.34,17.69
1637937225,"disk1",58659949.21,18.21
1637937240,"disk1",64065702.19,19.96
1637937255,"disk1",51633389.61,17.9
1637937270,"disk1",50811708.15,17.91
1637937285,"disk1",62061062.03,19.83
1637937300,"disk1",55917897.09,17.74
1637937315,"disk1",55348607.95,18.47
1637937330,"disk1",60807532.01,19.26
1637937345,"disk1",60618175.7,18.23
1637937360,"disk1",52317477.95,18.13
1637937375,"disk1",51595370.76,17.63
1637937390,"disk1",47437940.25,17.57
1637937405,"disk1",48360102.72,18.21
1637937420,"disk1",55939916.9,20.55
1637937435,"disk1",58169013.36,19.04
1637937450,"disk1",53069184.68,19.82
1637937465,"disk1",56484429.09,18.78
1637937480,"disk1",49623767.42,17.69
1637937495,"disk1",54050166.27,18.11
1637937510,"disk1",47025278.81,17.08
1637937525,"disk1",56254913.72,18.06
1637937540,"disk1",50981242.53,18.58
1637937555,"disk1",52673055.6,18.46
1637937570,"disk1",56644031.76,17.85
1637937585,"disk1",58966531.17,20.57
1637937600,"disk1",60216780.95,19.37
1637937615,"disk1",61117768.5,19.04
1637937630,"disk1",59433320.15,19.65
1637937645,"disk1",57507323.92,19.31
1637937660,"disk1",55852726.8,18.44
1637937675,"disk1",47388235.94,17.49
1637937690,"disk1",47178854,17.48
1637937705,"disk1",56363010.5,18.52
1637937720,"disk1",49204487.01,17.49
1637937735,"disk1",52056759.19,17.93
1637937750,"disk1",52058180.23,16.77
1637937765,"disk1",55645660.87,17.96
1637937780,"disk1",63125617.71,18.3
1637937795,"disk1",49791436.7,17.5
1637937810,"disk1",48939053.91,18.44
1637937825,"disk1",45795326.93,17.84
1637937840,"disk1",43136996.76,16.79
1637937855,"disk1",45753855.56,17.25
1637937870,"disk1",52506271.44,18.13
1637937885,"disk1",52367038.93,19.07
1637937900,"disk1",51013251.38,18.81
1637937915,"disk1",46085699.93,16.06
1637937930,"disk1",40108353.97,17.35
1637937945,"disk1",45173380.93,16.59
1637937960,"disk1",54222398.22,17.04
1637937975,"disk1",53586991.7,17.84
1637937990,"disk1",53457611.4,18.49
1637938005,"disk1",53689900.02,18.04
1637938020,"disk1",42555789.8,15.85
1637938035,"disk1",41606591.87,16.36
1637938050,"disk1",42892804.27,16.06
1637938065,"disk1",43074443.05,17.37
1637938080,"disk1",47556978.89,16.49
1637938095,"disk1",56434026.8,17.9
1637938110,"disk1",45941336.07,18.06
1637938125,"disk1",44430339.42,16.03
1637938140,"disk1",39325097.75,15.58
1637938155,"disk1",45022638.95,15.98
1637938170,"disk1",50727114.28,18.15
1637938185,"disk1",45930018.64,17.75
1637938200,"disk1",44707573.18,16.44
1637938215,"disk1",43433157.26,17.1
1637938230,"disk1",36500829.58,15.48
1637938245,"disk1",39917112.35,16.94
1637938260,"disk1",46094976.66,18.39
1637938275,"disk1",43682259.64,16.96
1637938290,"disk1",39328952.25,15.64
1637938305,"disk1",40255917.1,16.92
1637938320,"disk1",45750824.34,16.49
1637938335,"disk1",42652523.64,16.74
1637938350,"disk1",40923521.68,17.22
1637938365,"disk1",43819115.21,17.87
1637938380,"disk1",48603742.23,19.74
1637938395,"disk1",56518490.28,19.44
1637938410,"disk1",52943044.14,20.5
1637938425,"disk1",44780984.34,17.33
1637938440,"disk1",48268575.84,18.75
1637938455,"disk1",43409821.04,17.41
1637938470,"disk1",46968073.47,17.48
1637938485,"disk1",44162760.87,17.51
1637938500,"disk1",42443677.02,17.91
1637938515,"disk1",48856646.23,19.01
1637938530,"disk1",53221348.88,18.75
1637938545,"disk1",49761194.48,19.79
1637938560,"disk1",50828370.59,19.78
1637938575,"disk1",47465021.06,18.55
1637938590,"disk1",48501731.69,18.19
1637938605,"disk1",52579424.26,19.13
1637938620,"disk1",48847963.34,19.13
1637938635,"disk1",54865824.56,20.38
1637938650,"disk1",53706869.97,19.64
1637938665,"disk1",57043320.7,19.29
1637938680,"disk1",50659148.98,18.04
1637938695,"disk1",46402968.83,18
1637938710,"disk1",49088881.87,18.53
1637938725,"disk1",42089123.66,17.98
1637938740,"disk1",48192513.04,19.05
1637938755,"disk1",60027627.18,21.42
1637938770,"disk1",47854543.7,17.93
1637938785,"disk1",50462125.52,19.17
1637938800,"disk1",49736540.75,18.63
1637938815,"disk1",43822582.36,18.35
1637938830,"disk1",44451804.6,18.03
1637938845,"disk1",44220183.3,18.62
1637938860,"disk1",59230879.38,21.28
1637938875,"disk1",64894255.07,23.02
1637938890,"disk1",51773286.13,19.98
1637938905,"disk1",44118828.52,18.92
1637938920,"disk1",43906398.72,18.61
1637938935,"disk1",47003117.65,19.34
1637938950,"disk1",49834148.01,18.09
1637938965,"disk1",53820167.81,19.95
1637938980,"disk1",52928774.98,19.27
1637938995,"disk1",52974789.74,18.97
1637939010,"disk1",52430690.99,19.62
1637939025,"disk1",43822241.7,17.91
1637939040,"disk1",42058618.84,17.48
1637939055,"disk1",46096579.18,19
1637939070,"disk1",48077282.67,18.02
1637939085,"disk1",49978272.12,18.75
1637939100,"disk1",49655595.52,18.74
1637939115,"disk1",49389737.46,17.72
1637939130,"disk1",53202290.51,18.77
1637939145,"disk1",55210671.6,20.56
1637939160,"disk1",46323610.7,18.06
1637939175,"disk1",39698278.99,16.18
1637939190,"disk1",40953202.06,16.29
1637939205,"disk1",36764298.93,15.6
1637939220,"disk1",38463638.94,15.46
1637939235,"disk1",44597811.12,16.8
1637939250,"disk1",47771634.73,17.96
1637939265,"disk1",44686436.25,17.15
1637939280,"disk1",47340819.84,17.96
1637939295,"disk1",47812325.59,18.14
1637939310,"disk1",53790201.1,18.77
1637939325,"disk1",47265163.01,17.97
1637939340,"disk1",47539367.11,18.3
1637939355,"disk1",59483928.06,20.94
1637939370,"disk1",41413273.9,17.14
1637939385,"disk1",44021925.89,17.08
1637939400,"disk1",50129212.7,20.12
1637939415,"disk1",56994114.49,18.59
1637939430,"disk1",49273270.91,18.86
1637939445,"disk1",43658015.87,17.14
1637939460,"disk1",39500414.44,16.48
1637939475,"disk1",45122731.52,18.43
1637939490,"disk1",61443643.64,20.07
1637939505,"disk1",55706394.29,19.41
1637939520,"disk1",50324276.63,18.7
1637939535,"disk1",45497351.02,19.05
1637939550,"disk1",42239042.7,16.99
1637939565,"disk1",40674507.7,17.6
1637939580,"disk1",43033792.78,17.68
1637939595,"disk1",47415663.74,18.07
1637939610,"disk1",45028942.19,16.97
1637939625,"disk1",38319884.91,16.57
1637939640,"disk1",45678150.73,22.25
1637939655,"disk1",46377563.11,17.24
1637939670,"disk1",47718875.15,18.17
1637939685,"disk1",46499013.87,17.88
1637939700,"disk1",47381067.4,17.88
1637939715,"disk1",48201825.47,17.71
1637939730,"disk1",44880008.38,16.86
1637939745,"disk1",49953816.61,19.03
1637939760,"disk1",45830002.74,18.12
1637939775,"disk1",56565874.6,19.09
1637939790,"disk1",46763738.76,19.34
1637939805,"disk1",50762818.91,18.88
1637939820,"disk1",53175542.21,19.51
1637939835,"disk1",48824633.8,19.04
1637939850,"disk1",47428203.41,17.56
1637939865,"disk1",55228978.02,18.67
1637939880,"disk1",54947320.58,18.3
1637939895,"disk1",52650162.44,17.55
1637939910,"disk1",49078668.54,17.02
1637939925,"disk1",46455012.96,17.95
1637939940,"disk1",52146618.98,17.9
1637939955,"disk1",46798524.44,16.79
1637939970,"disk1",64387042.8,18.29
1637939985,"disk1",49652319.21,16.61
1637940000,"disk1",52297667.06,18.46
1637940015,"disk1",49682266.02,17.39
1637940030,"disk1",54349762.15,19.02
1637940045,"disk1",52289266.05,17.16
1637940060,"disk1",54092678.99,17.6
1637940075,"disk1",43163835.67,16.2
1637940090,"disk1",48259498.97,16.21
1637940105,"disk1",46116625.95,17.46
1637940120,"disk1",39702078.61,15.99
1637940135,"disk1",44438891.29,17.74
1637940150,"disk1",44607228.65,18.15
1637940165,"disk1",45822781.55,18.34
1637940180,"disk1",50667368.4,19.61
1637940195,"disk1",44692851.36,17.19
1637940210,"disk1",43512251.89,17.05
1637940225,"disk1",43842484.67,17.18
1637940240,"disk1",48383069.36,17.63
1637940255,"disk1",41428933.05,17.95
1637940270,"disk1",35742806.29,15.49
1637940285,"disk1",42109767.5,16.25
1637940300,"disk1",38684067.87,16.91
1637940315,"disk1",43422672.4,17.36
1637940330,"disk1",54163593.19,20.56
1637940345,"disk1",43905316.07,17.73
1637940360,"disk1",40467714.84,17.06
1637940375,"disk1",55925614.31,19.27
1637940390,"disk1",58099127.21,19.7
1637940405,"disk1",42859610.92,17.6
1637940420,"disk1",55015470.58,19.16
1637940435,"disk1",52451360.54,17.99
1637940450,"disk1",52698094.93,19.6
1637940465,"disk1",60926811.56,20.89
1637940480,"disk1",41567338.56,18.84
1637940495,"disk1",50475550.38,18.4
1637940510,"disk1",51702367.57,19.13
1637940525,"disk1",47585042.5,18.74
1637940540,"disk1",47763256.66,18
1637940555,"disk1",49572142.93,18.79
1637940570,"disk1",45537529.57,16.69
1637940585,"disk1",37708259.44,17.1
1637940600,"disk1",45451507.2,17.6
1637940615,"disk1",53570957.19,18.91
1637940630,"disk1",58044759.07,19.43
1637940645,"disk1",52166511.93,19.36
1637940660,"disk1",46151997.01,17.8
1637940675,"disk1",52816121.58,19.36
1637940690,"disk1",53405656.93,18.93
1637940705,"disk1",53812729.54,18.77
1637940720,"disk1",44873657.9,17.17
1637940735,"disk1",54124873.78,19.4
1637940750,"disk1",48569993.68,17.46
1637940765,"disk1",50621468.19,17.46
1637940780,"disk1",52082014.88,17.94
1637940795,"disk1",51692158.97,17.96
1637940810,"disk1",46233152.2,17.02
1637940825,"disk1",46424668.35,17.1
1637940840,"disk1",48601479,18.02
1637940855,"disk1",51048628.13,18.63
1637940870,"disk1",59441160.93,18.99
1637940885,"disk1",48138082.65,18.39
1637940900,"disk1",49399075.6,17.97
1637940915,"disk1",50109685.49,17.93
1637940930,"disk1",54049295.23,19.16
1637940945,"disk1",53022769.04,18.91
1637940960,"disk1",52387539.41,19.28
1637940975,"disk1",48143786.99,17.64
1637940990,"disk1",56039406.59,19
1637941005,"disk1",51892832.23,17.17
1637941020,"disk1",47963220.01,16.26
1637941035,"disk1",56719695.76,18.84
1637941050,"disk1",56356741.84,18.64
1637941065,"disk1",63652937.59,20.86
1637941080,"disk1",62527095.91,20.59
1637941095,"disk1",67316401.33,20.79
1637941110,"disk1",66377650.54,19.4
1637941125,"disk1",63508291.66,18.59
1637941140,"disk1",60665681.08,18.36
1637941155,"disk1",55572214.47,17.86
1637941170,"disk1",57384292.08,18.11
1637941185,"disk1",57260618.26,19.06
1637941200,"disk1",54649385.16,20.2
1637941215,"disk1",48090247.06,18.33
1637941230,"disk1",49114123.83,18.15
1637941245,"disk1",48117315.74,17.59
1637941260,"disk1",58487626.36,19.32
1637941275,"disk1",63823833.48,18.4
1637941290,"disk1",66182936.74,19.09
1637941305,"disk1",51880928.88,16.86
1637941320,"disk1",55263532.79,16.67
1637941335,"disk1",63602168.47,19.31
1637941350,"disk1",61007858.4,20.13
1637941365,"disk1",59227348.68,18.84
1637941380,"disk1",53482979.52,16.82
1637941395,"disk1",58012461.83,20.36
1637941410,"disk1",48525191.03,17.04
1637941425,"disk1",53659286.09,17.21
1637941440,"disk1",55601819.97,17.47
1637941455,"disk1",58407459.91,17.62
1637941470,"disk1",55942993.98,18.13
1637941485,"disk1",46617540.03,16.4
1637941500,"disk1",51838944.32,17.48
1637941515,"disk1",51713566.76,18.03
1637941530,"disk1",51307861.27,17.63
1637941545,"disk1",49385030.19,17.95
1637941560,"disk1",48672427.12,17.13
1637941575,"disk1",49567029.17,16.99
1637941590,"disk1",60998350.51,20.62
1637941605,"disk1",53794354.98,19.18
1637941620,"disk1",59137317.03,19.44
1637941635,"disk1",53227042.59,19.64
1637941650,"disk1",44414822.66,17.01
1637941665,"disk1",56655201.03,20.6
1637941680,"disk1",50221987.36,18.82
1637941695,"disk1",55717570.96,20.27
1637941710,"disk1",44645666.47,17.5
1637941725,"disk1",50149783.25,18.61
1637941740,"disk1",45185493.74,17.97
1637941755,"disk1",52324129.06,19.37
1637941770,"disk1",45112984.11,17.24
1637941785,"disk1",45778171.4,17.84
1637941800,"disk1",48477551.24,18.4
1637941815,"disk1",47690266.99,18.16
1637941830,"disk1",43332543.01,16.91
1637941845,"disk1",42406222.95,16.37
1637941860,"disk1",45773438.89,16.83
1637941875,"disk1",46686856.45,16.64
1637941890,"disk1",54103100.17,18.06
1637941905,"disk1",48584370.61,18.25
1637941920,"disk1",48015193.11,16.87
1637941935,"disk1",41844588.59,17.12
1637941950,"disk1",43029432.97,16.97
1637941965,"disk1",44016168.61,16.71
1637941980,"disk1",39473174.38,16.18
1637941995,"disk1",47403199.84,17.52
1637942010,"disk1",43195794.15,17.19
1637942025,"disk1",43157612.6,17.1
1637942040,"disk1",54495017.1,19.22
1637942055,"disk1",52928628.25,18.49
1637942070,"disk1",41922290.45,17.29
