"ts","disk_id","throughput","latency"
1637847150,"disk1",51969423.57,17.88
1637847165,"disk1",53407640.77,18.48
1637847180,"disk1",58659804.05,19.49
1637847195,"disk1",52835608.53,18.41
1637847210,"disk1",54035727.34,18.48
1637847225,"disk1",49614991.23,17.5
1637847240,"disk1",50878405.84,18.15
1637847255,"disk1",51619903.95,18
1637847270,"disk1",45383727.52,18.16
1637847285,"disk1",50499259.8,17.81
1637847300,"disk1",51695429.32,18.39
1637847315,"disk1",52785958.34,18.68
1637847330,"disk1",50327436.42,18.52
1637847345,"disk1",46833836.61,17.56
1637847360,"disk1",47690369.68,16.95
1637847375,"disk1",47108682.65,16.8
1637847390,"disk1",48853702,17.38
1637847405,"disk1",44857924.72,17.2
1637847420,"disk1",51578277.44,18.06
1637847435,"disk1",55962511.74,18.04
1637847450,"disk1",52278638.66,17.04
1637847465,"disk1",56701611.01,18.2
1637847480,"disk1",52392055.81,17.67
1637847495,"disk1",51763486.05,17.54
1637847510,"disk1",49441385.57,17.85
1637847525,"disk1",51025697.12,18.1
1637847540,"disk1",46105250.87,16.84
1637847555,"disk1",49388551.92,17.61
1637847570,"disk1",46938904.8,17.85
1637847585,"disk1",49809921.48,17.2
1637847600,"disk1",55163797.51,17.73
1637847615,"disk1",67805248.47,19.17
1637847630,"disk1",49352340.3,17.5
1637847645,"disk1",64536236.15,18.84
1637847660,"disk1",56720305.54,19.34
1637847675,"disk1",44777879.3,17.72
1637847690,"disk1",49231484.34,17.66
1637847705,"disk1",46772951.41,17.64
1637847720,"disk1",48466392.66,17.75
1637847735,"disk1",49834255.89,17.84
1637847750,"disk1",62909507.07,19.42
1637847765,"disk1",62321836.78,25.98
1637847780,"disk1",49900306.72,17.83
1637847795,"disk1",48555252.31,17.39
1637847810,"disk1",50561991.13,17.33
1637847825,"disk1",57198236.69,18.41
1637847840,"disk1",52293329.17,18.02
1637847855,"disk1",54300513.04,18.66
1637847870,"disk1",60901789.41,20.66
1637847885,"disk1",57723487.17,19.1
1637847900,"disk1",55611178.17,18.51
1637847915,"disk1",61293686.18,19.38
1637847930,"disk1",50173797.8,17.95
1637847945,"disk1",45221419.84,18.01
1637847960,"disk1",40320384.61,17.22
1637847975,"disk1",45778555.09,17.6
1637847990,"disk1",45919225,17.33
1637848005,"disk1",55849956.18,23.01
1637848020,"disk1",53177038.46,18.86
1637848035,"disk1",46227997.06,17.82
1637848050,"disk1",47365243.97,17.88
1637848065,"disk1",50889716.77,17.65
1637848080,"disk1",43365909.48,17.11
1637848095,"disk1",51770938.88,18.83
1637848110,"disk1",45836917.49,17.9
1637848125,"disk1",46445987.78,17.79
1637848140,"disk1",47373318.67,19.23
1637848155,"disk1",51207268.16,19.04
1637848170,"disk1",38588042.77,17.67
1637848185,"disk1",45470030.97,20.24
1637848200,"disk1",40412109.46,17.33
1637848215,"disk1",44323448.75,17.46
1637848230,"disk1",49380961.43,18.88
1637848245,"disk1",48446141.27,19.85
1637848260,"disk1",57249820.7,18.85
1637848275,"disk1",43539398.03,17.28
1637848290,"disk1",49294823.19,18.52
1637848305,"disk1",49874764.13,17.8
1637848320,"disk1",41916782.45,17.1
1637848335,"disk1",45112642.99,16.66
1637848350,"disk1",52588056.98,17.91
1637848365,"disk1",47061234.78,17.9
1637848380,"disk1",40937145.06,17.56
1637848395,"disk1",42645140.96,17.56
1637848410,"disk1",45651491.38,18.04
1637848425,"disk1",51653263.05,18.27
1637848440,"disk1",44845854.23,17.75
1637848455,"disk1",40068877.27,16.71
1637848470,"disk1",37762438.05,16.48
1637848485,"disk1",36208968.51,16.8
1637848500,"disk1",39585098.99,17.1
1637848515,"disk1",34735689.93,15.88
1637848530,"disk1",33808002.86,16.76
1637848545,"disk1",46443234.64,18.04
1637848560,"disk1",44624176.84,17.86
1637848575,"disk1",45408290.7,19.58
1637848590,"disk1",42527443.83,17.9
1637848605,"disk1",43191375.88,16.45
1637848620,"disk1",43082761.58,17.61
1637848635,"disk1",43380773.37,17.93
1637848650,"disk1",43664722.69,17.42
1637848665,"disk1",42693859.63,17.72
1637848680,"disk1",35814570.56,15.65
1637848695,"disk1",36215419.29,16.77
1637848710,"disk1",42031820.47,16.61
1637848725,"disk1",39992810.08,17.83
1637848740,"disk1",38020864.86,16.08
1637848755,"disk1",51047739.6,17.91
1637848770,"disk1",50774512.21,18.02
1637848785,"disk1",40564386.1,17.44
1637848800,"disk1",38165745.62,16.5
1637848815,"disk1",39797134.26,17.04
1637848830,"disk1",44488978.38,18.47
1637848845,"disk1",43337196.06,16.89
1637848860,"disk1",42761218.32,17.15
1637848875,"disk1",49928264.31,17.64
1637848890,"disk1",47593104.67,18.11
1637848905,"disk1",38386641.1,17.45
1637848920,"disk1",39526165.54,17.53
1637848935,"disk1",39382692.17,17.58
1637848950,"disk1",36737609.38,17.23
1637848965,"disk1",33266122.69,16.72
1637848980,"disk1",30864986.93,16.12
1637848995,"disk1",31361236.34,16.5
1637849010,"disk1",43359705.92,18.22
1637849025,"disk1",35557976.32,17.09
1637849040,"disk1",38145653.92,18.2
1637849055,"disk1",34898957.04,16.98
1637849070,"disk1",51458078.88,20.41
1637849085,"disk1",32967318.74,17.37
1637849100,"disk1",43072118.56,17.36
1637849115,"disk1",42558944.76,18.44
1637849130,"disk1",39594124.11,18.11
1637849145,"disk1",41226981.8,17.92
1637849160,"disk1",45501999.88,18.38
1637849175,"disk1",54659136.26,20.13
1637849190,"disk1",50138510.19,21.06
1637849205,"disk1",49737061.59,18.61
1637849220,"disk1",49484436.03,18.89
1637849235,"disk1",38483613.66,18.46
1637849250,"disk1",46632688.77,19.72
1637849265,"disk1",38293473.31,17.65
1637849280,"disk1",43773246.02,19.3
1637849295,"disk1",41094711.71,19.99
1637849310,"disk1",61455076.87,22.13
1637849325,"disk1",33312130.92,17.54
1637849340,"disk1",33962745.89,18.49
1637849355,"disk1",36627612.97,18.84
1637849370,"disk1",46555422.94,19.68
1637849385,"disk1",41655484.08,20.56
1637849400,"disk1",59117423.03,24.68
1637849415,"disk1",39016077.25,17.56
1637849430,"disk1",44639344.83,20.2
1637849445,"disk1",67975047.07,26.21
1637849460,"disk1",54199785.7,20.6
1637849475,"disk1",43854497.01,19.32
1637849490,"disk1",53687112.17,21.36
1637849505,"disk1",41846084.38,18.22
1637849520,"disk1",37273030.62,17.18
1637849535,"disk1",37705773.75,17.45
1637849550,"disk1",53532358.74,21.25
1637849565,"disk1",35900303.5,17.54
1637849580,"disk1",41266997.48,18.53
1637849595,"disk1",41230895.6,17.8
1637849610,"disk1",62198320.84,23.69
1637849625,"disk1",58779906.31,21.95
1637849640,"disk1",48654857.38,20.41
1637849655,"disk1",44524065.15,18.74
1637849670,"disk1",51699936.94,21.06
1637849685,"disk1",39659233.68,17.5
1637849700,"disk1",42870245.64,17.98
1637849715,"disk1",41474443.93,17.75
1637849730,"disk1",58027257.31,21.28
1637849745,"disk1",44167210.32,18.75
1637849760,"disk1",43464876.45,17.84
1637849775,"disk1",40960570.13,17.41
1637849790,"disk1",61142445.26,20.98
1637849805,"disk1",52175709.88,19.43
1637849820,"disk1",52787284.17,21.1
1637849835,"disk1",41510019.5,19.14
1637849850,"disk1",52665431.36,19.48
1637849865,"disk1",45211552.52,18.47
1637849880,"disk1",45315288.51,17.97
1637849895,"disk1",44389938.19,18.68
1637849910,"disk1",52161111.65,19.99
1637849925,"disk1",44898952.28,19.56
1637849940,"disk1",41995127.97,17.66
1637849955,"disk1",48953694.47,18.05
1637849970,"disk1",58025693.7,21.73
1637849985,"disk1",45337514.93,19.38
1637850000,"disk1",42828072.23,18.63
1637850015,"disk1",51812691.88,19.97
1637850030,"disk1",55772261.1,19.34
1637850045,"disk1",57905151.85,19.82
1637850060,"disk1",62312437.87,20.44
1637850075,"disk1",53516005.44,18.91
1637850090,"disk1",46197679.05,17.83
1637850105,"disk1",46155094.3,17.57
1637850120,"disk1",48907459.96,17.42
1637850135,"disk1",46731162.63,17.37
1637850150,"disk1",42910067.95,16.34
1637850165,"disk1",49544575.74,18.68
1637850180,"disk1",53038619.15,18.17
1637850195,"disk1",44141375.8,16.91
1637850210,"disk1",41283709.38,16.51
1637850225,"disk1",53301882.31,20.07
1637850240,"disk1",35761782.18,16.74
1637850255,"disk1",48179733.29,18.44
1637850270,"disk1",40486486.5,17.09
1637850285,"disk1",38069675.62,18.9
1637850300,"disk1",39565234.64,17.33
1637850315,"disk1",49631871.16,19.22
1637850330,"disk1",46924927.39,18.8
1637850345,"disk1",41089983.01,17.96
1637850360,"disk1",50988661.71,18.5
1637850375,"disk1",43816098.34,17.21
1637850390,"disk1",57691825.56,19.05
1637850405,"disk1",57194198.19,19.03
1637850420,"disk1",55294847.64,18.83
1637850435,"disk1",50405786.37,18.57
1637850450,"disk1",47978340.34,17.83
1637850465,"disk1",46037979.05,16.79
1637850480,"disk1",45611599.21,17.23
1637850495,"disk1",48209655.5,17.55
1637850510,"disk1",46904923.62,17.72
1637850525,"disk1",46726567.2,19.54
1637850540,"disk1",38171698.64,16.23
1637850555,"disk1",45304173.11,17.44
1637850570,"disk1",49601693.21,18.58
1637850585,"disk1",40922399.8,17.11
1637850600,"disk1",44144446.2,17.43
1637850615,"disk1",55174102.59,20.71
1637850630,"disk1",50541116.35,18.65
1637850645,"disk1",51869991.56,17.93
1637850660,"disk1",53745404.06,18.34
1637850675,"disk1",66750453.61,20.06
1637850690,"disk1",62067880.06,18.21
1637850705,"disk1",60586774.46,18.94
1637850720,"disk1",65432745.26,19.74
1637850735,"disk1",54125420.97,17.46
1637850750,"disk1",61005182.62,18.12
1637850765,"disk1",58329222.37,18.43
1637850780,"disk1",63065567.08,19.55
1637850795,"disk1",59570401.06,17.87
1637850810,"disk1",54067355.39,17.6
1637850825,"disk1",57455432.9,18.88
1637850840,"disk1",53779634.22,17.17
1637850855,"disk1",51783047.87,18.42
1637850870,"disk1",52805402.53,17.91
1637850885,"disk1",58569747.52,19.04
1637850900,"disk1",61557809.32,19.21
1637850915,"disk1",53354110.62,19.48
1637850930,"disk1",58765606.09,17.96
1637850945,"disk1",48248464.41,17.3
1637850960,"disk1",49849127.97,16.9
1637850975,"disk1",51452220.71,16.97
1637850990,"disk1",58212402.23,18.45
1637851005,"disk1",59741850.38,18.26
1637851020,"disk1",61879553.11,19.87
1637851035,"disk1",54636640.29,18.43
1637851050,"disk1",54681873.27,17.27
1637851065,"disk1",52241585.66,18.98
1637851080,"disk1",57345725.76,20.75
1637851095,"disk1",60994647.27,21.51
1637851110,"disk1",52411976.11,17.24
1637851125,"disk1",46170178.13,17.36
1637851140,"disk1",50635349.96,19.39
1637851155,"disk1",44241717.93,18.32
1637851170,"disk1",42481922.48,17.07
1637851185,"disk1",48515924.4,18.42
1637851200,"disk1",47656914.69,17.34
1637851215,"disk1",43791718.78,16.18
1637851230,"disk1",44067099.24,17.02
1637851245,"disk1",48140329.9,18.05
1637851260,"disk1",52516122.46,18.16
1637851275,"disk1",49727260.31,17.49
1637851290,"disk1",43862914.36,16.39
1637851305,"disk1",49643673.83,17.59
1637851320,"disk1",45948278.65,17.52
1637851335,"disk1",44818639.07,18.02
1637851350,"disk1",63892229.13,20.36
1637851365,"disk1",51594608.6,19
1637851380,"disk1",52359961.98,18.74
1637851395,"disk1",50015752.43,17.04
1637851410,"disk1",49262173.11,16.67
1637851425,"disk1",52175405.05,17.72
1637851440,"disk1",55140444.4,18.37
1637851455,"disk1",50269083.62,16.62
1637851470,"disk1",44271007.56,15.89
1637851485,"disk1",54253600.36,18.26
1637851500,"disk1",54831305,17.66
1637851515,"disk1",55360975.4,17.24
1637851530,"disk1",57146517.27,17.85
1637851545,"disk1",61416802.57,19.43
1637851560,"disk1",60180916.84,17.86
1637851575,"disk1",65963259.33,18.77
1637851590,"disk1",57202590.6,17.78
1637851605,"disk1",53558562.25,17.34
1637851620,"disk1",51865900.63,18.97
1637851635,"disk1",57270033.63,17.29
1637851650,"disk1",47536073.17,16.82
1637851665,"disk1",53946580.35,17.54
1637851680,"disk1",55881506.37,17.98
1637851695,"disk1",59225950.68,18.21
1637851710,"disk1",51985196.03,17.42
1637851725,"disk1",54631352.27,17.46
1637851740,"disk1",54030192.15,18.82
1637851755,"disk1",49643596.92,17.9
1637851770,"disk1",56709218.88,17.42
1637851785,"disk1",55078848.5,17.45
1637851800,"disk1",51987225.58,17.25
1637851815,"disk1",58911486.42,20.23
1637851830,"disk1",55636866.01,17.72
1637851845,"disk1",52016534.15,16.89
1637851860,"disk1",60950321.42,17.79
1637851875,"disk1",54150799.84,17.9
1637851890,"disk1",59449176.87,18.56
1637851905,"disk1",57545216.46,19.11
1637851920,"disk1",57093273.97,18.8
1637851935,"disk1",57742903.72,17.41
1637851950,"disk1",62076564.09,18.73
1637851965,"disk1",54654274.97,17.88
1637851980,"disk1",53416487.52,17.52
1637851995,"disk1",51663708.8,17.59
1637852010,"disk1",54565738.23,18.23
1637852025,"disk1",47517348.75,16.68
1637852040,"disk1",55807215.05,18.47
1637852055,"disk1",68252142.88,19.47
1637852070,"disk1",61861083.62,18.13
1637852085,"disk1",57735427.13,18.88
1637852100,"disk1",64031041.58,18.94
1637852115,"disk1",67695510.37,18.81
1637852130,"disk1",58940738.89,17.78
1637852145,"disk1",50112640.17,19.33
1637852160,"disk1",53373444.83,17.48
1637852175,"disk1",59212921.66,17.65
1637852190,"disk1",59879338.69,18.5
1637852205,"disk1",49793862.42,16.36
1637852220,"disk1",56576476.72,17.41
1637852235,"disk1",56017897.09,18.17
1637852250,"disk1",57460287.85,16.92
1637852265,"disk1",48808466.63,15.93
1637852280,"disk1",63006092.61,17.54
1637852295,"disk1",56562205.54,17.89
1637852310,"disk1",52408342.1,17.57
1637852325,"disk1",57489107.2,17.97
1637852340,"disk1",57137110.2,17.66
1637852355,"disk1",58673949.37,17.16
1637852370,"disk1",61085916.3,17.51
1637852385,"disk1",60040255.83,17.68
1637852400,"disk1",53541908.05,17.66
1637852415,"disk1",57204854.41,19.58
1637852430,"disk1",55302890.72,20.5
1637852445,"disk1",52691077.82,17.31
1637852460,"disk1",49485423.43,17.29
1637852475,"disk1",61594523.8,18.5
1637852490,"disk1",45183576.3,16.25
1637852505,"disk1",48285519.6,16.99
1637852520,"disk1",48544567.41,16.94
1637852535,"disk1",52011808,18.04
1637852550,"disk1",57149023.31,17.69
1637852565,"disk1",51191799.79,17.09
1637852580,"disk1",50890412.13,17.54
1637852595,"disk1",51267715.76,17.38
1637852610,"disk1",57205133.48,17.06
1637852625,"disk1",47603369.31,17.06
1637852640,"disk1",47897823.02,18.53
1637852655,"disk1",49018027.83,16.08
1637852670,"disk1",47157643.64,16.14
1637852685,"disk1",48902899.13,16.35
1637852700,"disk1",48748680.71,15.88
1637852715,"disk1",50482937.96,15.49
1637852730,"disk1",48564332.84,16.65
1637852745,"disk1",50394126.77,16.57
1637852760,"disk1",47311942.29,16.75
1637852775,"disk1",46475869.23,16.89
1637852790,"disk1",54510200.13,16.91
1637852805,"disk1",52803692.41,16.32
1637852820,"disk1",49381106.8,18.84
1637852835,"disk1",57725674.01,18.47
1637852850,"disk1",51805004.36,17.96
1637852865,"disk1",47293641.37,15.94
1637852880,"disk1",43390154.21,16.16
1637852895,"disk1",46690167.91,15.37
1637852910,"disk1",44874292.08,16.81
1637852925,"disk1",43033193.42,16.8
1637852940,"disk1",44428956.69,16.7
1637852955,"disk1",46780712.37,16.74
1637852970,"disk1",45425878.75,16.47
1637852985,"disk1",42009540.19,15.19
1637853000,"disk1",43808146.09,16.42
1637853015,"disk1",44271284.48,18.92
1637853030,"disk1",47308290.71,17.28
1637853045,"disk1",39669677.02,15.51
1637853060,"disk1",47543402.41,17.48
1637853075,"disk1",49639259.06,17.51
1637853090,"disk1",47640883.33,16.95
1637853105,"disk1",40292350.69,16.48
1637853120,"disk1",39424397.91,15.43
1637853135,"disk1",51577286.27,17.94
1637853150,"disk1",49303182.11,18.45
1637853165,"disk1",49407332.75,18.29
1637853180,"disk1",46503789.37,17.79
1637853195,"disk1",52476727.21,17.85
1637853210,"disk1",46662834.11,16.61
1637853225,"disk1",48328805.26,16.83
1637853240,"disk1",47595469.97,16.46
1637853255,"disk1",51072199.93,17.88
1637853270,"disk1",56659519.22,19.43
1637853285,"disk1",45852053.91,16.59
1637853300,"disk1",45434797.21,15.4
1637853315,"disk1",45271701.45,16.01
1637853330,"disk1",48071329.07,16.34
1637853345,"disk1",55055233.01,18.07
1637853360,"disk1",52437893.52,16.63
1637853375,"disk1",52331354.73,17.03
1637853390,"disk1",51132758.84,17.33
1637853405,"disk1",52327583.05,17.07
1637853420,"disk1",49707538.7,16.14
1637853435,"disk1",45247208.88,15.44
1637853450,"disk1",48607117.67,16.1
1637853465,"disk1",45479715.88,15.52
1637853480,"disk1",46729389.72,16.05
1637853495,"disk1",53991988.42,18.2
1637853510,"disk1",46960712.5,17.38
1637853525,"disk1",49678206.64,17.65
1637853540,"disk1",43623906.3,17.32
1637853555,"disk1",44213253.09,16.93
1637853570,"disk1",43663673.28,16.18
1637853585,"disk1",44168691.35,16.22
1637853600,"disk1",47079973.85,17.66
1637853615,"disk1",51309163.34,17.88
1637853630,"disk1",53532681.49,18.31
1637853645,"disk1",44287444.34,16.09
1637853660,"disk1",50141586.67,16.94
1637853675,"disk1",53329739.91,18.04
1637853690,"disk1",55715756.44,17.38
1637853705,"disk1",50521112.88,16.58
1637853720,"disk1",45428183.22,16.86
1637853735,"disk1",48324126.07,17.19
1637853750,"disk1",48695750.66,15.73
1637853765,"disk1",59172062.04,18.88
1637853780,"disk1",55127601.58,17.42
1637853795,"disk1",51079404.07,16.75
1637853810,"disk1",55191034.12,17.31
1637853825,"disk1",50806294.79,17.17
1637853840,"disk1",47917868.68,16.23
1637853855,"disk1",53616126.27,17.61
1637853870,"disk1",59893981.67,16.91
1637853885,"disk1",52795360.46,18.19
1637853900,"disk1",53536544.31,17.24
1637853915,"disk1",46079059.22,16.73
1637853930,"disk1",48001185.73,16.22
1637853945,"disk1",48742454.04,16.74
1637853960,"disk1",51970046.76,16.44
1637853975,"disk1",54896512.06,17.62
1637853990,"disk1",49522205.42,17.28
1637854005,"disk1",46992055.58,16.44
1637854020,"disk1",53574344.72,17.73
1637854035,"disk1",60562666.83,19.22
1637854050,"disk1",51782445.4,17.62
1637854065,"disk1",44376467.53,16.9
1637854080,"disk1",45394307.15,17.45
1637854095,"disk1",45823060.91,16.82
1637854110,"disk1",50796798.08,17.15
1637854125,"disk1",49922046.64,19.02
1637854140,"disk1",48683519.4,20.82
1637854155,"disk1",49736387.87,17.95
1637854170,"disk1",49080059.49,16.86
1637854185,"disk1",42166059.05,16.58
1637854200,"disk1",47000765,17.22
1637854215,"disk1",51388806.12,17.86
1637854230,"disk1",46468226.49,18.47
1637854245,"disk1",42963115.19,16.32
1637854260,"disk1",56400975.7,18.03
1637854275,"disk1",55779698.03,19.79
1637854290,"disk1",49486024.34,16.07
1637854305,"disk1",42569173.97,15.86
1637854320,"disk1",42439772.19,15.31
1637854335,"disk1",40886613.72,15.91
1637854350,"disk1",45354364.79,15.62
1637854365,"disk1",45172170.83,16.1
1637854380,"disk1",46331498,16.35
1637854395,"disk1",51906901.11,17.57
1637854410,"disk1",50225033.43,18.6
1637854425,"disk1",41105148.7,15.54
1637854440,"disk1",50299045.87,16.67
1637854455,"disk1",43615333.51,15.6
1637854470,"disk1",54373613.93,17.35
1637854485,"disk1",43352161.1,15.75
1637854500,"disk1",42318312.34,16.93
1637854515,"disk1",39178452.4,16.19
1637854530,"disk1",44544619.11,16.95
1637854545,"disk1",42135216.5,16.52
1637854560,"disk1",46786936.32,18.02
1637854575,"disk1",39076178.22,18.12
1637854590,"disk1",41520367.03,17.6
1637854605,"disk1",40307755.28,17.34
1637854620,"disk1",45592500.77,17.32
1637854635,"disk1",54216781.14,19.41
1637854650,"disk1",50661204.14,18.42
1637854665,"disk1",40693350.09,16.78
1637854680,"disk1",38476967.3,16.95
1637854695,"disk1",36401922.28,16.97
1637854710,"disk1",40259754.58,17.3
1637854725,"disk1",39663991.02,17.44
1637854740,"disk1",47173866.9,18.82
1637854755,"disk1",45050550.55,18.87
1637854770,"disk1",47495998.7,19.59
1637854785,"disk1",45182303.78,17.58
1637854800,"disk1",48939785.45,17.75
1637854815,"disk1",44762914.49,18
1637854830,"disk1",45472716.95,17.85
1637854845,"disk1",52414960.6,18.86
1637854860,"disk1",46409123.81,18.09
1637854875,"disk1",43367568.49,17.46
1637854890,"disk1",41773685.47,16.89
1637854905,"disk1",43896808.07,17.12
1637854920,"disk1",53041258.2,18.86
1637854935,"disk1",39785762.78,16.99
1637854950,"disk1",38153878.63,15.86
1637854965,"disk1",39642238.98,16.28
1637854980,"disk1",40226724.21,15.74
1637854995,"disk1",41634565.39,15.93
1637855010,"disk1",41522194.15,16.95
1637855025,"disk1",41665616.43,17.27
1637855040,"disk1",43406314.77,17.35
1637855055,"disk1",47778364.62,17.17
1637855070,"disk1",40059735.09,16.59
1637855085,"disk1",42919924.9,16.97
1637855100,"disk1",44677051.04,17.52
1637855115,"disk1",40968967.66,15.52
1637855130,"disk1",36464195.36,14.81
1637855145,"disk1",40628685.38,15.45
1637855160,"disk1",41676103.7,16.74
1637855175,"disk1",45679651.52,15.88
1637855190,"disk1",50108939.84,17.68
1637855205,"disk1",42182883.4,16.66
1637855220,"disk1",38275661.64,18.31
1637855235,"disk1",46199053.12,17.37
1637855250,"disk1",40761065.92,16.26
1637855265,"disk1",50041128.79,16.78
1637855280,"disk1",49715252.06,16.83
1637855295,"disk1",42740484.95,18.34
1637855310,"disk1",44073144.21,17.51
1637855325,"disk1",43171941.99,16.76
1637855340,"disk1",40805281.13,17.46
1637855355,"disk1",37823273.48,17.23
1637855370,"disk1",44046464.68,18.15
1637855385,"disk1",34313079.35,17.09
1637855400,"disk1",37345530.88,17.52
1637855415,"disk1",40226713.71,16.88
1637855430,"disk1",44586962.09,18.69
1637855445,"disk1",47163601.11,19.41
1637855460,"disk1",44823826.55,17.95
1637855475,"disk1",39586850.85,18.05
1637855490,"disk1",38685169.83,16.37
1637855505,"disk1",36061441.69,15.85
1637855520,"disk1",33931024.93,15.26
1637855535,"disk1",43106661.47,16.79
1637855550,"disk1",39425656.13,16.78
1637855565,"disk1",44600231.4,16.9
1637855580,"disk1",42663869.56,16.81
1637855595,"disk1",40556940.35,16.97
1637855610,"disk1",38248095.88,16.93
1637855625,"disk1",38692978.12,17.18
1637855640,"disk1",42242749.68,17.51
1637855655,"disk1",42790676.77,16.55
1637855670,"disk1",38865345.24,16.51
