"ts","disk_id","throughput","latency"
1637675925,"disk1",75848434.9,21.35
1637675940,"disk1",68881670.41,20.61
1637675955,"disk1",61728877.71,19.56
1637675970,"disk1",57076970.13,18.91
1637675985,"disk1",56585764.08,18.37
1637676000,"disk1",60185221.54,21.18
1637676015,"disk1",58966366.8,22.57
1637676030,"disk1",56330545.64,20.08
1637676045,"disk1",62346682.79,20.82
1637676060,"disk1",62351271.78,20.19
1637676075,"disk1",53610939.24,20.54
1637676090,"disk1",57103555.03,20.24
1637676105,"disk1",53358486.31,19.6
1637676120,"disk1",57479714.98,19.29
1637676135,"disk1",62697333.41,20.45
1637676150,"disk1",54128869.39,18.77
1637676165,"disk1",52775064.78,19.95
1637676180,"disk1",57784918.08,21.26
1637676195,"disk1",52730854.99,19.98
1637676210,"disk1",59356433.09,20.74
1637676225,"disk1",58138514.94,19.7
1637676240,"disk1",57623016.24,19.99
1637676255,"disk1",55791643.87,18.4
1637676270,"disk1",59065038.26,19.08
1637676285,"disk1",53564572.38,18.17
1637676300,"disk1",61278352.09,19.28
1637676315,"disk1",55999496.72,17.9
1637676330,"disk1",52629902.56,17.83
1637676345,"disk1",52932611.58,18.52
1637676360,"disk1",59873298.76,19.39
1637676375,"disk1",56376907.26,18.49
1637676390,"disk1",57938186.23,18.6
1637676405,"disk1",51668408.34,18.13
1637676420,"disk1",52811716.86,20.51
1637676435,"disk1",64607039.62,20.4
1637676450,"disk1",46925919.49,17.8
1637676465,"disk1",47049397.84,17.06
1637676480,"disk1",47633399.66,18.18
1637676495,"disk1",58699379.95,18.56
1637676510,"disk1",53326115.97,18.85
1637676525,"disk1",56694728.31,18.44
1637676540,"disk1",53611972.42,18.06
1637676555,"disk1",55503280.9,19.53
1637676570,"disk1",63955883.01,20.71
1637676585,"disk1",56382671.7,19.39
1637676600,"disk1",44750798.27,17.68
1637676615,"disk1",51443417.67,17.93
1637676630,"disk1",57577975.33,19.14
1637676645,"disk1",50117183.95,19.99
1637676660,"disk1",54188850.18,19.41
1637676675,"disk1",59428276.87,19.62
1637676690,"disk1",58405426.01,19.4
1637676705,"disk1",48793203.62,18.62
1637676720,"disk1",46631602.42,17.88
1637676735,"disk1",51772549.42,18.23
1637676750,"disk1",50745639.99,18.28
1637676765,"disk1",49598518.72,18.34
1637676780,"disk1",49807820.92,17.83
1637676795,"disk1",52122161.84,18.28
1637676810,"disk1",48465823.23,18.04
1637676825,"disk1",44523348.53,17.41
1637676840,"disk1",45359500.28,17.82
1637676855,"disk1",50503989.74,18.45
1637676870,"disk1",56985214.33,18.29
1637676885,"disk1",50040729.45,17.45
1637676900,"disk1",51055583.62,18.05
1637676915,"disk1",51182050.71,19.18
1637676930,"disk1",49231811.75,19.83
1637676945,"disk1",41883136.66,17.16
1637676960,"disk1",43438157.98,18.02
1637676975,"disk1",45420668.47,17.94
1637676990,"disk1",41352946.54,17.29
1637677005,"disk1",42375504.25,16.5
1637677020,"disk1",52848125.65,17.46
1637677035,"disk1",57233474.97,17.71
1637677050,"disk1",51113539.33,18.7
1637677065,"disk1",45540240.11,17.82
1637677080,"disk1",49604921.76,19.85
1637677095,"disk1",56820993.17,19.02
1637677110,"disk1",54657391.38,17.91
1637677125,"disk1",55780894.31,18.37
1637677140,"disk1",62825570.46,20.1
1637677155,"disk1",64458514.09,20.62
1637677170,"disk1",63492956.78,18.64
1637677185,"disk1",57629721.27,18.7
1637677200,"disk1",49968459.34,17.98
1637677215,"disk1",52325043.24,19.24
1637677230,"disk1",51424080.38,19.76
1637677245,"disk1",53939635.91,18.59
1637677260,"disk1",48812771.27,17.72
1637677275,"disk1",45688593.4,18.44
1637677290,"disk1",47590054.73,17.23
1637677305,"disk1",49788774.95,17.39
1637677320,"disk1",48703619.35,16.59
1637677335,"disk1",55235857.15,18.08
1637677350,"disk1",58813974.45,18.02
1637677365,"disk1",56112784.67,17.84
1637677380,"disk1",61325168.21,19.3
1637677395,"disk1",56895831.93,18.61
1637677410,"disk1",52953083.46,17.8
1637677425,"disk1",53750474.44,17.64
1637677440,"disk1",47806247.19,17.25
1637677455,"disk1",45862053.34,17.22
1637677470,"disk1",50098621.13,18.45
1637677485,"disk1",44000645.34,18.04
1637677500,"disk1",41414778.08,17.15
1637677515,"disk1",41277635.84,17.03
1637677530,"disk1",55664911.84,18.44
1637677545,"disk1",58454972.86,18.56
1637677560,"disk1",55347836.23,17.59
1637677575,"disk1",50662458.18,17.42
1637677590,"disk1",61866499.38,18.66
1637677605,"disk1",54056254.8,18.71
1637677620,"disk1",49453815.64,18.3
1637677635,"disk1",55670695.5,18.9
1637677650,"disk1",43971666.25,17.14
1637677665,"disk1",40801178.16,16.48
1637677680,"disk1",36200212.01,16.33
1637677695,"disk1",39413476.74,17.67
1637677710,"disk1",40267756.72,17.68
1637677725,"disk1",38883314.9,17
1637677740,"disk1",44598651.23,19.86
1637677755,"disk1",48621830.15,19.9
1637677770,"disk1",57064091.91,20.13
1637677785,"disk1",45944759.04,19.06
1637677800,"disk1",43777276.43,18.95
1637677815,"disk1",43960622.27,18.17
1637677830,"disk1",52494272.12,19.34
1637677845,"disk1",48365319.81,18.93
1637677860,"disk1",42830041.09,18.34
1637677875,"disk1",47266614.38,19.14
1637677890,"disk1",46069359.21,18.7
1637677905,"disk1",38230699.06,19.98
1637677920,"disk1",44398234.57,18.56
1637677935,"disk1",47178332.55,19.74
1637677950,"disk1",44905597.97,18.66
1637677965,"disk1",43142669.54,20.34
1637677980,"disk1",51250936.49,19.69
1637677995,"disk1",43456599.34,18.27
1637678010,"disk1",45495554.29,19.36
1637678025,"disk1",48969456.28,19.35
1637678040,"disk1",46017716.78,19.48
1637678055,"disk1",48146569.29,19.5
1637678070,"disk1",40870654.18,18.54
1637678085,"disk1",38059386.64,16.77
1637678100,"disk1",42225459.52,17.67
1637678115,"disk1",46919526.38,19.18
1637678130,"disk1",43388541.03,18.66
1637678145,"disk1",47634378.58,19.15
1637678160,"disk1",39493740.09,19
1637678175,"disk1",46645068.47,19.62
1637678190,"disk1",35758276.25,19.85
1637678205,"disk1",48503875.69,19.79
1637678220,"disk1",40448212.67,17.81
1637678235,"disk1",49208765.88,19.23
1637678250,"disk1",45556893.86,18.52
1637678265,"disk1",39565389.77,17.95
1637678280,"disk1",38454373.38,17.54
1637678295,"disk1",40136355.09,17.91
1637678310,"disk1",49856085.92,18.82
1637678325,"disk1",52086017.78,19.49
1637678340,"disk1",47467536.89,19.89
1637678355,"disk1",48759400.53,18.77
1637678370,"disk1",48803676.31,19.28
1637678385,"disk1",46354212.58,18.91
1637678400,"disk1",43813577.95,18.47
1637678415,"disk1",37047883.15,18.78
1637678430,"disk1",43863362.41,21.05
1637678445,"disk1",40747966.34,17.72
1637678460,"disk1",41254309.62,18.05
1637678475,"disk1",45616976.72,18.3
1637678490,"disk1",45754232.05,18.2
1637678505,"disk1",39314201.84,17.41
1637678520,"disk1",35765790.06,16.81
1637678535,"disk1",41216733.75,18.26
1637678550,"disk1",44626299.52,18.07
1637678565,"disk1",41120218.83,18.7
1637678580,"disk1",43328954.11,18.88
1637678595,"disk1",44818299.42,19.02
1637678610,"disk1",42677119.27,17.2
1637678625,"disk1",37922749.96,17.27
1637678640,"disk1",41800827.44,17.5
1637678655,"disk1",49448892.86,18.69
1637678670,"disk1",50674744.84,19.84
1637678685,"disk1",44408962.13,17.48
1637678700,"disk1",42313536.07,17.61
1637678715,"disk1",51915332.81,17.82
1637678730,"disk1",44416964.27,17.72
1637678745,"disk1",36318274.68,16.5
1637678760,"disk1",37148952.15,16.33
1637678775,"disk1",47173855.76,17.41
1637678790,"disk1",57125731.07,18.31
1637678805,"disk1",43488632.87,17.25
1637678820,"disk1",41741440.46,16.94
1637678835,"disk1",55040372.3,18.74
1637678850,"disk1",46204073.38,17.31
1637678865,"disk1",45699569.19,17.11
1637678880,"disk1",49423336.99,18.1
1637678895,"disk1",52419154.41,17.84
1637678910,"disk1",50577852.84,17.86
1637678925,"disk1",44626303.21,18.51
1637678940,"disk1",39874880.13,16.67
1637678955,"disk1",53341204.67,18.22
1637678970,"disk1",51971297.56,18.72
1637678985,"disk1",46285684.89,19.17
1637679000,"disk1",49997931.2,18.32
1637679015,"disk1",48073463.8,17.82
1637679030,"disk1",49794677.35,18.09
1637679045,"disk1",58844320.91,19.91
1637679060,"disk1",52673833.23,22.22
1637679075,"disk1",59734003.33,19.15
1637679090,"disk1",50821643.37,19.01
1637679105,"disk1",43406456.2,17.55
1637679120,"disk1",44935002.46,18.19
1637679135,"disk1",47795669.21,17.89
1637679150,"disk1",55994245.46,19.11
1637679165,"disk1",55892408.19,20.03
1637679180,"disk1",48603491.89,18.85
1637679195,"disk1",47835404.37,17.9
1637679210,"disk1",43837953.56,17.76
1637679225,"disk1",43869122.56,17.81
1637679240,"disk1",42788282.26,17.09
1637679255,"disk1",48726549.24,17.93
1637679270,"disk1",55478749.35,18.57
1637679285,"disk1",44178552.35,17.76
1637679300,"disk1",44287737.52,18.03
1637679315,"disk1",43383818.72,17.91
1637679330,"disk1",41756836.57,17.39
1637679345,"disk1",39206088.21,17.64
1637679360,"disk1",45442216.88,17.58
1637679375,"disk1",42137485.95,17.82
1637679390,"disk1",40098266.64,17.44
1637679405,"disk1",46804785.03,17.8
1637679420,"disk1",43028357.77,17.63
1637679435,"disk1",42711665.91,16.76
1637679450,"disk1",37252886.13,15.62
1637679465,"disk1",43718847.29,16.32
1637679480,"disk1",40583467.87,16.09
1637679495,"disk1",36819484.83,16.04
1637679510,"disk1",33875291.88,15.83
1637679525,"disk1",37527481.82,16.61
1637679540,"disk1",40032440.4,17.32
1637679555,"disk1",45554227.71,19.25
1637679570,"disk1",43721803.75,18.17
1637679585,"disk1",43309005.32,18.88
1637679600,"disk1",43252088.93,18.23
1637679615,"disk1",48278845.38,17.79
1637679630,"disk1",42250656.44,19.67
1637679645,"disk1",40262807.48,17.49
1637679660,"disk1",55782825.17,19.21
1637679675,"disk1",49817209.86,18.89
1637679690,"disk1",47714018.93,18.27
1637679705,"disk1",48097387.68,19.2
1637679720,"disk1",57398449.16,20.59
1637679735,"disk1",50347532.5,18.88
1637679750,"disk1",47650778.2,18.61
1637679765,"disk1",45168140.66,19.14
1637679780,"disk1",43167209.97,18.28
1637679795,"disk1",49294749.22,18.86
1637679810,"disk1",52963909.1,20.59
1637679825,"disk1",50983977.54,19.25
1637679840,"disk1",48904403.04,19.31
1637679855,"disk1",48593182.56,19.45
1637679870,"disk1",45506754.74,18.14
1637679885,"disk1",41947945.87,17.72
1637679900,"disk1",39991252.17,16.9
1637679915,"disk1",41290998.6,18.08
1637679930,"disk1",45665565.35,17.65
1637679945,"disk1",51823105.63,17.89
1637679960,"disk1",47978561.66,17.55
1637679975,"disk1",49987457.13,17.66
1637679990,"disk1",42160166.93,17.47
1637680005,"disk1",40637737.12,16.52
1637680020,"disk1",48365031.93,17.8
1637680035,"disk1",48634722.41,18.62
1637680050,"disk1",46600379.64,17.89
1637680065,"disk1",45020780.62,17.11
1637680080,"disk1",43620606.96,17.96
1637680095,"disk1",54614717.27,19.32
1637680110,"disk1",53892389.29,17.43
1637680125,"disk1",52916536,17.58
1637680140,"disk1",58169549.88,18.58
1637680155,"disk1",70560654.64,21.8
1637680170,"disk1",64478989.29,19.29
1637680185,"disk1",58161615.47,18.85
1637680200,"disk1",54801529.42,17.61
1637680215,"disk1",58738451.18,18.86
1637680230,"disk1",59764965.06,19.8
1637680245,"disk1",56769733.06,20.36
1637680260,"disk1",63924920.74,19.04
1637680275,"disk1",55837281.44,17.09
1637680290,"disk1",52627866.74,17.2
1637680305,"disk1",48485484.69,16.22
1637680320,"disk1",52696059.13,16.66
1637680335,"disk1",56299426.05,18.26
1637680350,"disk1",62150656.05,19.14
1637680365,"disk1",62311960.05,17.66
1637680380,"disk1",54175566.23,18.99
1637680395,"disk1",66180080.91,18.17
1637680410,"disk1",57287329.74,17.61
1637680425,"disk1",52963549.77,16.98
1637680440,"disk1",69130938.25,20.64
1637680455,"disk1",66669151.21,18.71
1637680470,"disk1",59804921.04,17.55
1637680485,"disk1",58414372.56,18.09
1637680500,"disk1",59498508.68,18.2
1637680515,"disk1",63948535.41,19.16
1637680530,"disk1",68054206.7,19.82
1637680545,"disk1",63373334.71,18.1
1637680560,"disk1",60241440.5,19.82
1637680575,"disk1",59732543.23,19.99
1637680590,"disk1",56089289.23,18.45
1637680605,"disk1",56581003.07,17.43
1637680620,"disk1",54571587.37,16.36
1637680635,"disk1",58597884.91,17.94
1637680650,"disk1",62160171.05,18.29
1637680665,"disk1",56564189.55,17.35
1637680680,"disk1",58310222.83,17.91
1637680695,"disk1",67076433.69,21.49
1637680710,"disk1",55884991.13,18.45
1637680725,"disk1",56793642.27,18.57
1637680740,"disk1",58943511.5,18.04
1637680755,"disk1",52217471.74,18.09
1637680770,"disk1",58338707.16,19.94
1637680785,"disk1",54955884.2,18.14
1637680800,"disk1",63395163.81,18.94
1637680815,"disk1",69349440.61,19.06
1637680830,"disk1",62171783.29,18.73
1637680845,"disk1",62031007.94,19.09
1637680860,"disk1",62166381.74,18.52
1637680875,"disk1",67822601.8,19.64
1637680890,"disk1",73288319.34,20
1637680905,"disk1",66508740.92,21.58
1637680920,"disk1",59670163.87,17.24
1637680935,"disk1",60163922.32,19.67
1637680950,"disk1",57495104.37,17.32
1637680965,"disk1",61561136.16,18.06
1637680980,"disk1",55572998.27,19.27
1637680995,"disk1",53156281.84,17.4
1637681010,"disk1",52520200.25,17.84
1637681025,"disk1",57933248.26,19.38
1637681040,"disk1",56291616.02,17.76
1637681055,"disk1",56746566.99,17.49
1637681070,"disk1",65736846.26,18.95
1637681085,"disk1",74369968.86,20.38
1637681100,"disk1",70336342.55,19.52
1637681115,"disk1",76234067.93,21.65
1637681130,"disk1",58229447.73,17.66
1637681145,"disk1",63708809.07,18.29
1637681160,"disk1",58067025.84,17.88
1637681175,"disk1",59499654.99,17.78
1637681190,"disk1",68913869.3,19.58
1637681205,"disk1",65415589.63,18.54
1637681220,"disk1",56810808.61,17.95
1637681235,"disk1",55682590.74,17.22
1637681250,"disk1",66228367.5,18.18
1637681265,"disk1",67414572.66,18.46
1637681280,"disk1",70225150.94,18.55
1637681295,"disk1",85089123.34,21.38
1637681310,"disk1",78375187.28,19.49
1637681325,"disk1",65653615.92,22.76
1637681340,"disk1",54857803.85,17.54
1637681355,"disk1",60998362.53,18.19
1637681370,"disk1",55303736.6,18.21
1637681385,"disk1",61981195.34,18.91
1637681400,"disk1",63610664.19,17.97
1637681415,"disk1",58018605.66,17.74
1637681430,"disk1",56406741.71,17.45
1637681445,"disk1",54082930.72,18.94
1637681460,"disk1",56503434.62,19.29
1637681475,"disk1",57468906.88,19.65
1637681490,"disk1",61246953.91,19.91
1637681505,"disk1",54840995.51,18.04
1637681520,"disk1",53966279.03,17.67
1637681535,"disk1",52245869.03,20.93
1637681550,"disk1",51169881.31,18.39
1637681565,"disk1",62525466.63,19.12
1637681580,"disk1",61520026.5,19.07
1637681595,"disk1",57552303.39,20.29
1637681610,"disk1",62928005.96,21.05
1637681625,"disk1",60662435.62,18.27
1637681640,"disk1",59667922.35,19.56
1637681655,"disk1",62594181.34,19.39
1637681670,"disk1",58363243.72,19.18
1637681685,"disk1",61718520.16,20.35
1637681700,"disk1",61675547.52,20.13
1637681715,"disk1",51120940.44,17.95
1637681730,"disk1",53956557.55,17.91
1637681745,"disk1",49625570.03,17.35
1637681760,"disk1",50428953.13,19.06
1637681775,"disk1",60077148.58,18.8
1637681790,"disk1",53702522.83,17.76
1637681805,"disk1",60294384.17,17.74
1637681820,"disk1",57635023.94,17.71
1637681835,"disk1",60736306.38,18.14
1637681850,"disk1",57901848.25,17.86
1637681865,"disk1",51942350.82,17.59
1637681880,"disk1",45178312.21,16.23
1637681895,"disk1",55369381.5,17.37
1637681910,"disk1",51593925.93,17.2
1637681925,"disk1",51637603.11,18.26
1637681940,"disk1",44192173.28,16.36
1637681955,"disk1",51797624.34,18.37
1637681970,"disk1",55704592.66,18.61
1637681985,"disk1",58587765.58,17.51
1637682000,"disk1",49336496.58,16.25
1637682015,"disk1",55300526.28,17.88
1637682030,"disk1",58101445.68,17.17
1637682045,"disk1",53782206.76,17.64
1637682060,"disk1",53034362.11,17.07
1637682075,"disk1",62301819.83,18.35
1637682090,"disk1",58352717.53,17.99
1637682105,"disk1",54489969.55,17.98
1637682120,"disk1",52394208.22,17.64
1637682135,"disk1",56289983.68,18.55
1637682150,"disk1",49281310.72,16.23
1637682165,"disk1",51040509.38,16.88
1637682180,"disk1",56648225.38,18.78
1637682195,"disk1",57145159.08,18.56
1637682210,"disk1",53113578.86,18.48
1637682225,"disk1",53794660.74,18.11
1637682240,"disk1",61441264.91,18.79
1637682255,"disk1",54640831.17,17.05
1637682270,"disk1",53611449.42,17.12
1637682285,"disk1",52905557.85,16.69
1637682300,"disk1",50542878.32,16.67
1637682315,"disk1",52551409.27,16.52
1637682330,"disk1",52462924.6,17.12
1637682345,"disk1",51094317.78,20.06
1637682360,"disk1",50351479.93,15.84
1637682375,"disk1",55330957.08,17.84
1637682390,"disk1",45910561.09,16.16
1637682405,"disk1",44105905.49,16.31
1637682420,"disk1",47074600.44,16.45
1637682435,"disk1",49446982.03,16.91
1637682450,"disk1",50985963.48,16.9
1637682465,"disk1",51590510.24,17.69
1637682480,"disk1",42557491.59,16.79
1637682495,"disk1",51262262.21,17.55
1637682510,"disk1",44317858.48,16.54
1637682525,"disk1",42682230.5,16.7
1637682540,"disk1",43714708.21,16.23
1637682555,"disk1",43242197.45,17.6
1637682570,"disk1",45188664.38,17
1637682585,"disk1",40121545.44,16.23
1637682600,"disk1",43960828.72,15.8
1637682615,"disk1",52331088.39,17.59
1637682630,"disk1",45905215.05,16.03
1637682645,"disk1",48602093.08,17.53
1637682660,"disk1",44630081.02,16.6
1637682675,"disk1",44387932.33,16.65
1637682690,"disk1",43559335.48,15.96
1637682705,"disk1",46519630.3,17.1
1637682720,"disk1",46316495.03,16.79
1637682735,"disk1",40032089.64,15.87
1637682750,"disk1",45455460.95,16.89
1637682765,"disk1",41948419.84,16.42
1637682780,"disk1",44185178.23,16.63
1637682795,"disk1",42067085.31,16.66
1637682810,"disk1",43994674.8,17.31
1637682825,"disk1",41289967.38,17.11
1637682840,"disk1",43771379.89,17.23
1637682855,"disk1",37758128.67,16.58
1637682870,"disk1",42464191.73,16.29
