"ts","disk_id","throughput","latency"
1638104400,"disk1",45556101.72,17.38
1638104415,"disk1",44967552.79,16.49
1638104430,"disk1",54056285.19,17.65
1638104445,"disk1",52813475.41,17.25
1638104460,"disk1",59033747.12,18.48
1638104475,"disk1",58236301.04,18.9
1638104490,"disk1",58153884.07,18.75
1638104505,"disk1",56687355.99,18.72
1638104520,"disk1",53200819.68,17.6
1638104535,"disk1",51173022.55,17.28
1638104550,"disk1",52292164.07,18.19
1638104565,"disk1",50246006.53,19.04
1638104580,"disk1",47069381.87,17.23
1638104595,"disk1",47130836.6,17.82
1638104610,"disk1",47023869.17,17.1
1638104625,"disk1",49812122.52,17.07
1638104640,"disk1",51993098.1,18.44
1638104655,"disk1",48533008.21,17.26
1638104670,"disk1",56799460.23,16.81
1638104685,"disk1",51649127.87,17.13
1638104700,"disk1",46575377.72,16.34
1638104715,"disk1",52920301.38,17.3
1638104730,"disk1",49608045.23,16.62
1638104745,"disk1",47782156.83,17.22
1638104760,"disk1",50181997.72,16.77
1638104775,"disk1",50712477.39,17.02
1638104790,"disk1",55173779.13,17.15
1638104805,"disk1",54953896,17.56
1638104820,"disk1",60048066.12,18.57
1638104835,"disk1",55043063.89,16.99
1638104850,"disk1",53538442.17,16.98
1638104865,"disk1",59943036.77,19.58
1638104880,"disk1",47700118.66,16.24
1638104895,"disk1",52205450.21,19.23
1638104910,"disk1",50660585.92,17.42
1638104925,"disk1",45678070.76,15.71
1638104940,"disk1",40288237.73,15.35
1638104955,"disk1",43972084.42,16.41
1638104970,"disk1",47282060.4,16.15
1638104985,"disk1",43638069.78,15.87
1638105000,"disk1",63377515.71,19.09
1638105015,"disk1",53442012.25,17.31
1638105030,"disk1",56063816.18,17.01
1638105045,"disk1",52329136.26,16.86
1638105060,"disk1",44842975.27,15.41
1638105075,"disk1",46229891.14,15.7
1638105090,"disk1",45545530.91,16.27
1638105105,"disk1",45459747.61,16.14
1638105120,"disk1",43686523.1,17.26
1638105135,"disk1",48770660.66,15.99
1638105150,"disk1",45670200.01,15.8
1638105165,"disk1",53623941.35,20
1638105180,"disk1",49476162.35,16.73
1638105195,"disk1",47727063.17,16.52
1638105210,"disk1",52777412.63,16.39
1638105225,"disk1",48277070.51,16.33
1638105240,"disk1",49264848.5,16.53
1638105255,"disk1",50285449.45,16.84
1638105270,"disk1",57550244.35,16.86
1638105285,"disk1",49316175.14,15.77
1638105300,"disk1",47413885.7,15.65
1638105315,"disk1",48872575.91,15.97
1638105330,"disk1",53111729.05,16.46
1638105345,"disk1",53620790.06,17.04
1638105360,"disk1",56783989.54,18.59
1638105375,"disk1",53318406.76,16.77
1638105390,"disk1",52354916.82,17.63
1638105405,"disk1",42906552.3,16.23
1638105420,"disk1",46674599.88,16.37
1638105435,"disk1",49723653.25,16.3
1638105450,"disk1",50494292.55,16.05
1638105465,"disk1",50433641.38,17.62
1638105480,"disk1",52094359.17,16.88
1638105495,"disk1",59417028.58,17.82
1638105510,"disk1",63174473.43,18.85
1638105525,"disk1",56738635.88,18.46
1638105540,"disk1",50751854.11,16.85
1638105555,"disk1",52506842.21,16.91
1638105570,"disk1",44723496.46,16.85
1638105585,"disk1",54824902.08,17.82
1638105600,"disk1",49604853.64,16.81
1638105615,"disk1",46718975.56,16.58
1638105630,"disk1",48254474.7,17.16
1638105645,"disk1",49733970.76,17.16
1638105660,"disk1",50087070.91,18.22
1638105675,"disk1",52083706.75,18.37
1638105690,"disk1",55708300.54,19
1638105705,"disk1",50611136.76,18.97
1638105720,"disk1",45597180.86,16.43
1638105735,"disk1",54561622.19,18.93
1638105750,"disk1",50853814.98,17.61
1638105765,"disk1",46114219.62,17.25
1638105780,"disk1",48547324.2,21.43
1638105795,"disk1",48115322.75,17.71
1638105810,"disk1",44197766.53,15.82
1638105825,"disk1",44683458.24,15.61
1638105840,"disk1",43990062.95,15.25
1638105855,"disk1",57781002.68,17.54
1638105870,"disk1",55237701.72,17.66
1638105885,"disk1",45101525.7,16.61
1638105900,"disk1",47101042.65,17.16
1638105915,"disk1",52332056.87,17.21
1638105930,"disk1",47348727.25,17.72
1638105945,"disk1",48979987.69,17.19
1638105960,"disk1",56056828.99,18.47
1638105975,"disk1",51619013.3,18.03
1638105990,"disk1",52526097.5,17.62
1638106005,"disk1",44535267.97,16.3
1638106020,"disk1",48233927.89,16.06
1638106035,"disk1",55455535.66,18.06
1638106050,"disk1",48130542.42,16.01
1638106065,"disk1",47094483.34,17.18
1638106080,"disk1",50807157.08,18.05
1638106095,"disk1",48528246.54,16.67
1638106110,"disk1",49220209.44,17.18
1638106125,"disk1",50237509.52,15.32
1638106140,"disk1",41613395.89,14.86
1638106155,"disk1",48072840.23,16.08
1638106170,"disk1",45116859.97,15.86
1638106185,"disk1",42302168.86,14.74
1638106200,"disk1",49351331.19,16.01
1638106215,"disk1",58229877.35,21.56
1638106230,"disk1",65422285.6,20.21
1638106245,"disk1",52229251.66,16.84
1638106260,"disk1",54716088.81,17.11
1638106275,"disk1",55904755.76,17.44
1638106290,"disk1",53874622.03,17.07
1638106305,"disk1",51534129.61,16.8
1638106320,"disk1",45562124.3,16.1
1638106335,"disk1",47376566.43,16.66
1638106350,"disk1",47020520.26,15.85
1638106365,"disk1",47602337.88,15.68
1638106380,"disk1",48106192.4,15.54
1638106395,"disk1",50872474.78,17.41
1638106410,"disk1",51932147.36,16.8
1638106425,"disk1",55204139.41,17.68
1638106440,"disk1",56806340.97,17.3
1638106455,"disk1",54493179.28,17.05
1638106470,"disk1",53017454.59,17.54
1638106485,"disk1",58196645.13,21.74
1638106500,"disk1",59258457.9,18.92
1638106515,"disk1",54089476.41,16.7
1638106530,"disk1",58029144.84,19.36
1638106545,"disk1",55797044.56,16.46
1638106560,"disk1",45545760.31,16.11
1638106575,"disk1",52637635.52,18.49
1638106590,"disk1",55859904.31,18.19
1638106605,"disk1",49550331.42,17.01
1638106620,"disk1",53049699.72,16.8
1638106635,"disk1",57748111.01,17.89
1638106650,"disk1",56534260.57,17.78
1638106665,"disk1",55225270.75,17.83
1638106680,"disk1",55624577.68,18.59
1638106695,"disk1",62349457.93,21.78
1638106710,"disk1",61317279.88,18.87
1638106725,"disk1",53669174.7,17.86
1638106740,"disk1",48633650.64,17.74
1638106755,"disk1",58831767.97,19.15
1638106770,"disk1",59196689.91,19.44
1638106785,"disk1",55517135.1,17.95
1638106800,"disk1",52886605.94,18.42
1638106815,"disk1",56503192.98,18.65
1638106830,"disk1",54785767.88,19.07
1638106845,"disk1",47634048.35,17.7
1638106860,"disk1",44620255.02,16.58
1638106875,"disk1",51824812.18,17.68
1638106890,"disk1",55492304.39,17.82
1638106905,"disk1",53734911.74,18.11
1638106920,"disk1",49499989.69,15.9
1638106935,"disk1",54475354.32,16.53
1638106950,"disk1",55247307.2,17.52
1638106965,"disk1",56281231.23,18.06
1638106980,"disk1",52423290.84,17.5
1638106995,"disk1",55038333.49,17.25
1638107010,"disk1",50021447.56,16.86
1638107025,"disk1",50182978.24,17.68
