"ts","disk_id","throughput","latency"
1637931600,"disk1",51246832.72,16.35
1637931615,"disk1",58926884.21,16.6
1637931630,"disk1",58690623.17,16.85
1637931645,"disk1",62411002.27,18.09
1637931660,"disk1",67052636.38,18.51
1637931675,"disk1",67762225.75,20.06
1637931690,"disk1",62292542.3,18.55
1637931705,"disk1",58237642.73,18.89
1637931720,"disk1",72204093.72,20.04
1637931735,"disk1",62104969.26,18.15
1637931750,"disk1",58510925.84,17.9
1637931765,"disk1",57752170.12,17.75
1637931780,"disk1",59458249.47,18.63
1637931795,"disk1",63097118.48,18.7
1637931810,"disk1",61150389.15,18.5
1637931825,"disk1",47456465.46,15.49
1637931840,"disk1",52772744.61,16.29
1637931855,"disk1",52728469.18,17.24
1637931870,"disk1",57951233.84,17.55
1637931885,"disk1",60964673.79,17.19
1637931900,"disk1",54307974.97,16.51
1637931915,"disk1",55412550.19,20.05
1637931930,"disk1",61909720.04,18.67
1637931945,"disk1",62632034.35,18.1
1637931960,"disk1",59517392.31,17.35
1637931975,"disk1",61526060.02,17.6
1637931990,"disk1",79839803.32,20.02
1637932005,"disk1",76201994.24,20.27
1637932020,"disk1",67391052.17,19.84
1637932035,"disk1",75873043.07,18.46
1637932050,"disk1",72206695.86,18.68
1637932065,"disk1",64787432.41,17.31
1637932080,"disk1",73711071.05,17.81
1637932095,"disk1",70313010.07,18.52
1637932110,"disk1",59389480.62,19.48
1637932125,"disk1",63467697.4,18.08
1637932140,"disk1",59585239.91,18.02
1637932155,"disk1",63017173.22,20.13
1637932170,"disk1",61169718.16,19.91
1637932185,"disk1",57837392.27,16.03
1637932200,"disk1",60569908.01,16.85
1637932215,"disk1",69768048.97,18.19
1637932230,"disk1",68101709.06,18.58
1637932245,"disk1",56256210.03,15.79
1637932260,"disk1",63187728.34,17.24
1637932275,"disk1",68040204.55,18.76
1637932290,"disk1",61450689.87,17.76
1637932305,"disk1",74386397.06,21.46
1637932320,"disk1",69004776.61,17.76
1637932335,"disk1",80393502.88,19.76
1637932350,"disk1",71003391.4,18.7
1637932365,"disk1",61865441.06,16.59
1637932380,"disk1",62374258.32,17.47
1637932395,"disk1",64830156.44,17.65
1637932410,"disk1",63399699.62,17.95
1637932425,"disk1",63584222.94,17.1
1637932440,"disk1",71563738.7,19.42
1637932455,"disk1",73978793.39,20.02
1637932470,"disk1",67582414.32,18.46
1637932485,"disk1",65123478.05,18.32
1637932500,"disk1",61225811.34,18.27
1637932515,"disk1",63935934.35,17.71
1637932530,"disk1",68995631.99,18.62
1637932545,"disk1",71504431.32,19.25
1637932560,"disk1",63853436.44,18.86
1637932575,"disk1",63245616.14,17.71
1637932590,"disk1",68529216.74,18.13
1637932605,"disk1",66616641.64,18.07
1637932620,"disk1",64004955.72,16.92
1637932635,"disk1",70759935.66,18.04
1637932650,"disk1",67233789.3,18.5
1637932665,"disk1",66808288.82,18.22
1637932680,"disk1",66022902.99,18.5
1637932695,"disk1",64260170.17,17.9
1637932710,"disk1",66740886.42,19.22
1637932725,"disk1",63451246.7,18.19
1637932740,"disk1",59253213.03,16.98
1637932755,"disk1",54958918.01,16.8
1637932770,"disk1",55349271.88,18.15
1637932785,"disk1",48529105.44,19.56
1637932800,"disk1",51000127.96,16.2
1637932815,"disk1",56620441.71,17.65
1637932830,"disk1",60916722.96,16.98
1637932845,"disk1",56542240.4,16.12
1637932860,"disk1",49346423.3,14.92
1637932875,"disk1",53948751.62,17.95
1637932890,"disk1",55342516.87,17.64
1637932905,"disk1",65710798.3,18.5
1637932920,"disk1",67536457.15,20.1
1637932935,"disk1",63178556.38,18.7
1637932950,"disk1",62231401.68,17.45
1637932965,"disk1",59812519.99,17.09
1637932980,"disk1",55989943.38,18.15
1637932995,"disk1",55777259.08,17.8
1637933010,"disk1",56812662.16,17.57
1637933025,"disk1",58953851.19,17.95
1637933040,"disk1",57224882.93,17.81
1637933055,"disk1",62775826.58,18.65
1637933070,"disk1",56943119.26,20
1637933085,"disk1",50744852.28,16.86
1637933100,"disk1",54254118.07,18.94
1637933115,"disk1",58697569.36,18.64
1637933130,"disk1",61533360.16,18.99
1637933145,"disk1",56142945.52,18.98
1637933160,"disk1",58959000.76,19.06
1637933175,"disk1",48343038.86,17.56
1637933190,"disk1",53673934.62,17.64
1637933205,"disk1",49434262.78,18.97
1637933220,"disk1",46662241.5,17.45
1637933235,"disk1",57355143.03,18.28
1637933250,"disk1",55824779.26,17.83
1637933265,"disk1",54197128.49,18.37
1637933280,"disk1",50529941.21,18.48
1637933295,"disk1",54366957.13,19.5
1637933310,"disk1",50007086.15,17.18
1637933325,"disk1",43004016.62,18.54
1637933340,"disk1",40650737.81,16.4
1637933355,"disk1",43869644.83,17.38
1637933370,"disk1",50672716.52,17.8
1637933385,"disk1",45970941.65,17.2
1637933400,"disk1",47185597.94,16.4
1637933415,"disk1",51182685.76,17.18
1637933430,"disk1",53641796.21,17.64
1637933445,"disk1",50020514.26,16.79
1637933460,"disk1",45570921.02,17.82
1637933475,"disk1",53987288.95,18.7
1637933490,"disk1",58987503.56,18.49
1637933505,"disk1",51568252.46,17.98
1637933520,"disk1",47948166.01,16.97
1637933535,"disk1",48686239.42,16.86
1637933550,"disk1",46167009.57,17.26
1637933565,"disk1",48748496.78,18.96
1637933580,"disk1",48712258.52,16.87
1637933595,"disk1",47504210.88,17.03
1637933610,"disk1",47022415.78,16.57
1637933625,"disk1",48267605.91,17.46
1637933640,"disk1",53071239.6,17.1
1637933655,"disk1",52373329.18,18.77
1637933670,"disk1",48052208.42,18.23
1637933685,"disk1",45389867.38,17.52
1637933700,"disk1",46956745.41,16.52
1637933715,"disk1",47928212.78,17.2
1637933730,"disk1",52073833.58,17.36
1637933745,"disk1",55329474.4,18.72
1637933760,"disk1",52852622.47,18.01
1637933775,"disk1",60122788.58,19.15
1637933790,"disk1",52996864.89,18.55
1637933805,"disk1",48661166.88,17.65
1637933820,"disk1",47290208.07,16.88
1637933835,"disk1",57515523.92,19.42
1637933850,"disk1",43494886.42,17.17
1637933865,"disk1",52536230.92,17.47
1637933880,"disk1",48837597.22,17.46
1637933895,"disk1",57857124.03,18.24
1637933910,"disk1",53558125.07,17.91
1637933925,"disk1",50306677.17,17.18
1637933940,"disk1",50520588.16,17.21
1637933955,"disk1",48902229.95,17.04
1637933970,"disk1",52071282.97,17.18
1637933985,"disk1",58626993.76,18.43
1637934000,"disk1",51279989.4,18.41
1637934015,"disk1",56493063.01,19.08
1637934030,"disk1",61352518.93,18.9
1637934045,"disk1",56703992.37,18.85
1637934060,"disk1",50994227.34,17.9
1637934075,"disk1",53805265.03,17.46
1637934090,"disk1",59589767.35,19.31
1637934105,"disk1",55922936.74,19.3
1637934120,"disk1",67261489.24,20
1637934135,"disk1",65447512.13,18.81
1637934150,"disk1",76388368.26,20.27
1637934165,"disk1",72485143.17,18.32
1637934180,"disk1",60710341.38,17.7
1637934195,"disk1",57097250.74,17.27
1637934210,"disk1",67906592.32,20.12
1637934225,"disk1",65105365.97,21.42
1637934240,"disk1",58121121.04,20.09
1637934255,"disk1",56489642.55,17.64
1637934270,"disk1",57848175.75,18.32
