"ts","disk_id","throughput","latency"
1637760810,"disk1",59027020.85,17.19
1637760825,"disk1",53132283.23,15.57
1637760840,"disk1",51044839.94,16.37
1637760855,"disk1",56011305.6,17.03
1637760870,"disk1",54416564.16,17.17
1637760885,"disk1",55990905.66,18.27
1637760900,"disk1",57385246.58,18.7
1637760915,"disk1",57385331.15,16.11
1637760930,"disk1",59430971.76,17.5
1637760945,"disk1",52334218.44,15.26
1637760960,"disk1",48492162.27,15.81
1637760975,"disk1",57248389.85,17.77
1637760990,"disk1",63390853.57,17.74
1637761005,"disk1",54800736.96,16.7
1637761020,"disk1",52352248.24,16.85
1637761035,"disk1",62498845.03,16.92
1637761050,"disk1",55194511.87,17.74
1637761065,"disk1",57472296.88,17.62
1637761080,"disk1",60136580.92,17.35
1637761095,"disk1",55666650.01,17.73
1637761110,"disk1",58589399.21,17.73
1637761125,"disk1",53614813.99,17.28
1637761140,"disk1",54152564.52,18.03
1637761155,"disk1",57746687.79,18.08
1637761170,"disk1",56198087.22,17.79
1637761185,"disk1",61717352.97,19.45
1637761200,"disk1",56355257.94,20.26
1637761215,"disk1",63678619.44,19.78
1637761230,"disk1",70467156.46,20.91
1637761245,"disk1",63832512.19,20.14
1637761260,"disk1",68846926.53,21
1637761275,"disk1",58681071.73,19.49
1637761290,"disk1",68150353.19,20.32
1637761305,"disk1",60623181.77,20.49
1637761320,"disk1",65448510.56,19.42
1637761335,"disk1",62840318.34,19.23
1637761350,"disk1",55478391.34,16.9
1637761365,"disk1",60043209.02,18.51
1637761380,"disk1",52944003.97,17.47
1637761395,"disk1",67307237.59,20.72
1637761410,"disk1",74580165.99,21.92
1637761425,"disk1",66676778.92,20.11
1637761440,"disk1",62999228.52,18.6
1637761455,"disk1",61151141.7,18.62
1637761470,"disk1",58478863.74,18.96
1637761485,"disk1",48150379.79,17.22
1637761500,"disk1",57016867.8,18.55
1637761515,"disk1",54489232.3,19.09
1637761530,"disk1",45796951.07,17.18
1637761545,"disk1",49023904.13,16.71
1637761560,"disk1",58970388.71,17.74
1637761575,"disk1",61701249.74,18.69
1637761590,"disk1",49774564.63,17.83
1637761605,"disk1",48153259.58,18.35
1637761620,"disk1",50970923.6,16.63
1637761635,"disk1",50835710.49,20.32
1637761650,"disk1",53030702.4,19.03
1637761665,"disk1",53372362.86,18.06
1637761680,"disk1",54166573.22,18.28
1637761695,"disk1",54199940.03,19.16
1637761710,"disk1",51417944.28,17.6
1637761725,"disk1",50241994.93,18.36
1637761740,"disk1",53330987.78,19.86
1637761755,"disk1",52781773.5,19.67
1637761770,"disk1",49852659.68,16.8
1637761785,"disk1",57188539.03,17.91
1637761800,"disk1",54126885.57,18.56
1637761815,"disk1",66798714.36,20.22
1637761830,"disk1",57195947.54,20.2
1637761845,"disk1",55994405.53,20.3
1637761860,"disk1",49523049.82,19.95
1637761875,"disk1",63620285.5,18.82
1637761890,"disk1",49207199.17,17.43
1637761905,"disk1",44131437.8,17.26
1637761920,"disk1",51093733.44,17.82
1637761935,"disk1",52861205.94,17.94
1637761950,"disk1",49954160.15,18.99
1637761965,"disk1",63073710.15,20.53
1637761980,"disk1",50649039.99,17.98
1637761995,"disk1",52802068.01,19.16
1637762010,"disk1",46091863.96,21.16
1637762025,"disk1",47131200.38,17.48
1637762040,"disk1",49806756.65,17.34
1637762055,"disk1",51372835.67,17.25
1637762070,"disk1",63832463.2,19.57
1637762085,"disk1",58480372.96,17.44
1637762100,"disk1",50648850.91,17.46
1637762115,"disk1",57842889.58,18.37
1637762130,"disk1",47869582.1,16.69
1637762145,"disk1",57533015.01,18.47
1637762160,"disk1",53273224.09,18.05
1637762175,"disk1",54960222.86,17.54
1637762190,"disk1",48526506.17,16.82
1637762205,"disk1",48815136,17.21
1637762220,"disk1",47015554.63,16.94
1637762235,"disk1",45992603.94,18.32
1637762250,"disk1",48961849.95,17.04
1637762265,"disk1",48351465.5,17.86
1637762280,"disk1",45148442.81,17.45
1637762295,"disk1",48889778.75,17.52
1637762310,"disk1",47008896.81,17.16
1637762325,"disk1",43420899.31,17.76
1637762340,"disk1",52496222.83,17.78
1637762355,"disk1",52510916.68,18.24
1637762370,"disk1",50978162.21,17.22
1637762385,"disk1",53379108.8,17.85
1637762400,"disk1",50212543.42,18.12
1637762415,"disk1",54080848.98,19.85
1637762430,"disk1",54970268.82,17.88
1637762445,"disk1",66299111.43,20.01
1637762460,"disk1",66002481.76,21.24
1637762475,"disk1",58238463.64,18.83
1637762490,"disk1",46493639.23,16.94
1637762505,"disk1",44012401.28,16.38
1637762520,"disk1",48524100.17,17.02
1637762535,"disk1",53262912.61,18.52
1637762550,"disk1",63489672.87,18.51
1637762565,"disk1",53247412.66,17.78
1637762580,"disk1",62337703.29,18.45
1637762595,"disk1",53862386.76,18.74
1637762610,"disk1",57600668.83,18.91
1637762625,"disk1",46577092.02,17.09
1637762640,"disk1",48657945.35,17.45
1637762655,"disk1",52028101.36,19.02
1637762670,"disk1",51176831.65,18.24
1637762685,"disk1",57071624.57,20.27
1637762700,"disk1",59180410.29,20.1
1637762715,"disk1",51552386.2,19.33
1637762730,"disk1",54916600.05,18.65
1637762745,"disk1",52842876.74,19.48
1637762760,"disk1",61416867.49,21.84
1637762775,"disk1",56419607.11,18.74
1637762790,"disk1",43710842.81,16.87
1637762805,"disk1",45821600.7,16.88
1637762820,"disk1",52733573.28,17.91
1637762835,"disk1",57307317.13,18.79
1637762850,"disk1",59959506.05,18.42
1637762865,"disk1",70068091.55,18.99
1637762880,"disk1",56880814.91,18.08
1637762895,"disk1",66661783.35,18.3
1637762910,"disk1",52602733.7,17.58
1637762925,"disk1",53988115.14,16.94
1637762940,"disk1",55126818.26,17.38
1637762955,"disk1",57341712.35,16.64
1637762970,"disk1",57455600.5,17.56
1637762985,"disk1",55651974.99,17.54
1637763000,"disk1",59660043.2,17.87
1637763015,"disk1",55098615.56,17.55
1637763030,"disk1",57772551.4,16.98
1637763045,"disk1",64363437.27,18.39
1637763060,"disk1",64317942.87,18.72
1637763075,"disk1",64667711.72,19.5
1637763090,"disk1",63779321.83,18.4
1637763105,"disk1",60775048.18,17.61
1637763120,"disk1",60575912.34,18.17
1637763135,"disk1",61564411.27,20.08
1637763150,"disk1",57501989.58,18.25
1637763165,"disk1",59155133.73,17.35
1637763180,"disk1",60501311.5,17.41
1637763195,"disk1",60329970.29,17.04
1637763210,"disk1",64854671.03,17.47
1637763225,"disk1",55930533.46,16.88
1637763240,"disk1",57168647.05,16.82
1637763255,"disk1",67890200.11,18.17
1637763270,"disk1",60547836.35,17.55
1637763285,"disk1",62263911.75,18.55
1637763300,"disk1",64828239.98,19.47
1637763315,"disk1",68873209.25,19.01
1637763330,"disk1",69336777.39,18.88
1637763345,"disk1",69191968.79,18.4
1637763360,"disk1",63380481.05,19.7
1637763375,"disk1",70146059.21,19.24
1637763390,"disk1",65461295.36,18.49
1637763405,"disk1",66179298.78,19.14
1637763420,"disk1",52889580.44,17.32
1637763435,"disk1",60249960.03,18.33
1637763450,"disk1",62021824.53,18.05
1637763465,"disk1",61875887.29,18.19
1637763480,"disk1",60045178.26,17.72
1637763495,"disk1",59366273.15,17.51
1637763510,"disk1",56697817.78,17.88
1637763525,"disk1",54663074.55,17.52
1637763540,"disk1",59063816.79,17.59
1637763555,"disk1",54582686.23,17.29
1637763570,"disk1",59711584.89,17.97
1637763585,"disk1",62994743.98,17.99
1637763600,"disk1",60192465.62,18.75
1637763615,"disk1",56480465.54,18.18
1637763630,"disk1",53350842.07,18.2
1637763645,"disk1",61842943.22,17.46
1637763660,"disk1",57667979.68,18.3
1637763675,"disk1",57047315.95,18.26
1637763690,"disk1",59817415.12,21.59
1637763705,"disk1",57340903.03,18.81
1637763720,"disk1",54249968.14,17.48
1637763735,"disk1",56345645.4,17.84
1637763750,"disk1",56684390.23,18.26
1637763765,"disk1",53516647.13,17.18
1637763780,"disk1",50427012.48,16.69
1637763795,"disk1",55907870.87,17.02
1637763810,"disk1",54522883.46,16.9
1637763825,"disk1",48565987.42,16.66
1637763840,"disk1",49687066.25,16.27
1637763855,"disk1",57742852.51,16.74
1637763870,"disk1",46750686.88,15.64
1637763885,"disk1",48305018.38,15.78
1637763900,"disk1",39483268.04,14.6
1637763915,"disk1",43059862.6,14.97
1637763930,"disk1",51967096.04,17.11
1637763945,"disk1",48628472.95,17.08
1637763960,"disk1",46563644.83,17.11
1637763975,"disk1",52639777.42,17.96
1637763990,"disk1",41739588.52,17.11
1637764005,"disk1",47309850.26,17.24
1637764020,"disk1",47133861.3,17.75
1637764035,"disk1",45383946.49,17.5
1637764050,"disk1",52244455.17,18.19
1637764065,"disk1",55749281.41,19.7
1637764080,"disk1",52873474.76,18.45
1637764095,"disk1",57756521.82,18.39
1637764110,"disk1",45814326.55,16.76
1637764125,"disk1",44546973.72,17.03
1637764140,"disk1",43170356.17,16.87
1637764155,"disk1",49707992.52,16.08
1637764170,"disk1",51117992.17,17.9
1637764185,"disk1",45229864.63,16.48
1637764200,"disk1",53043151.03,16.94
1637764215,"disk1",58110250.82,17.84
1637764230,"disk1",48519731.2,17.4
1637764245,"disk1",53656467.7,17.95
1637764260,"disk1",57378101.48,18.99
1637764275,"disk1",49781361,17.33
1637764290,"disk1",53618275.93,17.72
1637764305,"disk1",47645184.68,17.25
1637764320,"disk1",47655340.93,16.92
1637764335,"disk1",54292742.61,19.14
1637764350,"disk1",53413938.4,17.51
1637764365,"disk1",47039050.22,16.81
1637764380,"disk1",45469346.87,16.24
1637764395,"disk1",49700214.07,16.27
1637764410,"disk1",51737054.36,17.58
1637764425,"disk1",51514542.58,17.33
1637764440,"disk1",46466432.98,16.35
1637764455,"disk1",47123126.26,17.38
1637764470,"disk1",46795043.81,15.96
1637764485,"disk1",49351043.15,17.65
1637764500,"disk1",51684316.84,17.87
1637764515,"disk1",44714683.34,16.24
1637764530,"disk1",50176123.44,16.37
1637764545,"disk1",46191263.7,16.44
1637764560,"disk1",39042410.45,16.61
1637764575,"disk1",43415472.05,16.81
1637764590,"disk1",45002268.5,16.51
1637764605,"disk1",39014551.26,16.3
1637764620,"disk1",41152088.02,15.81
1637764635,"disk1",44528514.04,16.99
1637764650,"disk1",48370904.32,16.05
1637764665,"disk1",51954755.98,16.87
1637764680,"disk1",45246319.35,17.71
1637764695,"disk1",47110181.28,16.8
1637764710,"disk1",49388399.77,16.98
1637764725,"disk1",44451289.72,16.27
1637764740,"disk1",43639961.91,16.79
1637764755,"disk1",53439382.07,17.49
1637764770,"disk1",56568022.29,17.56
1637764785,"disk1",52780972.22,16.94
1637764800,"disk1",43239010.51,15.48
1637764815,"disk1",51675336.58,16
1637764830,"disk1",51692427.84,16.85
1637764845,"disk1",53837485.35,15.86
1637764860,"disk1",52951877.82,16.8
1637764875,"disk1",54510885.19,18.4
1637764890,"disk1",56439724.59,17.04
1637764905,"disk1",52104165.51,16.89
1637764920,"disk1",53095565.66,20.31
1637764935,"disk1",52254063.38,17.73
1637764950,"disk1",55698631.3,17.7
1637764965,"disk1",51892081.62,16.84
1637764980,"disk1",49174258.56,17.31
1637764995,"disk1",49031424.03,18
1637765010,"disk1",43032381.86,15.67
1637765025,"disk1",53119362.22,17.77
1637765040,"disk1",53427026.9,17.41
1637765055,"disk1",71191631.53,19.35
1637765070,"disk1",53785959.62,18.15
1637765085,"disk1",52848075.01,18.89
1637765100,"disk1",46921983.07,17.16
1637765115,"disk1",58753296.64,18.43
1637765130,"disk1",55978966.35,17.27
1637765145,"disk1",56070471.52,17.32
1637765160,"disk1",58458110.27,17.94
1637765175,"disk1",59391801.73,17.47
1637765190,"disk1",58185832.23,19.33
1637765205,"disk1",62681258.27,17.78
1637765220,"disk1",52740482.5,17.59
1637765235,"disk1",59131601.27,17.6
1637765250,"disk1",54815969.74,17.88
1637765265,"disk1",42761891.74,14.38
1637765280,"disk1",46174649.33,15.7
1637765295,"disk1",48012802.38,16.36
1637765310,"disk1",50647128.7,18.05
1637765325,"disk1",56194739.46,18.12
1637765340,"disk1",50078775.32,16.87
1637765355,"disk1",47798207.26,16.71
1637765370,"disk1",53943945,18.08
1637765385,"disk1",52744577.54,18.06
1637765400,"disk1",46491085.63,19.41
1637765415,"disk1",50601042.61,18.02
1637765430,"disk1",43913708.88,16.86
1637765445,"disk1",46759496.6,17.92
1637765460,"disk1",55986612.31,18.17
1637765475,"disk1",49063787.83,17.21
1637765490,"disk1",53716291.52,18.21
1637765505,"disk1",60506721.71,20.7
1637765520,"disk1",49944241.7,17.26
1637765535,"disk1",56248984.36,19.12
1637765550,"disk1",56006823.6,18.86
1637765565,"disk1",50971591.49,17.37
1637765580,"disk1",48984756.63,18
1637765595,"disk1",47272898.5,16.74
1637765610,"disk1",46717044.94,15.97
1637765625,"disk1",43064746.47,15.78
1637765640,"disk1",36932677.1,16.58
1637765655,"disk1",41648955.76,16.49
1637765670,"disk1",44531696.76,17.71
1637765685,"disk1",51658764.6,18.07
1637765700,"disk1",50995072.93,18.02
1637765715,"disk1",47730329.48,16.88
1637765730,"disk1",49865898.87,17.21
1637765745,"disk1",47879493.33,16.72
1637765760,"disk1",50330003.61,16.24
1637765775,"disk1",48058449.48,16.14
1637765790,"disk1",54419753.11,17.06
1637765805,"disk1",50970933.19,17.59
1637765820,"disk1",44114727.66,16.18
1637765835,"disk1",47016412.83,16.78
1637765850,"disk1",45769698.34,16.54
1637765865,"disk1",43997952.34,17.2
1637765880,"disk1",43655841.02,16.43
1637765895,"disk1",46824048.21,16.8
1637765910,"disk1",46652585.68,18.93
1637765925,"disk1",42329632.22,16.85
1637765940,"disk1",41324655.72,16.09
1637765955,"disk1",41595300.31,15.87
1637765970,"disk1",46617155.87,15.9
1637765985,"disk1",40291859.35,15.19
1637766000,"disk1",47835094.91,16.27
1637766015,"disk1",49900807.38,16.1
1637766030,"disk1",44856691.02,16.65
1637766045,"disk1",50181472.89,16.83
1637766060,"disk1",65527702.71,19.19
1637766075,"disk1",50439960.07,17.67
1637766090,"disk1",41689306.52,17.5
1637766105,"disk1",41138356.26,17.2
1637766120,"disk1",47543052.34,17.81
1637766135,"disk1",49680046.6,19.43
1637766150,"disk1",50830871.64,17.14
1637766165,"disk1",50887000.87,16.41
1637766180,"disk1",47742564.17,16.69
1637766195,"disk1",46694186.58,16.34
1637766210,"disk1",41980525.76,15.65
1637766225,"disk1",42729713.21,15.47
1637766240,"disk1",49605634.1,18.25
1637766255,"disk1",50372740.86,17.68
1637766270,"disk1",50651603.81,16.66
1637766285,"disk1",50148584.75,17.07
1637766300,"disk1",43666189.41,16.72
1637766315,"disk1",56220078.59,18.2
1637766330,"disk1",43373925.62,17.33
1637766345,"disk1",41753115.96,16.41
1637766360,"disk1",40146412.92,15.84
1637766375,"disk1",45272456.07,16.33
1637766390,"disk1",44399494.59,16.89
1637766405,"disk1",42250637.51,16.93
1637766420,"disk1",40891565.29,16.25
1637766435,"disk1",41280234,15.63
1637766450,"disk1",50915644.82,18.12
1637766465,"disk1",60246301.27,19.66
1637766480,"disk1",50641164.88,16.96
1637766495,"disk1",50649031.06,17.83
1637766510,"disk1",44959959.92,17.04
1637766525,"disk1",42865065.21,17.48
1637766540,"disk1",38442991.22,15.61
1637766555,"disk1",42875671.87,16.34
1637766570,"disk1",39696602.21,16.15
1637766585,"disk1",45985979.9,17.89
1637766600,"disk1",42192410.13,16.73
1637766615,"disk1",43306359.15,17.05
1637766630,"disk1",50824856.26,18.42
1637766645,"disk1",48048018.62,18.58
1637766660,"disk1",49369033.27,16.59
1637766675,"disk1",45299278.9,15.71
1637766690,"disk1",39740244.83,16.79
1637766705,"disk1",41974641.38,15.2
1637766720,"disk1",45857368.88,16.57
1637766735,"disk1",47028268.84,17.03
1637766750,"disk1",51008430.44,17.42
1637766765,"disk1",45089794.65,17.68
1637766780,"disk1",50405270.3,18.32
1637766795,"disk1",51175968.57,18.27
1637766810,"disk1",49658991,17.96
1637766825,"disk1",45015024.65,16.97
1637766840,"disk1",43201739.22,16.2
1637766855,"disk1",50684749.54,17.38
1637766870,"disk1",51716782.94,17.56
1637766885,"disk1",52326697.76,17.42
1637766900,"disk1",47851637.31,16.91
1637766915,"disk1",46644331.27,16.34
1637766930,"disk1",40527248.91,17.26
1637766945,"disk1",44524855.44,16.73
1637766960,"disk1",43419038.36,16.6
1637766975,"disk1",44813221.36,17.58
1637766990,"disk1",47429082.08,18.09
1637767005,"disk1",50171316.88,17.24
1637767020,"disk1",52452008.5,16.55
1637767035,"disk1",55281485.5,17.86
1637767050,"disk1",53341532.79,17.73
1637767065,"disk1",56764039.06,18.39
1637767080,"disk1",49046444.38,15.83
1637767095,"disk1",48563580.15,17.35
1637767110,"disk1",55112236.38,18
1637767125,"disk1",46645587.65,16.31
1637767140,"disk1",41457262.69,16.51
1637767155,"disk1",45151641.6,15.88
1637767170,"disk1",55966196.13,17.66
1637767185,"disk1",57752041.1,19.8
1637767200,"disk1",54042121.15,18.03
1637767215,"disk1",52809644.68,18.99
1637767230,"disk1",57473559.9,22.14
1637767245,"disk1",52015203.89,18.73
1637767260,"disk1",50617404.02,17.31
1637767275,"disk1",46165481.83,16.65
1637767290,"disk1",41467966.08,17.1
1637767305,"disk1",52583119.19,18.8
1637767320,"disk1",45363801.96,16.73
1637767335,"disk1",42828420.31,16.39
1637767350,"disk1",60696912.82,18.91
1637767365,"disk1",58695992.92,18.2
1637767380,"disk1",48434874.23,17.38
1637767395,"disk1",47441704.13,17.4
1637767410,"disk1",43828906.15,16.09
1637767425,"disk1",43307706.84,16.33
1637767440,"disk1",43843359.38,17.17
1637767455,"disk1",53466601.47,19.46
1637767470,"disk1",52580305.34,18.6
1637767485,"disk1",48118469.08,17.06
1637767500,"disk1",50683032.75,17.4
1637767515,"disk1",45882940.64,16.79
1637767530,"disk1",53084707.01,18.58
1637767545,"disk1",48283381.59,18.57
1637767560,"disk1",47477277.96,17.87
1637767575,"disk1",51905519.83,17.24
1637767590,"disk1",49978761.09,17.39
1637767605,"disk1",44381601.6,15.68
1637767620,"disk1",46579278.11,17.46
1637767635,"disk1",44518194.84,17.12
1637767650,"disk1",43030988.39,15.8
1637767665,"disk1",56974548.41,17.5
1637767680,"disk1",54424364.76,17.68
1637767695,"disk1",55420343.08,18.36
1637767710,"disk1",51850542.99,17.15
1637767725,"disk1",41930534.93,16.3
1637767740,"disk1",42357062.69,15.9
1637767755,"disk1",45118369.35,15.82
1637767770,"disk1",42324319.62,15.8
1637767785,"disk1",44651878.8,16.41
1637767800,"disk1",47904990.1,16.63
1637767815,"disk1",57346381.22,18.06
1637767830,"disk1",50453854.78,17.54
1637767845,"disk1",51074126.4,17.83
1637767860,"disk1",53177375.15,17.76
1637767875,"disk1",54493509.97,16.54
1637767890,"disk1",55105369.68,17.51
1637767905,"disk1",48077430.64,18.19
1637767920,"disk1",47075403.79,17.23
1637767935,"disk1",51233088.97,17.32
1637767950,"disk1",50624874.31,16.47
1637767965,"disk1",47835244.05,15.33
1637767980,"disk1",41538488.6,15.14
1637767995,"disk1",48029722.47,16.23
1637768010,"disk1",47653209.24,16.84
1637768025,"disk1",53628645.05,17.68
1637768040,"disk1",47471163.02,17.36
1637768055,"disk1",42527549.55,16.09
1637768070,"disk1",45175805.91,16.03
1637768085,"disk1",42158880.31,16.47
1637768100,"disk1",42437562.89,16.2
1637768115,"disk1",41846861.58,16.48
1637768130,"disk1",41442279.85,16.43
1637768145,"disk1",39214816.72,16.25
1637768160,"disk1",36934766.52,15.53
1637768175,"disk1",37766391.01,17.26
1637768190,"disk1",38277775.32,16.07
1637768205,"disk1",41040558.94,16.78
1637768220,"disk1",39614209.04,16.32
1637768235,"disk1",35221107.04,15.42
1637768250,"disk1",35256693.93,15.78
1637768265,"disk1",33716167.01,15.83
1637768280,"disk1",49039983.97,18.28
1637768295,"disk1",36765479.65,15.7
1637768310,"disk1",37237713.09,15.98
1637768325,"disk1",43094178.33,16.91
1637768340,"disk1",44240991.82,16.93
1637768355,"disk1",43567412.17,17.36
1637768370,"disk1",40360863.78,16.96
1637768385,"disk1",36369580.45,17.5
1637768400,"disk1",44224119.01,17.56
1637768415,"disk1",36257810.84,17.42
1637768430,"disk1",39683474.76,17.13
1637768445,"disk1",35943818.93,17.7
1637768460,"disk1",41604767.43,16.85
1637768475,"disk1",40055312.38,18.44
1637768490,"disk1",34785318.9,15.19
1637768505,"disk1",35647326.28,15.64
1637768520,"disk1",39279308.26,17.34
1637768535,"disk1",37299774.31,15.68
1637768550,"disk1",35817799.28,16.32
1637768565,"disk1",31557461.17,16
1637768580,"disk1",37224575.21,16.61
1637768595,"disk1",39171248.41,17.02
1637768610,"disk1",42143275.93,16.65
1637768625,"disk1",36983392.48,16.63
1637768640,"disk1",37740866.48,15.24
1637768655,"disk1",37658769.52,15.63
1637768670,"disk1",35793835.22,16.02
1637768685,"disk1",32498614.58,15.48
1637768700,"disk1",34528156.76,16.35
1637768715,"disk1",34702149.74,16.39
1637768730,"disk1",43630798.77,16.59
1637768745,"disk1",37193758.22,16.43
1637768760,"disk1",41232467.91,17.02
1637768775,"disk1",37500132.3,16.83
1637768790,"disk1",38282719.83,16.7
1637768805,"disk1",35978255.28,16.64
1637768820,"disk1",32337503.32,15.6
1637768835,"disk1",35991672.72,17.12
1637768850,"disk1",39763904.23,16.46
1637768865,"disk1",38716206.56,17.07
1637768880,"disk1",37881525.93,15.55
1637768895,"disk1",38274471.73,15.37
1637768910,"disk1",38732763.05,15.67
1637768925,"disk1",30587020.97,13.66
1637768940,"disk1",35940732.82,15.46
1637768955,"disk1",43097933.71,16.8
1637768970,"disk1",39920413.21,16.05
1637768985,"disk1",43670855.32,17.85
1637769000,"disk1",46546369.23,18.36
1637769015,"disk1",49930418.05,17.56
1637769030,"disk1",41375854.83,16.18
1637769045,"disk1",41283487.6,15.86
1637769060,"disk1",32673669.38,15.31
1637769075,"disk1",36518467.53,14.93
1637769090,"disk1",35437070.5,15.6
1637769105,"disk1",38910342.95,17.79
1637769120,"disk1",37827641.01,15.92
1637769135,"disk1",35833527.26,15.93
1637769150,"disk1",41307438.44,16.68
1637769165,"disk1",41360879.13,17.01
1637769180,"disk1",37453718.76,16.57
1637769195,"disk1",48740488.11,18.62
1637769210,"disk1",48326182.6,18.53
1637769225,"disk1",37578366.92,16.6
1637769240,"disk1",42782503.7,17.28
1637769255,"disk1",38198669.05,16.74
1637769270,"disk1",34742235.88,15.74
