"ts","disk_id","throughput","latency"
1637499600,"disk1",52567435.81,16.71
1637499615,"disk1",54010273.17,17.45
1637499630,"disk1",55779029.36,17.52
1637499645,"disk1",52153482.21,17.48
1637499660,"disk1",60245621.15,17.71
1637499675,"disk1",57747108.07,19.68
1637499690,"disk1",55385615.66,18.7
1637499705,"disk1",61193397.74,19.13
1637499720,"disk1",52994786.56,16.94
1637499735,"disk1",55166844.78,18.09
1637499750,"disk1",53863422.26,16.58
1637499765,"disk1",55782206.05,17.64
1637499780,"disk1",58368931.9,21.95
1637499795,"disk1",61901589.56,18.25
1637499810,"disk1",64706611.95,19.04
1637499825,"disk1",56190892.03,17.65
1637499840,"disk1",53138587.09,18
1637499855,"disk1",53703390.7,17.2
1637499870,"disk1",56021472.19,17.23
1637499885,"disk1",64081646.62,17.84
1637499900,"disk1",56416854.83,17.5
1637499915,"disk1",64309048.12,18.8
1637499930,"disk1",59083954.82,17.25
1637499945,"disk1",54555110.76,17.39
1637499960,"disk1",52713414.57,17
1637499975,"disk1",68008986.84,20.25
1637499990,"disk1",62401800.37,19.02
1637500005,"disk1",53760485.61,17.76
1637500020,"disk1",53323042.46,17.02
1637500035,"disk1",64282951.07,18.6
1637500050,"disk1",57888542.8,17.26
1637500065,"disk1",58033305.17,17.4
1637500080,"disk1",50508920.8,16.46
1637500095,"disk1",58007601.32,19.04
1637500110,"disk1",55200443.53,18.54
1637500125,"disk1",57664235.62,16.88
1637500140,"disk1",53754436.04,18.52
1637500155,"disk1",56259250.82,16.78
1637500170,"disk1",59638558.07,18.3
1637500185,"disk1",58766159.05,19.73
1637500200,"disk1",55833463.52,18.44
1637500215,"disk1",68898961.42,19.94
1637500230,"disk1",61674847.18,19.22
1637500245,"disk1",59460952.98,18.99
1637500260,"disk1",60958905.21,18.17
1637500275,"disk1",63252304.58,18.73
1637500290,"disk1",64571106.66,18.67
1637500305,"disk1",52450175.21,16.76
1637500320,"disk1",58141250.78,17.26
1637500335,"disk1",65522189.12,17.89
1637500350,"disk1",58911334.75,18.46
1637500365,"disk1",58955788.19,17.92
1637500380,"disk1",55025106.72,17.72
1637500395,"disk1",64525948.35,20.05
1637500410,"disk1",64838293.83,19.04
1637500425,"disk1",56691955.9,17.57
1637500440,"disk1",60008482.75,18.34
1637500455,"disk1",56128563.99,19.04
1637500470,"disk1",48764265.17,17.86
1637500485,"disk1",50916177.41,18.14
1637500500,"disk1",49824244.4,17.33
1637500515,"disk1",52235339.66,16.69
1637500530,"disk1",53324631.93,18.01
1637500545,"disk1",50306144.4,17.37
1637500560,"disk1",50766800.1,19.78
1637500575,"disk1",55206357.75,18.2
1637500590,"disk1",54404743.87,17.57
1637500605,"disk1",52264499.64,17.54
1637500620,"disk1",47401767.74,17.65
1637500635,"disk1",57704894.88,18.92
1637500650,"disk1",47288452.94,16.63
1637500665,"disk1",52095949.07,17.8
1637500680,"disk1",50500171.95,16.65
1637500695,"disk1",53398242.4,19.88
1637500710,"disk1",47265316.84,16.41
1637500725,"disk1",46195995.91,16.41
1637500740,"disk1",46455887.27,16.93
1637500755,"disk1",47758231.59,17.62
1637500770,"disk1",53583832.05,18.26
1637500785,"disk1",43632035.72,15.79
1637500800,"disk1",44688826.35,16.46
1637500815,"disk1",50410402.91,17.34
1637500830,"disk1",53356916.17,18.01
1637500845,"disk1",49052579.51,17.91
1637500860,"disk1",48743303.03,17.37
1637500875,"disk1",48860621.76,17.95
1637500890,"disk1",46876254.46,16.62
1637500905,"disk1",42164072.13,15.78
1637500920,"disk1",48786173.15,16.38
1637500935,"disk1",49279731.93,16.32
1637500950,"disk1",48842688.71,17.05
1637500965,"disk1",47574753.88,16.7
1637500980,"disk1",49598167.06,16.54
1637500995,"disk1",52912175.74,17.68
1637501010,"disk1",57491929.74,17.24
1637501025,"disk1",49972604.43,17.43
1637501040,"disk1",46400283.11,16.58
1637501055,"disk1",56308736.3,17.16
1637501070,"disk1",50718061.69,15.78
1637501085,"disk1",46820641.3,15.13
1637501100,"disk1",41146817.32,14.44
1637501115,"disk1",41542426.22,14.53
1637501130,"disk1",42570492.72,13.88
1637501145,"disk1",44297354.2,15.22
1637501160,"disk1",43898126.63,14.89
1637501175,"disk1",48121509.07,15.85
1637501190,"disk1",47702019.58,17.32
1637501205,"disk1",47345417.68,16.92
1637501220,"disk1",45190376.13,16.72
1637501235,"disk1",49970498.22,17.09
1637501250,"disk1",45598681.93,17.7
1637501265,"disk1",46696728.64,17
1637501280,"disk1",39387428.49,15.8
1637501295,"disk1",47116953.74,16.93
1637501310,"disk1",48716420.32,17.57
1637501325,"disk1",41886124.17,16.91
1637501340,"disk1",47557717.68,16.93
1637501355,"disk1",43105033.31,17.61
1637501370,"disk1",38292935.39,15.6
1637501385,"disk1",40833619.52,16.87
1637501400,"disk1",38564786.97,15.08
1637501415,"disk1",47083291.8,15.96
1637501430,"disk1",56465013.22,19.23
1637501445,"disk1",52653089.91,19.39
1637501460,"disk1",45848701.05,16.53
1637501475,"disk1",46893586.13,16.71
1637501490,"disk1",44560847.81,16.54
1637501505,"disk1",42018074.6,16.52
1637501520,"disk1",53238774.36,17.96
1637501535,"disk1",49982713.76,17.85
1637501550,"disk1",41694194.91,16.93
1637501565,"disk1",42997301.03,17.34
1637501580,"disk1",50368388.23,17.47
1637501595,"disk1",51821617.45,19.14
1637501610,"disk1",50384124.65,17.39
1637501625,"disk1",56211511.93,18.22
1637501640,"disk1",48029639.35,17.55
1637501655,"disk1",49562222.21,19.51
1637501670,"disk1",50012451.57,18.26
1637501685,"disk1",48329859.03,17.84
1637501700,"disk1",44162183.3,18
1637501715,"disk1",45585648.87,17.34
1637501730,"disk1",47202602.4,18.13
1637501745,"disk1",47063173.8,18.07
1637501760,"disk1",45479427.83,18.42
1637501775,"disk1",39213899.89,16.25
1637501790,"disk1",44529414.27,18.08
