"ts","disk_id","throughput","latency"
1638709200,"disk1",50739854.74,15.83
1638709215,"disk1",52333226.34,16.91
1638709230,"disk1",51110474.46,16.8
1638709245,"disk1",56526709.04,17.73
1638709260,"disk1",49428061.36,16.15
1638709275,"disk1",56571836.96,17.97
1638709290,"disk1",53991894.61,17.03
1638709305,"disk1",54016202.7,15.91
1638709320,"disk1",57051294.81,17.42
1638709335,"disk1",55883980.77,17.03
1638709350,"disk1",46631500.23,18.14
1638709365,"disk1",46599125.83,15.83
1638709380,"disk1",43211379.47,15.41
1638709395,"disk1",50638006.88,16.66
1638709410,"disk1",46655476.66,16.63
1638709425,"disk1",48880062.85,16.09
1638709440,"disk1",44375673.98,16.68
1638709455,"disk1",42092995.07,16.2
1638709470,"disk1",43923374.34,15.36
1638709485,"disk1",45995517.06,15.94
1638709500,"disk1",48184504.09,15.58
1638709515,"disk1",48864981.64,15.79
1638709530,"disk1",45571038.9,15.13
1638709545,"disk1",46372373.91,15.78
1638709560,"disk1",49463672.08,16.18
1638709575,"disk1",50031502.03,17.49
1638709590,"disk1",48520890.31,16.15
1638709605,"disk1",45468818.88,16.34
1638709620,"disk1",48584265.26,16.31
1638709635,"disk1",50394728.99,15.98
1638709650,"disk1",45048733.7,14.91
1638709665,"disk1",48458860.99,15.57
1638709680,"disk1",55435197.17,17.31
1638709695,"disk1",56873399.89,18.57
1638709710,"disk1",49415481.32,16.34
1638709725,"disk1",48626733.23,16.22
1638709740,"disk1",47759382.42,17
1638709755,"disk1",48981330.22,17.51
1638709770,"disk1",47772437.37,16.23
1638709785,"disk1",51644437.4,17.64
1638709800,"disk1",51939724.8,17.41
1638709815,"disk1",50947239.55,16.01
1638709830,"disk1",58598836.64,17.61
1638709845,"disk1",63392055.13,17.66
1638709860,"disk1",54942447.2,15.68
1638709875,"disk1",54110817.42,16.05
1638709890,"disk1",60393506.1,16.89
1638709905,"disk1",55159790.42,18.32
1638709920,"disk1",54738551.24,15.46
1638709935,"disk1",55961674.18,15.49
1638709950,"disk1",54510171.34,15.78
1638709965,"disk1",68934312.19,16.86
1638709980,"disk1",60801912.74,15.58
1638709995,"disk1",59162917.78,15.14
1638710010,"disk1",56341399.65,16.45
1638710025,"disk1",61931552.4,16.77
1638710040,"disk1",62484928.84,16.19
1638710055,"disk1",69098773.52,16.57
1638710070,"disk1",56359894.91,16.01
1638710085,"disk1",48904730.58,16.55
1638710100,"disk1",55092737.4,22.1
1638710115,"disk1",61128843.31,17.26
1638710130,"disk1",61240102.2,20.88
1638710145,"disk1",58940120.15,17.81
1638710160,"disk1",51758143.5,17.14
1638710175,"disk1",51795152.34,16.92
1638710190,"disk1",56265038.58,17.19
1638710205,"disk1",54699228.76,15.78
1638710220,"disk1",52854018.74,14.55
1638710235,"disk1",58749505.11,15.04
1638710250,"disk1",58486981.66,16.05
1638710265,"disk1",56783863.64,16.16
1638710280,"disk1",57407307.64,15.24
1638710295,"disk1",59775889.7,16.38
1638710310,"disk1",60505802.35,16.7
1638710325,"disk1",60138694.01,17.29
1638710340,"disk1",65901061.28,16.83
1638710355,"disk1",71711137.3,18.61
1638710370,"disk1",59602488.88,18.18
1638710385,"disk1",58919209.44,15.97
1638710400,"disk1",57028168.99,16.07
1638710415,"disk1",60907982.93,16.23
1638710430,"disk1",60719982.28,16.77
1638710445,"disk1",57624217.5,16.18
1638710460,"disk1",66551373.25,17.41
1638710475,"disk1",68987979.13,17.63
1638710490,"disk1",70036126,17.89
1638710505,"disk1",58894147.95,16.54
1638710520,"disk1",68498610.45,17.08
1638710535,"disk1",77582838.44,17.23
1638710550,"disk1",69635768.58,16.31
1638710565,"disk1",60212243.48,15.55
1638710580,"disk1",50672365.6,14.16
1638710595,"disk1",59117090.21,15.02
1638710610,"disk1",58309096.7,14.84
1638710625,"disk1",59182245.44,15.81
1638710640,"disk1",68859012.05,17.12
1638710655,"disk1",65155182.56,16.98
1638710670,"disk1",60849593.17,15.58
1638710685,"disk1",60258582.78,15.98
1638710700,"disk1",65856365.72,17.19
1638710715,"disk1",75916761.41,18.05
1638710730,"disk1",67393406.72,16.26
1638710745,"disk1",61087546.93,17.3
1638710760,"disk1",70351149.91,17.49
1638710775,"disk1",65992133.04,16.97
1638710790,"disk1",58022924.11,15.31
1638710805,"disk1",61216798.39,15.24
1638710820,"disk1",67595106.07,16.42
1638710835,"disk1",67545515.7,16.2
1638710850,"disk1",60932713.07,15.77
1638710865,"disk1",57298517.94,15.34
1638710880,"disk1",60259949.38,15.15
1638710895,"disk1",61332613.41,15.81
