"ts","disk_id","throughput","latency"
1638538140,"disk1",56752052.09,17.24
1638538155,"disk1",53843247.37,16.65
1638538170,"disk1",58685406.21,17.09
1638538185,"disk1",58281945.7,17.41
1638538200,"disk1",54667114.58,18.18
1638538215,"disk1",55748399.81,17.14
1638538230,"disk1",57947186.41,18.85
1638538245,"disk1",58487921.05,17.79
1638538260,"disk1",53699042.8,18.11
1638538275,"disk1",53682552.27,17.17
1638538290,"disk1",43827696.24,16.25
1638538305,"disk1",45010095.63,16.98
1638538320,"disk1",50056551.15,17.1
1638538335,"disk1",52080360.42,16.45
1638538350,"disk1",45926550.73,15.8
1638538365,"disk1",49488847.12,16.53
1638538380,"disk1",57995151.66,17.61
1638538395,"disk1",63125190.58,18.15
1638538410,"disk1",48461596.93,16.56
1638538425,"disk1",53851016.49,17.61
1638538440,"disk1",54224914.43,17.45
1638538455,"disk1",52620468.68,17.16
1638538470,"disk1",53804444.02,18.13
1638538485,"disk1",52737664.9,17.33
1638538500,"disk1",54029660.53,17.22
1638538515,"disk1",60202326.14,17.91
1638538530,"disk1",60400191.74,17.78
1638538545,"disk1",56338945.44,17
1638538560,"disk1",46387490.01,16.23
1638538575,"disk1",54189712.88,18.35
1638538590,"disk1",58867147.58,18.65
1638538605,"disk1",57124654.34,18.65
1638538620,"disk1",56384949.75,16.82
1638538635,"disk1",58657251.37,17.39
1638538650,"disk1",53860023.38,17.05
1638538665,"disk1",53189849.69,16.88
1638538680,"disk1",57854851.31,17.78
1638538695,"disk1",62411968.72,18.71
1638538710,"disk1",63467065.28,17.8
1638538725,"disk1",54422291.08,17.46
1638538740,"disk1",54806630.95,16.97
1638538755,"disk1",59643923.1,17.47
1638538770,"disk1",58835734.91,17.37
1638538785,"disk1",62923973.13,17.99
1638538800,"disk1",58228606.91,17.3
1638538815,"disk1",61995246.63,18.8
1638538830,"disk1",58795752.66,18.28
1638538845,"disk1",65701943.18,18.4
1638538860,"disk1",62215954.87,17.5
1638538875,"disk1",58280771.65,18.11
1638538890,"disk1",52526719.52,16.31
1638538905,"disk1",59598645.07,17.51
1638538920,"disk1",61839849.86,17.73
1638538935,"disk1",58977720.61,19.07
1638538950,"disk1",54664109.54,17.03
1638538965,"disk1",53384576.04,17.24
1638538980,"disk1",71030868.8,19.2
1638538995,"disk1",73500716.28,19.4
1638539010,"disk1",64668905.68,18.24
1638539025,"disk1",54803110.4,16.68
1638539040,"disk1",53162314.34,16.64
1638539055,"disk1",50875959.13,16.67
1638539070,"disk1",58011950.32,16.5
1638539085,"disk1",59713604.23,17.49
1638539100,"disk1",57556011.97,19.12
1638539115,"disk1",64750204.62,18.34
1638539130,"disk1",45716254.07,17.42
1638539145,"disk1",54542541.2,17.88
1638539160,"disk1",49648651.19,17.3
1638539175,"disk1",55437455.79,16.74
1638539190,"disk1",47720617.54,16.25
1638539205,"disk1",53279963.7,17.8
1638539220,"disk1",61041697.14,17.4
1638539235,"disk1",61766398.1,17.31
1638539250,"disk1",64321961.69,19.48
1638539265,"disk1",60147169.43,17.76
1638539280,"disk1",54767304.57,16.96
1638539295,"disk1",67291898.81,19.2
1638539310,"disk1",57084101.4,15.92
1638539325,"disk1",60762567.87,17.45
1638539340,"disk1",63708653.06,17.22
1638539355,"disk1",59088064.88,18.11
1638539370,"disk1",70179637.34,19.27
1638539385,"disk1",58779610.31,17.65
1638539400,"disk1",65616448.91,17.81
1638539415,"disk1",69917310.67,18.11
1638539430,"disk1",68170658.39,18.3
1638539445,"disk1",57033111.38,16.71
1638539460,"disk1",54596030.49,16.78
1638539475,"disk1",65875199.27,19.85
1638539490,"disk1",62681915.89,17.87
1638539505,"disk1",51969056.01,16.43
1638539520,"disk1",61590923.57,17.51
1638539535,"disk1",62249729.37,20.18
1638539550,"disk1",62533097.65,18.1
1638539565,"disk1",62042044.69,17.77
1638539580,"disk1",54174007.87,15.94
1638539595,"disk1",48302601.13,16.59
1638539610,"disk1",52887262.87,15.89
1638539625,"disk1",52380197.55,17.01
1638539640,"disk1",59825638,18.97
1638539655,"disk1",58655305.23,19.72
1638539670,"disk1",49440546.96,16.61
1638539685,"disk1",59927783.84,17.8
1638539700,"disk1",74263949.75,19.94
1638539715,"disk1",57389619.34,16.61
1638539730,"disk1",62887687.51,18.12
1638539745,"disk1",62710973.15,18.26
1638539760,"disk1",56647437.7,19.06
1638539775,"disk1",52771901.76,15.78
1638539790,"disk1",53305928.33,16.94
1638539805,"disk1",59679256.44,17.63
1638539820,"disk1",56014069.88,18.39
1638539835,"disk1",58923245.76,17.2
1638539850,"disk1",49859851.22,15.93
1638539865,"disk1",49944938.61,16.92
1638539880,"disk1",58912085.16,17.6
1638539895,"disk1",64253121.39,18.26
1638539910,"disk1",57859197.23,17.54
1638539925,"disk1",61700545.72,18.64
1638539940,"disk1",52655727.19,16.85
1638539955,"disk1",58790400.4,17.09
1638539970,"disk1",59759610.3,17.6
1638539985,"disk1",49785309.04,16.03
1638540000,"disk1",58907483.01,17.97
1638540015,"disk1",64405801.56,18.57
1638540030,"disk1",60992625.43,17.11
1638540045,"disk1",49782381.04,16.55
1638540060,"disk1",64511711.33,18.75
1638540075,"disk1",56393004.46,16.99
1638540090,"disk1",57213318.31,17.1
1638540105,"disk1",52823844.54,16.26
1638540120,"disk1",51743819.23,16.27
1638540135,"disk1",53248950.25,15.82
1638540150,"disk1",53880350.58,17.36
1638540165,"disk1",52917126.35,17.76
1638540180,"disk1",55469879.89,17.92
1638540195,"disk1",56257580.38,18.47
1638540210,"disk1",59546082.35,18.56
1638540225,"disk1",54042248.67,17.7
1638540240,"disk1",57783357.27,18.44
1638540255,"disk1",56618116.74,17.06
1638540270,"disk1",46098912.49,15.61
1638540285,"disk1",57466119.1,16.87
1638540300,"disk1",51773080.79,18.03
1638540315,"disk1",57658317.22,16.88
1638540330,"disk1",48364055.43,15.93
1638540345,"disk1",50681073.66,16.02
1638540360,"disk1",48435302.62,16.16
1638540375,"disk1",51090016.8,15.36
1638540390,"disk1",52093634.71,17.32
1638540405,"disk1",51467503.97,17.14
1638540420,"disk1",47391271.23,15.89
1638540435,"disk1",56385102.02,17.21
1638540450,"disk1",47587866.92,15.82
1638540465,"disk1",52477474.44,16.91
1638540480,"disk1",50501935.37,16.99
1638540495,"disk1",63822679.05,17.27
1638540510,"disk1",54210357.73,16.05
1638540525,"disk1",59215647.91,16.99
1638540540,"disk1",51354632.27,16.05
1638540555,"disk1",52577681.36,16.66
1638540570,"disk1",54526431.79,16.34
1638540585,"disk1",57150043.62,17
1638540600,"disk1",58780402.86,17.44
1638540615,"disk1",57677959.79,17.48
1638540630,"disk1",52516564.88,17.14
1638540645,"disk1",51108225.27,15.78
1638540660,"disk1",53256366.26,16.06
1638540675,"disk1",47008290.85,16.46
1638540690,"disk1",53801143.9,16.16
1638540705,"disk1",45011898.88,14.59
1638540720,"disk1",51826282.07,16.09
1638540735,"disk1",55922809.77,16.93
1638540750,"disk1",47230758,16.08
1638540765,"disk1",47351995.78,15.49
1638540780,"disk1",48178652.64,15.68
1638540795,"disk1",47824125.34,16.09
1638540810,"disk1",48984234.95,15.84
1638540825,"disk1",50274916.57,15.99
1638540840,"disk1",47528425.83,15.34
1638540855,"disk1",52202834.98,16.47
1638540870,"disk1",49681454.82,16.51
1638540885,"disk1",51452784.65,16.16
1638540900,"disk1",48970916.35,15.9
1638540915,"disk1",53526524.09,16.75
1638540930,"disk1",51127366.84,16.85
1638540945,"disk1",50638991,17.89
1638540960,"disk1",49648116.83,16.35
1638540975,"disk1",55142039.84,16.29
1638540990,"disk1",51534674.84,18.3
1638541005,"disk1",51536849.09,16.76
1638541020,"disk1",47444421.8,17.27
1638541035,"disk1",56516054.02,17.82
1638541050,"disk1",52267793.55,17.94
1638541065,"disk1",49064728.14,16.52
1638541080,"disk1",48900372.63,15.61
1638541095,"disk1",45177256.72,15.43
1638541110,"disk1",52932661.35,16.72
1638541125,"disk1",57056706.32,18.05
1638541140,"disk1",43490726.78,15.57
1638541155,"disk1",44434916.5,16.01
1638541170,"disk1",46530943.19,15.6
1638541185,"disk1",53069528.63,16.5
1638541200,"disk1",56664488.14,17.02
1638541215,"disk1",58076506.2,16.93
1638541230,"disk1",52246539.16,16.09
1638541245,"disk1",54754197.53,17.84
1638541260,"disk1",53070325.12,15.88
1638541275,"disk1",52125777.4,15.8
1638541290,"disk1",60894195.1,17.3
1638541305,"disk1",56717749.75,15.99
1638541320,"disk1",58932886.55,18.15
1638541335,"disk1",60922365.39,18.8
1638541350,"disk1",53809134.59,17.6
1638541365,"disk1",47006128.03,15.21
1638541380,"disk1",51770145.94,15.92
1638541395,"disk1",51529783.04,16.83
1638541410,"disk1",51260514.98,15.56
1638541425,"disk1",53485571.62,16.87
1638541440,"disk1",52424765.64,16.96
1638541455,"disk1",50034897.92,16.84
1638541470,"disk1",57192049.17,18.39
1638541485,"disk1",54000460.28,17.21
1638541500,"disk1",53011648.78,16.92
1638541515,"disk1",61057107.17,17.15
1638541530,"disk1",62411930.89,17.91
1638541545,"disk1",63974051.09,17.63
1638541560,"disk1",64054363.1,17.63
1638541575,"disk1",64557211.52,17.46
1638541590,"disk1",54796814.26,16.83
1638541605,"disk1",63751441.3,18.94
1638541620,"disk1",65668385.69,20.09
1638541635,"disk1",57246890.74,17.56
1638541650,"disk1",68885878.89,17.66
1638541665,"disk1",69790526.64,18.18
1638541680,"disk1",55981751.12,15.72
1638541695,"disk1",57318055.49,17.94
1638541710,"disk1",49931542.53,15.67
1638541725,"disk1",49632888.02,15.69
1638541740,"disk1",56519856.88,16.36
1638541755,"disk1",59397721.87,17.58
1638541770,"disk1",57143055.39,16.47
1638541785,"disk1",59123211.99,18.12
1638541800,"disk1",60460567.26,17.39
1638541815,"disk1",60171852.52,17.34
1638541830,"disk1",59025560.19,16.76
1638541845,"disk1",54057741.08,16.43
1638541860,"disk1",68234031.24,16.88
1638541875,"disk1",63828057.12,16.1
1638541890,"disk1",74211936.77,19.3
1638541905,"disk1",60620680.93,16.94
1638541920,"disk1",64139481.94,16.52
1638541935,"disk1",61631488.96,16.11
1638541950,"disk1",52413307.58,16.43
1638541965,"disk1",59042563.22,16.94
1638541980,"disk1",56552206.57,16.68
1638541995,"disk1",71725393.46,19.29
1638542010,"disk1",60677955.88,18.14
1638542025,"disk1",55674196.55,16.5
1638542040,"disk1",48853695.72,16.09
1638542055,"disk1",53319105.54,16.07
1638542070,"disk1",57154547.85,17.08
1638542085,"disk1",58023851.83,17.7
1638542100,"disk1",59286645.12,17.6
1638542115,"disk1",62234331.27,18.45
1638542130,"disk1",51068095.63,18.08
1638542145,"disk1",58337332.5,18.4
1638542160,"disk1",53658132.66,16.38
1638542175,"disk1",50051580.68,15.47
1638542190,"disk1",55428561.12,16.21
1638542205,"disk1",48469749.66,17.37
1638542220,"disk1",52168571.71,17.41
1638542235,"disk1",54953606.66,15.94
1638542250,"disk1",54976268.97,18.22
1638542265,"disk1",49581322.46,16.56
1638542280,"disk1",44432770.91,15.78
1638542295,"disk1",45189395.41,16.54
1638542310,"disk1",50121690.19,16.25
1638542325,"disk1",44819601.05,16.3
1638542340,"disk1",46341903.85,15.45
1638542355,"disk1",51547547.95,15.76
1638542370,"disk1",45370860.73,16.21
1638542385,"disk1",44620843.17,16
1638542400,"disk1",51297608.55,19.18
1638542415,"disk1",50425618.93,17.84
1638542430,"disk1",44273463.92,17.21
1638542445,"disk1",42021542.95,16.6
1638542460,"disk1",44798695.25,18
1638542475,"disk1",49360926.38,16.44
1638542490,"disk1",53317085.54,17.51
1638542505,"disk1",49715055.72,16.89
1638542520,"disk1",45891435.64,16.26
1638542535,"disk1",56932636.62,17.78
1638542550,"disk1",52716683.8,17.58
1638542565,"disk1",51694321.74,17.72
1638542580,"disk1",47183495.88,16.77
1638542595,"disk1",45654398.08,16.77
1638542610,"disk1",42791045.69,16.43
1638542625,"disk1",44885636.94,17.62
1638542640,"disk1",54084385.62,18.6
1638542655,"disk1",58220697.95,18.8
1638542670,"disk1",49574581.04,18.74
1638542685,"disk1",46533349.54,16.91
1638542700,"disk1",42952572.26,16.32
1638542715,"disk1",45402152.35,17.17
1638542730,"disk1",52945553.03,18.05
1638542745,"disk1",57154655.67,19.74
1638542760,"disk1",46443860.51,17.95
1638542775,"disk1",45956899.84,18.31
1638542790,"disk1",41227780.68,16.87
1638542805,"disk1",51449446.88,17.69
1638542820,"disk1",53346623.31,18.43
1638542835,"disk1",46691083.58,17.31
1638542850,"disk1",55976532.01,18.72
1638542865,"disk1",51479753.44,18.22
1638542880,"disk1",43660464.93,17.02
1638542895,"disk1",46667193.97,16.81
1638542910,"disk1",47560984.63,18.18
1638542925,"disk1",44722178.2,17.87
1638542940,"disk1",47802874.6,16.92
1638542955,"disk1",44329867.47,16.96
1638542970,"disk1",50517832.93,17.69
1638542985,"disk1",49275199.23,16.86
1638543000,"disk1",47570013.88,17.01
1638543015,"disk1",48632231.68,16.94
1638543030,"disk1",54074056.34,18.72
1638543045,"disk1",63857959.23,19.6
1638543060,"disk1",72173995.26,19.13
1638543075,"disk1",59418276.36,19.17
1638543090,"disk1",55834624.26,19.51
1638543105,"disk1",55081575.96,18.4
1638543120,"disk1",55320640.78,16.93
1638543135,"disk1",55238027.58,16.59
1638543150,"disk1",51898444.01,17.02
1638543165,"disk1",54362514.92,16.97
1638543180,"disk1",48847473.74,16.91
1638543195,"disk1",54005705.92,17.57
1638543210,"disk1",47900890.98,17.71
1638543225,"disk1",53426889.62,17
1638543240,"disk1",61726490.68,18.8
1638543255,"disk1",61749464.75,19.21
1638543270,"disk1",49933261.51,18.17
1638543285,"disk1",51910405.16,17.32
1638543300,"disk1",58920991.69,20.97
1638543315,"disk1",59073518.73,18.21
1638543330,"disk1",47155039.86,16.58
1638543345,"disk1",47696904.52,16.89
1638543360,"disk1",55419957.99,18.36
1638543375,"disk1",59315878.52,18.01
1638543390,"disk1",56009436.28,17.59
1638543405,"disk1",48760811.41,16.73
1638543420,"disk1",47729246.68,17.52
1638543435,"disk1",55016565.35,17.49
1638543450,"disk1",51968806.67,17.06
1638543465,"disk1",48516743.77,17.2
1638543480,"disk1",43911179.88,16.07
1638543495,"disk1",42948883.52,16.43
1638543510,"disk1",51450366.51,16.83
1638543525,"disk1",55413209.4,17.83
1638543540,"disk1",55721038.79,17.16
1638543555,"disk1",62987661.36,19.12
1638543570,"disk1",61975196.3,19.32
1638543585,"disk1",53093918.5,17.5
1638543600,"disk1",42472750.75,15.69
1638543615,"disk1",43008335.2,16.37
1638543630,"disk1",49657195.29,17.46
1638543645,"disk1",57293131.8,18.44
1638543660,"disk1",58684120.21,19.86
1638543675,"disk1",55257029.66,18.75
1638543690,"disk1",50399526.41,19.95
1638543705,"disk1",49187829.93,17.01
1638543720,"disk1",44735241.25,17.11
1638543735,"disk1",50983469.19,17.2
1638543750,"disk1",49953094.45,17.42
1638543765,"disk1",50122923.76,17.82
1638543780,"disk1",47685419.95,17.13
1638543795,"disk1",44312919.27,16.16
1638543810,"disk1",48030901.17,16.13
1638543825,"disk1",44981015.44,18.08
1638543840,"disk1",46584487.33,16.63
1638543855,"disk1",52080095.49,16.81
1638543870,"disk1",46573660.57,16.6
1638543885,"disk1",45882494.89,16.6
1638543900,"disk1",47020440.06,16.66
1638543915,"disk1",49037855.58,17.57
1638543930,"disk1",41747084.55,14.87
1638543945,"disk1",45166973.53,15.86
1638543960,"disk1",43711200.78,16.31
1638543975,"disk1",54846253.23,18.7
1638543990,"disk1",51809015.62,19.16
1638544005,"disk1",54346495.93,18.34
1638544020,"disk1",54026766.77,16.94
1638544035,"disk1",46549766.61,16.42
1638544050,"disk1",54505668.52,16.91
1638544065,"disk1",52629483.59,17.42
1638544080,"disk1",47096748.48,16.05
1638544095,"disk1",51896022.47,17.19
1638544110,"disk1",53718141.32,16.63
1638544125,"disk1",53944800.53,17.53
1638544140,"disk1",48540565.54,16.56
1638544155,"disk1",48457525.96,16.27
1638544170,"disk1",46444371.4,16.3
1638544185,"disk1",49291006.47,17.04
1638544200,"disk1",57174359.31,18.79
1638544215,"disk1",51745506.19,16.7
1638544230,"disk1",49558752.17,16.43
1638544245,"disk1",56741917.56,18.6
1638544260,"disk1",48048120.19,17.65
1638544275,"disk1",43975108.31,16.3
1638544290,"disk1",45822392.2,19.33
1638544305,"disk1",52113379.52,16.91
1638544320,"disk1",55171068.76,17.95
1638544335,"disk1",55738047.39,17.4
1638544350,"disk1",42362279.95,15.93
1638544365,"disk1",39288919.27,15.64
1638544380,"disk1",37505313.87,16.35
1638544395,"disk1",42115150.31,16.2
1638544410,"disk1",45039380.67,16.99
1638544425,"disk1",48845220.7,18.2
1638544440,"disk1",45985832.64,16.81
1638544455,"disk1",40556001.88,16.11
1638544470,"disk1",46402831.31,16.67
1638544485,"disk1",43970025.88,16.4
1638544500,"disk1",40128315.92,16.86
1638544515,"disk1",42252337.72,16.08
1638544530,"disk1",44745412.26,16.58
1638544545,"disk1",43606480.32,16.56
1638544560,"disk1",48479103.85,17.17
1638544575,"disk1",48944165.62,17.44
1638544590,"disk1",43422797.44,17.41
1638544605,"disk1",39163498.01,16.67
1638544620,"disk1",41129677.01,16.11
1638544635,"disk1",46539178.45,16.19
1638544650,"disk1",47717134.03,15.51
1638544665,"disk1",36686074.54,14.83
1638544680,"disk1",36535368.8,13.98
1638544695,"disk1",41511022.19,14.68
1638544710,"disk1",39214958.35,14.4
1638544725,"disk1",43155616.44,19.92
1638544740,"disk1",40819643.18,16.24
1638544755,"disk1",42711894.15,15.73
1638544770,"disk1",39015910.64,15.51
1638544785,"disk1",42620533.34,17
1638544800,"disk1",39400929.02,15.48
1638544815,"disk1",38337153.91,14.48
1638544830,"disk1",37190530.34,14.26
1638544845,"disk1",37659092.57,15.35
1638544860,"disk1",38773757.67,15.37
1638544875,"disk1",38077312.93,14.47
1638544890,"disk1",37607317.33,15.11
1638544905,"disk1",35558977.35,15.49
1638544920,"disk1",35072024.89,15
1638544935,"disk1",39951408.08,14.78
1638544950,"disk1",35222653.54,14.84
1638544965,"disk1",41308894.93,16.04
1638544980,"disk1",40709544.03,15.99
1638544995,"disk1",43770067.97,16.3
1638545010,"disk1",41351989.27,16.87
1638545025,"disk1",39055978.67,16.29
1638545040,"disk1",46612719.82,16.2
1638545055,"disk1",45927144.7,15.5
1638545070,"disk1",46715650.27,15.39
1638545085,"disk1",46551162.74,15.37
1638545100,"disk1",44414234.79,15.34
1638545115,"disk1",55337739.42,15.63
1638545130,"disk1",51499514.91,16.1
1638545145,"disk1",56469427.79,16.06
1638545160,"disk1",39056818.9,14.16
1638545175,"disk1",42223896.91,14.99
1638545190,"disk1",45684019.52,15.74
1638545205,"disk1",53454099.13,16.57
1638545220,"disk1",45461716.15,15.99
1638545235,"disk1",49549059.73,17.04
1638545250,"disk1",50592218.37,17.64
1638545265,"disk1",52000315.26,17.68
1638545280,"disk1",42164942.48,16.15
1638545295,"disk1",51357893.09,16.88
1638545310,"disk1",49950508.09,16.45
1638545325,"disk1",46674406.23,16.58
1638545340,"disk1",39978284.79,16.44
1638545355,"disk1",41575377.59,15.76
1638545370,"disk1",43154520.26,14.6
1638545385,"disk1",54064115.9,16.1
1638545400,"disk1",44663935.98,16.09
1638545415,"disk1",54527075.78,15.5
1638545430,"disk1",47918950.72,14.91
1638545445,"disk1",47015811.77,14.96
1638545460,"disk1",48857765.41,15.9
1638545475,"disk1",49281738.28,15.68
1638545490,"disk1",44219334.62,14.93
1638545505,"disk1",45171123.99,15.25
1638545520,"disk1",41021827.09,14.58
1638545535,"disk1",54217041.02,15.86
1638545550,"disk1",51256257.8,15.71
1638545565,"disk1",48273188.33,15.27
1638545580,"disk1",52716730.87,16.12
1638545595,"disk1",50855780.84,16.1
1638545610,"disk1",49756114.59,16.8
1638545625,"disk1",50091367.87,16.28
1638545640,"disk1",55064617.47,17
1638545655,"disk1",54946614.71,17.33
1638545670,"disk1",48862741.07,16
1638545685,"disk1",56426687.22,18.21
1638545700,"disk1",45480416.44,16.05
1638545715,"disk1",53402505.99,17.11
1638545730,"disk1",49942506.15,16.17
1638545745,"disk1",45341070.97,14.72
1638545760,"disk1",42150549.03,15.46
1638545775,"disk1",47230589.54,16.84
1638545790,"disk1",48739986.44,16.15
1638545805,"disk1",48215048.41,16.01
1638545820,"disk1",46164340.59,15.13
1638545835,"disk1",48531506.42,15.62
1638545850,"disk1",43013939.78,14.64
1638545865,"disk1",45913285.6,15.47
1638545880,"disk1",43556898.78,14.98
1638545895,"disk1",45660677.62,15.62
1638545910,"disk1",42610779.72,14.7
1638545925,"disk1",48438101.21,16.41
1638545940,"disk1",45538948.34,16.12
1638545955,"disk1",58067723.33,17.64
1638545970,"disk1",52678984.65,16.58
1638545985,"disk1",50837448.3,15.87
1638546000,"disk1",50807814.44,15.61
1638546015,"disk1",48523364.52,15.19
1638546030,"disk1",46326222.51,15.92
1638546045,"disk1",46565994.81,15.98
1638546060,"disk1",48146630.7,16.47
1638546075,"disk1",50985328.3,16.91
1638546090,"disk1",45166401.27,16.84
1638546105,"disk1",38779547.13,13.95
1638546120,"disk1",48046957.13,16.58
1638546135,"disk1",48612665.01,15.74
1638546150,"disk1",37560448.42,14.57
1638546165,"disk1",43236187.62,16.78
1638546180,"disk1",41561019.7,15.31
1638546195,"disk1",56732275.41,17.38
1638546210,"disk1",47208979.31,17.08
1638546225,"disk1",43164378.16,15.73
1638546240,"disk1",49683914.65,16.23
1638546255,"disk1",54127964.78,16.38
1638546270,"disk1",44102840.76,15.94
1638546285,"disk1",47246872.5,15.88
1638546300,"disk1",40777362.05,16.45
1638546315,"disk1",44927489.5,16.15
1638546330,"disk1",46670919.11,16.13
1638546345,"disk1",43670360.35,15.82
1638546360,"disk1",47674993.42,17.22
1638546375,"disk1",41535773.78,15.21
1638546390,"disk1",37467143.41,15.63
1638546405,"disk1",43005708.25,16.09
1638546420,"disk1",42363145.5,15.24
1638546435,"disk1",46846568.27,16.44
1638546450,"disk1",50649893,15.95
1638546480,"disk1",36439519.26,14.9
1638546495,"disk1",40765114.84,16.11
1638546510,"disk1",37155665.61,15.32
1638546525,"disk1",40258850.74,16
1638546540,"disk1",46648808.82,16.44
1638546555,"disk1",47547880.23,16.76
1638546570,"disk1",40305556.98,15.41
1638546585,"disk1",37771697.72,15.57
1638546600,"disk1",37552937.77,15.64
1638546615,"disk1",44041270.95,16.2
1638546630,"disk1",41637115.05,15.58
1638546645,"disk1",42711328.07,16.49
1638546660,"disk1",36927891.45,19.11
1638546675,"disk1",49029196.13,17.08
1638546690,"disk1",37355097.21,15.92
1638546705,"disk1",42778476.3,16.24
1638546720,"disk1",44379199.86,16.84
1638546735,"disk1",42958209.68,16.73
1638546750,"disk1",37846454.71,15.48
1638546765,"disk1",37579006.71,15.77
1638546780,"disk1",50694202.43,17.92
1638546795,"disk1",40767319.64,15.61
1638546810,"disk1",39171756.3,15.03
1638546825,"disk1",44437118.79,16.61
1638546840,"disk1",40052307.54,16.32
1638546855,"disk1",50770208.85,17.02
1638546870,"disk1",61101000.36,18.34
1638546885,"disk1",65066984.95,19.14
