"ts","disk_id","throughput","latency"
1637847840,"disk1",51496499.88,16.43
1637847855,"disk1",55492979.38,18.13
1637847870,"disk1",52859605.5,17.18
1637847885,"disk1",51314114.92,17.66
1637847900,"disk1",53392299.79,16.98
1637847915,"disk1",49116190.19,18.24
1637847930,"disk1",49530199.49,17
1637847945,"disk1",54282539.79,17.82
1637847960,"disk1",57239227.58,17.77
1637847975,"disk1",54838502.27,17.98
1637847990,"disk1",50557105.29,18.06
1637848005,"disk1",57389443.26,19.02
1637848020,"disk1",54043248.94,18.28
1637848035,"disk1",52699197.16,17.74
1637848050,"disk1",53252109.75,16.81
1637848065,"disk1",47269669.66,17.3
1637848080,"disk1",47037403.93,16.89
1637848095,"disk1",46792868.23,16.99
1637848110,"disk1",59446050.03,19.33
1637848125,"disk1",61317733.89,19.61
1637848140,"disk1",47702394.18,17.24
1637848155,"disk1",49517807.64,17.81
1637848170,"disk1",51814080.81,17.61
1637848185,"disk1",46793229.42,16.91
1637848200,"disk1",50307168.6,17.33
1637848215,"disk1",46862227.13,16.32
1637848230,"disk1",54734295.74,17.03
1637848245,"disk1",50805650.4,17.85
1637848260,"disk1",50816383.63,17.1
1637848275,"disk1",56480697.99,17.68
1637848290,"disk1",51071826.91,17.88
1637848305,"disk1",45207117.47,17.06
1637848320,"disk1",51239459.7,18.31
1637848335,"disk1",52751871.57,18.03
1637848350,"disk1",53138128.87,18.07
1637848365,"disk1",48810431.74,17.12
1637848380,"disk1",61255922.88,19.62
1637848395,"disk1",53345730.11,18.82
1637848410,"disk1",51385544.22,17.91
1637848425,"disk1",48803784.26,17.32
1637848440,"disk1",48997367.23,16.16
1637848455,"disk1",53965204.28,17.44
1637848470,"disk1",50198491.64,17.84
1637848485,"disk1",49105649.5,17.39
1637848500,"disk1",49330526.8,17.25
1637848515,"disk1",52521981.95,16.99
1637848530,"disk1",54422892.82,16.79
1637848545,"disk1",54920397.35,16.72
1637848560,"disk1",59063745.3,18.22
1637848575,"disk1",55215454.26,17.42
1637848590,"disk1",48505251.63,16.37
1637848605,"disk1",48934745.58,16.8
1637848620,"disk1",51005524.26,17.07
1637848635,"disk1",53480511.73,17.09
1637848650,"disk1",53409885.19,17.4
1637848665,"disk1",50250059.33,16.98
1637848680,"disk1",45587200.39,17.87
1637848695,"disk1",46557878.67,17.84
1637848710,"disk1",44526029.97,16.96
1637848725,"disk1",46680535.93,16.95
1637848740,"disk1",46835091.19,16.73
1637848755,"disk1",50120088.18,17.79
1637848770,"disk1",39135518.26,15.68
1637848785,"disk1",42344019.78,16.65
1637848800,"disk1",50991586.96,18.54
1637848815,"disk1",50712218.67,17.94
1637848830,"disk1",51863433.01,19.29
1637848845,"disk1",54246961.13,20.95
1637848860,"disk1",46497497.69,18.23
1637848875,"disk1",46726155.42,17.76
1637848890,"disk1",45162068.62,19.23
1637848905,"disk1",50483899.34,19.3
1637848920,"disk1",41801809.31,16.76
1637848935,"disk1",40706322.44,16.96
1637848950,"disk1",36821318.85,16.18
1637848965,"disk1",47963655.44,17.49
1637848980,"disk1",44279868.63,17.35
1637848995,"disk1",38312705.01,16.5
1637849010,"disk1",36888227.57,17.33
1637849025,"disk1",40520505.12,16.75
1637849040,"disk1",39846154.23,16.57
1637849055,"disk1",42419024.07,17.25
1637849070,"disk1",37260071.99,17.32
1637849085,"disk1",38811944.88,17.51
1637849100,"disk1",41283969.44,17.16
1637849115,"disk1",46136061.54,17.73
1637849130,"disk1",42858136.58,17.36
1637849145,"disk1",42969652.53,16.92
1637849160,"disk1",36824796.97,16.35
1637849175,"disk1",47477080.52,17.4
1637849190,"disk1",50820074.65,18.72
1637849205,"disk1",44488414.95,19.48
1637849220,"disk1",42904503.7,17.82
1637849235,"disk1",48920751.41,19.3
1637849250,"disk1",38088220.27,17.82
1637849265,"disk1",37243269.57,16.44
1637849280,"disk1",44180740.8,18.97
1637849295,"disk1",37673302.75,16.3
1637849310,"disk1",58592800.04,19.47
1637849325,"disk1",55215642.36,19
1637849340,"disk1",39241615.57,17.61
1637849355,"disk1",41601426.95,17.46
1637849370,"disk1",43543052.11,17.81
1637849385,"disk1",56262258.97,18.34
1637849400,"disk1",58714295.75,23
1637849415,"disk1",42321354.62,17.95
1637849430,"disk1",51969344.42,19.5
1637849445,"disk1",65733404.41,22.53
1637849460,"disk1",44609934.73,17.95
1637849475,"disk1",45286717.3,17.29
1637849490,"disk1",57945482.24,19.02
1637849505,"disk1",37676992.41,16.51
1637849520,"disk1",34467110.21,16.24
1637849535,"disk1",35707886.09,15.82
1637849550,"disk1",51503558.27,18.81
1637849565,"disk1",47716483.56,17.16
1637849580,"disk1",42560554.71,16.86
1637849595,"disk1",49619603.27,17.95
1637849610,"disk1",53269571.45,22.07
1637849625,"disk1",58183750.46,19.74
1637849640,"disk1",50435932.6,18.72
1637849655,"disk1",54728971.62,22.13
1637849670,"disk1",52953107.01,19.12
1637849685,"disk1",53627958.05,17.93
1637849700,"disk1",38559754.81,16.21
1637849715,"disk1",50848343.01,19.61
1637849730,"disk1",40672708.99,17.03
1637849745,"disk1",47829908.76,18.76
1637849760,"disk1",47376373.75,17.68
1637849775,"disk1",59730561.01,19.76
1637849790,"disk1",55205460.82,18.79
1637849805,"disk1",47758817.41,17.84
1637849820,"disk1",56640029.11,19.55
1637849835,"disk1",50733821.81,17.7
1637849850,"disk1",50068131.16,18.36
1637849865,"disk1",40536126.47,16.97
1637849880,"disk1",38956854.83,15.87
1637849895,"disk1",46600762.01,17.08
1637849910,"disk1",43840793.63,16.86
1637849925,"disk1",36836067.74,15.7
1637849940,"disk1",37304404.94,15.74
1637849955,"disk1",46539183.15,18.32
1637849970,"disk1",45338240.94,17.72
1637849985,"disk1",37611208.12,17.25
1637850000,"disk1",37379484.15,17.22
1637850015,"disk1",39628964.05,16.18
1637850030,"disk1",42602945.85,17.4
1637850045,"disk1",46382394.17,17.69
1637850060,"disk1",45169153.51,16.94
1637850075,"disk1",47537431.9,17.89
1637850090,"disk1",35896038.91,15.55
1637850105,"disk1",37113154.75,16.16
1637850120,"disk1",44631247.93,18.23
1637850135,"disk1",44949989.63,17.95
1637850150,"disk1",46066940.97,17.15
1637850165,"disk1",38533108.58,16.72
1637850180,"disk1",45995829.67,16.94
1637850195,"disk1",44229865.97,17.06
1637850210,"disk1",40674159.7,17.48
1637850225,"disk1",37876642.54,15.5
1637850240,"disk1",44884056.96,16.5
1637850255,"disk1",43457551.83,16.27
1637850270,"disk1",43507586.23,16.55
1637850285,"disk1",45113911.18,17.62
1637850300,"disk1",43704986.31,17.8
1637850315,"disk1",51391621.49,16.8
1637850330,"disk1",45220781.13,17.13
1637850345,"disk1",40825590.41,15.9
1637850360,"disk1",33439492.69,15.79
1637850375,"disk1",41982254.81,18.15
1637850390,"disk1",36119775.61,18
1637850405,"disk1",47236971.7,19.3
1637850420,"disk1",53447463.23,19.33
1637850435,"disk1",43709197.74,17.44
1637850450,"disk1",42276835.58,17.2
1637850465,"disk1",38124442.87,16.65
1637850480,"disk1",42119129.41,16.82
1637850495,"disk1",44001023.59,17.27
1637850510,"disk1",31471405.23,16.21
1637850525,"disk1",31677851.01,16.67
1637850540,"disk1",38801258.24,17.09
1637850555,"disk1",34391001.01,16.29
1637850570,"disk1",34614823.45,16.15
1637850585,"disk1",32886265.38,17.04
1637850600,"disk1",34700067.89,17.77
1637850615,"disk1",33588614.22,17.27
1637850630,"disk1",43088902.14,17.39
1637850645,"disk1",45177949.96,18.48
1637850660,"disk1",37904062.79,17.14
1637850675,"disk1",39417595.77,19.84
1637850690,"disk1",48330035.37,18.66
1637850705,"disk1",41739890.26,18.52
1637850720,"disk1",31905503.89,16.15
1637850735,"disk1",35288583.38,16.29
1637850750,"disk1",37041312.7,16.34
1637850765,"disk1",37555688.34,17.01
1637850780,"disk1",37356201.66,16.37
1637850795,"disk1",41772666.76,16.58
1637850810,"disk1",33651016.44,15.84
1637850825,"disk1",34470848.97,15.54
1637850840,"disk1",31102570.16,15.48
1637850855,"disk1",35373923.13,15.72
1637850870,"disk1",34301443.1,16.35
1637850885,"disk1",35597358.83,17.08
1637850900,"disk1",35150471.69,16.14
1637850915,"disk1",35115162.74,16.4
1637850930,"disk1",46183187.32,18.04
1637850945,"disk1",37242791.83,16.82
1637850960,"disk1",38554676.4,16.46
1637850975,"disk1",48587398.25,17.41
1637850990,"disk1",40443731.95,17.82
1637851005,"disk1",37974375.39,16.74
1637851020,"disk1",38420159.51,17.66
1637851035,"disk1",42001400.29,17.52
1637851050,"disk1",46935830.83,18.43
1637851065,"disk1",40101201.13,17.35
1637851080,"disk1",38961182.07,18.11
1637851095,"disk1",29918375.32,15.47
1637851110,"disk1",31044350.27,15.58
1637851125,"disk1",36352910.88,15.91
1637851140,"disk1",32774964.94,15.76
1637851155,"disk1",35794681.66,16.18
1637851170,"disk1",32712839.42,15.34
1637851185,"disk1",39696246.05,16.22
1637851200,"disk1",34541325.11,16.19
1637851215,"disk1",43471269.26,16.14
1637851230,"disk1",35577377.54,15.14
1637851245,"disk1",37996886.52,16.06
1637851260,"disk1",46086845.72,17.97
1637851275,"disk1",45676926.62,17.17
1637851290,"disk1",51733523.85,17.98
1637851305,"disk1",48355375.19,17.33
1637851320,"disk1",47346569.05,18.57
1637851335,"disk1",47971673.5,17.14
1637851350,"disk1",46480038.04,16.65
1637851365,"disk1",43887621.42,16.52
1637851380,"disk1",44830722.03,17.41
1637851395,"disk1",37254232.22,15.48
1637851410,"disk1",34847332.4,14.93
1637851425,"disk1",36591115.47,15.14
1637851440,"disk1",39211278.11,15.6
1637851455,"disk1",40657282.23,15.32
1637851470,"disk1",42080051.89,15.21
1637851485,"disk1",40730057.27,15.08
1637851500,"disk1",41052163.13,16.26
1637851515,"disk1",45541869.95,16.77
1637851530,"disk1",53368499.85,17.75
1637851545,"disk1",50307632.22,17.18
1637851560,"disk1",52729589.84,17.63
1637851575,"disk1",45995533.44,15.78
1637851590,"disk1",47136391.21,15.86
1637851605,"disk1",47267170.37,16.61
1637851620,"disk1",42106554.41,15.62
1637851635,"disk1",48666115.07,16.14
1637851650,"disk1",52669754.83,16.3
1637851665,"disk1",48654215.62,16.91
1637851680,"disk1",42235612.91,15.49
1637851695,"disk1",49311474.49,16.69
1637851710,"disk1",51365278.32,16.74
1637851725,"disk1",41490008.87,14.59
1637851740,"disk1",42029796.17,15.44
1637851755,"disk1",46102097.93,16.26
1637851770,"disk1",49259290.34,16.35
1637851785,"disk1",46130245.26,15.67
1637851800,"disk1",50743558.99,16.34
1637851815,"disk1",40499488.89,15.23
1637851830,"disk1",42849043,14.9
1637851845,"disk1",39935017.45,14.92
1637851860,"disk1",41282193.68,15.31
1637851875,"disk1",48873251.67,15.72
1637851890,"disk1",45501692.67,15.78
1637851905,"disk1",48144216.82,16.45
1637851920,"disk1",44895864.46,15
1637851935,"disk1",45469042.83,15.35
1637851950,"disk1",47949127.75,16.07
1637851965,"disk1",54101117.82,17.89
1637851980,"disk1",46168346.6,15.47
1637851995,"disk1",45761150.86,16.03
1637852010,"disk1",44286718.58,15.96
1637852025,"disk1",43619466.99,15.19
1637852040,"disk1",49453392.93,17.43
1637852055,"disk1",47990560.92,16.35
1637852070,"disk1",54847621.35,17.12
1637852085,"disk1",54506213.78,17.66
1637852100,"disk1",52082087.44,17.67
1637852115,"disk1",61475648.1,18
1637852130,"disk1",49036648.01,16.88
1637852145,"disk1",42086210.06,16.79
1637852160,"disk1",46842573.87,16.51
1637852175,"disk1",50254109.94,16.12
1637852190,"disk1",44646309.06,16.02
1637852205,"disk1",47320998.74,16.37
1637852220,"disk1",43679670.84,15.54
1637852235,"disk1",39239862.37,15.34
1637852250,"disk1",44882010.54,16.19
1637852265,"disk1",50059258.85,20.44
1637852280,"disk1",50658348.51,17.91
1637852295,"disk1",60002254.22,18.84
1637852310,"disk1",58052984.05,18.17
1637852325,"disk1",54448945.11,18.6
1637852340,"disk1",50766043.16,16.62
1637852355,"disk1",54694648.88,16.84
1637852370,"disk1",48341615.84,16.82
1637852385,"disk1",44394727.99,15.26
1637852400,"disk1",48255965.63,15.54
1637852415,"disk1",51250326.32,15.52
1637852430,"disk1",48424379.99,15.74
1637852445,"disk1",38725663.24,14.95
1637852460,"disk1",48793594.28,16.93
1637852475,"disk1",58113408.18,17.94
1637852490,"disk1",45052662.92,16.43
1637852505,"disk1",39632718.52,15.55
1637852520,"disk1",46806429.77,16.92
1637852535,"disk1",45154512.16,16.1
1637852550,"disk1",43497575.78,15.68
1637852565,"disk1",42560767.54,15.75
1637852580,"disk1",41488080.88,15.28
1637852595,"disk1",41932172.46,15.9
1637852610,"disk1",39389589.98,15.76
1637852625,"disk1",39759823.94,15.58
1637852640,"disk1",47605217.39,16.93
1637852655,"disk1",50965582.6,16.4
1637852670,"disk1",42260682.95,15.84
1637852685,"disk1",42873523.76,16.25
1637852700,"disk1",42532336.01,15.89
1637852715,"disk1",44425535.22,14.68
1637852730,"disk1",50994813.88,16.19
1637852745,"disk1",40267966.41,14.7
1637852760,"disk1",47087613.29,15.03
1637852775,"disk1",44878963.17,14.84
1637852790,"disk1",46180453.17,15.06
1637852805,"disk1",45066883.15,15.42
1637852820,"disk1",50556705.01,16.15
1637852835,"disk1",46230386.78,15.18
1637852850,"disk1",50846552.77,16.75
1637852865,"disk1",37988153.83,14.8
1637852880,"disk1",46754688.74,15.32
1637852895,"disk1",49716317.46,15.92
1637852910,"disk1",42523835.52,15.85
1637852925,"disk1",43335081.97,16.75
1637852940,"disk1",41821296.09,15.86
1637852955,"disk1",46332091.59,16.15
1637852970,"disk1",39337489.84,16.29
1637852985,"disk1",39529322.68,15.12
1637853000,"disk1",42263312.65,17.09
1637853015,"disk1",42738556.99,15.75
1637853030,"disk1",48250143.42,15.94
1637853045,"disk1",33763676.27,15.21
1637853060,"disk1",36916953.14,16.22
1637853075,"disk1",38994384.66,15.53
1637853090,"disk1",41698735.08,15.97
1637853105,"disk1",32645350.07,14.72
1637853120,"disk1",35101344.22,14.77
1637853135,"disk1",51243660.67,19.02
1637853150,"disk1",45378857.99,17.87
1637853165,"disk1",39649058.01,15.83
1637853180,"disk1",40326853.35,16.1
1637853195,"disk1",45122166.62,17.41
1637853210,"disk1",41314300.44,16.34
1637853225,"disk1",35874832.85,15.31
1637853240,"disk1",40849994.28,16.21
1637853255,"disk1",38826433.69,16.31
1637853270,"disk1",45953193.19,17.24
1637853285,"disk1",40116518.87,15.26
1637853300,"disk1",37404171.28,15.5
1637853315,"disk1",39534682.13,16.82
1637853330,"disk1",37133058.71,15.96
1637853345,"disk1",37123184.32,14.61
1637853360,"disk1",44797633.74,17.41
1637853375,"disk1",40025216.57,16.33
1637853390,"disk1",32717421.8,14.96
1637853405,"disk1",38993755.64,16.23
1637853420,"disk1",38207998.76,15.72
1637853435,"disk1",43384432.46,17.44
1637853450,"disk1",38325549.31,17.07
1637853465,"disk1",39535908.9,16.79
1637853480,"disk1",38309289.55,16.06
1637853495,"disk1",41232984.86,16.7
1637853510,"disk1",33859956.37,15.16
1637853525,"disk1",48358871.7,16.71
1637853540,"disk1",42248797.53,17.04
1637853555,"disk1",38917331.54,16.02
1637853570,"disk1",41069171.87,16.19
1637853585,"disk1",34880711.13,15.85
1637853600,"disk1",42710928.5,16.64
1637853615,"disk1",38724277.85,14.88
1637853630,"disk1",36187411.21,15.12
1637853645,"disk1",44536755.13,16.32
1637853660,"disk1",46393727.66,16.63
1637853675,"disk1",53407387.42,17.06
1637853690,"disk1",52385032.29,16.74
1637853705,"disk1",43301237.31,16.78
1637853720,"disk1",42320968.62,16.63
1637853735,"disk1",47825190.55,17.26
1637853750,"disk1",36591396.8,16.37
1637853765,"disk1",42000723.26,15.73
1637853780,"disk1",40076632.31,15.78
1637853795,"disk1",38534173.97,14.77
1637853810,"disk1",36597980.64,14.65
1637853825,"disk1",37241848.17,14.42
1637853840,"disk1",33347412.78,14.93
1637853855,"disk1",34476545.99,15.01
1637853870,"disk1",35747079.71,15.1
1637853885,"disk1",37925699.72,15.01
1637853900,"disk1",39194255.04,16.27
1637853915,"disk1",37375376.6,16.41
1637853930,"disk1",41367781.62,17.24
1637853945,"disk1",41516262.74,15.94
1637853960,"disk1",38827528.99,15.38
1637853975,"disk1",37788483.56,15.65
1637853990,"disk1",36977698.59,15.94
1637854005,"disk1",39786647.79,17.47
1637854020,"disk1",40712345.85,16.54
1637854035,"disk1",43857563.34,17.56
1637854050,"disk1",44196057.63,17.67
1637854065,"disk1",42411186.28,16.14
1637854080,"disk1",38863159.63,16.28
1637854095,"disk1",37076367.77,16.91
1637854110,"disk1",46259455.19,16.67
1637854125,"disk1",37644977.77,14.99
1637854140,"disk1",36581051.12,15.38
1637854155,"disk1",33574982.32,15.04
1637854170,"disk1",32961683.95,14.45
1637854185,"disk1",39031712.56,16.46
1637854200,"disk1",38405484.62,16.51
1637854215,"disk1",42180437.26,16.73
1637854230,"disk1",44079806.79,17.7
1637854245,"disk1",37186891.62,15.84
1637854260,"disk1",34936309.54,15.44
1637854275,"disk1",32108248.62,14.34
1637854290,"disk1",35648829.54,15.79
1637854305,"disk1",37897275.13,15.35
1637854320,"disk1",43128132.09,15.65
1637854335,"disk1",37570288.75,16.2
1637854350,"disk1",37507806.57,15.2
1637854365,"disk1",31964190.1,14.14
1637854380,"disk1",35204007.54,15.09
1637854395,"disk1",37710655.71,15.41
1637854410,"disk1",42545060.03,15.7
1637854425,"disk1",38625989.54,15.94
1637854440,"disk1",38449596.56,15.86
1637854455,"disk1",41934731.27,16.64
1637854470,"disk1",39497945.88,15.72
1637854485,"disk1",45505144.64,15.98
1637854500,"disk1",38456847.52,15.75
1637854515,"disk1",41056473.95,16.46
1637854530,"disk1",44363976.05,17.44
1637854545,"disk1",42412255.62,16.2
1637854560,"disk1",49610269.01,17.51
1637854575,"disk1",42925899.8,16.72
1637854590,"disk1",42863826.54,17.03
1637854605,"disk1",35160626.98,16.15
1637854620,"disk1",36636284.4,16.26
1637854635,"disk1",37122239.46,16.63
1637854650,"disk1",50208683.53,19.84
1637854665,"disk1",46554537.79,17.58
1637854680,"disk1",42161673.41,16.93
1637854695,"disk1",48442357.7,17.41
1637854710,"disk1",39169252.66,16.12
1637854725,"disk1",37253294.21,16.64
1637854740,"disk1",37293676.03,15.96
1637854755,"disk1",44632851.21,17.04
1637854770,"disk1",53826949.28,18.02
1637854785,"disk1",45970851.58,17.3
1637854800,"disk1",40482469.6,17.42
1637854815,"disk1",42378517.88,16.08
1637854830,"disk1",47712842.56,16.73
1637854845,"disk1",44628072.25,17.34
1637854860,"disk1",38259568.34,16.04
1637854875,"disk1",39554307.41,16.39
1637854890,"disk1",39244033.81,15.95
1637854905,"disk1",40597846.16,15.92
1637854920,"disk1",41500825.95,15.87
1637854935,"disk1",38367304.8,15.51
1637854950,"disk1",36398996.9,15.96
1637854965,"disk1",35350102.54,14.13
1637854980,"disk1",38212952.88,14.86
1637854995,"disk1",42057614.82,15.55
1637855010,"disk1",38228740.74,15.34
1637855025,"disk1",43387082.99,16.66
1637855040,"disk1",41362578.74,16.07
1637855055,"disk1",36474422.63,15.74
1637855070,"disk1",37592441.74,15.19
1637855085,"disk1",44411288.82,18.28
1637855100,"disk1",51315870.8,16.77
1637855115,"disk1",41154045.62,14.92
1637855130,"disk1",36974530.51,15.03
1637855145,"disk1",43176400.91,15.8
1637855160,"disk1",35551939.28,14.43
1637855175,"disk1",37865435.93,16
1637855190,"disk1",43261088.55,15.04
1637855205,"disk1",47976333.11,17.48
1637855220,"disk1",45380723.99,16.48
1637855235,"disk1",52833546.16,17.7
1637855250,"disk1",45781453.45,17.41
1637855265,"disk1",41140325.74,16.73
1637855280,"disk1",43645211.8,15.87
1637855295,"disk1",42515091.1,15.7
1637855310,"disk1",39220012.81,17.43
1637855325,"disk1",37181920.3,15.35
1637855340,"disk1",45164091.93,16.64
1637855355,"disk1",43725432.49,16.56
1637855385,"disk1",43143569.94,16.33
1637855400,"disk1",41556644.14,16.65
1637855430,"disk1",39222063.57,15.7
1637855445,"disk1",40446185.52,15.54
1637855460,"disk1",41787829.87,14.81
1637855475,"disk1",45089199,15.32
1637855490,"disk1",45558335.16,16.63
1637855505,"disk1",41098012.21,15.76
1637855520,"disk1",46363164.46,16.51
1637855535,"disk1",45498590.77,16.23
1637855550,"disk1",40241775.26,15.32
1637855565,"disk1",39307930.33,15.62
1637855580,"disk1",40018157.65,15.37
1637855595,"disk1",41108129.67,16.22
1637855610,"disk1",39739727.88,15.85
1637855625,"disk1",40612010.01,15.49
1637855640,"disk1",39814072.32,15.02
1637855655,"disk1",40840442.11,15.44
1637855670,"disk1",38828282.95,14.44
1637855685,"disk1",37006783.52,14.8
1637855700,"disk1",35933383.99,15.02
