"ts","disk_id","throughput","latency"
1638277200,"disk1",58620012.39,17.37
1638277215,"disk1",63436881.47,20.72
1638277230,"disk1",62079177.15,18.14
1638277245,"disk1",63807153.88,18.56
1638277260,"disk1",68005160.5,21.95
1638277275,"disk1",62712972.61,18.74
1638277290,"disk1",56626980.78,18.21
1638277305,"disk1",62767668.6,18.33
1638277320,"disk1",56474077.07,17.6
1638277335,"disk1",56206816.84,18.25
1638277350,"disk1",58199649.76,20.08
1638277365,"disk1",60207547.16,18
1638277380,"disk1",65939095.86,18.19
1638277395,"disk1",72706924.72,18.82
1638277410,"disk1",67558472.86,17.95
1638277425,"disk1",70380258.96,18.99
1638277440,"disk1",67867232.6,18.61
1638277455,"disk1",62590392.51,18.88
1638277470,"disk1",59333938.2,18.1
1638277485,"disk1",58881672.76,19.65
1638277500,"disk1",57035438.54,16.57
1638277515,"disk1",60983242.94,17.16
1638277530,"disk1",61123124.48,17.34
1638277545,"disk1",54022505.36,16.04
1638277560,"disk1",56611376.65,17.09
1638277575,"disk1",56682401.29,17.72
1638277590,"disk1",57577645.67,16.67
1638277605,"disk1",59430250.72,16.82
1638277620,"disk1",67583740.81,17.07
1638277635,"disk1",62441499.41,17.61
1638277650,"disk1",66943249.49,17.89
1638277665,"disk1",59017288.93,17.67
1638277680,"disk1",63449922.35,18.56
1638277695,"disk1",60236863.23,17.56
1638277710,"disk1",54049745.89,16.91
1638277725,"disk1",51479204.42,17.86
1638277740,"disk1",53222931.38,18.74
1638277755,"disk1",59424712.94,18.11
1638277770,"disk1",64487413.31,19.36
1638277785,"disk1",52960848.98,20.28
1638277800,"disk1",62244214.07,20.62
1638277815,"disk1",53118446.75,17.8
1638277830,"disk1",54999446.82,18.41
1638277845,"disk1",66998257.96,20.7
1638277860,"disk1",65904523.09,19.21
1638277875,"disk1",64038892.24,19.13
1638277890,"disk1",64518460.69,18.68
1638277905,"disk1",58061048.9,18.43
1638277920,"disk1",59592929.8,19.05
1638277935,"disk1",62875044.26,18.78
1638277950,"disk1",50100328.14,17.23
1638277965,"disk1",44798499.74,17.07
1638277980,"disk1",50888838.6,17.46
1638277995,"disk1",54959580.44,18.2
1638278010,"disk1",56626506.08,17.88
1638278025,"disk1",51234907.93,17.32
1638278040,"disk1",48073895.91,16.7
1638278055,"disk1",51800618.34,17.27
1638278070,"disk1",55162746.8,17.97
1638278085,"disk1",57558957.19,18.82
1638278100,"disk1",65857229.05,19.15
1638278115,"disk1",59333161.92,18.62
1638278130,"disk1",54166380.3,19.31
1638278145,"disk1",52985260.88,19.46
1638278160,"disk1",57925979.53,17.47
1638278175,"disk1",56723237.91,18.77
1638278190,"disk1",57418583.76,19.61
1638278205,"disk1",49216295.76,17.57
1638278220,"disk1",51643971.54,18.2
1638278235,"disk1",55727084.07,19.53
1638278250,"disk1",57296984.24,18.58
1638278265,"disk1",55659949.93,19.28
1638278280,"disk1",52034426.8,18.45
1638278295,"disk1",56384741.44,18.19
1638278310,"disk1",52179014.3,16.75
1638278325,"disk1",57339733.74,17.86
1638278340,"disk1",63583594.26,18.57
1638278355,"disk1",60836593.01,18.07
1638278370,"disk1",55609880.78,17.7
1638278385,"disk1",54738887.15,17.14
1638278400,"disk1",57946737.84,20
1638278415,"disk1",61841472.72,19.8
1638278430,"disk1",46601965.41,17.26
1638278445,"disk1",59047564.62,18.14
1638278460,"disk1",63829928.47,18.75
1638278475,"disk1",52303042.66,16.47
1638278490,"disk1",57516312.06,17.76
1638278505,"disk1",52636681.34,17.84
1638278520,"disk1",58718371.21,18.6
1638278535,"disk1",58802442.34,18.57
1638278550,"disk1",52716521.66,18.3
1638278565,"disk1",62233125.68,19.88
1638278580,"disk1",51959208.67,16.41
1638278595,"disk1",59706654.51,17.74
1638278610,"disk1",53358858.15,16.8
1638278625,"disk1",60717518.05,18.8
1638278640,"disk1",61140936.08,18.28
1638278655,"disk1",59977681,18.63
1638278670,"disk1",58403805.66,18.17
1638278685,"disk1",58056916.66,18.08
1638278700,"disk1",60714900.99,19.54
1638278715,"disk1",58253625.91,18.12
1638278730,"disk1",62420804.04,18.06
1638278745,"disk1",60856294.7,19
1638278760,"disk1",65305780.11,18.44
1638278775,"disk1",67398674.39,19.24
1638278790,"disk1",61643176.79,17.94
1638278805,"disk1",62216166.8,20.11
1638278820,"disk1",53756337.3,18.15
1638278835,"disk1",64905997.93,19.32
1638278850,"disk1",62163992.99,23.2
