"ts","disk_id","throughput","latency"
1638623625,"disk1",58609335.26,19.15
1638623640,"disk1",51325287.21,17.39
1638623655,"disk1",60088313.27,18.13
1638623670,"disk1",58806786.61,18.25
1638623685,"disk1",54849923.48,19.09
1638623700,"disk1",56079545.31,21.94
1638623715,"disk1",60719451.36,18.54
1638623730,"disk1",53060297.11,17.37
1638623745,"disk1",52450509.19,20.34
1638623760,"disk1",50872200.54,18.67
1638623775,"disk1",60595573.06,20
1638623790,"disk1",55262942.3,17.79
1638623805,"disk1",57545251.7,16.95
1638623820,"disk1",56206896.96,17.72
1638623835,"disk1",57439424.48,16.99
1638623850,"disk1",56493299.51,17.76
1638623865,"disk1",54150258.3,18.72
1638623880,"disk1",48428139.95,16.04
1638623895,"disk1",57322629.91,17.15
1638623910,"disk1",57507922.6,17.83
1638623925,"disk1",52450067.47,16.56
1638623940,"disk1",48455650.49,16.39
1638623955,"disk1",50596065.34,17.03
1638623970,"disk1",54626868.76,18.47
1638623985,"disk1",56099588.93,18.6
1638624000,"disk1",56871313.97,18.08
1638624015,"disk1",68516178.56,18.62
1638624030,"disk1",69342386.33,18.66
1638624045,"disk1",56052748.77,17.36
1638624060,"disk1",51963454.58,17.73
1638624075,"disk1",50878700.27,16.97
1638624090,"disk1",54837394.05,17.72
1638624105,"disk1",60500880.7,19.19
1638624120,"disk1",59002199.6,19.41
1638624135,"disk1",61518604.89,18.63
1638624150,"disk1",61272482.54,18.07
1638624165,"disk1",54655791.73,17.4
1638624180,"disk1",54636604.7,16.87
1638624195,"disk1",56302124.33,16.66
1638624210,"disk1",55373194.89,17.12
1638624225,"disk1",53740143.32,17.48
1638624240,"disk1",58242067.42,18.51
1638624255,"disk1",56458108.51,17.12
1638624270,"disk1",56263114.71,17.27
1638624285,"disk1",49035052.05,16.21
1638624300,"disk1",58128426.21,17.84
1638624315,"disk1",54871107.75,17.42
1638624330,"disk1",46375970.14,16.22
1638624345,"disk1",44829188.92,16.03
1638624360,"disk1",45504781.78,16.79
1638624375,"disk1",50667440.03,17.95
1638624390,"disk1",50776156.09,17.08
1638624405,"disk1",59495261.63,18.7
1638624420,"disk1",47349734.65,16.9
1638624435,"disk1",58491327.08,18.37
1638624450,"disk1",45957933.65,16.33
1638624465,"disk1",46014013.72,17.59
1638624480,"disk1",55281007.34,17.13
1638624495,"disk1",54854846.15,17.5
1638624510,"disk1",55205376.36,17.91
1638624525,"disk1",57289555,17.14
1638624540,"disk1",50221269.82,16.87
1638624555,"disk1",48089921.26,17
1638624570,"disk1",45583869.81,16.64
1638624585,"disk1",48048840.3,17.35
1638624600,"disk1",60114015.51,18.8
1638624615,"disk1",57761441.29,17.6
1638624630,"disk1",46019817.1,16.15
1638624645,"disk1",52218702.84,17.44
1638624660,"disk1",46610527.03,16.3
1638624675,"disk1",45867787.64,16.14
1638624690,"disk1",48812610.82,17.47
1638624705,"disk1",43925827.76,16.17
1638624720,"disk1",44892756.73,16.35
1638624735,"disk1",50979150.66,15.59
1638624750,"disk1",45838339.7,16
1638624765,"disk1",40891313.73,15.4
1638624780,"disk1",49145455.19,16.71
1638624795,"disk1",50672556.14,16.62
1638624810,"disk1",50771928.4,16.69
1638624825,"disk1",40169828.49,16.97
1638624840,"disk1",44413337.76,17.41
1638624855,"disk1",48662727.54,18.11
1638624870,"disk1",43704483.67,15.93
1638624885,"disk1",40703783.44,15.51
1638624900,"disk1",39923186.83,15.07
1638624915,"disk1",46174784.67,15.18
1638624930,"disk1",43189061.22,15.73
1638624945,"disk1",48794856.33,15.55
1638624960,"disk1",52843896.11,16.22
1638624975,"disk1",52743066.87,17.31
1638624990,"disk1",49693540.15,15.71
1638625005,"disk1",47407217.32,16.29
1638625020,"disk1",53160195.84,16.83
1638625035,"disk1",61233217.73,18.3
1638625050,"disk1",54627936.21,16.94
1638625065,"disk1",61888344.9,18.14
1638625080,"disk1",49076315.27,16.75
1638625095,"disk1",48897742.4,17.29
1638625110,"disk1",51807038.09,17.36
1638625125,"disk1",55369390.64,17.77
1638625140,"disk1",50887315.54,17.02
1638625155,"disk1",52018903.64,17.29
1638625170,"disk1",47939810.69,17.04
1638625185,"disk1",46101645.01,16.75
1638625200,"disk1",49105010.83,18.02
1638625215,"disk1",51420199.63,18.73
1638625230,"disk1",53974741.89,17.65
1638625245,"disk1",48030828.79,17.21
1638625260,"disk1",47636716.38,18.14
1638625275,"disk1",49266163.35,17.84
1638625290,"disk1",50623279.08,17.78
1638625305,"disk1",50917594.26,17.23
1638625320,"disk1",50691173.03,18.11
1638625335,"disk1",54238871.6,22.9
1638625350,"disk1",47941191.43,16.68
1638625365,"disk1",51421401.93,16.66
1638625380,"disk1",51862999.46,17.01
1638625395,"disk1",53354061.01,17.74
1638625410,"disk1",45339892.91,16.43
1638625425,"disk1",47759327.42,17.22
1638625440,"disk1",41818390.92,16.36
1638625455,"disk1",50266346.31,16.82
1638625470,"disk1",45319314.64,16.56
1638625485,"disk1",49723264.16,16.89
1638625500,"disk1",47355602.18,16.42
1638625515,"disk1",44727366.31,15.54
1638625530,"disk1",43879284.05,15.63
1638625545,"disk1",46196178.03,16.17
1638625560,"disk1",48157835.45,17.35
1638625575,"disk1",47897769.56,17.09
1638625590,"disk1",49077650.52,17.3
1638625605,"disk1",52095998.83,17.94
1638625620,"disk1",43046175.11,16.19
1638625635,"disk1",49080691.82,17.79
1638625650,"disk1",51160623.47,19.12
1638625665,"disk1",49342325.3,18.13
1638625680,"disk1",49625378.61,17.53
1638625695,"disk1",44155610.62,16.36
1638625710,"disk1",42577649.89,15.35
1638625725,"disk1",44481986.15,15.29
1638625740,"disk1",49079347.72,16.34
1638625755,"disk1",49052005.76,16.53
1638625770,"disk1",51316718.13,17.28
1638625785,"disk1",44497139.33,15.82
1638625800,"disk1",40929236.11,16.06
1638625815,"disk1",47731701.21,17.09
1638625830,"disk1",46365802.26,16.82
1638625845,"disk1",53863342.29,17.77
1638625860,"disk1",49788663.72,16.69
1638625875,"disk1",50207217.05,16.91
1638625890,"disk1",39922106.46,15.16
1638625905,"disk1",48294339.24,16.61
1638625920,"disk1",55954052.16,18.2
1638625935,"disk1",48295360.92,17.49
1638625950,"disk1",49634469.76,16.98
1638625965,"disk1",43644834.72,16.55
1638625980,"disk1",46833136.79,16.71
1638625995,"disk1",53674629.38,16.71
1638626010,"disk1",39963460.64,14.72
1638626025,"disk1",42573540.31,14.86
1638626040,"disk1",49149889.19,17.25
1638626055,"disk1",57742502.64,17.42
1638626070,"disk1",60018284.36,18.54
1638626085,"disk1",53810917.78,16.41
1638626100,"disk1",51441046.23,17.09
1638626115,"disk1",51687396.79,17.86
1638626130,"disk1",45652608.09,16.17
1638626145,"disk1",48928827.21,16.49
1638626160,"disk1",54239291.01,17.97
1638626175,"disk1",53646814.07,17.52
1638626190,"disk1",50430310.83,17.34
1638626205,"disk1",47193268.3,18.01
1638626220,"disk1",44606956.02,17.03
1638626235,"disk1",50491075.75,16.91
1638626250,"disk1",59048089.43,19.3
1638626265,"disk1",48552142.3,16.52
1638626280,"disk1",46748726.26,18.91
1638626295,"disk1",53384225.68,18.46
1638626310,"disk1",51239731.9,20.6
1638626325,"disk1",47673776.64,16.15
1638626340,"disk1",48648258.69,15.91
1638626355,"disk1",50849557.1,17.73
1638626370,"disk1",47544298.92,16.41
1638626385,"disk1",54288853.01,17.01
1638626400,"disk1",46501873.4,16.9
1638626415,"disk1",46466834.05,16.12
1638626430,"disk1",45668217.8,16.46
1638626445,"disk1",46128323.07,17.24
1638626460,"disk1",50297823.93,16.94
1638626475,"disk1",54878070.42,17.23
1638626490,"disk1",48092724.87,15.57
1638626505,"disk1",39876973.7,15.58
1638626520,"disk1",38807957.94,15.22
1638626535,"disk1",41290078.37,16.39
1638626550,"disk1",40772977.07,15.32
1638626565,"disk1",43400729.69,16.61
1638626580,"disk1",45706297.36,17.31
1638626595,"disk1",49087729.73,17
1638626610,"disk1",37911784.69,15.39
1638626625,"disk1",47539452.05,17.41
1638626640,"disk1",45001306.31,16.54
1638626655,"disk1",46729653.38,16.58
1638626670,"disk1",42929044.26,18.01
1638626685,"disk1",44912665.72,17.07
1638626700,"disk1",43703294.32,16.77
1638626715,"disk1",43537909.38,16.08
1638626730,"disk1",49037741.68,17.82
1638626745,"disk1",43066358.53,15.7
1638626760,"disk1",46344359.55,17.09
1638626775,"disk1",51985733.04,17.55
1638626790,"disk1",56448994.13,17.27
1638626805,"disk1",46292313.09,16.55
1638626820,"disk1",47047354.38,15.67
1638626835,"disk1",48090822.99,15.88
1638626850,"disk1",56202069.67,17.77
1638626865,"disk1",48052590.35,15.36
1638626880,"disk1",43042942.4,16.1
1638626895,"disk1",46098456.32,16.46
1638626910,"disk1",45139469.27,15.62
1638626925,"disk1",58099095.89,17.46
1638626940,"disk1",45608693.93,16.49
1638626955,"disk1",44855384.87,16.9
1638626970,"disk1",47416127.46,17
1638626985,"disk1",50435509.78,17.12
1638627000,"disk1",65629162.01,19.06
1638627015,"disk1",59791143.48,18.08
1638627030,"disk1",56155749.13,18.5
1638627045,"disk1",46595051.01,16.31
1638627060,"disk1",62952811.65,19.32
1638627075,"disk1",47348766.29,16.79
1638627090,"disk1",44941403.27,16.59
1638627105,"disk1",58481783.52,20.02
1638627120,"disk1",42998712.64,16.96
1638627135,"disk1",42356343.92,16.06
1638627150,"disk1",42370095.95,15.8
1638627165,"disk1",61893059.35,19.53
1638627180,"disk1",43922967.58,16.59
1638627195,"disk1",50366948.21,18.46
1638627210,"disk1",43938764.67,19.32
1638627225,"disk1",56602554.66,19.06
1638627240,"disk1",41184504.01,16.13
1638627255,"disk1",41505043.03,15.89
1638627270,"disk1",52914530.42,17.26
1638627285,"disk1",41166909.12,15.91
1638627300,"disk1",40946015.02,17.36
1638627315,"disk1",47817681.63,16.67
1638627330,"disk1",54402240.08,17
1638627345,"disk1",37436080.7,14.97
1638627360,"disk1",47462655.37,17.2
1638627375,"disk1",45187093.68,16.41
1638627390,"disk1",56223874.29,18.02
1638627405,"disk1",40748444.3,16.51
1638627420,"disk1",34798177.52,16
1638627435,"disk1",41244353.35,16.36
1638627450,"disk1",48732653.13,17.54
1638627465,"disk1",42577986.68,15.63
1638627480,"disk1",50173894.45,22.25
1638627495,"disk1",50586513.85,16.54
1638627510,"disk1",58525852.72,19.14
1638627525,"disk1",45957544.06,16.46
1638627540,"disk1",48394980.8,16.93
1638627555,"disk1",44431419.85,16.64
1638627570,"disk1",61503280.15,19.47
1638627585,"disk1",48215059.8,18.46
1638627600,"disk1",49075503.15,16.91
1638627615,"disk1",44226884.88,15.88
1638627630,"disk1",54551017.47,17.98
1638627645,"disk1",41723869.03,15.06
1638627660,"disk1",42532833.98,15.56
1638627675,"disk1",46567679.05,16.17
1638627690,"disk1",43254717.03,17.01
1638627705,"disk1",41243533.01,17.4
1638627720,"disk1",44151453.63,16.75
1638627735,"disk1",41456790.32,16.77
1638627750,"disk1",45296282.51,17.3
1638627765,"disk1",40758731.6,16.96
1638627780,"disk1",36403440.14,15.25
1638627795,"disk1",41113748.11,16.21
1638627810,"disk1",38536301.3,16.33
1638627825,"disk1",43888630.28,17.59
1638627840,"disk1",38102969.62,16.54
1638627855,"disk1",35758825.28,15.77
1638627870,"disk1",37720614.75,16.67
1638627885,"disk1",33849018.97,15.2
1638627900,"disk1",32973126.82,15.14
1638627915,"disk1",37681940.68,15.87
1638627930,"disk1",40433817.8,16.36
1638627945,"disk1",34181560.62,15.8
1638627960,"disk1",40243704.23,16.64
1638627975,"disk1",46123196.02,16.65
1638627990,"disk1",42088331.4,16.33
1638628005,"disk1",37058931.8,16.1
1638628020,"disk1",39276972.27,15.87
1638628035,"disk1",46652629.5,16.87
1638628050,"disk1",45279720.9,16.98
1638628065,"disk1",37177089.64,16.19
1638628080,"disk1",41862345.99,16.55
1638628095,"disk1",41030119.21,16.55
1638628110,"disk1",37471801.93,16.12
1638628125,"disk1",43683491.09,16.1
1638628140,"disk1",54094821.27,18.83
1638628155,"disk1",38042907.4,16.94
1638628170,"disk1",43436357.55,16.9
1638628185,"disk1",50311071.91,18.64
1638628200,"disk1",46821748.3,17.81
1638628215,"disk1",60959022.15,19.14
1638628230,"disk1",51238061.09,18.34
1638628245,"disk1",41349038.01,16.59
1638628260,"disk1",46513775.83,17.06
1638628275,"disk1",44759415.61,17.21
1638628290,"disk1",38548102.26,16.09
1638628305,"disk1",37104922.17,17.37
1638628320,"disk1",38984488.5,18.33
1638628335,"disk1",45938239.33,17.96
1638628350,"disk1",40022769.73,16.94
1638628365,"disk1",43904208.99,16.46
1638628380,"disk1",47172940.71,17.34
1638628395,"disk1",43301369.6,16.83
1638628410,"disk1",48279804.17,18.32
1638628425,"disk1",47528763.48,17.72
1638628440,"disk1",41945240.09,17.09
1638628455,"disk1",43680010.97,16.81
1638628470,"disk1",41902162.04,17.49
1638628485,"disk1",46907893.39,17.36
1638628500,"disk1",37835620.58,15.83
1638628515,"disk1",42440712.56,21.16
1638628530,"disk1",48065469.87,17.71
1638628545,"disk1",46516255.76,17.75
1638628560,"disk1",40706690.49,17.44
1638628575,"disk1",47262924.02,18.61
1638628590,"disk1",41167025.12,16.96
1638628605,"disk1",39462652.58,16.54
1638628620,"disk1",39181499.81,15.51
1638628635,"disk1",44888743.14,17.3
1638628650,"disk1",44258662.81,17.25
1638628665,"disk1",42602720.38,17.36
1638628680,"disk1",41215915.47,16.65
1638628695,"disk1",53716569.69,18.92
1638628710,"disk1",53778262.79,18.65
1638628725,"disk1",45400673.83,17.1
1638628740,"disk1",43264434.8,17.09
1638628755,"disk1",44619568.38,17.2
1638628770,"disk1",48978611.6,17.82
1638628785,"disk1",45616133.43,16.92
1638628800,"disk1",49019938.19,18.01
1638628815,"disk1",45112558.21,17.56
1638628830,"disk1",41183152.8,17.03
1638628845,"disk1",40500655.95,16.7
1638628860,"disk1",37781296.53,16.21
1638628875,"disk1",37883616.99,16.2
1638628890,"disk1",40552591.86,17.18
1638628905,"disk1",44857906,16.86
1638628920,"disk1",41071842.79,16.53
1638628935,"disk1",42671164.12,15.92
1638628950,"disk1",37602810.85,15.88
1638628965,"disk1",46253565.13,17.19
1638628980,"disk1",46461038.34,16.7
1638628995,"disk1",47129748.88,17.2
1638629010,"disk1",44902265.99,16.09
1638629025,"disk1",41374740.16,16.22
1638629040,"disk1",41504430.75,15.8
1638629055,"disk1",47583259.92,16.77
1638629070,"disk1",44383903.3,16.7
1638629085,"disk1",41767164.44,16.58
1638629100,"disk1",40002098.64,16.15
1638629115,"disk1",48253144.21,16.74
1638629130,"disk1",49089413.7,17.03
1638629145,"disk1",45964589.72,16.9
1638629160,"disk1",41876797.04,16.07
1638629175,"disk1",40608365.21,15.82
1638629190,"disk1",39251395.74,16.03
1638629205,"disk1",39554871.08,16.05
1638629220,"disk1",43055681.84,16.68
1638629235,"disk1",49163188.11,17.44
1638629250,"disk1",43672315.27,16.33
1638629265,"disk1",44681000.23,16.95
1638629280,"disk1",49665713.02,17.15
1638629295,"disk1",48241729.08,17.85
1638629310,"disk1",41328415.18,15.52
1638629325,"disk1",43619846.17,16.64
1638629340,"disk1",51132325.72,18.32
1638629355,"disk1",43513079.2,17.21
1638629370,"disk1",36039869.7,15.56
1638629385,"disk1",39350223.82,15.74
1638629400,"disk1",46332814.61,16.71
1638629415,"disk1",48027195.5,16.6
1638629430,"disk1",41970754.83,17.62
1638629445,"disk1",37331834.74,16.47
1638629460,"disk1",43303157.88,16.64
1638629475,"disk1",48737302.37,17.33
1638629490,"disk1",39433774.19,15.88
1638629505,"disk1",38418179.57,16
1638629520,"disk1",38893816.72,16.2
1638629535,"disk1",40617290.72,15.73
1638629550,"disk1",35591558.56,15.63
1638629565,"disk1",41837240.55,17.21
1638629580,"disk1",48744199.83,18.72
1638629595,"disk1",49734876.84,18.01
1638629610,"disk1",41323505.29,15.75
1638629625,"disk1",45089875.63,16.7
1638629640,"disk1",44612516.85,16.78
1638629655,"disk1",46344077.75,17.14
1638629670,"disk1",44575906.74,16.91
1638629685,"disk1",43144368.38,16.08
1638629700,"disk1",41487982.3,16.97
1638629715,"disk1",43754887.31,16.58
1638629730,"disk1",37128861.83,15.62
1638629745,"disk1",36132675.27,16.33
1638629760,"disk1",35687681.34,15.55
1638629775,"disk1",37825072.68,15
1638629790,"disk1",39680844.12,15.41
1638629805,"disk1",36193914.74,13.49
1638629820,"disk1",35080894.52,14.21
1638629835,"disk1",42573981.07,16.23
1638629850,"disk1",40593097.8,15.91
1638629865,"disk1",38047551.19,16.81
1638629880,"disk1",42031709.39,15.7
1638629895,"disk1",50400102.59,16.44
1638629910,"disk1",39937136.58,16.38
1638629925,"disk1",48073231.19,18.78
1638629940,"disk1",50041590.12,17.22
1638629955,"disk1",51084282.47,17.41
1638629970,"disk1",46652789.84,17.49
1638629985,"disk1",48108797.82,18.18
1638630000,"disk1",50292052.13,17.52
1638630015,"disk1",58447242.45,18.57
1638630030,"disk1",53101863.27,18.28
1638630045,"disk1",51908283,19.38
1638630060,"disk1",52412684.47,18.11
1638630075,"disk1",44232870.3,18.25
1638630090,"disk1",39017865.83,16.43
1638630105,"disk1",41868688.49,17.22
1638630120,"disk1",38771598.21,16.02
1638630135,"disk1",45970689.05,16.1
1638630150,"disk1",44598120.4,15.98
1638630165,"disk1",39668842.37,16.17
1638630180,"disk1",38491456.46,16.07
1638630195,"disk1",41270167.23,17.1
1638630210,"disk1",43870850.44,16.83
1638630225,"disk1",40935238.81,16.27
1638630240,"disk1",38848660.97,16.77
1638630255,"disk1",40640777.56,17.08
1638630270,"disk1",37829522.04,16.47
1638630285,"disk1",44735574.55,16.88
1638630300,"disk1",39927944.03,15.99
1638630315,"disk1",42491513.29,16.22
1638630330,"disk1",48175971.63,16.59
1638630345,"disk1",46926725.11,17.4
1638630360,"disk1",40493108.64,15.65
1638630375,"disk1",44233368.29,16.34
1638630390,"disk1",45383123.38,17.41
1638630405,"disk1",44165604.02,16.87
1638630420,"disk1",48662676.62,17.29
1638630435,"disk1",53448493.48,17.72
1638630450,"disk1",48082751.4,17.31
1638630465,"disk1",49018270.01,17.03
1638630480,"disk1",41737704.09,15.88
1638630495,"disk1",40760021.7,15.95
1638630510,"disk1",38650409.14,15.45
1638630525,"disk1",44714691.39,16.4
1638630540,"disk1",43881315.79,16.15
1638630555,"disk1",53895400.42,17.8
1638630570,"disk1",49916659.76,17.6
1638630585,"disk1",42115979.87,16.8
1638630600,"disk1",45168824.51,17.16
1638630615,"disk1",44390832.8,16.89
1638630630,"disk1",47225983.32,17.33
1638630645,"disk1",50817551.17,17.7
1638630660,"disk1",55962446.67,17.26
1638630675,"disk1",52104146.87,16.88
1638630690,"disk1",44208770.93,14.8
1638630705,"disk1",44641143.13,16
1638630720,"disk1",35695483.91,14.08
1638630735,"disk1",40520568.53,14.52
1638630750,"disk1",40391222.01,15.66
1638630765,"disk1",38505319.97,15.25
1638630780,"disk1",45710630.31,16.73
1638630795,"disk1",54580062.48,17.35
1638630810,"disk1",56804043.92,18.21
1638630825,"disk1",59465244.5,18.26
1638630840,"disk1",52786402.68,17.29
1638630855,"disk1",44834914.01,16.09
1638630870,"disk1",39197497.97,15.64
1638630885,"disk1",42645847.45,15.57
1638630900,"disk1",45081594.65,15.62
1638630915,"disk1",46770513.92,16
1638630930,"disk1",49898040.46,17.51
1638630945,"disk1",41988883.95,16.88
1638630960,"disk1",47252766.99,16.73
1638630975,"disk1",52143860.69,16.51
1638630990,"disk1",54246752.65,17.24
1638631005,"disk1",46796172.08,15.99
1638631020,"disk1",46516635.29,16.53
1638631035,"disk1",52396288.3,17.12
1638631050,"disk1",45483332.97,15.64
1638631065,"disk1",41954716.62,16.42
1638631080,"disk1",39737756.68,16.21
1638631095,"disk1",45803252.13,17.09
1638631110,"disk1",40818939.15,16.42
1638631125,"disk1",42977022.1,15.85
1638631140,"disk1",51958935.16,16.73
1638631155,"disk1",48423629.51,16.05
1638631170,"disk1",40315899.6,15.23
1638631185,"disk1",42683169.57,17.15
1638631200,"disk1",40994277.09,16.93
1638631215,"disk1",41167613.76,15.15
1638631230,"disk1",37749246.33,15.26
1638631245,"disk1",41897295.74,16.23
1638631260,"disk1",43111067.14,16.06
1638631275,"disk1",41796479.73,15.74
1638631290,"disk1",43317690.72,15.52
1638631305,"disk1",46602661.95,16.03
1638631320,"disk1",43161534.54,15.53
1638631335,"disk1",42825889.57,15.71
1638631350,"disk1",41186316.53,15.74
1638631365,"disk1",46119592.35,15.38
1638631380,"disk1",43663676.56,14.75
1638631395,"disk1",48496305.26,15.87
1638631410,"disk1",42498992.68,14.88
1638631425,"disk1",40955290.82,14.53
1638631440,"disk1",43379728.43,16.04
1638631455,"disk1",47666967.16,16.56
1638631470,"disk1",44169286.64,15.92
1638631485,"disk1",43590557.2,15.37
1638631500,"disk1",52707049.79,17.23
1638631515,"disk1",49915942.43,16.63
1638631530,"disk1",49207888.62,16.93
1638631545,"disk1",43017227.88,15.94
1638631560,"disk1",40556830.17,15.81
1638631575,"disk1",47030568.95,21.08
1638631590,"disk1",41773280.99,16.29
1638631605,"disk1",45829018.37,15.71
1638631620,"disk1",45997592.7,16.18
1638631635,"disk1",45811965.42,16.83
1638631650,"disk1",41743550.78,16.3
1638631665,"disk1",45589809.9,15.77
1638631680,"disk1",51090145.72,17.37
1638631695,"disk1",49665807.72,16.53
1638631710,"disk1",41996416.92,15.41
1638631725,"disk1",45443295.15,15.96
1638631740,"disk1",49408959.34,16.11
1638631755,"disk1",51039612.79,17.23
1638631770,"disk1",45016409.13,15.52
1638631785,"disk1",47507942.05,15.3
1638631800,"disk1",46604541.91,15.72
1638631815,"disk1",53819288.82,16.81
1638631830,"disk1",50514084.27,15.64
1638631845,"disk1",50261056.52,15.84
1638631860,"disk1",56356129.05,16.84
1638631875,"disk1",58429339.2,17.2
1638631890,"disk1",51174798.14,16.8
1638631905,"disk1",49463152,16.94
1638631920,"disk1",50519207.54,16.52
1638631935,"disk1",51046625.97,15.73
1638631950,"disk1",51336567.62,15.46
1638631965,"disk1",50981680.2,15.31
1638631980,"disk1",50628841.93,15.53
1638631995,"disk1",57054305.87,16.87
1638632010,"disk1",52980292.21,16.74
1638632025,"disk1",47428170.81,15.58
1638632040,"disk1",51742988.97,15.51
1638632055,"disk1",56282600.33,17.54
1638632070,"disk1",47634997.31,15.53
1638632085,"disk1",50405387.94,16.64
1638632100,"disk1",56535571.55,17.45
1638632115,"disk1",57273265.26,17.79
1638632130,"disk1",50771441.9,16.1
1638632145,"disk1",52798431.18,16.89
1638632160,"disk1",45306240.88,16.08
1638632175,"disk1",50155699.88,15.46
1638632190,"disk1",56865206.55,17.03
1638632205,"disk1",45186855.63,15.67
1638632220,"disk1",43684058.89,15.26
1638632235,"disk1",49802912.07,16.23
1638632250,"disk1",46541005.44,15.71
1638632265,"disk1",44948430.56,16.05
1638632280,"disk1",46481646.86,18.9
1638632295,"disk1",50106768.01,16.39
1638632310,"disk1",40537417.72,15.01
1638632325,"disk1",41287291.58,15.03
1638632340,"disk1",47360317.43,15.87
1638632355,"disk1",47344549.57,15.47
1638632370,"disk1",47307429.93,16.9
1638632385,"disk1",47880201.43,17.34
1638632400,"disk1",45351831.63,16.2
1638632415,"disk1",52871843.6,16.75
1638632430,"disk1",50896433.31,17.14
1638632445,"disk1",46801533.32,16.06
1638632460,"disk1",49924680.63,16.83
1638632475,"disk1",50559427.26,16.7
1638632490,"disk1",40675079.51,14.73
1638632505,"disk1",39807603.01,16.05
1638632520,"disk1",43286401.65,15.87
1638632535,"disk1",49323357.15,15.45
1638632550,"disk1",58443003.91,17.63
1638632565,"disk1",41773749.31,15.22
1638632580,"disk1",37107511.5,15.12
1638632595,"disk1",46213307.47,15.59
1638632610,"disk1",37640633.22,15.07
1638632625,"disk1",38614828.66,16.6
1638632640,"disk1",37935548.73,15.96
1638632655,"disk1",40555651.38,14.57
1638632670,"disk1",41588639.63,15.28
1638632685,"disk1",44352361.44,16.62
1638632700,"disk1",52613972.51,17.23
1638632715,"disk1",53961098.13,16.89
1638632730,"disk1",39878552.84,15.33
1638632745,"disk1",43844552.67,15.86
1638632760,"disk1",42233827.47,16.07
1638632775,"disk1",43393270.16,16.28
1638632790,"disk1",46860059.34,16.28
1638632805,"disk1",45220234.35,16.59
1638632820,"disk1",38781509.82,15.94
1638632835,"disk1",45403630.04,16.41
1638632850,"disk1",39864493.13,16.93
1638632865,"disk1",38525687.16,15.97
1638632880,"disk1",39250727.98,15.06
1638632895,"disk1",47087157.59,16.59
1638632910,"disk1",44391204.56,16.9
1638632925,"disk1",41648818.55,18.18
1638632940,"disk1",40415284.66,15.99
1638632955,"disk1",38975906.01,15.31
1638632970,"disk1",37234121.96,15.26
1638632985,"disk1",34129097.92,15.23
1638633000,"disk1",33335405.19,15.12
1638633015,"disk1",39309039.01,15.81
1638633030,"disk1",42203593.32,16.58
1638633045,"disk1",42470051.35,16.14
1638633060,"disk1",38887634.01,16.17
1638633075,"disk1",37553199.02,16.2
1638633090,"disk1",35479240.45,15.92
1638633105,"disk1",37663622.99,15.78
1638633120,"disk1",33421473.78,15.09
1638633135,"disk1",40648848.47,16.69
1638633150,"disk1",32729755.66,15.62
1638633165,"disk1",36572121.62,15.54
1638633180,"disk1",37668577.67,15.55
1638633195,"disk1",41998021.17,15.96
1638633210,"disk1",33618595.23,16.86
1638633225,"disk1",30730150.48,15.07
1638633240,"disk1",34744595.26,15.95
1638633255,"disk1",38567100.72,17.18
1638633270,"disk1",31921536.15,16.1
1638633285,"disk1",34733522.19,15.03
