"ts","disk_id","throughput","latency"
1638191925,"disk1",42423690.26,15.81
1638191940,"disk1",48512917.15,17.32
1638191955,"disk1",51675316.44,16.6
1638191970,"disk1",50898297.56,16.38
1638191985,"disk1",60046904.13,16.9
1638192000,"disk1",50173814.21,16.54
1638192015,"disk1",51526305.3,17.49
1638192030,"disk1",49139676.03,16.68
1638192045,"disk1",49852792.05,16.91
1638192060,"disk1",49150122.36,16.39
1638192075,"disk1",44188756.78,16.14
1638192090,"disk1",44244925.64,15.12
1638192105,"disk1",44442586.29,16.68
1638192120,"disk1",54351939.15,17.76
1638192135,"disk1",47949951.65,16.86
1638192150,"disk1",46480994.91,16.4
1638192165,"disk1",52995066.48,17.81
1638192180,"disk1",50116911.01,16.36
1638192195,"disk1",47969903.65,16.27
1638192210,"disk1",50595482.67,15.79
1638192225,"disk1",46802926.95,15.74
1638192240,"disk1",47997768.68,16.14
1638192255,"disk1",55724540,17.39
1638192270,"disk1",50625250.5,17.68
1638192285,"disk1",50397794.45,17.74
1638192300,"disk1",56575391.6,17.45
1638192315,"disk1",50848892.6,16.99
1638192330,"disk1",49746166.07,17.18
1638192345,"disk1",55171191.97,17.44
1638192360,"disk1",52863539.41,17.25
1638192375,"disk1",50529805.7,17.13
1638192390,"disk1",57645704.93,19.09
1638192405,"disk1",53488021.84,17.55
1638192420,"disk1",54905068.44,16.94
1638192435,"disk1",48124576.62,16.48
1638192450,"disk1",49300784.74,18.21
1638192465,"disk1",60334915.95,18.1
1638192480,"disk1",50528997.09,16.8
1638192495,"disk1",55255697.54,20.03
1638192510,"disk1",51150513.42,17.6
1638192525,"disk1",50762933.14,17.25
1638192540,"disk1",47440106.35,17.6
1638192555,"disk1",60571418.38,19.23
1638192570,"disk1",55232540.02,16.98
1638192585,"disk1",49227100.86,15.86
1638192600,"disk1",44181223.26,16.75
1638192615,"disk1",52455645.03,16.6
1638192630,"disk1",49794627.9,16.08
1638192645,"disk1",46227482.42,16.26
1638192660,"disk1",52399389.2,16.22
1638192675,"disk1",48641349.62,16.08
1638192690,"disk1",52975892.01,18.25
1638192705,"disk1",50589438.18,17.85
1638192720,"disk1",48758285.99,16.66
1638192735,"disk1",49787753.66,16.97
1638192750,"disk1",50539762.84,17.73
1638192765,"disk1",50576116.52,17.21
1638192780,"disk1",47466946.83,17.15
1638192795,"disk1",48147219.4,16.93
1638192810,"disk1",49187968.26,16.94
1638192825,"disk1",50983607.9,16.51
1638192840,"disk1",55658426.01,18.16
1638192855,"disk1",54522080.42,17.97
1638192870,"disk1",54371959.95,19.03
1638192885,"disk1",51982486.88,17.61
1638192900,"disk1",47867375.16,15.86
1638192915,"disk1",53513339.58,16.24
1638192930,"disk1",51022309.28,16.52
1638192945,"disk1",45706067.84,15.88
1638192960,"disk1",45818330.13,15.57
1638192975,"disk1",52531620.23,15.54
1638192990,"disk1",52803718.09,18.15
1638193005,"disk1",49538963.44,18.04
1638193020,"disk1",55361526.08,17.99
1638193035,"disk1",55821472.17,18.46
1638193050,"disk1",51139820.55,17.31
1638193065,"disk1",54326568.39,16.89
1638193080,"disk1",58918769.68,18.01
1638193095,"disk1",62602823.93,18.82
1638193110,"disk1",56700662.21,17.01
1638193125,"disk1",51682589.91,16.33
1638193140,"disk1",59564211.45,17.4
1638193155,"disk1",54553454.79,17.03
1638193170,"disk1",53035817.49,16.43
1638193185,"disk1",52881342.73,17.52
1638193200,"disk1",49898517.54,17.49
1638193215,"disk1",54539659.67,17.54
1638193230,"disk1",53885136.99,17.85
1638193245,"disk1",46857762.75,15.67
1638193260,"disk1",55784452.51,17.74
1638193275,"disk1",53708451.95,16.73
1638193290,"disk1",48912747.35,16.47
1638193305,"disk1",48470432.97,15.6
1638193320,"disk1",55647714.84,17.12
1638193335,"disk1",56038784.5,16.98
1638193350,"disk1",50678024.06,16.16
1638193365,"disk1",52555931.74,16.07
1638193380,"disk1",50387171.56,16.37
1638193395,"disk1",62619983.79,17.17
1638193410,"disk1",58957025.91,17.26
1638193425,"disk1",58764756.7,16.67
1638193440,"disk1",60116176.97,18.09
1638193455,"disk1",54304510.19,16.26
1638193470,"disk1",54237101.27,16.88
1638193485,"disk1",61422605.25,16.88
1638193500,"disk1",53944295.05,17.03
1638193515,"disk1",59999405.11,16.95
1638193530,"disk1",52481919.69,15.96
1638193545,"disk1",58954651.64,17.8
1638193560,"disk1",57603748.14,18.2
1638193575,"disk1",52789682.62,16.38
1638193590,"disk1",49473844.42,17.59
1638193605,"disk1",54598120.03,17.07
1638193620,"disk1",54728762.52,18.07
1638193635,"disk1",49232086.93,17.14
1638193650,"disk1",59771653.8,18.61
1638193665,"disk1",52543624.63,16.85
1638193680,"disk1",47676814.07,16.99
1638193695,"disk1",51591299.03,17.37
1638193710,"disk1",47146519.09,17.86
1638193725,"disk1",47685472.84,16.67
1638193740,"disk1",50874700.78,16.65
1638193755,"disk1",49729219.46,15.83
1638193770,"disk1",47882133.48,15.92
1638193785,"disk1",57373520.83,17.81
1638193800,"disk1",53060093.41,16.91
1638193815,"disk1",52692396.21,18.5
1638193830,"disk1",43870710.66,15.91
1638193845,"disk1",43198221.05,16.83
1638193860,"disk1",47871186.19,17.23
1638193875,"disk1",49852855.7,19.42
1638193890,"disk1",48200534.6,19.44
1638193905,"disk1",46202448.66,17.9
1638193920,"disk1",54425513.88,18.07
1638193935,"disk1",61671617.93,19.21
1638193950,"disk1",54543003.93,17.95
1638193965,"disk1",56814048.55,17.88
1638193980,"disk1",48196733.21,16.73
1638193995,"disk1",53918003.53,18.95
1638194010,"disk1",53716261.38,17.59
1638194025,"disk1",52895255.67,17.29
1638194040,"disk1",48164427.11,18.55
1638194055,"disk1",53032180.54,18.4
1638194070,"disk1",51229743.11,17.2
1638194085,"disk1",46467381.23,16.65
1638194100,"disk1",48625013.77,17.06
1638194115,"disk1",50464315.99,17.9
1638194130,"disk1",52520930.74,17.78
1638194145,"disk1",55869566.96,18.58
1638194160,"disk1",45828416.17,16.54
1638194175,"disk1",51144962.55,18
1638194190,"disk1",57891635.66,19.55
1638194205,"disk1",56642243.27,19.31
1638194220,"disk1",59200474.96,18.92
1638194235,"disk1",55194798.97,18
1638194250,"disk1",49264238.74,17.27
1638194265,"disk1",46581181.09,17.19
1638194280,"disk1",53518094.25,18.05
1638194295,"disk1",55132898.11,18.2
1638194310,"disk1",62840535.72,19.68
1638194325,"disk1",55018983.21,17.98
1638194340,"disk1",48597766.27,18.12
1638194355,"disk1",44560306.3,16.16
1638194370,"disk1",43536453.72,16.08
1638194385,"disk1",49445657.54,18.68
1638194400,"disk1",42827310.2,16.68
1638194415,"disk1",52382029.8,19.38
1638194430,"disk1",47301317.23,16.22
1638194445,"disk1",51490688.44,17.99
1638194460,"disk1",55691720.71,17.8
1638194475,"disk1",50295184.95,18.67
1638194490,"disk1",49532870.81,17.79
1638194505,"disk1",50625669.74,18.8
1638194520,"disk1",49207799.21,17.34
1638194535,"disk1",54717308.89,18.79
1638194550,"disk1",55576942.22,17.97
1638194565,"disk1",51950293.22,17.15
1638194580,"disk1",50764891.72,18.69
1638194595,"disk1",49940816.47,18.61
1638194610,"disk1",55333493.36,18.8
1638194625,"disk1",56148962.47,18.43
1638194640,"disk1",55186832.21,18.3
1638194655,"disk1",57767104.97,18.85
1638194670,"disk1",55193041.23,17.63
1638194685,"disk1",48944041.47,18.09
1638194700,"disk1",47956698.85,17.8
1638194715,"disk1",52944885.17,18.27
1638194730,"disk1",52927679.5,18.34
1638194745,"disk1",48190772.89,18.54
1638194760,"disk1",45826250.28,17.32
1638194775,"disk1",44587102.6,17.89
1638194790,"disk1",45106757.88,16.62
1638194805,"disk1",55157663.26,19.24
1638194820,"disk1",57040144.53,18.18
1638194835,"disk1",49488028.54,17.48
1638194850,"disk1",47917305.83,18.36
1638194865,"disk1",44681137.56,16.47
1638194880,"disk1",48637369.44,17.26
1638194895,"disk1",61371661.84,20.2
1638194910,"disk1",56120905.99,18.42
1638194925,"disk1",49887558.61,18.57
1638194940,"disk1",51699671.23,18.94
1638194955,"disk1",53418361.82,17.51
1638194970,"disk1",55897769.99,18.79
1638194985,"disk1",58877949.91,21.59
1638195000,"disk1",53292605.83,19.43
1638195015,"disk1",53026979.13,18.98
1638195030,"disk1",53027259.95,19.19
1638195045,"disk1",51125216.04,19.63
1638195060,"disk1",51503908.43,17.65
1638195075,"disk1",51869076.13,18.18
1638195090,"disk1",46279358.38,16.14
1638195105,"disk1",62137956.93,21.12
1638195120,"disk1",59122376.58,18.97
1638195135,"disk1",64642875.82,19.04
1638195150,"disk1",58018892.05,18.09
1638195165,"disk1",65547584.17,18.72
1638195180,"disk1",58636969.02,18.41
1638195195,"disk1",53684750.93,18.32
1638195210,"disk1",57798653.4,18.6
1638195225,"disk1",60167896.29,18.23
1638195240,"disk1",60677044.21,18.96
1638195255,"disk1",48349927.73,17.15
1638195270,"disk1",53672758.7,16.29
1638195285,"disk1",52429874.51,16.69
1638195300,"disk1",46341718.33,16.4
1638195315,"disk1",57004049.83,17.54
1638195330,"disk1",55502739.56,17.04
1638195345,"disk1",51772663.76,16.61
1638195360,"disk1",56350092.27,17.45
1638195375,"disk1",64638000.48,18.41
1638195390,"disk1",55701236.13,17.83
1638195405,"disk1",55307802.64,18.15
1638195420,"disk1",50559436.23,15.45
1638195435,"disk1",53183738.92,16.29
1638195450,"disk1",51967596.32,16.54
1638195465,"disk1",57292571.7,17.18
1638195480,"disk1",53513810.79,15.69
1638195495,"disk1",60783821.25,16.05
1638195510,"disk1",55821805.97,15.57
1638195525,"disk1",54291742.39,15.44
1638195540,"disk1",56295762.01,16.1
1638195555,"disk1",60887326.92,16.57
1638195570,"disk1",50279721.23,14.96
1638195585,"disk1",62024595.22,16.88
1638195600,"disk1",64605385.97,18.18
1638195615,"disk1",69427440.66,19.4
1638195630,"disk1",58096167.78,18.02
1638195645,"disk1",68235224.94,18.77
1638195660,"disk1",59920292.38,17.68
1638195675,"disk1",59017051.77,18.11
1638195690,"disk1",55382275.17,17.2
1638195705,"disk1",59198018.37,17.73
1638195720,"disk1",51982223.52,16.72
1638195735,"disk1",64502762.24,19
1638195750,"disk1",57101741.84,17.77
1638195765,"disk1",59816484.8,16.26
1638195780,"disk1",66235287.93,16.74
1638195795,"disk1",67483214.6,17.61
1638195810,"disk1",58106632.09,16.64
1638195825,"disk1",62211010.81,17.64
1638195840,"disk1",62030746.35,17.81
1638195855,"disk1",54216991.38,16.89
1638195870,"disk1",50475774.27,16.93
1638195885,"disk1",57347134.72,18.5
1638195900,"disk1",57094260.31,17.79
1638195915,"disk1",68564146.99,18.57
1638195930,"disk1",53081514.89,16.44
1638195945,"disk1",46131999.55,15.53
1638195960,"disk1",46964653.21,15.98
1638195975,"disk1",53453947.17,16.8
1638195990,"disk1",54734452.11,17.35
1638196005,"disk1",58463967.04,18.93
1638196020,"disk1",46799840.91,19.72
1638196035,"disk1",59954448.9,18
1638196050,"disk1",51371305.18,17.09
1638196065,"disk1",46926934.92,16.53
1638196080,"disk1",48495918.34,16.35
1638196095,"disk1",65532789.28,17.9
1638196110,"disk1",60143658.84,18.23
1638196125,"disk1",51335872.56,19.26
1638196140,"disk1",58390023.33,16.98
1638196155,"disk1",60832122.21,16.92
1638196170,"disk1",54035288.97,16.08
1638196185,"disk1",46492797.28,16.04
1638196200,"disk1",46521449.35,17.19
1638196215,"disk1",49310530.64,16.11
1638196230,"disk1",52053349.56,17.25
1638196245,"disk1",55748882.59,17.01
1638196260,"disk1",59753675.58,18.41
1638196275,"disk1",59232688.16,17.69
1638196290,"disk1",68405843.25,18.33
1638196305,"disk1",49835511.67,17.08
1638196320,"disk1",49879037.69,16.92
1638196335,"disk1",53413006.78,18.03
1638196350,"disk1",41833542.62,16.34
1638196365,"disk1",49287341.91,15.75
1638196380,"disk1",56460624.33,17.46
1638196395,"disk1",53478313.95,17.41
1638196410,"disk1",59283773.97,19.31
1638196425,"disk1",49293819.33,17.8
1638196440,"disk1",49634989.38,17.22
1638196455,"disk1",52375659.58,16.44
1638196470,"disk1",48293105.09,16.96
1638196485,"disk1",47883358.27,16.54
1638196500,"disk1",50575307.8,17.42
1638196515,"disk1",47407035.91,15.79
1638196530,"disk1",44709128.54,15.62
1638196545,"disk1",48641888.09,15.17
1638196560,"disk1",50027851.12,15.86
1638196575,"disk1",49485473.3,15.33
1638196590,"disk1",45316357.84,14.84
1638196605,"disk1",42277166.06,15
1638196620,"disk1",52366981.14,16.53
1638196635,"disk1",63266980.56,18.56
1638196650,"disk1",60067414.54,17.42
1638196665,"disk1",59750689.57,17.01
1638196680,"disk1",56468868.93,18.22
1638196695,"disk1",60517665.73,17.58
1638196710,"disk1",44289985.13,15.77
1638196725,"disk1",51794277.41,16.91
1638196740,"disk1",52051385.1,16.98
1638196755,"disk1",48437809.59,16.32
1638196770,"disk1",50245208.74,16.3
1638196785,"disk1",46139915.75,15.09
1638196800,"disk1",42491061.45,17.87
1638196815,"disk1",60010256.97,19.09
1638196830,"disk1",54972730.26,17.37
1638196845,"disk1",49304891.76,15.92
1638196860,"disk1",53560898.04,16.65
1638196875,"disk1",54752305.52,16.86
1638196890,"disk1",53543990.4,17.7
1638196905,"disk1",52182014.48,17.57
1638196920,"disk1",48765821.3,17.42
1638196935,"disk1",57602104.41,18.77
1638196950,"disk1",50506430.32,16.55
1638196965,"disk1",48322402.96,15.96
1638196980,"disk1",44820029.23,15.99
1638196995,"disk1",42561588.35,16.2
1638197010,"disk1",45976985.46,16.75
1638197025,"disk1",39707697.64,15.59
1638197040,"disk1",39845426.64,15.68
1638197055,"disk1",44449907.71,14.91
1638197070,"disk1",42910560.67,14.79
1638197085,"disk1",46226404.41,15.71
1638197100,"disk1",50811224.7,17.8
1638197115,"disk1",47622232.52,16.48
1638197130,"disk1",48698365.49,16.88
1638197145,"disk1",43481848.93,14.78
1638197160,"disk1",39164913.34,14.76
1638197175,"disk1",47346735.4,15.7
1638197190,"disk1",45534182.91,16.23
1638197205,"disk1",45092220.83,16.31
1638197220,"disk1",39521459.31,14.65
1638197235,"disk1",50423566.66,15.43
1638197250,"disk1",45148092.46,15.16
1638197265,"disk1",39760247.55,15.44
1638197280,"disk1",41799447.33,15.11
1638197295,"disk1",46092172.57,15.64
1638197310,"disk1",44654506.54,15.62
1638197325,"disk1",46046000.66,15.81
1638197340,"disk1",43855992.85,16.35
1638197355,"disk1",46682875.92,16.05
1638197370,"disk1",45219221.67,16.23
1638197385,"disk1",48175930.15,16.71
1638197400,"disk1",39028452.23,15.46
1638197415,"disk1",40967442.25,16.29
1638197430,"disk1",42885439.38,16.96
1638197445,"disk1",35202066.55,16.74
1638197460,"disk1",41787304.8,16.07
1638197475,"disk1",47791589.16,18.42
1638197490,"disk1",50677930.51,17.69
1638197505,"disk1",52310737.49,17.56
1638197520,"disk1",48367318.42,16.97
1638197535,"disk1",40496122.28,14.95
1638197550,"disk1",42268677.07,15.35
1638197565,"disk1",48988720.44,16.44
1638197580,"disk1",51633345.81,17.42
1638197595,"disk1",48646163.76,16.64
1638197610,"disk1",52923445.74,18.75
1638197625,"disk1",55546952.64,18.72
1638197640,"disk1",52334294.09,16.46
1638197655,"disk1",55874599.88,18.44
1638197670,"disk1",51194758.17,16.99
1638197685,"disk1",46035702.75,17.32
1638197700,"disk1",53112589.7,16.08
1638197715,"disk1",57280140.8,17.6
1638197730,"disk1",49200956.1,16.97
1638197745,"disk1",49789896.71,16.78
1638197760,"disk1",54263830.52,16.94
1638197775,"disk1",54627065.65,18.01
1638197790,"disk1",47316614.88,16.5
1638197805,"disk1",52556941.59,17.33
1638197820,"disk1",47005730.72,16.17
1638197835,"disk1",40342170.76,15.24
1638197850,"disk1",43901103.92,15.44
1638197865,"disk1",45331238.85,15.88
1638197880,"disk1",44586638.62,15.23
1638197895,"disk1",52283425.87,17.64
1638197910,"disk1",46588431.11,15.98
1638197925,"disk1",47189297.08,16.41
1638197940,"disk1",55151926.57,16.94
1638197955,"disk1",52856869.27,16.68
1638197970,"disk1",51991268.91,16.4
1638197985,"disk1",54366615.67,16.85
1638198000,"disk1",56859494.63,17.9
1638198015,"disk1",61629962.54,17.7
1638198030,"disk1",57352135.59,16.99
1638198045,"disk1",49380211.53,16.42
1638198060,"disk1",63338180.41,18.12
1638198075,"disk1",59899071.71,18.16
1638198090,"disk1",52446046.92,16.89
1638198105,"disk1",56531817.64,16.99
1638198120,"disk1",54233649.34,16.61
1638198135,"disk1",63628027.35,18.24
1638198150,"disk1",54572621.55,20.43
1638198165,"disk1",49536200.92,16.41
1638198180,"disk1",45333068.71,15.72
1638198195,"disk1",53038527.48,16.98
1638198210,"disk1",47754438.07,15.52
1638198225,"disk1",47198413.94,16.33
1638198240,"disk1",42501210.84,15.61
1638198255,"disk1",48362422.07,16
1638198270,"disk1",47484563.34,15.68
1638198285,"disk1",54918618.43,16.62
1638198300,"disk1",50586947.71,16.25
1638198315,"disk1",55228630.9,16.02
1638198330,"disk1",51166436.27,16.35
1638198345,"disk1",46435599.34,16.8
1638198360,"disk1",49836607.66,15.55
1638198375,"disk1",50816794.22,15.47
1638198390,"disk1",50406416.13,15.77
1638198405,"disk1",51584109.79,16.8
1638198420,"disk1",51402370.42,16.75
1638198435,"disk1",51486885.3,15.78
1638198450,"disk1",63831174.11,18.12
1638198465,"disk1",56962153.58,16.48
1638198480,"disk1",64038516.46,16.94
1638198495,"disk1",66066826.02,17.03
1638198510,"disk1",55092614.65,16.84
1638198525,"disk1",50064249.23,15.83
1638198540,"disk1",48151113.15,15.99
1638198555,"disk1",47162297.67,14.83
1638198570,"disk1",52416933.82,16.76
1638198585,"disk1",51103138.41,16.05
1638198600,"disk1",46927391.7,16.07
1638198615,"disk1",48992419.66,16.96
1638198630,"disk1",51827868.46,17.76
1638198645,"disk1",51058089.52,17.84
1638198660,"disk1",44577130.17,16.56
1638198675,"disk1",49939926.99,16.93
1638198690,"disk1",48345780.89,16.23
1638198705,"disk1",47100947.48,16.58
1638198720,"disk1",50362320.71,17.07
1638198735,"disk1",47810262.78,16.38
1638198750,"disk1",43588420.07,16.75
1638198765,"disk1",46367912.42,15.99
1638198780,"disk1",50350093.5,17.32
1638198795,"disk1",48597129.89,16.42
1638198810,"disk1",42496001.6,15.37
1638198825,"disk1",46154786.07,15.35
1638198840,"disk1",45128471.17,15.61
1638198855,"disk1",49751136.24,16.7
1638198870,"disk1",47829348.6,15.85
1638198885,"disk1",40788298.84,15.34
1638198900,"disk1",47331426.54,16.92
1638198915,"disk1",44190748.29,16.62
1638198930,"disk1",44614593.61,16.82
1638198945,"disk1",48374164.45,16.51
1638198960,"disk1",49741520.84,17.34
1638198975,"disk1",48919225.6,17.01
1638198990,"disk1",42399226.19,17.16
1638199005,"disk1",45976377.51,16.85
1638199020,"disk1",50464147.01,16.5
1638199035,"disk1",58562552.19,17.84
1638199050,"disk1",50241464.45,16.66
1638199065,"disk1",49528705.31,16.46
1638199080,"disk1",55340439.05,17.78
1638199095,"disk1",51017038.49,17.39
1638199110,"disk1",49950242.18,17.24
1638199125,"disk1",47396446.9,17.08
1638199140,"disk1",51918049.03,18.13
1638199155,"disk1",53849712.88,17.12
1638199170,"disk1",51225625.78,17.84
1638199185,"disk1",52084651.72,17.36
1638199200,"disk1",54283046.76,18.31
1638199215,"disk1",55757833.91,17.91
1638199230,"disk1",48892224.66,17.37
1638199245,"disk1",57317454.23,18.23
1638199260,"disk1",54903248.08,17.79
1638199275,"disk1",47841619.94,15.96
1638199290,"disk1",45405304.4,16.39
1638199305,"disk1",41844090.38,16.79
1638199320,"disk1",50110284.74,17.18
1638199335,"disk1",56528052.64,19.75
1638199350,"disk1",50827327.91,16.72
1638199365,"disk1",48408403.35,16.36
1638199380,"disk1",51769351.15,17.43
1638199395,"disk1",52927589.97,17.51
1638199410,"disk1",58685175.08,17.58
1638199425,"disk1",55801323.18,18.49
1638199440,"disk1",52675893.32,17.46
1638199455,"disk1",48898959.11,16.25
1638199470,"disk1",55888208.95,18.34
1638199485,"disk1",57540316.56,17.72
1638199500,"disk1",56821360.39,19.29
1638199515,"disk1",64406891.46,18.34
1638199530,"disk1",58082056.09,18.28
1638199545,"disk1",57091479.66,18.59
1638199560,"disk1",54815548.18,18.82
1638199575,"disk1",57755770.46,18.58
1638199590,"disk1",49621126.93,18.09
1638199605,"disk1",59770251.94,18.87
1638199620,"disk1",55487491.16,18.89
1638199635,"disk1",58539942.67,17.95
1638199650,"disk1",48335655.19,17.46
1638199665,"disk1",48453224.37,16.69
1638199680,"disk1",56413131.96,16.46
1638199695,"disk1",58932874.41,18.52
1638199710,"disk1",52387612.16,17.44
1638199725,"disk1",56976173.13,17.01
1638199740,"disk1",51868657.36,17.38
1638199755,"disk1",53394981.78,18.45
1638199770,"disk1",46859654.72,17.16
1638199785,"disk1",47359867.07,17.15
1638199800,"disk1",49531565.4,17.01
1638199815,"disk1",55822082.74,18.3
1638199830,"disk1",59014570.19,19.57
1638199845,"disk1",57903983.64,18.5
1638199860,"disk1",49138311.93,17.98
1638199875,"disk1",52082998.95,17.51
1638199890,"disk1",49950759.35,16.42
1638199905,"disk1",54714237.79,17.04
1638199920,"disk1",56541111.2,16.96
1638199935,"disk1",50139896.54,17.15
1638199950,"disk1",44602785.32,15.49
1638199965,"disk1",48648569.09,16.27
1638199980,"disk1",47430308.33,17.37
1638199995,"disk1",58538056.67,19.96
1638200010,"disk1",47746082.31,16.76
1638200025,"disk1",54174173.66,15.9
1638200040,"disk1",47960825.09,15.72
1638200055,"disk1",61614682.03,17.18
1638200070,"disk1",55985375.01,16.46
1638200085,"disk1",49040739.82,15.3
1638200100,"disk1",40898567.66,15.41
1638200115,"disk1",45479147.84,16.35
1638200130,"disk1",49512340.2,18.22
1638200145,"disk1",43048249.51,16.01
1638200160,"disk1",48486636.72,17.92
1638200175,"disk1",50856680.49,18.81
1638200190,"disk1",46937998.83,18.51
1638200205,"disk1",45903118.1,17
1638200220,"disk1",46432220.35,16.56
1638200235,"disk1",56965697.35,18.94
1638200250,"disk1",43956964.98,15.73
1638200265,"disk1",44642108.89,17.73
1638200280,"disk1",49003791.89,16.65
1638200295,"disk1",41025402.11,15.76
1638200310,"disk1",45161742.77,16.63
1638200325,"disk1",43937302.74,15.11
1638200340,"disk1",48294813.71,15.71
1638200355,"disk1",47936029.56,16.28
1638200370,"disk1",59084157.43,17.44
1638200385,"disk1",49178489.68,15.54
1638200400,"disk1",45321889.88,15.82
1638200415,"disk1",47968038.66,16.07
1638200430,"disk1",50709392.13,19.33
1638200445,"disk1",44073423.66,15.92
1638200460,"disk1",47359246.47,16.15
1638200475,"disk1",60174729.29,18.69
1638200490,"disk1",53650803.24,19.61
1638200505,"disk1",50405636.88,17.3
1638200520,"disk1",41301722.16,15.42
1638200535,"disk1",40576300.15,17.41
1638200550,"disk1",51576497.31,18.11
1638200565,"disk1",51559747.13,18.36
1638200580,"disk1",50012391.98,17.56
1638200595,"disk1",48986376.05,17.57
1638200610,"disk1",40811221.64,15.16
1638200625,"disk1",41165903.33,16.21
1638200640,"disk1",46254464.95,16.1
1638200655,"disk1",56889767.78,17.3
1638200670,"disk1",43878088.58,16.04
1638200685,"disk1",46980414.74,16.57
1638200700,"disk1",38585802.84,15.07
1638200715,"disk1",42509793.46,15.41
1638200730,"disk1",44677881.09,15.91
1638200745,"disk1",40761335.97,14.4
1638200760,"disk1",44582245.42,15.63
1638200775,"disk1",53130165.02,16.02
1638200790,"disk1",54499332.61,16.41
1638200805,"disk1",54804475.53,16.18
1638200820,"disk1",47668561.76,15.27
1638200835,"disk1",46765729.17,15.78
1638200850,"disk1",46770653.16,16.51
1638200865,"disk1",53935156.65,17.02
1638200880,"disk1",50325081.57,16.52
1638200895,"disk1",48527235.93,16.54
1638200910,"disk1",53461691.77,17.17
1638200925,"disk1",43953543.18,15.61
1638200940,"disk1",43769056.07,15.47
1638200955,"disk1",52578799.97,16.77
1638200970,"disk1",49045029.98,16.32
1638200985,"disk1",46196691.98,15.63
1638201000,"disk1",46444565.02,16.19
1638201015,"disk1",49060577.72,16.16
1638201030,"disk1",47127585.46,16.49
1638201045,"disk1",44839788.74,16.17
1638201060,"disk1",47292623.6,16.32
1638201075,"disk1",47018818.99,16.56
1638201090,"disk1",52888483.28,17.82
1638201105,"disk1",43124493.57,16.97
1638201120,"disk1",50771746.01,17.28
1638201135,"disk1",60387297.38,18.15
1638201150,"disk1",52893955.54,17.91
1638201165,"disk1",46528416.2,15.48
1638201180,"disk1",43993437.23,15.26
1638201195,"disk1",49722249.21,17.02
1638201210,"disk1",51635232.49,17.1
1638201225,"disk1",60094579.42,19.25
1638201240,"disk1",63829920.72,20.09
1638201255,"disk1",54190588.75,19.27
1638201270,"disk1",55329583.01,18.65
