"ts","disk_id","throughput","latency"
1638020115,"disk1",62629128.83,19.61
1638020130,"disk1",56942306.51,17.51
1638020145,"disk1",50310144.7,18.98
1638020160,"disk1",48249680.13,16.6
1638020175,"disk1",55325560.62,18.41
1638020190,"disk1",57093462.8,19.63
1638020205,"disk1",46908028.71,17.09
1638020220,"disk1",45826099.69,16.46
1638020235,"disk1",50063524.93,17.85
1638020250,"disk1",47364647.19,17.35
1638020265,"disk1",39109554.47,15.81
1638020280,"disk1",41823286.73,16.48
1638020295,"disk1",55111006.69,17.29
1638020310,"disk1",47776815.5,16.91
1638020325,"disk1",45151927.91,16.19
1638020340,"disk1",47144753.58,17.22
1638020355,"disk1",48247565.3,17.34
1638020370,"disk1",51119289.7,17.32
1638020385,"disk1",48994306.41,17.18
1638020400,"disk1",55113397.62,18.26
1638020415,"disk1",55621206.78,18.48
1638020430,"disk1",52865752.84,18.3
1638020445,"disk1",55030056.49,17.6
1638020460,"disk1",54274397.45,17.07
1638020475,"disk1",50666508.56,16.8
1638020490,"disk1",53590464.85,16.77
1638020505,"disk1",58562758.62,17.61
1638020520,"disk1",65245638.67,18.94
1638020535,"disk1",54131231.97,16.42
1638020550,"disk1",59422293.28,17.51
1638020565,"disk1",55615398.23,16.74
1638020580,"disk1",47174486.99,16.05
1638020595,"disk1",57498844.29,16.68
1638020610,"disk1",49816818.3,15.77
1638020625,"disk1",53462215.43,19.57
1638020640,"disk1",56615354.38,18.53
1638020655,"disk1",60226629.43,20.36
1638020670,"disk1",57293928.26,18.91
1638020685,"disk1",56734695.48,18.07
1638020700,"disk1",51423903.15,18.35
1638020715,"disk1",52446836.44,18.23
1638020730,"disk1",55820984.78,17.14
1638020745,"disk1",55641297.68,17.11
1638020760,"disk1",50405739.03,16.79
1638020775,"disk1",50684026.35,16.56
1638020790,"disk1",51201595.95,17.23
1638020805,"disk1",46019721.16,17.24
1638020820,"disk1",49693326.51,16.93
1638020835,"disk1",51179285.11,16.09
1638020850,"disk1",52111886.32,16.72
1638020865,"disk1",46417296.98,20.5
1638020880,"disk1",46048533.31,16.41
1638020895,"disk1",49743465.83,20.23
1638020910,"disk1",44519023.83,16.96
1638020925,"disk1",51469829.5,17.1
1638020940,"disk1",53101637.4,17.44
1638020955,"disk1",51168701.12,17.07
1638020970,"disk1",55859874.31,18.17
1638020985,"disk1",55510733.03,17.84
1638021000,"disk1",56553260.32,17.28
1638021015,"disk1",54355286.8,18.49
1638021030,"disk1",52603222.91,17.45
1638021045,"disk1",54910781.93,18.57
1638021060,"disk1",51190721.76,17.67
1638021075,"disk1",53942349.05,17.24
1638021090,"disk1",51858529.84,17.84
1638021105,"disk1",50705720.6,17.33
1638021120,"disk1",49243699.26,16.54
1638021135,"disk1",54095790.13,16.64
1638021150,"disk1",50002721.58,16.34
1638021165,"disk1",54060866.17,16.71
1638021180,"disk1",53463047.97,16.4
1638021195,"disk1",48142231.35,16.27
1638021210,"disk1",46883349.39,15.92
1638021225,"disk1",51529625.77,16.62
1638021240,"disk1",56994256.83,17.15
1638021255,"disk1",54751685.41,16.9
1638021270,"disk1",53856920.08,16.54
1638021285,"disk1",49393185.06,17.49
1638021300,"disk1",58208290.82,17.49
1638021315,"disk1",62579290.78,16.97
1638021330,"disk1",62572378.78,15.96
1638021345,"disk1",58260622.18,16.69
1638021360,"disk1",65609843.5,18.88
1638021375,"disk1",63461833.55,17.59
1638021390,"disk1",63680174.83,17.24
1638021405,"disk1",53259662.61,16.96
1638021420,"disk1",53975721.73,15.84
1638021435,"disk1",56304060.9,18.4
1638021450,"disk1",53025478.21,16.8
1638021465,"disk1",49965344.44,16.86
1638021480,"disk1",53554726.43,17.34
1638021495,"disk1",58844076.56,19.76
1638021510,"disk1",52609347.25,17.03
1638021525,"disk1",58320167.07,16.68
1638021540,"disk1",62667445.91,17.21
1638021555,"disk1",61766589.5,16.39
1638021570,"disk1",62871527.85,17.49
1638021585,"disk1",56064147.64,16.66
1638021600,"disk1",59921614.44,17.35
1638021615,"disk1",60209406.93,16.62
1638021630,"disk1",54747852.53,15.63
1638021645,"disk1",59025520.13,18.88
1638021660,"disk1",60049394.1,16.36
1638021675,"disk1",57409775.09,16.58
1638021690,"disk1",64657699.35,18.7
1638021705,"disk1",57887643.17,16.98
1638021720,"disk1",54023280.06,17.14
1638021735,"disk1",65367453.61,16.9
1638021750,"disk1",64801388.15,18.97
1638021765,"disk1",59617774.11,18.65
1638021780,"disk1",46916817.44,17.07
1638021795,"disk1",58628444.76,16.86
1638021810,"disk1",61252286.58,16.75
1638021825,"disk1",61168796.2,19.43
1638021840,"disk1",54822646.27,16.66
1638021855,"disk1",50627031.99,18.47
1638021870,"disk1",54502936.68,16.21
1638021885,"disk1",54752198.62,20.44
1638021900,"disk1",55618902.19,19.3
1638021915,"disk1",49941969.86,18.09
1638021930,"disk1",49906081.07,17.57
1638021945,"disk1",50760272.61,17.64
1638021960,"disk1",50919124.41,16.25
1638021975,"disk1",60676505.83,18.09
1638021990,"disk1",55021797.4,16.49
1638022005,"disk1",57310920.86,17.99
1638022020,"disk1",46574848.74,16.62
1638022035,"disk1",45519032.16,16.55
1638022050,"disk1",51509817.29,16.56
1638022065,"disk1",47392324.44,16.44
1638022080,"disk1",50908389.74,16.73
1638022095,"disk1",52931473.46,17.73
1638022110,"disk1",45340947.27,15.91
1638022125,"disk1",48678341.93,16.06
1638022140,"disk1",47383440.47,15.83
1638022155,"disk1",49203011.74,16.2
1638022170,"disk1",46566551.22,15.67
1638022185,"disk1",47667722.23,16.14
1638022200,"disk1",42425853.16,15.91
1638022215,"disk1",51059286.52,16.65
1638022230,"disk1",44988025.99,15.54
1638022245,"disk1",46150230.3,16.73
1638022260,"disk1",45106742.27,15.9
1638022275,"disk1",48570346.97,16.36
1638022290,"disk1",49440499.34,17.03
1638022305,"disk1",50845604.07,16.42
1638022320,"disk1",43535285.11,16.14
1638022335,"disk1",51227923.46,17.77
1638022350,"disk1",48966443.42,16.43
1638022365,"disk1",48876749.21,16.12
1638022380,"disk1",46527392.61,15.96
1638022395,"disk1",49427173.6,16.85
1638022410,"disk1",48189876.29,15.86
1638022425,"disk1",50301401.73,16.41
1638022440,"disk1",48657291.8,16.31
1638022455,"disk1",51782189.38,16.57
1638022470,"disk1",62589353.67,18.32
1638022485,"disk1",59326821.5,17.64
1638022500,"disk1",63464295.44,18.42
1638022515,"disk1",50588693.39,17.08
1638022530,"disk1",54844615.76,17.38
1638022545,"disk1",66286677.17,17.62
1638022560,"disk1",63661765.32,18.21
1638022575,"disk1",61163229.22,17.67
1638022590,"disk1",60498225.59,16.25
1638022605,"disk1",54186518.64,16.12
1638022620,"disk1",51872248.54,15.33
1638022635,"disk1",57309634.36,17.04
1638022650,"disk1",58751687.38,17.57
1638022665,"disk1",48154645.07,16.75
1638022680,"disk1",48003368.31,15.19
1638022695,"disk1",51555284.63,15.85
1638022710,"disk1",49608853.27,15.78
1638022725,"disk1",51971134.4,17.48
1638022740,"disk1",51793375.26,15.95
1638022755,"disk1",57307431.55,16.31
1638022770,"disk1",58646958.5,16.61
1638022785,"disk1",49325879.26,17.62
1638022800,"disk1",45613487.07,15.52
1638022815,"disk1",54353647.34,17.23
1638022830,"disk1",57235682.38,17.87
1638022845,"disk1",50993218.09,18.86
1638022860,"disk1",49671907.14,16.47
1638022875,"disk1",56104601.78,17.36
1638022890,"disk1",66131361.9,19.24
1638022905,"disk1",53557454.45,17.62
1638022920,"disk1",47404427.29,15.43
1638022935,"disk1",49447216.07,20.7
1638022950,"disk1",51312385.76,18.19
1638022965,"disk1",50706960.13,17.64
1638022980,"disk1",50932619.43,15.78
1638022995,"disk1",47566115.56,15.98
1638023010,"disk1",51255482.28,15.54
1638023025,"disk1",55296769.92,17.56
1638023040,"disk1",46901691.18,15.29
1638023055,"disk1",50942318.19,16.06
1638023070,"disk1",48872344.49,15.47
1638023085,"disk1",55511244.43,17.46
1638023100,"disk1",50418505.08,18.4
1638023115,"disk1",49341029.88,16.18
1638023130,"disk1",45574586.36,16.39
1638023145,"disk1",47022075.32,16.74
1638023160,"disk1",49604765.7,18.16
1638023175,"disk1",49646350.8,16.49
1638023190,"disk1",60531266.83,18.02
1638023205,"disk1",46572081.78,15.84
1638023220,"disk1",50840065.66,16.4
1638023235,"disk1",45953546.4,15.93
1638023250,"disk1",43985154.62,16.31
1638023265,"disk1",49953225.28,17.18
1638023280,"disk1",50283786.46,16.76
1638023295,"disk1",47024518.52,16.86
1638023310,"disk1",40661343.62,15.02
1638023325,"disk1",42492814.1,15.56
1638023340,"disk1",41553616.69,15.33
1638023355,"disk1",41195159.14,15.54
1638023370,"disk1",42530275.81,15.34
1638023385,"disk1",39653200.24,15.74
1638023400,"disk1",42187065.17,16.03
1638023415,"disk1",42807158.72,15.54
1638023430,"disk1",50067913.76,16.19
1638023445,"disk1",42493916.44,18.63
1638023460,"disk1",40476119.99,15.67
1638023475,"disk1",43948054.07,15.27
1638023490,"disk1",48844216.46,17.24
1638023505,"disk1",48071176.84,15.22
1638023520,"disk1",48140118.69,15.81
1638023535,"disk1",46069697.09,15.83
1638023550,"disk1",44133149.84,15.89
1638023565,"disk1",47840166.82,16.25
1638023580,"disk1",46385519.13,16.01
1638023595,"disk1",45030452.6,15.98
1638023610,"disk1",44665395.02,19.53
1638023625,"disk1",46061252.33,16.59
1638023640,"disk1",48485247.08,16.08
1638023655,"disk1",53370061.43,16.77
1638023670,"disk1",53970912.38,18.26
1638023685,"disk1",46976129.33,16.27
1638023700,"disk1",51412850.89,18.32
1638023715,"disk1",56021457.21,17.89
1638023730,"disk1",54856560.42,19.2
1638023745,"disk1",61818556.49,20.22
1638023760,"disk1",52192126.57,17.6
1638023775,"disk1",50079882.62,17.45
1638023790,"disk1",48018733.03,18.93
1638023805,"disk1",56256888.56,18.15
1638023820,"disk1",53946161.23,19.75
1638023835,"disk1",50383555.33,17.95
1638023850,"disk1",52113197.74,16.85
1638023865,"disk1",54708359.55,18.5
1638023880,"disk1",51422492.35,18.73
1638023895,"disk1",47384994.35,17.32
1638023910,"disk1",46386345.48,17.06
1638023925,"disk1",44553170.15,17.1
1638023940,"disk1",45528397.18,17.47
1638023955,"disk1",50976498.74,18.56
1638023970,"disk1",50267500.03,17.34
1638023985,"disk1",52279866.17,17.32
1638024000,"disk1",48860420.34,17.48
1638024015,"disk1",56010760.66,19.58
1638024030,"disk1",58239178.52,19.66
1638024045,"disk1",48713642.83,17.62
1638024060,"disk1",50396988.4,18.45
1638024075,"disk1",53669079.6,18.5
1638024090,"disk1",50706722.36,17.47
1638024105,"disk1",47239818.59,18.04
1638024120,"disk1",47243328.15,18.05
1638024135,"disk1",49849465.36,18.45
1638024150,"disk1",57715387.59,19.04
1638024165,"disk1",52366322.84,18.6
1638024180,"disk1",47033967.01,17.92
1638024195,"disk1",47757398.52,17.5
1638024210,"disk1",53381757.74,18.91
1638024225,"disk1",51044940.26,18.58
1638024240,"disk1",51036010.69,17.89
1638024255,"disk1",50661620,18.22
1638024270,"disk1",45199782.54,16.9
1638024285,"disk1",43491705.82,17.29
1638024300,"disk1",48168205.62,17.34
1638024315,"disk1",43032724.62,17.3
1638024330,"disk1",39585885.13,16.09
1638024345,"disk1",44067386.54,16.62
1638024360,"disk1",44001798.09,16.26
1638024375,"disk1",45360582.24,16.92
1638024390,"disk1",41171791.34,17.21
1638024405,"disk1",42081239.96,16.48
1638024420,"disk1",50487213.84,17.84
1638024435,"disk1",50536002.21,18.36
1638024450,"disk1",43901880.37,16.83
1638024465,"disk1",44475723.45,16.78
1638024480,"disk1",43011263.31,16.21
1638024495,"disk1",41155619.97,16.53
1638024510,"disk1",40923214.83,16.17
1638024525,"disk1",40010492.31,16
1638024540,"disk1",44249918.26,16.66
1638024555,"disk1",45724232.27,16.79
1638024570,"disk1",40964658.14,16.92
1638024585,"disk1",42274295.26,16.57
1638024600,"disk1",40968853.83,17.22
1638024615,"disk1",43000214.74,16.36
1638024630,"disk1",50773164.89,18.58
1638024645,"disk1",52612681.39,18.7
1638024660,"disk1",58459992.74,19.37
1638024675,"disk1",59350130.01,20.49
1638024690,"disk1",49208968.42,17.08
1638024705,"disk1",49290637.44,16.74
1638024720,"disk1",37928318.13,15.47
1638024735,"disk1",52681223.63,17.36
1638024750,"disk1",41592468.83,15.34
1638024765,"disk1",38062841.4,14.89
1638024780,"disk1",38485148.26,14.74
1638024795,"disk1",44375682.8,17.43
1638024810,"disk1",43191642.78,16.14
1638024825,"disk1",38713903.53,15.12
1638024840,"disk1",41904510.72,15.9
1638024855,"disk1",47840708.22,15.83
1638024870,"disk1",46573745.32,16.48
1638024885,"disk1",49041869.16,18.18
1638024900,"disk1",42954875.77,17.7
1638024915,"disk1",45039201.52,17.78
1638024930,"disk1",45312669.31,16.82
1638024945,"disk1",46519708.6,16.8
1638024960,"disk1",54515168.21,18.12
1638024975,"disk1",57401836.48,17.53
1638024990,"disk1",51147716.04,17.53
1638025005,"disk1",44197453.91,16.14
1638025020,"disk1",38747465.76,15.55
1638025035,"disk1",44491426.49,16.8
1638025050,"disk1",51443373.17,17.35
1638025065,"disk1",47401879.2,16.32
1638025080,"disk1",52902772.45,18.44
1638025095,"disk1",60945831.7,19.33
1638025110,"disk1",46468325.94,16.81
1638025125,"disk1",56256746.73,18.34
1638025140,"disk1",62692144.21,23.63
1638025155,"disk1",56700113.74,20.04
1638025170,"disk1",53766055.92,17.85
1638025185,"disk1",50495854.95,17.4
1638025200,"disk1",46966485.89,16.93
1638025215,"disk1",44967930.47,16.21
1638025230,"disk1",44605728.37,16.13
1638025245,"disk1",46326131.35,17.93
1638025260,"disk1",58893165.28,18.7
1638025275,"disk1",49299947.16,16.55
1638025290,"disk1",45452375.35,16.35
1638025305,"disk1",41074661.17,16.09
1638025320,"disk1",46127108.74,17.04
1638025335,"disk1",36681970.57,15.77
1638025350,"disk1",41299402.26,17.04
1638025365,"disk1",53291369.58,18.36
1638025380,"disk1",44407982.2,16.83
1638025395,"disk1",49062527.53,17.71
1638025410,"disk1",46173008.89,17.53
1638025425,"disk1",43759791.44,17.14
1638025440,"disk1",58523116.34,18.76
1638025455,"disk1",56172751.05,18.93
1638025470,"disk1",49432626.31,18.38
1638025485,"disk1",41116537.17,17.09
1638025500,"disk1",38584189.09,16.7
1638025515,"disk1",43052363.71,17.61
1638025530,"disk1",45175857.14,16.88
1638025545,"disk1",42481661.88,16.91
1638025560,"disk1",40519116.66,15.74
1638025575,"disk1",48994410.41,17.68
1638025590,"disk1",50804393.22,17.92
1638025605,"disk1",43751673.55,17.06
1638025620,"disk1",38520520.99,16.78
1638025635,"disk1",41839521.03,18.16
1638025650,"disk1",39021682.09,17.04
1638025665,"disk1",39740364.13,16.75
1638025680,"disk1",32247617.25,16.35
1638025695,"disk1",39733009.83,17.62
1638025710,"disk1",42193646.8,18.86
1638025725,"disk1",42319586.01,22.67
1638025740,"disk1",47456919.61,18.68
1638025755,"disk1",47687756.26,18.64
1638025770,"disk1",39637573.61,16.88
1638025785,"disk1",49593697.58,18.47
1638025800,"disk1",52440290.48,18.18
1638025815,"disk1",52906848.91,17.69
1638025830,"disk1",42086377.98,18.16
1638025845,"disk1",34477658.23,17.22
1638025860,"disk1",31566836.89,16.31
1638025875,"disk1",39307555.9,16.62
1638025890,"disk1",37806737.55,16.96
1638025905,"disk1",32959701.79,15.99
1638025920,"disk1",44363338.68,17.61
1638025935,"disk1",40669596.18,17.17
1638025950,"disk1",46580087.8,18.21
1638025965,"disk1",42027123.52,17.65
1638025980,"disk1",38022466.86,17.04
1638025995,"disk1",43114972.35,17.69
1638026010,"disk1",40587543.42,16.41
1638026025,"disk1",43134642.3,17.44
1638026040,"disk1",47828470.07,17.97
1638026055,"disk1",48491868.76,18.73
1638026070,"disk1",41474081.46,16.87
1638026085,"disk1",42532654.8,16.98
1638026100,"disk1",42452651.87,17.45
1638026115,"disk1",44303955.12,17.89
1638026130,"disk1",36039516.7,16.8
1638026145,"disk1",35807108.41,16.59
1638026160,"disk1",36285368.5,15.86
1638026175,"disk1",33111012.62,15.17
1638026190,"disk1",39657147.22,16.54
1638026205,"disk1",42269857.42,16.65
1638026220,"disk1",46760421.53,16.88
1638026235,"disk1",46763454.47,16.68
1638026250,"disk1",40967722.57,16.05
1638026265,"disk1",38873064.2,15.4
1638026280,"disk1",45998854.83,17.18
1638026295,"disk1",46274493.8,16.32
1638026310,"disk1",42998540.03,16.13
1638026325,"disk1",39225908.48,15.58
1638026340,"disk1",39308544.66,14.44
1638026355,"disk1",42020111.25,15.29
1638026370,"disk1",40509269.13,16.01
1638026385,"disk1",39306338.61,16.59
1638026400,"disk1",39740712.31,20.27
1638026415,"disk1",38754620.89,16.11
1638026430,"disk1",34839303.99,15.42
1638026445,"disk1",36282237.31,15.84
1638026460,"disk1",43449560.68,16.39
1638026475,"disk1",47455144.91,21.47
1638026490,"disk1",42684279.24,16.05
1638026505,"disk1",39941985.64,15.89
1638026520,"disk1",38227802.86,16.4
1638026535,"disk1",37455792.91,15.79
1638026550,"disk1",44399095.92,16.84
1638026565,"disk1",39038950.21,17.02
1638026580,"disk1",39375462.71,15.87
1638026595,"disk1",42953741.09,16.64
1638026610,"disk1",45801580.27,18.51
1638026625,"disk1",46411503.09,16.86
1638026640,"disk1",42360758.5,16.55
1638026655,"disk1",42982157.43,16.99
1638026670,"disk1",35999940.82,16.59
1638026685,"disk1",37600527.47,15.76
1638026700,"disk1",47396919.67,17.98
1638026715,"disk1",52951903.08,16.66
1638026730,"disk1",46683716.39,17.04
1638026745,"disk1",44116315.68,15.91
1638026760,"disk1",37073003.42,14.79
1638026775,"disk1",38104877.45,14.67
1638026790,"disk1",39305069.03,15.32
1638026805,"disk1",43245846.81,16.75
1638026820,"disk1",43092066.33,18.7
1638026835,"disk1",43418661.61,14.97
1638026850,"disk1",47740112.46,16.38
1638026865,"disk1",43922509.62,15.68
1638026880,"disk1",48568688.14,15.9
1638026895,"disk1",59589636.74,18.33
1638026910,"disk1",47740607.01,17.61
1638026925,"disk1",46788131.09,16.29
1638026940,"disk1",44827037.79,16.7
1638026955,"disk1",51011629.2,18.6
1638026970,"disk1",48405389.09,18.37
1638026985,"disk1",45301151.27,16.21
1638027000,"disk1",49336018.76,16.21
1638027015,"disk1",46005699.22,16.85
1638027030,"disk1",40448050.95,16.14
1638027045,"disk1",48082215.39,16.94
1638027060,"disk1",44861480.15,17.13
1638027075,"disk1",47092881.23,17.39
1638027090,"disk1",49017853.12,17.04
1638027105,"disk1",46801960.35,16.01
1638027120,"disk1",44686265.53,15.8
1638027135,"disk1",50279803.83,16.08
1638027150,"disk1",47300224.8,15.17
1638027165,"disk1",44795175.63,16.14
1638027180,"disk1",48527184.9,16.04
1638027195,"disk1",46851237.57,16.7
1638027210,"disk1",47376750.59,16.31
1638027225,"disk1",47104498.68,16.51
1638027240,"disk1",49763483.58,16.56
1638027255,"disk1",42089917.95,16
1638027270,"disk1",49040933.43,16.27
1638027285,"disk1",43843918.46,15.75
1638027300,"disk1",49498222.79,16.8
1638027315,"disk1",44534475.28,15.82
1638027330,"disk1",45543570.19,16
1638027345,"disk1",46100058.83,17.3
1638027360,"disk1",37939340.8,16.08
1638027375,"disk1",46630961.62,20.63
1638027390,"disk1",42076746.89,16.54
1638027405,"disk1",47489705.98,18.01
1638027420,"disk1",44309491.09,16.94
1638027435,"disk1",48500264.91,15.89
1638027450,"disk1",40620951.74,15.3
1638027465,"disk1",41654818.37,17.28
1638027480,"disk1",42504624.84,16.26
1638027495,"disk1",36348507.54,14.84
1638027510,"disk1",34605479.44,15.05
1638027525,"disk1",33507872.53,14.37
1638027540,"disk1",35037361.93,14.48
1638027555,"disk1",37205276.49,15.44
1638027570,"disk1",51774405.7,16.28
1638027585,"disk1",43200883.89,16.03
1638027600,"disk1",43302846.7,15.52
1638027615,"disk1",38441474.54,14.54
1638027630,"disk1",38379802.18,14.38
1638027645,"disk1",35753576.03,14.92
1638027660,"disk1",40673876.47,15.18
1638027675,"disk1",48062668.51,17.51
1638027690,"disk1",40696689.07,15.77
1638027705,"disk1",37975831.93,15.54
1638027720,"disk1",37726981.27,14.87
1638027735,"disk1",34237842.44,15.58
1638027750,"disk1",42838063.39,15.1
1638027765,"disk1",45504161.6,18.31
1638027780,"disk1",42312157.09,17.97
1638027795,"disk1",39604313.11,16.87
1638027810,"disk1",34427477.68,15.7
1638027825,"disk1",33238446.04,14.99
1638027840,"disk1",36400905.01,15.4
1638027855,"disk1",38952753.76,15.4
1638027870,"disk1",42083971.14,15.97
1638027885,"disk1",42698236.57,15.05
1638027900,"disk1",38755595.55,15.07
1638027915,"disk1",42013698.46,14.93
1638027930,"disk1",40541760.35,15.47
1638027945,"disk1",35773699.31,14.31
1638027960,"disk1",41187307.36,15.49
1638027975,"disk1",51622411.34,17.46
1638027990,"disk1",44180106.77,17.07
1638028005,"disk1",44709581.52,18.7
1638028020,"disk1",43525221.75,17.07
1638028035,"disk1",36413558.48,15
1638028050,"disk1",38937331.18,14.52
1638028065,"disk1",44927075.39,15.47
1638028080,"disk1",32427433.38,14.4
1638028095,"disk1",38744204.54,14.59
1638028110,"disk1",37568112.54,14.56
1638028125,"disk1",45008399.95,15.47
1638028140,"disk1",39286371.52,14.76
1638028155,"disk1",37123675.23,14.37
1638028170,"disk1",38159656.4,14.25
1638028185,"disk1",32045049.71,13.91
1638028200,"disk1",37210725.32,15.22
1638028215,"disk1",43724536.5,15.41
1638028230,"disk1",37483361.58,14.58
1638028245,"disk1",33763955.53,14.37
1638028260,"disk1",38876784.21,14.8
1638028275,"disk1",49073125.45,17.12
1638028290,"disk1",45620242.3,15.74
1638028305,"disk1",43362524.54,19
1638028320,"disk1",40577027.95,15.47
1638028335,"disk1",41915586.17,16.5
1638028350,"disk1",45988323.92,16.36
1638028365,"disk1",42699679.23,16.39
1638028380,"disk1",38755477.78,15.43
1638028395,"disk1",40485588.03,15.79
1638028410,"disk1",44591991.8,17.54
1638028425,"disk1",49515760.4,18.77
1638028440,"disk1",42423685.93,17.45
1638028455,"disk1",44736505.05,17.09
1638028470,"disk1",42847420.29,16.96
