"ts","disk_id","throughput","latency"
1638365430,"disk1",45587247.38,16.74
1638365445,"disk1",44168468.33,15.93
1638365460,"disk1",45800418.21,17.35
1638365475,"disk1",46020429.85,16.49
1638365490,"disk1",38432826.42,14.84
1638365505,"disk1",40821529.76,15.48
1638365520,"disk1",45569493.84,16.27
1638365535,"disk1",56144807.63,16.17
1638365550,"disk1",44082524.17,15.64
1638365565,"disk1",41690858.47,15.89
1638365580,"disk1",44611884.94,15.49
1638365595,"disk1",57839346.78,17.09
1638365610,"disk1",63476292.95,18.24
1638365625,"disk1",55077052.43,17.48
1638365640,"disk1",50908397.6,17.45
1638365655,"disk1",54951120.56,18.99
1638365670,"disk1",53851657.37,17.31
1638365685,"disk1",44099449.52,16.83
1638365700,"disk1",50315400.86,16.48
1638365715,"disk1",53398972.51,16.74
1638365730,"disk1",49942668.04,16.86
1638365745,"disk1",43078741.64,16.41
1638365760,"disk1",46240241.15,16.32
1638365775,"disk1",48175378.44,16.24
1638365790,"disk1",46003857.06,15.9
1638365805,"disk1",43254716.27,15.55
1638365820,"disk1",50188056.54,17.16
1638365835,"disk1",48362938.9,16.59
1638365850,"disk1",50359343.6,17.36
1638365865,"disk1",44652373.71,16.34
1638365880,"disk1",42417848.59,15.27
1638365895,"disk1",46359382.57,15.73
1638365910,"disk1",46215963.02,16.89
1638365925,"disk1",59804075.42,19.08
1638365940,"disk1",53214312.38,22.07
1638365955,"disk1",51375489.68,17.4
1638365970,"disk1",53022540.97,17.35
1638365985,"disk1",46830012.04,16.87
1638366000,"disk1",50861325.88,17.64
1638366015,"disk1",52622313.27,17.26
1638366030,"disk1",53930100.42,17.52
1638366045,"disk1",56047279.5,17.84
1638366060,"disk1",53652482.66,17.3
1638366075,"disk1",54350179.49,16.55
1638366090,"disk1",54603779.97,15.73
1638366105,"disk1",56973860.4,17.42
1638366120,"disk1",47922606.03,16.44
1638366135,"disk1",53493083.66,17.79
1638366150,"disk1",59981620.78,19.4
1638366165,"disk1",60404923.33,17.96
1638366180,"disk1",61075713.73,18.89
1638366195,"disk1",57367272.51,17.1
1638366210,"disk1",57692906.37,16.94
1638366225,"disk1",47752394.06,16.31
1638366240,"disk1",47538234.03,16.49
1638366255,"disk1",58298647.3,17.74
1638366270,"disk1",50601005.42,15.96
1638366285,"disk1",49967613.42,16.76
1638366300,"disk1",59862620.37,17.89
1638366315,"disk1",62062914.2,17.97
1638366330,"disk1",58040427.24,18.2
1638366345,"disk1",59672137.05,17.34
1638366360,"disk1",56720079.76,18.67
1638366375,"disk1",54183838.67,17.79
1638366390,"disk1",49305132.05,16.14
1638366405,"disk1",50138157.71,15.95
1638366420,"disk1",54668880.51,17.92
1638366435,"disk1",58760157.52,16.71
1638366450,"disk1",58983925.21,17.62
1638366465,"disk1",58347552.51,17.59
1638366480,"disk1",57751458.81,16.74
1638366495,"disk1",54612628.21,16.66
1638366510,"disk1",49233180.97,15.11
1638366525,"disk1",54125172.68,16.49
1638366540,"disk1",55411556.64,17.22
1638366555,"disk1",50747639.88,15.27
1638366570,"disk1",55274556.44,16.73
1638366585,"disk1",45904059.1,16.1
1638366600,"disk1",55341734.25,16.34
1638366615,"disk1",59515770.19,18.51
1638366630,"disk1",52463634.41,17.11
1638366645,"disk1",54611637.1,17.5
1638366660,"disk1",64118238.53,18.01
1638366675,"disk1",51363057.66,16.42
1638366690,"disk1",50178236.87,17.09
1638366705,"disk1",47407968.1,16.82
1638366720,"disk1",57095484.18,19.88
1638366735,"disk1",57646543.92,18.16
1638366750,"disk1",59008437.31,16.77
1638366765,"disk1",52660994.34,16.29
1638366780,"disk1",49606456.53,17.21
1638366795,"disk1",50636240.35,16.47
1638366810,"disk1",49328496.78,15.66
1638366825,"disk1",50327729.01,16.43
1638366840,"disk1",50147925.35,15.81
1638366855,"disk1",55213893.08,16.62
1638366870,"disk1",59979473.1,17.55
1638366885,"disk1",52245085.91,17.21
1638366900,"disk1",54332008.23,18.04
1638366915,"disk1",57322602.34,17.87
1638366930,"disk1",55298948.29,18.11
1638366945,"disk1",48773343.44,16.74
1638366960,"disk1",52538589.87,17.03
1638366975,"disk1",68772990.87,20.72
1638366990,"disk1",58161815.16,18.44
1638367005,"disk1",53016702.56,16.61
1638367020,"disk1",49949635.07,17.71
1638367035,"disk1",57649634.02,17.97
1638367050,"disk1",56093670.14,17.29
1638367065,"disk1",52946202.59,18.64
1638367080,"disk1",50484033.19,18.29
1638367095,"disk1",52753304.68,18.53
1638367110,"disk1",53262188.13,18.43
1638367125,"disk1",48861450.41,17.62
1638367140,"disk1",48418942.83,17.11
1638367155,"disk1",50825227.72,16.64
1638367170,"disk1",47923544.38,17.93
1638367185,"disk1",45753236.64,17.82
1638367200,"disk1",43725976.01,16.21
1638367215,"disk1",52079180.84,19.24
1638367230,"disk1",49225337.38,18.32
1638367245,"disk1",61502215.42,19.34
1638367260,"disk1",58283826.28,18.62
1638367275,"disk1",53683940.13,18.56
1638367290,"disk1",50558883.85,18.58
1638367305,"disk1",52446711.83,17.85
1638367320,"disk1",46243433.16,17.76
1638367335,"disk1",44772257.19,16.63
1638367350,"disk1",55299204.91,18
1638367365,"disk1",58931280.79,19.68
1638367380,"disk1",52679947.14,17.06
1638367395,"disk1",51923454.01,17.54
1638367410,"disk1",55300855.85,18.89
1638367425,"disk1",50465140.26,16.5
1638367440,"disk1",48217864.84,16.11
1638367455,"disk1",54773988.21,17.66
1638367470,"disk1",56610818.41,17.88
1638367485,"disk1",52907298.84,17.05
1638367500,"disk1",63210517.99,19.94
1638367515,"disk1",62740492.43,18.28
1638367530,"disk1",60742260.14,18.04
1638367545,"disk1",46947762.54,16.71
1638367560,"disk1",41670378.55,16.76
1638367575,"disk1",46984304.12,17.18
1638367590,"disk1",45601211.94,16.83
1638367605,"disk1",43823936.11,16.83
1638367620,"disk1",45165558.39,17.57
1638367635,"disk1",49821813.38,17.29
1638367650,"disk1",51190569.58,18.51
1638367665,"disk1",56558019.03,17.59
1638367680,"disk1",46033896.5,16.77
1638367695,"disk1",44790255.42,15.72
1638367710,"disk1",42772041.22,15.7
1638367725,"disk1",41176115.62,16.28
1638367740,"disk1",44615360.23,15.86
1638367755,"disk1",48888612.58,16.9
1638367770,"disk1",44528277.17,17.38
1638367785,"disk1",42884593.87,16.8
1638367800,"disk1",50820109.05,18.02
1638367815,"disk1",50787025.05,17.37
1638367830,"disk1",44251231.42,16.71
1638367845,"disk1",51106418.44,18.46
1638367860,"disk1",52848085.42,17.78
1638367875,"disk1",56546233.84,18.36
1638367890,"disk1",56546885.62,18.06
1638367905,"disk1",59054420.69,19.44
1638367920,"disk1",48650047.69,16.73
1638367935,"disk1",58830045.23,17.84
1638367950,"disk1",65627733.11,21.1
1638367965,"disk1",52617275.66,16.94
1638367980,"disk1",51596021.37,17.14
1638367995,"disk1",51864567.5,18.43
1638368010,"disk1",55645222.92,18.56
1638368025,"disk1",53077290.91,17.3
1638368040,"disk1",51577661.85,16.76
1638368055,"disk1",56349968.78,17.42
1638368070,"disk1",57487981.03,18.41
1638368085,"disk1",44206106.05,16.21
1638368100,"disk1",44851506.52,18.79
1638368115,"disk1",57092042.17,18.22
1638368130,"disk1",50475343.38,16.94
1638368145,"disk1",44046928.65,17.45
1638368160,"disk1",46394111.79,16.86
1638368175,"disk1",58142925.71,17.67
1638368190,"disk1",48197480.86,16.38
1638368205,"disk1",48235761.13,16.84
1638368220,"disk1",50169694.89,15.54
1638368235,"disk1",56061303.71,17.43
1638368250,"disk1",55693202.74,17.3
1638368265,"disk1",50537627.77,16.6
1638368280,"disk1",49949345.46,17.04
1638368295,"disk1",52044070.56,17.98
1638368310,"disk1",51332975.77,17.64
1638368325,"disk1",57527232.05,18.57
1638368340,"disk1",55339399.01,20.28
1638368355,"disk1",51727006.24,15.96
1638368370,"disk1",46540577.17,15.71
1638368385,"disk1",50469190.17,16.16
1638368400,"disk1",58862248.76,19.15
1638368415,"disk1",58916180.24,19.18
1638368430,"disk1",50232645.48,17.03
1638368445,"disk1",54835566.22,16.71
1638368460,"disk1",53338587.19,16.23
1638368475,"disk1",60510321.99,17.41
1638368490,"disk1",59423778.69,17.53
1638368505,"disk1",59519118.83,17.75
1638368520,"disk1",57168960.32,16.84
1638368535,"disk1",64440639.88,17.12
1638368550,"disk1",60248415.75,17.55
1638368565,"disk1",64927405.64,18.56
1638368580,"disk1",54283277.31,17.26
1638368595,"disk1",54436116.71,16.78
1638368610,"disk1",52606520.62,16.2
1638368625,"disk1",59371906.46,17
1638368640,"disk1",59782676.36,16.9
1638368655,"disk1",60393736.52,17.43
1638368670,"disk1",66069822.35,18.67
1638368685,"disk1",58505422.05,17.99
1638368700,"disk1",56852860.67,16.4
1638368715,"disk1",61623667.4,16.95
1638368730,"disk1",54026690.74,15.96
1638368745,"disk1",44478546.94,14.55
1638368760,"disk1",51243385.5,15.92
1638368775,"disk1",52703895.19,16.63
1638368790,"disk1",53002374.73,16.2
1638368805,"disk1",51257948.49,17.13
1638368820,"disk1",52567726.74,16.59
1638368835,"disk1",53925297.16,16.79
1638368850,"disk1",55925154.01,17.06
1638368865,"disk1",62952941.99,18.99
1638368880,"disk1",60468916.73,18.11
1638368895,"disk1",57527488.13,16.82
1638368910,"disk1",56669890.14,16.72
1638368925,"disk1",56307460.46,16.84
1638368940,"disk1",62932602.68,18.07
1638368955,"disk1",51634332.34,16.17
1638368970,"disk1",55419010.53,16.65
1638368985,"disk1",61873736.11,18.22
1638369000,"disk1",56896220.23,18.67
1638369015,"disk1",59949425.77,17.89
1638369030,"disk1",53186935.97,17.11
1638369045,"disk1",51073834.52,16.4
1638369060,"disk1",54746282.79,17.55
1638369075,"disk1",58966689.32,17.22
1638369090,"disk1",55762686.67,17.57
1638369105,"disk1",59918726.35,17.82
1638369120,"disk1",60078245.48,18.43
1638369135,"disk1",62781475.19,22.25
1638369150,"disk1",57289668.18,17.46
1638369165,"disk1",55985140.96,17.7
1638369180,"disk1",55351339.17,17.48
1638369195,"disk1",58735995.04,17.48
1638369210,"disk1",55018105.2,21.08
1638369225,"disk1",62014465.74,18.7
1638369240,"disk1",50205165.13,16.87
1638369255,"disk1",53565843.03,16.55
1638369270,"disk1",58776891.48,17.08
1638369285,"disk1",53068486.01,17.25
1638369300,"disk1",51515430.97,16.72
1638369315,"disk1",51840347.65,17.03
1638369330,"disk1",54065462.93,17.06
1638369345,"disk1",58184999.71,18.7
1638369360,"disk1",56661867.44,19.02
1638369375,"disk1",58299794.41,19.79
1638369390,"disk1",54642037.71,18.07
1638369405,"disk1",59449590.07,17.5
1638369420,"disk1",50504880.6,16.32
1638369435,"disk1",51711062.11,18.96
1638369450,"disk1",52937859.64,17.32
1638369465,"disk1",51757469.14,16.63
1638369480,"disk1",49600471.11,16.9
1638369495,"disk1",52194080.29,17.92
1638369510,"disk1",48598614.13,18.03
1638369525,"disk1",52687109.15,16.77
1638369540,"disk1",49599058.06,17.26
1638369555,"disk1",49269213.12,15.92
1638369570,"disk1",44805802.51,17.2
1638369585,"disk1",45475026.48,17.14
1638369600,"disk1",47846078.5,17.43
1638369615,"disk1",55310063.73,18.37
1638369630,"disk1",52765607.63,18.01
1638369645,"disk1",52695821.62,18.15
1638369660,"disk1",45868450.25,17.37
1638369675,"disk1",54947411.01,18.62
1638369690,"disk1",53519846.57,19.58
1638369705,"disk1",54555457.95,17.48
1638369720,"disk1",47593730.01,17.69
1638369735,"disk1",48476204.84,16.72
1638369750,"disk1",41616258.89,16.41
1638369765,"disk1",48614438.74,16.48
1638369780,"disk1",43011929.12,16.02
1638369795,"disk1",54960846.24,17.82
1638369810,"disk1",50461172.11,17.52
1638369825,"disk1",40297274.77,16.62
1638369840,"disk1",45529563.55,16.2
1638369855,"disk1",54919394.94,16.4
1638369870,"disk1",48952693.03,16.49
1638369885,"disk1",53190894.3,16.73
1638369900,"disk1",51316066.21,16.86
1638369915,"disk1",54011417.62,17.59
1638369930,"disk1",48771604.5,16.37
1638369945,"disk1",45294143.22,15.8
1638369960,"disk1",59835105.42,18.8
1638369975,"disk1",54320445.07,16.89
1638369990,"disk1",59999771.42,17.48
1638370005,"disk1",57725080.11,17.3
1638370020,"disk1",56843777.67,17.19
1638370035,"disk1",50304805.14,18.18
1638370050,"disk1",51087026.62,18.58
1638370065,"disk1",53710297.52,18
1638370080,"disk1",51037369.76,18.22
1638370095,"disk1",54151110.96,17.69
1638370110,"disk1",48118358.59,16.5
1638370125,"disk1",52699803.54,17.65
1638370140,"disk1",58527778.48,18.16
1638370155,"disk1",53908720.57,18.53
1638370170,"disk1",48981901.38,16.27
1638370185,"disk1",48152924.64,15.71
1638370200,"disk1",54943202.23,17.82
1638370215,"disk1",48349044.27,17.41
1638370230,"disk1",44237054.86,16.17
1638370245,"disk1",49534916.6,16.5
1638370260,"disk1",42420581.84,15.96
1638370275,"disk1",47774658.44,16.34
1638370290,"disk1",51117644.65,16.63
1638370305,"disk1",51369915.95,17.22
1638370320,"disk1",50957951.05,21.88
1638370335,"disk1",42484560.74,15.77
1638370350,"disk1",54559977.85,16.51
1638370365,"disk1",50085633.97,15.97
1638370380,"disk1",56011267.05,17.56
1638370395,"disk1",45634558.64,15.53
1638370410,"disk1",47293661.24,15.28
1638370425,"disk1",50900950.27,16.58
1638370440,"disk1",40583761.7,15.14
1638370455,"disk1",44391446.79,15.99
1638370470,"disk1",44868465.35,15.3
1638370485,"disk1",42986450.56,15.54
1638370500,"disk1",45739616.95,15.77
1638370515,"disk1",42973842.4,15.38
1638370530,"disk1",44822459.8,15.85
1638370545,"disk1",45166562.1,15.6
1638370560,"disk1",41030178.12,14.64
1638370575,"disk1",46960167.58,15.87
1638370590,"disk1",48268663.27,16.21
1638370605,"disk1",37602155.17,14.53
1638370620,"disk1",42833985.53,15.45
1638370635,"disk1",41274956.15,16.04
1638370650,"disk1",43081160.11,15.98
1638370665,"disk1",44274944.16,15.85
1638370680,"disk1",55384456.27,17.82
1638370695,"disk1",61359806.83,19.43
1638370710,"disk1",46818406.65,17.05
1638370725,"disk1",49403636.44,17.43
1638370740,"disk1",42374664.86,16.95
1638370755,"disk1",42350235.43,15.61
1638370770,"disk1",44335442.36,15.9
1638370785,"disk1",48073770,16.46
1638370800,"disk1",39866494.01,15.79
1638370815,"disk1",46134153.84,15.84
1638370830,"disk1",51616491.82,17.66
1638370845,"disk1",52391183.21,17.39
1638370860,"disk1",47610688.88,15.68
1638370875,"disk1",48081650.77,16.68
1638370890,"disk1",46739077.97,16.08
1638370905,"disk1",43323531.88,15.49
1638370920,"disk1",42701509.43,15.23
1638370935,"disk1",49420695.28,17.02
1638370950,"disk1",46490299.12,15.65
1638370965,"disk1",38082971.75,15.05
1638370980,"disk1",38343547.39,15.88
1638370995,"disk1",38937915.06,14.89
1638371010,"disk1",40396236.09,15.2
1638371025,"disk1",42176001.57,15.67
1638371040,"disk1",46175421.6,17.07
1638371055,"disk1",41947340.56,15.97
1638371070,"disk1",43958282.27,15.98
1638371085,"disk1",43446931.49,16.07
1638371100,"disk1",44558613,17.7
1638371115,"disk1",38367305.3,17.12
1638371130,"disk1",33568183.4,16.09
1638371145,"disk1",37251755.65,15.97
1638371160,"disk1",42561400.58,16.06
1638371175,"disk1",53171168.51,17.9
1638371190,"disk1",41765256.64,15.96
1638371205,"disk1",43871881.91,16.41
1638371220,"disk1",49653895.15,18.78
1638371235,"disk1",40905110.01,16.94
1638371250,"disk1",43677047.08,18.93
1638371265,"disk1",41199534.86,16.69
1638371280,"disk1",38113682.17,15.64
1638371295,"disk1",36526013.26,16.79
1638371310,"disk1",39459976.27,16.53
1638371325,"disk1",38916232.59,16.5
1638371340,"disk1",42190255.95,16.41
1638371355,"disk1",40898636.62,16.73
1638371370,"disk1",36663460.7,16.12
1638371385,"disk1",33036898.44,15.22
1638371400,"disk1",34951415.31,15.21
1638371415,"disk1",40159436.22,15.68
1638371430,"disk1",42140962.73,15.37
1638371445,"disk1",47065216.07,18.15
1638371460,"disk1",50765835.44,17.2
1638371475,"disk1",45356080.44,15.74
1638371490,"disk1",47428310.16,16.38
1638371505,"disk1",44977357.44,15.98
1638371520,"disk1",45614167.9,16.31
1638371535,"disk1",51505988.58,16.26
1638371550,"disk1",47557192.86,15.14
1638371565,"disk1",45772996.17,15.52
1638371580,"disk1",52955778.31,16.64
1638371595,"disk1",50569130.42,16.14
1638371610,"disk1",44814755.92,16.23
1638371625,"disk1",51399649.65,17.9
1638371640,"disk1",47455968.48,18.15
1638371655,"disk1",51326892.61,17.05
1638371670,"disk1",45514345.26,16.09
1638371685,"disk1",49945761.53,17.12
1638371700,"disk1",40436390.13,14.92
1638371715,"disk1",45560721.88,16.05
1638371730,"disk1",46741844.98,15.78
1638371745,"disk1",44040911.38,15.36
1638371760,"disk1",40434307.41,16.74
1638371775,"disk1",46831384.66,15.62
1638371790,"disk1",38133148.8,15.22
1638371805,"disk1",42077634.52,15.66
1638371820,"disk1",52923230.87,17.15
1638371835,"disk1",46253491.07,16.86
1638371850,"disk1",46732866.65,17.8
1638371865,"disk1",50032278.06,18.29
1638371880,"disk1",43674578.99,15.95
1638371895,"disk1",42365773.26,14.94
1638371910,"disk1",45098568.3,15.4
1638371925,"disk1",46277041.38,15.87
1638371940,"disk1",39062375.43,14.66
1638371955,"disk1",40166179.61,15.39
1638371970,"disk1",42631554.24,15.82
1638371985,"disk1",42858368.94,15.72
1638372000,"disk1",50269339.15,17.55
1638372015,"disk1",43300578.9,16.21
1638372030,"disk1",43710644.64,17.56
1638372045,"disk1",37087894.44,16.8
1638372060,"disk1",40104662.08,15.07
1638372075,"disk1",42418477.46,15.35
1638372090,"disk1",50444244.82,16.96
1638372105,"disk1",43028475.15,16.15
1638372120,"disk1",47878337.53,15.64
1638372135,"disk1",47419582.74,15.49
1638372150,"disk1",46512622.91,16.67
1638372165,"disk1",47013294.64,15.56
1638372180,"disk1",42949741.58,16.15
1638372195,"disk1",44615025.11,15.99
1638372210,"disk1",48287043.6,16.13
1638372225,"disk1",43422868.14,16.58
1638372240,"disk1",52696515.55,16.89
1638372255,"disk1",48504763.8,16.32
1638372270,"disk1",43522323.6,15.73
1638372285,"disk1",42456277.64,17.99
1638372300,"disk1",39375599.76,17.32
1638372315,"disk1",44772799.6,19.61
1638372330,"disk1",50730765.02,16.98
1638372345,"disk1",46513954.31,17.48
1638372360,"disk1",43985691.09,15.57
1638372375,"disk1",46997380.97,16.73
1638372390,"disk1",42139789.35,16.24
1638372405,"disk1",46472064.04,16.32
1638372420,"disk1",48431810.76,16.12
1638372435,"disk1",55615720.13,17.23
1638372450,"disk1",58400602.75,18.77
1638372465,"disk1",61007216.46,18.88
1638372480,"disk1",53391471.84,17.55
1638372495,"disk1",50606083.74,17.89
1638372510,"disk1",53117455.03,18.84
1638372525,"disk1",48557483.27,17
1638372540,"disk1",50325892.31,16.18
1638372555,"disk1",46238213.95,16.45
1638372570,"disk1",40471680.52,15.17
1638372585,"disk1",42079020.24,15.73
1638372600,"disk1",44573945.14,16.5
1638372615,"disk1",48208581.87,16.13
1638372630,"disk1",44772818.57,17.42
1638372645,"disk1",45159545.34,16.02
1638372660,"disk1",44892623.15,15.94
1638372675,"disk1",45150367.5,17.21
1638372690,"disk1",47095651.76,16.91
1638372705,"disk1",47148927.91,16.7
1638372720,"disk1",44900566.46,16.14
1638372735,"disk1",50545167.84,17.04
1638372750,"disk1",47759972.79,16.64
1638372765,"disk1",44006209.53,16.62
1638372780,"disk1",40020796.35,15.9
1638372795,"disk1",42585227.87,17.08
1638372810,"disk1",41649923.47,16.35
1638372825,"disk1",44526868.15,16.52
1638372840,"disk1",43783207.16,16.75
1638372855,"disk1",58610045.7,18.23
1638372870,"disk1",44251299.8,16.79
1638372885,"disk1",43041654.11,16.23
1638372900,"disk1",49009081.52,17.47
1638372915,"disk1",56276000.7,18.16
1638372930,"disk1",49654720.3,17.06
1638372945,"disk1",49453371.9,17.47
1638372960,"disk1",45265778.6,17.17
1638372975,"disk1",53693973.84,18.12
1638372990,"disk1",52825664.14,18.45
1638373005,"disk1",44369978.99,16.98
1638373020,"disk1",40336171.54,16.77
1638373035,"disk1",45881527.13,16.73
1638373050,"disk1",47889427.17,17.05
1638373065,"disk1",45184822.03,16.54
1638373080,"disk1",44689998.5,16.18
1638373095,"disk1",49739697.72,17.75
1638373110,"disk1",46682031.45,17.17
1638373125,"disk1",51960530.78,17.37
1638373140,"disk1",46911139.55,18.12
1638373155,"disk1",50401379.88,17.01
1638373170,"disk1",42047751.88,16.19
1638373185,"disk1",43739304.6,17.84
1638373200,"disk1",54503078.38,17.73
1638373215,"disk1",50964404.36,16.72
1638373230,"disk1",49789666.4,16.76
1638373245,"disk1",47518781.42,15.99
1638373260,"disk1",48914156.13,16.49
1638373275,"disk1",48772913.05,17.2
1638373290,"disk1",46257840.91,17.18
1638373305,"disk1",47103927.45,17.35
1638373320,"disk1",43351772.52,16.99
1638373335,"disk1",48181223.92,19.19
1638373350,"disk1",46513888.15,17.24
1638373365,"disk1",47401076.95,17.64
1638373380,"disk1",44742354.85,16.3
1638373395,"disk1",40813876.34,16.58
1638373410,"disk1",39623340.51,16.31
1638373425,"disk1",50012517.43,17.32
1638373440,"disk1",42253412,16.19
1638373455,"disk1",52286663.57,18.11
1638373470,"disk1",46448384.24,16.98
1638373485,"disk1",43495687.54,17.07
1638373500,"disk1",41349509.84,16.35
1638373515,"disk1",44474824.85,17.32
1638373530,"disk1",44595760.42,16.61
1638373545,"disk1",37689865.84,15.76
1638373560,"disk1",40994263.4,15.93
1638373575,"disk1",41750955.6,15.54
1638373590,"disk1",34385867.72,14.77
1638373605,"disk1",30651754.9,19.66
1638373620,"disk1",40317373.32,15.91
1638373635,"disk1",53998647.38,18.35
1638373650,"disk1",38411674.01,15.8
1638373665,"disk1",40372678.17,16.25
1638373680,"disk1",43389003.1,16.49
1638373695,"disk1",46250168.69,17.15
1638373710,"disk1",48714897.51,17.59
1638373725,"disk1",42989036.58,16.43
1638373740,"disk1",37769955.19,15.54
1638373755,"disk1",34428739.57,15.09
1638373770,"disk1",43887202.64,16.43
1638373785,"disk1",40124816.34,16.37
1638373800,"disk1",39114491.59,16.18
1638373815,"disk1",44980558.38,17.41
1638373830,"disk1",45039735.82,17.46
1638373845,"disk1",42297501.16,17.21
1638373860,"disk1",39826629.84,16.81
1638373875,"disk1",46687048.3,16.97
1638373890,"disk1",50423858.95,17.5
1638373905,"disk1",51363510.93,17.83
1638373920,"disk1",46968850.78,16.86
1638373935,"disk1",59861790.42,18.93
1638373950,"disk1",44091323.56,16.42
1638373965,"disk1",42314842.94,16.51
1638373980,"disk1",37696431.42,15.45
1638373995,"disk1",45021047.88,15.99
1638374010,"disk1",60959769.42,18.57
1638374025,"disk1",53940121.54,17.5
1638374040,"disk1",51703776.3,17.18
1638374055,"disk1",55637040.38,18.67
1638374070,"disk1",52168782.31,16.92
