"ts","disk_id","throughput","latency"
1637586000,"disk1",47518428.15,17.77
1637586015,"disk1",49417331.25,16.74
1637586030,"disk1",53782806.87,18.34
1637586045,"disk1",53834196.03,18.45
1637586060,"disk1",57975809.64,18.21
1637586075,"disk1",64403857.91,20.2
1637586090,"disk1",70687511.28,20.84
1637586105,"disk1",57111957.17,20.53
1637586120,"disk1",54401148.48,19.77
1637586135,"disk1",51694621.48,18.53
1637586150,"disk1",48813726.88,17.88
1637586165,"disk1",49694013.39,17.94
1637586180,"disk1",54723575.6,20.15
1637586195,"disk1",54170293.33,17.95
1637586210,"disk1",55978444.67,18.57
1637586225,"disk1",44173455.37,17.71
1637586240,"disk1",51131543.22,17.91
1637586255,"disk1",50482404.16,17.11
1637586270,"disk1",50152494.06,17.11
1637586285,"disk1",52111186.94,17.98
1637586300,"disk1",46037268.5,18.46
1637586315,"disk1",49708955.42,17.68
1637586330,"disk1",51284946.58,17.31
1637586345,"disk1",51807227.08,18.12
1637586360,"disk1",56894801.09,18.62
1637586375,"disk1",51426121.3,18.61
1637586390,"disk1",51862516.8,18.14
1637586405,"disk1",45218464.11,17.54
1637586420,"disk1",49796031.76,17.81
1637586435,"disk1",55929941.29,18.55
1637586450,"disk1",50407640.99,19.51
1637586465,"disk1",50357624.16,19.05
1637586480,"disk1",55327792.09,18.34
1637586495,"disk1",50573753.9,17.59
1637586510,"disk1",51161395.05,17.44
1637586525,"disk1",45578218.23,16.57
1637586540,"disk1",51072130.35,17.41
1637586555,"disk1",56625711.99,17.75
1637586570,"disk1",50003807.6,17.1
1637586585,"disk1",59131535.25,18.55
1637586600,"disk1",59750329.48,19.29
1637586615,"disk1",55235975.19,18.44
1637586630,"disk1",55163998.46,19.61
1637586645,"disk1",60861954.3,19.46
1637586660,"disk1",56927153.38,17.89
1637586675,"disk1",55994721.56,18.26
1637586690,"disk1",58834399.46,19.75
1637586705,"disk1",50354269.85,17.68
1637586720,"disk1",50292835.47,17.88
1637586735,"disk1",51709329.78,17.32
1637586750,"disk1",52379166.34,16.92
1637586765,"disk1",59376101.31,18.01
1637586780,"disk1",58500232.55,17.66
1637586795,"disk1",51887518.87,17.97
1637586810,"disk1",54233351.06,17.54
1637586825,"disk1",47943877.19,16.05
1637586840,"disk1",50229540.98,16.04
1637586855,"disk1",49603885.51,16.4
1637586870,"disk1",44634247.86,16.4
1637586885,"disk1",52367276.14,17.25
1637586900,"disk1",55042700.12,17.91
1637586915,"disk1",52916220.7,17.31
1637586930,"disk1",52338387.7,17.2
1637586945,"disk1",43705998.45,18.52
1637586960,"disk1",52762407.5,17.35
1637586975,"disk1",46773508.73,17.05
1637586990,"disk1",53690857.34,17.7
1637587005,"disk1",47055544.82,18.23
1637587020,"disk1",54255592.39,16.79
1637587035,"disk1",53368339.13,17.24
1637587050,"disk1",44172973.19,16.63
1637587065,"disk1",48946580.93,17.18
1637587080,"disk1",42507441.46,16.66
1637587095,"disk1",44521439.74,16.37
1637587110,"disk1",56371524.12,18.08
