"ts","disk_id","throughput","latency"
1638282810,"disk1",49852550.21,17.09
1638282825,"disk1",46029277.72,17.05
1638282840,"disk1",43780453.47,16.34
1638282855,"disk1",46235584.53,16.52
1638282870,"disk1",51123721.65,16.74
1638282885,"disk1",53291303.19,18.28
1638282900,"disk1",44160724.03,17.01
1638282915,"disk1",52179755.2,17.66
1638282930,"disk1",57516824.29,17.83
1638282945,"disk1",65570004.15,18.38
1638282960,"disk1",56912128.95,18.8
1638282975,"disk1",54275470.95,16.35
1638282990,"disk1",54425469.96,16.88
1638283005,"disk1",47104687.58,15.97
1638283020,"disk1",51794836.63,16.68
1638283035,"disk1",55450842.31,18.33
1638283050,"disk1",45186937.13,16.16
1638283065,"disk1",51035650.88,16.69
1638283080,"disk1",48346507.11,16.64
1638283095,"disk1",57752706.26,18.39
1638283110,"disk1",50146215.67,17.75
1638283125,"disk1",47298249.49,16.4
1638283140,"disk1",52457998.91,17.85
1638283155,"disk1",48627703.03,16.98
1638283170,"disk1",50022655.22,16.6
1638283185,"disk1",46347078.54,16.87
1638283200,"disk1",48301219.3,17.12
1638283215,"disk1",45943355.8,16.59
1638283230,"disk1",62432806.85,18.56
1638283245,"disk1",60375879.88,18.59
1638283260,"disk1",54914663.13,17.8
1638283275,"disk1",49704689.56,18.73
1638283290,"disk1",50547110.15,18.51
1638283305,"disk1",48279376.14,18.9
1638283320,"disk1",48379527.11,17.74
1638283335,"disk1",47940867.13,18.19
1638283350,"disk1",45166588.32,18.14
1638283365,"disk1",45513126.98,16.25
1638283380,"disk1",42654243.44,16.64
1638283395,"disk1",48814068.48,17.01
1638283410,"disk1",52426765.8,17.59
1638283425,"disk1",57967546.83,17.94
1638283440,"disk1",56028946.91,18.56
1638283455,"disk1",61723692.51,19
1638283470,"disk1",51298548.92,20.77
1638283485,"disk1",53760451.57,18.62
1638283500,"disk1",60220856.33,18.73
1638283515,"disk1",51237016.34,18.16
1638283530,"disk1",52206627.74,17.71
1638283545,"disk1",54852420.15,17.81
1638283560,"disk1",54106419.38,17.14
1638283575,"disk1",50690818.92,16.55
1638283590,"disk1",48842037.55,16.8
1638283605,"disk1",56351692.3,18.25
1638283620,"disk1",50276459.24,17.7
1638283635,"disk1",53313658.13,18.28
1638283650,"disk1",56146266.03,18.41
1638283665,"disk1",55599270.59,19.2
1638283680,"disk1",48352448.48,18.7
1638283695,"disk1",59890775.99,19.93
1638283710,"disk1",54820256.17,18.96
1638283725,"disk1",50444576.21,18.33
1638283740,"disk1",53308998.42,17.53
1638283755,"disk1",52515179.01,17.26
1638283770,"disk1",55381494,18.22
1638283785,"disk1",50645956.84,17.74
1638283800,"disk1",56171314.1,18.66
1638283815,"disk1",57360451.82,18.35
1638283830,"disk1",50680395.7,17.63
1638283845,"disk1",53836892.93,18.51
1638283860,"disk1",66936193.88,19.84
1638283875,"disk1",61295957.66,17.94
1638283890,"disk1",60655034.23,18.14
1638283905,"disk1",55428321,17.55
1638283920,"disk1",50387475.52,16.84
1638283935,"disk1",52327741.86,16.7
1638283950,"disk1",54902502.6,20.64
1638283965,"disk1",54607830.02,16.67
1638283980,"disk1",50066144.04,16.77
1638283995,"disk1",50495395.53,16.88
1638284010,"disk1",58680883.44,17.52
1638284025,"disk1",54674775.23,16.63
1638284040,"disk1",53030365.38,17.74
1638284055,"disk1",54400237.72,19.04
1638284070,"disk1",56997028.47,19.06
1638284085,"disk1",54012520.04,17.97
1638284100,"disk1",52220865.7,17.87
1638284115,"disk1",56725030.7,17.83
1638284130,"disk1",54350940.05,16.8
1638284145,"disk1",50879164.31,17.52
1638284160,"disk1",53384344.82,18.03
1638284175,"disk1",52261247.42,17.19
1638284190,"disk1",55818276.16,17.54
1638284205,"disk1",48455592.19,17.08
1638284220,"disk1",50954986.76,16.74
1638284235,"disk1",51056669.5,16.09
1638284250,"disk1",55494414.65,16.98
1638284265,"disk1",53271591.01,16.59
1638284280,"disk1",55164765.52,17.03
1638284295,"disk1",58777160.83,17.48
1638284310,"disk1",51560681.83,16.49
1638284325,"disk1",57485684.23,17.33
1638284340,"disk1",55734001.58,17.44
1638284355,"disk1",53273140.91,17.18
1638284370,"disk1",50066346.84,16.9
1638284385,"disk1",53976642.53,16.51
1638284400,"disk1",53295956.4,16.92
1638284415,"disk1",59105913.11,17.45
1638284430,"disk1",68232439.4,18.42
1638284445,"disk1",64481302.55,20.51
1638284460,"disk1",77129437.08,21.32
1638284475,"disk1",71413393.36,20.95
1638284490,"disk1",72178238.97,20.7
1638284505,"disk1",64754678.13,18.74
1638284520,"disk1",53165979.45,17.69
1638284535,"disk1",62607974.97,18.84
1638284550,"disk1",58786603.83,21.41
1638284565,"disk1",55121288.19,17.96
1638284580,"disk1",59881603.1,17.94
1638284595,"disk1",72375477.47,22.41
1638284610,"disk1",57998473.59,17.45
1638284625,"disk1",55962756.47,17.17
1638284640,"disk1",61530244.88,16.38
1638284655,"disk1",57270977.98,17.01
1638284670,"disk1",55410263.92,15.98
1638284685,"disk1",52651233.95,16.66
1638284700,"disk1",53997987.55,15.62
1638284715,"disk1",62436899.61,17.09
1638284730,"disk1",65207615.25,17.97
1638284745,"disk1",58023726.65,16.9
1638284760,"disk1",67488502.3,18.33
1638284775,"disk1",64658869.09,16.98
1638284790,"disk1",58826421.89,17.15
1638284805,"disk1",58866216.52,16.88
1638284820,"disk1",59053826.07,16.81
1638284835,"disk1",53863513.88,17.02
1638284850,"disk1",54047103.49,16.46
1638284865,"disk1",55250226.88,16.6
1638284880,"disk1",70632844.14,18.77
1638284895,"disk1",57871796.1,17.21
1638284910,"disk1",48882378.03,19.26
1638284925,"disk1",50820359.77,16.45
1638284940,"disk1",57162362.04,18
1638284955,"disk1",58888361.91,18.88
1638284970,"disk1",55554140.19,17.59
1638284985,"disk1",52700373.88,17.21
1638285000,"disk1",48468801.36,17
1638285015,"disk1",60343676.97,17.3
1638285030,"disk1",56315188.21,19.88
1638285045,"disk1",48723493.64,16.22
1638285060,"disk1",46726392.25,15.34
1638285075,"disk1",53180365.21,16.74
1638285090,"disk1",52985655.61,17.41
1638285105,"disk1",55895419.8,16.59
1638285120,"disk1",48783842.74,16.84
1638285135,"disk1",65426732.79,18.93
1638285150,"disk1",53501491.03,16.75
1638285165,"disk1",52750277.64,17.18
1638285180,"disk1",50095989.78,17.7
1638285195,"disk1",54287254.51,16.41
1638285210,"disk1",48535695.51,15.82
1638285225,"disk1",53389984.39,16.37
1638285240,"disk1",61268551.47,18.66
1638285255,"disk1",51846245.84,16.32
1638285270,"disk1",50804407.63,16.13
1638285285,"disk1",47155450.98,15.87
1638285300,"disk1",44349196.9,16.45
1638285315,"disk1",47735003.76,17.31
1638285330,"disk1",58294308.46,17.69
1638285345,"disk1",54780616.49,17.54
1638285360,"disk1",60793039.08,17.85
1638285375,"disk1",56296526.03,17.98
1638285390,"disk1",52099837.47,17.36
1638285405,"disk1",50398602.88,17.23
1638285420,"disk1",45674999.33,16.02
1638285435,"disk1",50476372.64,16.77
1638285450,"disk1",44011852.11,15.91
1638285465,"disk1",46921348.76,16.32
1638285480,"disk1",45766279.78,16.84
1638285495,"disk1",44856266.19,16.72
1638285510,"disk1",52326878.28,17.24
1638285525,"disk1",51491175.76,17.63
1638285540,"disk1",53650153.05,18.34
1638285555,"disk1",48742811.95,16.76
1638285570,"disk1",48881019.2,16.96
1638285585,"disk1",54961276.27,17.22
1638285600,"disk1",50454875.11,16.64
1638285615,"disk1",48095605.15,17.32
1638285630,"disk1",51159207.93,16.38
1638285645,"disk1",55709141.54,17.46
1638285660,"disk1",56163434.86,16.37
1638285675,"disk1",59820691.77,17.55
1638285690,"disk1",66370676.73,19.61
1638285705,"disk1",56366741.31,18.84
1638285720,"disk1",46645795.61,19.46
1638285735,"disk1",49253601.76,18.34
1638285750,"disk1",49582938.56,17
1638285765,"disk1",45264955.89,16.44
1638285780,"disk1",45354064.02,16.58
1638285795,"disk1",46281770.28,19.01
1638285810,"disk1",53785070.32,18.33
1638285825,"disk1",57071520.52,18.35
1638285840,"disk1",64411047.54,19.62
1638285855,"disk1",66473128.66,19.22
1638285870,"disk1",62663854.12,18.96
1638285885,"disk1",68320961.03,19.02
1638285900,"disk1",61790534.02,19.14
1638285915,"disk1",50548892.05,16.38
1638285930,"disk1",56579823.25,18.52
1638285945,"disk1",57045248.69,17.56
1638285960,"disk1",61314877.35,18.03
1638285975,"disk1",68685210.86,19.5
1638285990,"disk1",55803316.45,18.03
1638286005,"disk1",61261598.84,18.55
1638286020,"disk1",62964847.12,19.58
1638286035,"disk1",57954254.84,19.53
1638286050,"disk1",51480023.33,16.8
1638286065,"disk1",56143691.27,16.91
1638286080,"disk1",54687290.33,17.46
1638286095,"disk1",60181498.92,17.93
1638286110,"disk1",49191629.17,16.31
1638286125,"disk1",59406004.92,16.75
1638286140,"disk1",53751178.18,17.29
1638286155,"disk1",47850232.24,16.3
1638286170,"disk1",52734089.17,16.11
1638286185,"disk1",61769026.72,18.83
1638286200,"disk1",66241356.89,18.36
1638286215,"disk1",68509020.54,18.89
1638286230,"disk1",70858493.48,19.39
1638286245,"disk1",65882672.21,18.94
1638286260,"disk1",71084485.65,20.11
1638286275,"disk1",69958492.24,19.48
1638286290,"disk1",56109413.96,18.92
1638286305,"disk1",46270052.21,16.13
1638286320,"disk1",50269787.07,16.14
1638286335,"disk1",54167650.5,18.2
1638286350,"disk1",56639799.35,16.86
1638286365,"disk1",50077992.01,15.86
1638286380,"disk1",57085227.08,17.29
1638286395,"disk1",51570210.93,17.28
1638286410,"disk1",46846180.11,16.68
1638286425,"disk1",51205130.03,16.5
1638286440,"disk1",41857233.23,14.65
1638286455,"disk1",52485959.56,15.67
1638286470,"disk1",52300207.58,15.85
1638286485,"disk1",53531078.44,15.81
1638286500,"disk1",44731378.23,16.04
1638286515,"disk1",53904110.78,16.52
1638286530,"disk1",51611479.17,16.62
1638286545,"disk1",43869715.02,15.63
1638286560,"disk1",43037184.12,15.1
1638286575,"disk1",52048636.88,16.65
1638286590,"disk1",57545123.23,17.57
1638286605,"disk1",50060229.52,16.2
1638286620,"disk1",49452967.11,16.2
1638286635,"disk1",49745724.21,16.92
1638286650,"disk1",54562776.09,18.91
1638286665,"disk1",46536503.42,17.56
1638286680,"disk1",45079731.8,18.38
1638286695,"disk1",61010603.8,18.74
1638286710,"disk1",51888280.37,16.78
1638286725,"disk1",50472383.26,16.76
1638286740,"disk1",42239000.24,15.08
1638286755,"disk1",46241948.27,15.85
1638286770,"disk1",45325310.8,16.46
1638286785,"disk1",48584622.38,16.62
1638286800,"disk1",47606141.04,16.78
1638286815,"disk1",47867074.5,17.26
1638286830,"disk1",41319071.34,17.27
1638286845,"disk1",48914869.41,17.35
1638286860,"disk1",46873929.21,17.12
1638286875,"disk1",48761883.15,16.51
1638286890,"disk1",44892896.7,16.76
1638286905,"disk1",50240539.43,16.89
1638286920,"disk1",42649775.83,16.65
1638286935,"disk1",50594660.78,16.7
1638286950,"disk1",44941471.62,15.97
1638286965,"disk1",52183323.31,18.8
1638286980,"disk1",47372400.97,17.4
1638286995,"disk1",47444885.9,17.5
1638287010,"disk1",45712038.68,16.88
1638287025,"disk1",37761537.2,15.45
1638287040,"disk1",39585866.3,15.96
1638287055,"disk1",42102756.3,16.04
1638287070,"disk1",46229892.65,16.29
1638287085,"disk1",39879892.26,16.62
1638287100,"disk1",40335913.64,15.81
1638287115,"disk1",45611608.13,17.02
1638287130,"disk1",49076510.86,17.18
1638287145,"disk1",42582710.03,16.19
1638287160,"disk1",40228632.19,15.65
1638287175,"disk1",43128809.01,17.06
1638287190,"disk1",50945671.41,17.96
1638287205,"disk1",49363938.68,17.16
1638287220,"disk1",54763702.05,18.52
1638287235,"disk1",54859668.58,18.1
1638287250,"disk1",44329181.36,16.68
1638287265,"disk1",47052073.22,17.2
1638287280,"disk1",40512955.25,16.66
1638287295,"disk1",43475661.33,17.19
1638287310,"disk1",43667593.34,18.7
1638287325,"disk1",43154188.4,17.05
1638287340,"disk1",44064342.48,16.63
1638287355,"disk1",48480041.57,16.76
1638287370,"disk1",47316565.52,16.47
1638287385,"disk1",47533040.8,17.25
1638287400,"disk1",50542430.87,17.33
1638287415,"disk1",40365044.99,15.89
1638287430,"disk1",47836630.8,17.37
1638287445,"disk1",47255603.91,16.63
1638287460,"disk1",53258388.38,16.68
1638287475,"disk1",53785365.99,17.37
1638287490,"disk1",50426327.13,18.32
1638287505,"disk1",42761990.86,17.8
1638287520,"disk1",49637543.43,18.17
1638287535,"disk1",52820383.36,17.4
1638287550,"disk1",50243595.92,17.49
1638287565,"disk1",42974853.75,15.85
1638287580,"disk1",37609366.95,17.07
1638287595,"disk1",41560424.8,16.17
1638287610,"disk1",46591849.79,16.66
1638287625,"disk1",45003375.11,17.23
1638287640,"disk1",46623909.16,17.24
1638287655,"disk1",39253793.35,15.74
1638287670,"disk1",37056045.91,15.46
