"ts","disk_id","throughput","latency"
1637847000,"disk1",52197811.16,18.29
1637847015,"disk1",50084560.05,17.64
1637847030,"disk1",51581834.82,17.64
1637847045,"disk1",53111336.47,19.33
1637847060,"disk1",52861922.76,18.45
1637847075,"disk1",58985919.46,21.52
1637847090,"disk1",56224167.19,18.58
1637847105,"disk1",60209028.27,18.57
1637847120,"disk1",58899777.23,18.35
1637847135,"disk1",57077483.83,19.86
1637847150,"disk1",70007234.38,20.49
1637847165,"disk1",60861659.54,18.76
1637847180,"disk1",55267387.83,18.82
1637847195,"disk1",62623153.15,20.85
1637847210,"disk1",59136079.29,17.93
1637847225,"disk1",58660091.09,18.09
1637847240,"disk1",57507870.91,17.72
1637847255,"disk1",54881211.52,17.4
1637847270,"disk1",48041570.17,17.31
1637847285,"disk1",52629884.3,16.74
1637847300,"disk1",52707180.61,16.5
1637847315,"disk1",49461865.46,16.53
1637847330,"disk1",50178797,16.97
1637847345,"disk1",52243706.87,17.57
1637847360,"disk1",52277377.51,17.42
1637847375,"disk1",59547542.07,20.91
1637847390,"disk1",52415852.89,16.76
1637847405,"disk1",51687324.58,17.87
1637847420,"disk1",61424966.78,17.53
1637847435,"disk1",70902860.89,19.71
1637847450,"disk1",61901944.23,19.47
1637847465,"disk1",62564851.66,21.81
1637847480,"disk1",61513441.91,18.9
1637847495,"disk1",59708646.86,17.62
1637847510,"disk1",65934211.69,18.72
1637847525,"disk1",56815849.91,18.16
1637847540,"disk1",51583457.81,16.26
1637847555,"disk1",47636018.31,17.11
1637847570,"disk1",47320330.17,16.18
1637847585,"disk1",50045505.56,16.56
1637847600,"disk1",56071793.7,19.74
1637847615,"disk1",53893086.84,17.85
1637847630,"disk1",52120743.97,19.98
1637847645,"disk1",61256530.17,20.26
1637847660,"disk1",51293423.4,18.73
1637847675,"disk1",51354404.27,18.47
1637847690,"disk1",49096734.99,17.75
1637847705,"disk1",51465690.1,19.01
1637847720,"disk1",53240870.84,16.99
1637847735,"disk1",54337203.35,18.45
1637847750,"disk1",49188447.54,17.16
1637847765,"disk1",50471023.87,16.88
1637847780,"disk1",51853531.48,17.89
1637847795,"disk1",53194250.71,19.37
1637847810,"disk1",52187718.84,18.33
1637847825,"disk1",58299628.56,19.74
1637847840,"disk1",54059698.45,17.95
1637847855,"disk1",55220530.66,18.3
1637847870,"disk1",54618602.44,17.7
1637847885,"disk1",66416617.97,19.57
1637847900,"disk1",61674711.32,18.43
1637847915,"disk1",51533950.56,16.59
1637847930,"disk1",54849927.52,18.65
1637847945,"disk1",61018085.8,20.18
1637847960,"disk1",52142294.87,17.63
1637847975,"disk1",57895889.7,19.37
1637847990,"disk1",56906397.85,19.12
1637848005,"disk1",53503605.23,18.24
1637848020,"disk1",57673462.36,20.21
1637848035,"disk1",58449457.42,18.47
1637848050,"disk1",55398134.15,17.73
1637848065,"disk1",56634591.73,18.9
1637848080,"disk1",63319707.49,21.61
1637848095,"disk1",52283776.64,19.02
1637848110,"disk1",45617793.05,16.81
1637848125,"disk1",46954607.78,17.74
1637848140,"disk1",49790076.28,17.3
1637848155,"disk1",54072520.89,18.07
1637848170,"disk1",59117640.87,18.28
1637848185,"disk1",55710845.07,18.51
1637848200,"disk1",55515421.95,18.64
1637848215,"disk1",59593852.64,19.9
1637848230,"disk1",54203933.42,18.41
1637848245,"disk1",56925974.15,18.64
1637848260,"disk1",55546385.59,17.25
1637848275,"disk1",56260660.68,17.9
1637848290,"disk1",62581638.48,18.38
1637848305,"disk1",55967670.76,18.53
1637848320,"disk1",49881603.29,16.86
1637848335,"disk1",51227424.75,18.45
1637848350,"disk1",45328750.28,17.03
1637848365,"disk1",45114943.21,16.55
1637848380,"disk1",53687598.55,18.18
1637848395,"disk1",52883706.85,18.44
1637848410,"disk1",59680034.98,18.36
1637848425,"disk1",59827293.46,18.95
1637848440,"disk1",64066377.7,19.08
1637848455,"disk1",59221211.31,17.08
1637848470,"disk1",57126328.99,17.3
1637848485,"disk1",53307137.46,17.17
1637848500,"disk1",52524968.06,17
1637848515,"disk1",51063011.67,16.26
1637848530,"disk1",59153858.35,17.74
1637848545,"disk1",59802126.8,17.27
1637848560,"disk1",57737939.93,17.86
1637848575,"disk1",52645002.09,18.79
1637848590,"disk1",49121316.07,16.09
1637848605,"disk1",54928116.25,18.09
1637848620,"disk1",51700094.01,16.94
1637848635,"disk1",53697145.04,18.41
1637848650,"disk1",48439049.81,16.9
1637848665,"disk1",49457781.3,16.96
1637848680,"disk1",55479233.33,17.26
1637848695,"disk1",48859833.43,16.55
1637848710,"disk1",48920409.01,17.37
1637848725,"disk1",52721211.44,17.82
1637848740,"disk1",54659073.88,18.36
1637848755,"disk1",58068825.66,19.86
1637848770,"disk1",48378675.84,18.73
1637848785,"disk1",49555151.72,17.76
1637848800,"disk1",52812559.09,19.44
1637848815,"disk1",57905421.12,18.9
1637848830,"disk1",66075852.65,20.13
1637848845,"disk1",55466007.99,18.3
1637848860,"disk1",50990449.38,17.75
1637848875,"disk1",45823750.28,16.96
1637848890,"disk1",49002365.01,18.92
1637848905,"disk1",48987847.64,18.15
1637848920,"disk1",48460214.15,18.06
1637848935,"disk1",45351454.77,19.53
1637848950,"disk1",41448089.88,16.77
1637848965,"disk1",46179367.8,17.31
1637848980,"disk1",46614522.34,17.04
1637848995,"disk1",52767337.94,18.18
1637849010,"disk1",56117658.42,18.87
1637849025,"disk1",57499414.6,18.46
1637849040,"disk1",53563192.8,18.3
1637849055,"disk1",57651831.19,18.66
1637849070,"disk1",54898099.73,17.72
1637849085,"disk1",50962680.48,17.61
1637849100,"disk1",56763376.12,18.16
1637849115,"disk1",53733298.59,18.07
1637849130,"disk1",47194081.03,17.18
1637849145,"disk1",52566378.11,17.34
1637849160,"disk1",62670318.62,18.88
1637849175,"disk1",58996961.77,19.11
1637849190,"disk1",48639663.7,17.08
1637849205,"disk1",50890698.97,17.56
1637849220,"disk1",55476075.34,17.75
1637849235,"disk1",58636705.15,19.58
1637849250,"disk1",61762523.23,19.22
1637849265,"disk1",63568401.73,20.86
1637849280,"disk1",46524855.63,16.72
1637849295,"disk1",65737115.16,19.41
1637849310,"disk1",42921109.1,16.51
1637849325,"disk1",46745655.71,17.02
1637849340,"disk1",44432469.21,16.74
1637849355,"disk1",42491108.58,17.15
1637849370,"disk1",45981538.03,17.32
1637849385,"disk1",60391430.11,19.03
1637849400,"disk1",51974012.6,17.34
1637849415,"disk1",50128463.49,17.56
1637849430,"disk1",66568334.52,20.18
1637849445,"disk1",48191919.23,16.91
1637849460,"disk1",45378476.44,16.63
1637849475,"disk1",65343809.89,20.61
1637849490,"disk1",44788164.8,16.77
1637849505,"disk1",49489120.5,17.75
1637849520,"disk1",50478444.17,17
1637849535,"disk1",64280860.05,19.27
1637849550,"disk1",47033548.17,16.57
1637849565,"disk1",55383331.23,19.25
1637849580,"disk1",56971676.82,17.57
1637849595,"disk1",71443639.32,19.96
1637849610,"disk1",57742449.3,17.69
1637849625,"disk1",53367214.5,17.42
1637849640,"disk1",67839625.68,19.16
1637849655,"disk1",66126568.73,18.81
1637849670,"disk1",42821571.15,15.39
1637849685,"disk1",44705033.78,16.26
1637849700,"disk1",56571957.97,17.29
1637849715,"disk1",57527718.76,18.24
1637849730,"disk1",53402306.78,16.69
1637849745,"disk1",46602670.17,17.59
1637849760,"disk1",64701969.79,18.35
1637849775,"disk1",68350371.19,20.2
1637849790,"disk1",63240791.78,18.36
1637849805,"disk1",50364434.93,16.18
1637849820,"disk1",56089070.76,16.68
1637849835,"disk1",57740928.94,18.74
1637849850,"disk1",55884903.61,19.01
1637849865,"disk1",59108783.76,18.31
1637849880,"disk1",63745806.9,20.45
1637849895,"disk1",60923972.35,18.24
1637849910,"disk1",57290667.92,18.86
1637849925,"disk1",54633918.67,18.92
1637849940,"disk1",57367885.29,18.98
1637849955,"disk1",59602498.59,19.18
1637849970,"disk1",51904023.15,17.17
1637849985,"disk1",51202908.49,17.65
1637850000,"disk1",69002426.72,18.83
1637850015,"disk1",53939065.72,18.22
1637850030,"disk1",59884259.88,18.53
1637850045,"disk1",67603111.39,20.1
1637850060,"disk1",60254440.56,18.88
1637850075,"disk1",60766733.48,19.48
1637850090,"disk1",55572460.85,17.61
1637850105,"disk1",47769592.46,15.69
1637850120,"disk1",47053549.37,15.39
1637850135,"disk1",53838145.55,18.68
1637850150,"disk1",55497048.48,17.61
1637850165,"disk1",57227831.93,17.72
1637850180,"disk1",54712445.55,16.86
1637850195,"disk1",58137367.29,17.83
1637850210,"disk1",51825856.65,16.9
1637850225,"disk1",50886791.11,16.89
1637850240,"disk1",51774047.11,16.6
1637850255,"disk1",56576109.38,17.48
1637850270,"disk1",58121622.83,17.7
1637850285,"disk1",60712506.61,17.41
1637850300,"disk1",61774023.31,17.68
1637850315,"disk1",60779528.83,18.59
1637850330,"disk1",50888418.89,16.59
1637850345,"disk1",51446665.03,18.24
1637850360,"disk1",51228186.32,16.66
1637850375,"disk1",54156666.26,17.43
1637850390,"disk1",54460705.76,18.46
1637850405,"disk1",55862577.66,17.88
1637850420,"disk1",70802606.71,19.06
1637850435,"disk1",63858170.36,19.25
1637850450,"disk1",44102798.59,17.12
1637850465,"disk1",46669718.03,17.09
1637850480,"disk1",48987946.13,16.48
1637850495,"disk1",56522299.9,18.14
1637850510,"disk1",51886268.64,16.32
1637850525,"disk1",48199095.87,15.5
1637850540,"disk1",49211694.15,16.53
1637850555,"disk1",57770646.63,17.03
1637850570,"disk1",49165769.34,16.83
1637850585,"disk1",47525797.35,17.21
1637850600,"disk1",49004165.94,17.8
1637850615,"disk1",45788501.47,16.13
1637850630,"disk1",50431944.01,17.38
1637850645,"disk1",51367831.3,18.03
1637850660,"disk1",55695102.05,17.5
1637850675,"disk1",66276873.85,19.02
1637850690,"disk1",53927036.17,17.17
1637850705,"disk1",54596120.96,17.05
1637850720,"disk1",49078246.93,17.6
1637850735,"disk1",50430880.15,17.06
1637850750,"disk1",52065871.98,17.88
1637850765,"disk1",55665925.69,18.13
1637850780,"disk1",65753466.44,19.36
1637850795,"disk1",50211210.86,16.55
1637850810,"disk1",51658963.67,17.07
1637850825,"disk1",51212839.41,16.04
1637850840,"disk1",49246577.56,16.68
1637850855,"disk1",48982749.93,17.03
1637850870,"disk1",58133899.65,17.8
1637850885,"disk1",49559662.89,17.8
1637850900,"disk1",48092551.97,17.16
1637850915,"disk1",46186280.69,16.56
1637850930,"disk1",49993289.05,17.45
1637850945,"disk1",38857472.5,15.6
1637850960,"disk1",47921820.19,16.07
1637850975,"disk1",49153161.2,16.73
1637850990,"disk1",48371501.97,16.63
1637851005,"disk1",53814212.37,17.64
1637851020,"disk1",50538506.04,17.15
1637851035,"disk1",48764250.32,17.7
1637851050,"disk1",57173692.91,18.66
1637851065,"disk1",50068447.71,17.2
1637851080,"disk1",43779607.16,16.96
1637851095,"disk1",50054347.76,17.41
1637851110,"disk1",48540338.2,16.44
1637851125,"disk1",53103248.25,16.91
1637851140,"disk1",39369544.99,17.4
1637851155,"disk1",44954078.67,16.68
1637851170,"disk1",48439925.69,17.75
1637851185,"disk1",48620052.17,18.52
1637851200,"disk1",46462472.81,16.86
1637851215,"disk1",42089448.31,17.5
1637851230,"disk1",43456441.02,17.49
1637851245,"disk1",49343188.3,16.36
1637851260,"disk1",48055110.52,16.58
1637851275,"disk1",47736513.33,16.92
1637851290,"disk1",50249381.5,16.8
1637851305,"disk1",50150708.33,17.88
1637851320,"disk1",50580194.44,17.37
1637851335,"disk1",51839030.22,17.26
1637851350,"disk1",55821145.94,18.79
1637851365,"disk1",42879677.67,16.51
1637851380,"disk1",48066972.26,17.56
1637851395,"disk1",49854278.3,17.83
1637851410,"disk1",59722485.15,18.79
1637851425,"disk1",49459157.87,18.06
1637851440,"disk1",45952392.91,17.55
1637851455,"disk1",49029410.36,16.88
1637851470,"disk1",46145692.2,17.09
1637851485,"disk1",42264690.68,16.21
1637851500,"disk1",37568945.7,16.35
1637851515,"disk1",49155470.85,17.95
1637851530,"disk1",44794156.45,16.65
1637851545,"disk1",47103717.63,16.43
1637851560,"disk1",53916744.5,20.39
1637851575,"disk1",48799499.97,16.83
1637851590,"disk1",46070132.67,16.27
1637851605,"disk1",50036487.91,17.32
1637851620,"disk1",44540863.15,17.28
1637851635,"disk1",40017118.92,17.47
1637851650,"disk1",42490249.03,16.78
1637851665,"disk1",37387783.76,16.34
1637851680,"disk1",44396048.51,16.89
1637851695,"disk1",47391266.95,17.69
1637851710,"disk1",44260074.55,17.58
1637851725,"disk1",40629506.32,17.34
1637851740,"disk1",40617109.68,16.26
1637851755,"disk1",44080534.7,16.37
1637851770,"disk1",47978842.4,18.85
1637851785,"disk1",45105926.99,16.73
1637851800,"disk1",41770838.19,16.19
1637851815,"disk1",35076352.65,15.91
1637851830,"disk1",38332017.82,16.43
1637851845,"disk1",37151106.01,16.32
1637851860,"disk1",33697211.52,15.62
1637851875,"disk1",37169016.67,17.23
1637851890,"disk1",45022956.21,16.99
1637851905,"disk1",44341943.79,17.23
1637851920,"disk1",44082916.05,17.37
1637851935,"disk1",49788551.55,16.85
1637851950,"disk1",46515791.2,16.22
1637851965,"disk1",41401968.97,15.64
1637851980,"disk1",49437384.76,17.43
1637851995,"disk1",39797086.07,17.33
1637852010,"disk1",37512088.56,16.51
1637852025,"disk1",40277929.8,16.25
1637852040,"disk1",42177321.88,16.25
1637852055,"disk1",36909330.02,15.8
1637852070,"disk1",41044679.83,16.43
1637852085,"disk1",42311524.48,17.16
1637852100,"disk1",47935053.83,16.16
1637852115,"disk1",46850605.77,16.4
1637852130,"disk1",48643066.23,17.13
1637852145,"disk1",55191932.79,18.59
1637852160,"disk1",50227042.86,16.91
1637852175,"disk1",49130842.05,17.2
1637852190,"disk1",40961631.68,14.75
1637852205,"disk1",51060426.3,18.33
1637852220,"disk1",45782491.57,16.38
1637852235,"disk1",49391109.05,17.23
1637852250,"disk1",40163715.97,16.35
1637852265,"disk1",41997040.04,16.28
1637852280,"disk1",40291151.64,15.98
1637852295,"disk1",47760228.35,17.29
1637852310,"disk1",52999512.46,18.37
1637852325,"disk1",48883793.32,17.42
1637852340,"disk1",51382650.57,17.9
1637852355,"disk1",48700618.3,17.03
1637852370,"disk1",47997249.21,17.02
1637852385,"disk1",50457625.59,17.5
1637852400,"disk1",47565846.83,17.26
1637852415,"disk1",49979965.17,18.34
1637852430,"disk1",42203230.22,18.43
1637852445,"disk1",42045525.36,18
1637852460,"disk1",50628402.64,19.75
1637852475,"disk1",44469040.91,18.65
1637852490,"disk1",45030627.14,17.14
1637852505,"disk1",37546643.56,16.17
1637852520,"disk1",41021342.03,16.25
1637852535,"disk1",42525509.48,17.05
1637852550,"disk1",37112335.8,15.78
1637852565,"disk1",44071467.43,17.74
1637852580,"disk1",47724081.34,18.06
1637852595,"disk1",47739729.38,18.27
1637852610,"disk1",47481487.76,18.18
1637852625,"disk1",44832282.2,16.78
1637852640,"disk1",42264459.35,16.98
1637852655,"disk1",45904036.2,16.27
1637852670,"disk1",53941413.34,17.81
1637852685,"disk1",55346252.95,17.16
1637852700,"disk1",52701697.18,16.31
1637852715,"disk1",48643232.74,16.77
1637852730,"disk1",47598220.53,17.61
1637852745,"disk1",47057963.09,15.93
1637852760,"disk1",45389601.53,15.46
1637852775,"disk1",48022058.38,17.44
1637852790,"disk1",39694433.93,15.02
1637852805,"disk1",45947061.2,15.9
1637852820,"disk1",45747080.58,16.44
1637852835,"disk1",41370265.83,16.29
1637852850,"disk1",39143555.83,15.91
1637852865,"disk1",47725166.96,16.28
1637852880,"disk1",51239062.87,16.76
1637852895,"disk1",55132957.53,18.24
1637852910,"disk1",45450252.44,16.76
1637852925,"disk1",48409379.44,16.92
1637852940,"disk1",46103820.76,17.02
1637852955,"disk1",44713224.8,16.67
1637852970,"disk1",44597996.2,16.46
1637852985,"disk1",50722880.59,16.25
1637853000,"disk1",52598383.61,18.02
1637853015,"disk1",53089847,16.04
1637853030,"disk1",39091064.01,14.55
1637853045,"disk1",44847680.5,15.61
1637853060,"disk1",46624829.44,17.64
1637853075,"disk1",45517905.98,16.98
1637853090,"disk1",44656344.66,17.55
1637853105,"disk1",49245330.27,17.81
1637853120,"disk1",57330427.38,17.77
1637853135,"disk1",49063342.8,17.03
1637853150,"disk1",46414250.58,16.6
1637853165,"disk1",42024794.23,15.93
1637853180,"disk1",45914899.44,17.59
1637853195,"disk1",42579142.02,16.45
1637853210,"disk1",40729445.05,15.58
1637853225,"disk1",39517747.81,15.8
1637853240,"disk1",48181600.57,17.94
1637853255,"disk1",52834369.51,17.66
1637853270,"disk1",53850331.81,17.64
1637853285,"disk1",55724753.7,16.84
1637853300,"disk1",41506719.06,15.59
1637853315,"disk1",45012793.7,16.1
1637853330,"disk1",43412300.24,15.74
1637853345,"disk1",48580874.06,16.62
1637853360,"disk1",48700514.02,16.59
1637853375,"disk1",50656390.13,16.79
1637853390,"disk1",44116983.8,16.94
1637853405,"disk1",49224589.71,16.89
1637853420,"disk1",44740162.11,16.62
1637853435,"disk1",40871892.21,16.68
1637853450,"disk1",37781502.49,15.63
1637853465,"disk1",41458952.54,15.66
1637853480,"disk1",42955001.66,16.75
1637853495,"disk1",46506699.99,17.03
1637853510,"disk1",45228462.81,20.26
1637853525,"disk1",49674041.48,17.44
1637853540,"disk1",46631528.46,17.83
1637853555,"disk1",50162603.34,17.44
1637853570,"disk1",44472834.74,17.42
1637853585,"disk1",33772758.03,14.78
1637853600,"disk1",34434646.27,15.33
1637853615,"disk1",37086046.01,16.09
1637853630,"disk1",37496319.58,15.26
1637853645,"disk1",40696219,15.73
1637853660,"disk1",46527216.42,16.47
1637853675,"disk1",40357400.22,15.29
1637853690,"disk1",43495959.88,15.5
1637853705,"disk1",42334440.96,16.85
1637853720,"disk1",39988685.42,15.73
1637853735,"disk1",39962469.41,16.27
1637853750,"disk1",36777301.74,15.65
1637853765,"disk1",42612050.27,16.16
1637853780,"disk1",41846997.87,16.64
1637853795,"disk1",47415947.94,18.04
1637853810,"disk1",41603656.32,15.93
1637853825,"disk1",45353008.75,16.65
1637853840,"disk1",45809947.56,16.78
1637853855,"disk1",46104192.59,16.48
1637853870,"disk1",43232529.27,16.26
1637853885,"disk1",42520261.89,16.36
1637853900,"disk1",49029283.68,18.04
1637853915,"disk1",48506336.3,16.57
1637853930,"disk1",43773156.38,15.75
1637853945,"disk1",49333775.83,17.39
1637853960,"disk1",52937411.27,17.85
1637853975,"disk1",53384770.46,19.6
1637853990,"disk1",50091315.89,20.07
1637854005,"disk1",53403428.42,17.48
1637854020,"disk1",54809916.35,17.91
1637854035,"disk1",48893935.14,16.88
1637854050,"disk1",51553685.44,17.31
1637854065,"disk1",50994201.24,16.86
1637854080,"disk1",49895233.54,17.38
1637854095,"disk1",46042318.83,16.2
1637854110,"disk1",43047465.14,16.63
1637854125,"disk1",49099355.09,15.7
1637854140,"disk1",61075555.77,17.95
1637854155,"disk1",60026981.35,18.07
1637854170,"disk1",38596791.73,15.76
1637854185,"disk1",40594240.01,15.69
1637854200,"disk1",40928127.59,15.87
1637854215,"disk1",42611046.14,16.72
1637854230,"disk1",47221719.5,17.59
1637854245,"disk1",41487997.49,16.19
1637854260,"disk1",37730114.48,15.68
1637854275,"disk1",43851474.35,16.04
1637854290,"disk1",44978413.01,16.1
1637854305,"disk1",40000355.29,15.32
1637854320,"disk1",41445640.4,15.79
1637854335,"disk1",41920790.8,16.06
1637854350,"disk1",37504869.73,15.35
1637854365,"disk1",36248408.13,14.96
1637854380,"disk1",44096294.34,16.33
1637854395,"disk1",48963316.22,16.49
1637854410,"disk1",44096001.29,15.32
1637854425,"disk1",38945441.19,15.28
1637854440,"disk1",46550133.17,16.86
1637854455,"disk1",47520937.1,17.61
1637854470,"disk1",36518450.93,16.69
1637854485,"disk1",40994214.05,16.77
1637854500,"disk1",41810057.07,17.59
1637854515,"disk1",47167664.23,17.91
1637854530,"disk1",40512092.87,17.86
1637854545,"disk1",47994111.86,18.49
1637854560,"disk1",41874250.49,17.82
1637854575,"disk1",43191079.15,17.43
1637854590,"disk1",36476357.92,16.45
1637854605,"disk1",40980091.4,16.8
1637854620,"disk1",39132362.86,16.1
1637854635,"disk1",39681150.21,17.41
1637854650,"disk1",45961349.78,18.41
1637854665,"disk1",46818481.01,17.89
1637854680,"disk1",40682503.67,16.94
1637854695,"disk1",37703622.33,16.53
1637854710,"disk1",35119182.17,16.39
1637854725,"disk1",36426743.53,16.07
1637854740,"disk1",41530259.47,17.63
1637854755,"disk1",39263942.57,16.78
1637854770,"disk1",45399015.03,17.13
1637854785,"disk1",46781006.62,19.01
1637854800,"disk1",51850987.95,18.98
1637854815,"disk1",47052131.01,19.1
1637854830,"disk1",40271749.03,17.03
1637854845,"disk1",35829351.52,16.21
1637854860,"disk1",35632188.69,16.32
1637854875,"disk1",41627768.33,17.48
1637854890,"disk1",30086752.52,15.87
1637854905,"disk1",29889976.21,15.46
1637854920,"disk1",36891125.32,18.21
1637854935,"disk1",39021222.62,17.23
1637854950,"disk1",32769037.53,16.93
1637854965,"disk1",34677973.59,17.26
1637854980,"disk1",35623338.67,17.19
1637854995,"disk1",38005081.95,16.9
1637855010,"disk1",33216398.52,16.66
1637855025,"disk1",32255997.99,16.57
1637855040,"disk1",45548272.76,20
1637855055,"disk1",47307413.19,19.02
1637855070,"disk1",41415361.15,18.74
1637855085,"disk1",30683706.71,15.23
1637855100,"disk1",36239480.2,15.38
1637855115,"disk1",38869491.11,15.94
1637855130,"disk1",36255770.68,15.96
1637855145,"disk1",32583018.62,14.84
1637855160,"disk1",35581990.2,15.79
1637855175,"disk1",41604353.7,17.58
1637855190,"disk1",38298828.89,17.89
1637855205,"disk1",36513358.69,16.6
1637855220,"disk1",37264057.42,16.31
1637855235,"disk1",44179518.3,17.49
1637855250,"disk1",39007761.93,17.54
1637855265,"disk1",44933305.88,17.77
1637855280,"disk1",51487793.37,18.45
1637855295,"disk1",46484094.46,18.15
1637855310,"disk1",36288914.6,15.42
1637855325,"disk1",42709891.31,16.22
1637855340,"disk1",36205852.38,15.84
1637855355,"disk1",44757466.02,21.19
1637855370,"disk1",47004001.05,16.75
1637855385,"disk1",43599676.28,17.18
1637855400,"disk1",48481876.63,17.93
1637855415,"disk1",45103955.76,17.03
1637855430,"disk1",43310973.26,18.32
1637855445,"disk1",44265742.16,17.72
1637855460,"disk1",43829852.48,16.97
1637855475,"disk1",43253212.93,16.57
1637855490,"disk1",46490564.83,16.56
1637855505,"disk1",42538270.89,16.29
1637855520,"disk1",47925009.68,15.9
1637855535,"disk1",50860970.15,15.92
1637855550,"disk1",45321695.83,16.01
1637855565,"disk1",53627275.87,17.26
1637855580,"disk1",50336245.9,19.08
1637855595,"disk1",41822883.75,15.97
1637855610,"disk1",48279022.37,18.77
1637855625,"disk1",40955311.18,16.18
1637855640,"disk1",43503877.34,16.13
1637855655,"disk1",53192469.5,17.35
1637855670,"disk1",42145197.86,16.59
