"ts","disk_id","throughput","latency"
1638537810,"disk1",44153962.94,16.68
1638537825,"disk1",57433809.68,18.91
1638537840,"disk1",46962550.45,17.04
1638537855,"disk1",53715283.5,17.06
1638537870,"disk1",53629594.13,18.7
1638537885,"disk1",48342942.95,16.16
1638537900,"disk1",56556939.93,17.91
1638537915,"disk1",58768036.34,18.23
1638537930,"disk1",55148330.64,17.3
1638537945,"disk1",59597179.38,18.16
1638537960,"disk1",48375935.46,17.21
1638537975,"disk1",59823948.42,17.77
1638537990,"disk1",59321800.95,18.02
1638538005,"disk1",56707620.05,18.02
1638538020,"disk1",55354528.13,17.36
1638538035,"disk1",59070865.84,17.34
1638538050,"disk1",60139957.97,17.9
1638538065,"disk1",54111666.87,16.92
1638538080,"disk1",54877685.06,18.76
1638538095,"disk1",48522730.42,16.26
1638538110,"disk1",47893556.22,16.1
1638538125,"disk1",58464812.52,17.7
1638538140,"disk1",53156156.48,18.57
1638538155,"disk1",49438743.44,17.6
1638538170,"disk1",44976913.19,17.38
1638538185,"disk1",44339213.74,16.73
1638538200,"disk1",43394118.62,17.21
1638538215,"disk1",48991989.74,16.77
1638538230,"disk1",50548665.72,17.92
1638538245,"disk1",43663723.13,16.79
1638538260,"disk1",49901458.04,16.93
1638538275,"disk1",50984117.39,17.07
1638538290,"disk1",48048027.66,17.14
1638538305,"disk1",46575802.85,17.07
1638538320,"disk1",48906074.66,17.7
1638538335,"disk1",53459543.31,17.2
1638538350,"disk1",47364724.18,17.02
1638538365,"disk1",51727818.22,17.42
1638538380,"disk1",48633060.57,17.21
1638538395,"disk1",51615205.34,17.34
1638538410,"disk1",44475860.1,16.57
1638538425,"disk1",47022190.82,18.01
1638538440,"disk1",48941881.64,17.01
1638538455,"disk1",48638986.44,16.43
1638538470,"disk1",49304577.82,16.89
1638538485,"disk1",50522096.84,17.4
1638538500,"disk1",48307593.42,17.24
1638538515,"disk1",55302415.14,17.37
1638538530,"disk1",49118389.01,16.58
1638538545,"disk1",53438258.95,17.35
1638538560,"disk1",53666348.61,18.18
1638538575,"disk1",50000230.3,17.41
1638538590,"disk1",56209630.4,19.22
1638538605,"disk1",63877937.05,19.87
1638538620,"disk1",51088750.61,17.36
1638538635,"disk1",43764537.38,16.12
1638538650,"disk1",40187960.19,16.74
1638538665,"disk1",46724455.61,17.65
1638538680,"disk1",44267693.08,17.86
1638538695,"disk1",45073438.27,16.68
1638538710,"disk1",42189519.7,16.72
1638538725,"disk1",42067941.84,16.63
1638538740,"disk1",45522371.36,16.79
1638538755,"disk1",46133553.7,16.8
1638538770,"disk1",41045552.01,17.54
1638538785,"disk1",54417991.91,18.51
1638538800,"disk1",45295453.22,16.56
1638538815,"disk1",49658455.65,18.33
1638538830,"disk1",46258052.57,16.64
1638538845,"disk1",48017014.38,17.15
1638538860,"disk1",47258559.36,17.45
1638538875,"disk1",49470975.91,19.03
1638538890,"disk1",47679617.11,20.7
1638538905,"disk1",47911147.53,17.2
1638538920,"disk1",42037143.64,16.22
1638538935,"disk1",45885285.68,16.64
1638538950,"disk1",48312236.55,17.04
1638538965,"disk1",45513632.26,17.13
1638538980,"disk1",47444003.56,17.8
1638538995,"disk1",43391593.07,16.43
1638539010,"disk1",46573430.55,17.36
1638539025,"disk1",49396324.95,17.96
1638539040,"disk1",43798911.62,16.7
1638539055,"disk1",50252234.86,16.84
1638539070,"disk1",44205690.49,17.67
1638539085,"disk1",50435648.62,19.6
1638539100,"disk1",40949708.48,16.92
1638539115,"disk1",46215881.95,16.84
1638539130,"disk1",40848048.48,17.1
1638539145,"disk1",42710843.35,20.33
1638539160,"disk1",48582751.24,17.44
1638539175,"disk1",54089721.75,18.58
1638539190,"disk1",57149166.59,17.95
1638539205,"disk1",45406294.21,16.28
1638539220,"disk1",44585377.36,16.62
1638539235,"disk1",51646888.43,17.45
1638539250,"disk1",48094248.07,17.38
1638539265,"disk1",52414659.01,17.32
1638539280,"disk1",46298107.41,16.98
1638539295,"disk1",50740542.03,16.54
1638539310,"disk1",49367411.95,16.34
1638539325,"disk1",55471995.28,18.4
1638539340,"disk1",51363881.83,20.22
1638539355,"disk1",45698983.17,16.97
1638539370,"disk1",46935279.54,17.78
1638539385,"disk1",42525878.98,17.11
1638539400,"disk1",56981902.92,18.5
1638539430,"disk1",44221448.6,16.98
1638539445,"disk1",43327520.97,17.39
1638539460,"disk1",53544804.72,17.71
1638539475,"disk1",57622759.34,18.25
1638539490,"disk1",49185230.73,17.1
1638539505,"disk1",42343911.5,15.69
1638539520,"disk1",48758631.97,18.04
1638539535,"disk1",50327589.98,16.58
1638539550,"disk1",51938634.99,18.77
1638539565,"disk1",58432580.92,19.1
1638539580,"disk1",51599669.68,17.31
1638539595,"disk1",52622645.56,17.98
1638539610,"disk1",47755854.86,17.38
1638539625,"disk1",47939042.22,16.94
1638539640,"disk1",46504307.44,17.23
1638539655,"disk1",54778039.54,17.74
1638539670,"disk1",46059767.19,16.44
1638539685,"disk1",43618097.08,16.79
1638539700,"disk1",53344734.34,17.54
1638539715,"disk1",72095883.53,21.3
1638539730,"disk1",52498685.27,16.2
1638539745,"disk1",54988034.67,16.95
1638539760,"disk1",55701189.95,17.88
1638539775,"disk1",56143699.46,17.31
1638539790,"disk1",64154857.61,18.67
1638539805,"disk1",56702239.68,17.29
1638539820,"disk1",58795258.99,17.3
1638539835,"disk1",53526162.92,17.66
1638539850,"disk1",50220627.44,16.67
1638539865,"disk1",57463434.36,17.08
1638539880,"disk1",54295068.03,16.68
1638539895,"disk1",50865518,17.2
1638539910,"disk1",53172449.17,16.92
1638539925,"disk1",53666971.31,17.32
1638539940,"disk1",56611282.94,16.79
1638539955,"disk1",59094307.18,17.44
1638539970,"disk1",57446278.54,16.82
1638539985,"disk1",52680598.01,16.82
1638540000,"disk1",52344647.57,16.99
1638540015,"disk1",53317117.8,16.94
1638540030,"disk1",53373917.99,17.02
1638540045,"disk1",56116014.88,15.95
1638540060,"disk1",62707914.76,17.49
1638540075,"disk1",58941909.92,16.76
1638540090,"disk1",66964523.02,19.33
1638540105,"disk1",63070127.06,16.66
1638540120,"disk1",55757418.94,15.81
1638540135,"disk1",58274290.23,16.61
1638540150,"disk1",57789239.1,18.68
1638540165,"disk1",64953556.99,17.25
1638540180,"disk1",65333108.17,18.46
1638540195,"disk1",53810725.87,17.88
1638540210,"disk1",54737256.23,17.98
1638540225,"disk1",52364687.09,16.46
1638540240,"disk1",55010771.02,17.64
1638540255,"disk1",58701390.9,17.93
1638540270,"disk1",50813842.66,16.16
1638540285,"disk1",64843724.58,16.99
1638540300,"disk1",69024327.33,18.04
1638540315,"disk1",60804202.26,16.69
1638540330,"disk1",56208966.95,16.56
1638540345,"disk1",55128793.97,16.21
1638540360,"disk1",58894134.09,16.87
1638540375,"disk1",69354490.09,17.87
1638540390,"disk1",51796570.49,16.12
1638540405,"disk1",53307271.24,15.58
1638540420,"disk1",58395430.4,15.92
1638540435,"disk1",59075102.27,17.1
1638540450,"disk1",48872773.37,14.71
1638540465,"disk1",53493744.31,15.19
1638540480,"disk1",55420639.24,16.79
1638540495,"disk1",57007145.85,18.01
1638540510,"disk1",50085392.47,16.38
1638540525,"disk1",53179114.97,16.28
1638540540,"disk1",57750108.88,16.61
1638540555,"disk1",56343576.11,16.49
1638540570,"disk1",58366071.08,16.68
1638540585,"disk1",62166219.21,18.15
1638540600,"disk1",66110257.43,17.02
1638540615,"disk1",69263193.53,18
1638540630,"disk1",63386394.38,17.74
1638540645,"disk1",64857881.76,17.94
1638540660,"disk1",55026882.21,16.05
1638540675,"disk1",51955558.19,15.68
1638540690,"disk1",45658970.67,14.98
1638540705,"disk1",51247344.83,15.34
1638540720,"disk1",55072154.85,16.73
1638540735,"disk1",60782203.2,17.25
1638540750,"disk1",57115422.83,17.46
1638540765,"disk1",61998850.09,18.73
1638540780,"disk1",63515348.79,18.2
1638540795,"disk1",57885429.94,18
1638540810,"disk1",58776807.27,17.22
1638540825,"disk1",58945678.42,17.39
1638540840,"disk1",53976844.45,15.78
1638540855,"disk1",57144624.27,16.34
1638540870,"disk1",57418319.51,17.33
1638540885,"disk1",54785792.91,17
1638540900,"disk1",65562881.84,17.28
1638540915,"disk1",60533648.07,18.39
1638540930,"disk1",54798650.68,16.83
1638540945,"disk1",52999991.49,15.99
1638540960,"disk1",58137438.86,15.83
1638540975,"disk1",68503618.9,17.11
1638540990,"disk1",53580153.66,17.08
1638541005,"disk1",56465297.06,17.34
1638541020,"disk1",51556088.56,16.47
1638541035,"disk1",54065878.32,16.97
1638541050,"disk1",59584603.9,18.06
1638541065,"disk1",53145962.64,16.38
1638541080,"disk1",55607218.62,16.64
1638541095,"disk1",48713553.69,15.76
1638541110,"disk1",51719137.53,17.32
1638541125,"disk1",57655976.47,17.38
1638541140,"disk1",52630074.68,18.59
1638541155,"disk1",54817789.23,16.83
1638541170,"disk1",56003391.79,17.43
1638541185,"disk1",49331168.21,16.93
1638541200,"disk1",50416941.15,16.48
1638541215,"disk1",58555933.62,16.52
1638541230,"disk1",51860655.1,16.63
1638541245,"disk1",59325851.78,17.25
1638541260,"disk1",59061888.76,16.99
1638541275,"disk1",54599206.16,16.61
1638541290,"disk1",64391540.99,19.18
1638541305,"disk1",53755516.71,15.62
1638541320,"disk1",58211424.34,17.43
1638541335,"disk1",52631644.64,16.14
1638541350,"disk1",53857549.59,18.46
1638541365,"disk1",53267895.26,17.09
1638541380,"disk1",53626372.47,17.43
1638541395,"disk1",58796789.5,16.97
1638541410,"disk1",55347760.81,17.55
1638541425,"disk1",53827068.19,17
1638541440,"disk1",60453954.33,18.39
1638541455,"disk1",58472835.4,18.12
1638541470,"disk1",55185611.81,17.99
1638541485,"disk1",50714383.04,16.85
1638541500,"disk1",50722763.45,16.62
1638541515,"disk1",62116187.05,17.3
1638541530,"disk1",66419491.42,18.62
1638541545,"disk1",67909582.9,17.93
1638541560,"disk1",71327599.76,19.51
1638541575,"disk1",72190944.38,20.16
1638541590,"disk1",58224340.53,17.91
1638541605,"disk1",53620275.76,16.9
1638541620,"disk1",58479125.92,16.79
1638541635,"disk1",64931858.8,17.86
1638541650,"disk1",63865452.07,17.96
1638541665,"disk1",55690770.99,16.43
1638541680,"disk1",55259077.24,17.21
1638541695,"disk1",73801745.44,19.06
1638541710,"disk1",58557736.03,18.05
1638541725,"disk1",54759954.79,16.59
1638541740,"disk1",59018559.3,18.23
1638541755,"disk1",53755534.04,16.64
1638541770,"disk1",56716672.48,17.29
1638541785,"disk1",56021542.18,17.56
1638541800,"disk1",60090240.56,17.5
1638541815,"disk1",69351879.36,18.91
1638541830,"disk1",69173542.43,19.27
1638541845,"disk1",56121352.75,16.92
1638541860,"disk1",62792182.65,17.59
1638541875,"disk1",60048732.95,17.23
1638541890,"disk1",59228234.02,16.92
1638541905,"disk1",54803649.83,15.96
1638541920,"disk1",66969219.64,17.16
1638541935,"disk1",70347864.23,17.11
1638541950,"disk1",75164529.66,17.43
1638541965,"disk1",66982850.54,17.75
1638541980,"disk1",62072477.38,17.19
1638541995,"disk1",61823725.38,17.03
1638542010,"disk1",62472024.27,16.5
1638542025,"disk1",66879325.83,17.93
1638542040,"disk1",67538113.88,17.21
1638542055,"disk1",67628915.33,17.19
1638542070,"disk1",65044779.34,17.19
1638542085,"disk1",62015789.42,17.36
1638542100,"disk1",65643013.95,17.65
1638542115,"disk1",56888072.48,15.42
1638542130,"disk1",58259131.88,16.11
1638542145,"disk1",62500338.71,16.26
1638542160,"disk1",65265410.54,17.1
1638542175,"disk1",55261559.85,15.72
1638542190,"disk1",56463538.03,16.25
1638542205,"disk1",60388027.04,16.41
1638542220,"disk1",62042746.21,18.04
1638542235,"disk1",57453561.44,16.05
1638542250,"disk1",56827086.44,17.33
1638542265,"disk1",63020375.37,16.54
1638542280,"disk1",54269226.03,16.23
1638542295,"disk1",60577424.3,18.08
1638542310,"disk1",47294008.09,14.9
1638542325,"disk1",47213862.93,15.41
1638542340,"disk1",53150930.27,15.13
1638542355,"disk1",51896754.42,16.01
1638542370,"disk1",51379963.36,16.14
1638542385,"disk1",49495549.88,16.62
1638542400,"disk1",56671781.59,16.84
1638542415,"disk1",51411869.45,15.85
1638542430,"disk1",51535725.97,16.35
1638542445,"disk1",54515611.74,16.68
1638542460,"disk1",50181438.3,16.64
1638542475,"disk1",53115813.71,16.27
1638542490,"disk1",56524134.6,17.07
1638542505,"disk1",53267660.07,17.09
1638542520,"disk1",50647819.46,16.85
1638542535,"disk1",52360346.76,17.74
1638542550,"disk1",56228582.63,17.26
1638542565,"disk1",60577559,19
1638542580,"disk1",58123205.76,17.72
1638542595,"disk1",58738284.5,18.13
1638542610,"disk1",47489731.85,17.22
1638542625,"disk1",48749017.15,18.19
1638542640,"disk1",58429078.02,19.79
1638542655,"disk1",57190546.77,18.62
1638542670,"disk1",49301915,18.97
1638542685,"disk1",53899044.55,19.35
1638542700,"disk1",64528431.06,19.3
1638542715,"disk1",67921357.03,20.31
1638542730,"disk1",55721317.66,18.37
1638542745,"disk1",64275897.92,19.74
1638542760,"disk1",53933909.19,17.67
1638542775,"disk1",54383731.55,17.48
1638542790,"disk1",58295756.4,19.25
1638542805,"disk1",51196235.13,17.12
1638542820,"disk1",50105726.29,17.4
1638542835,"disk1",54843933.14,17.91
1638542850,"disk1",49368541.24,17.28
1638542865,"disk1",58394420.01,18.18
1638542880,"disk1",50568733.04,17.36
1638542895,"disk1",51062842.6,17.95
1638542910,"disk1",49077626.52,16.98
1638542925,"disk1",47552752.07,16.38
1638542940,"disk1",48021579.63,17.85
1638542955,"disk1",45759441.09,17.8
1638542970,"disk1",48634877.26,17.27
1638542985,"disk1",50917533.6,17.21
1638543000,"disk1",57597661.78,19.38
1638543015,"disk1",66033656.98,19.17
1638543030,"disk1",53447593.51,17.29
1638543045,"disk1",58121944.27,18.35
1638543060,"disk1",52480795.78,17.44
1638543075,"disk1",52692272.97,18.18
1638543090,"disk1",44023733.4,16.94
1638543105,"disk1",46200082.07,17.98
1638543120,"disk1",44038960.14,17.8
1638543135,"disk1",49956262.82,18.74
1638543150,"disk1",52396379.01,18.65
1638543165,"disk1",53649790.72,18.59
1638543180,"disk1",50895633.55,17.39
1638543195,"disk1",52898097.23,16.98
1638543210,"disk1",55238068.22,17.91
1638543225,"disk1",51970766.11,17.61
1638543240,"disk1",43471386.01,16.84
1638543255,"disk1",41687315.94,16.59
1638543270,"disk1",43657697.17,16.77
1638543285,"disk1",47209154.76,16.44
1638543300,"disk1",44473508.88,16.48
1638543315,"disk1",42477399.22,16.38
1638543330,"disk1",43843402.05,17.05
1638543345,"disk1",52317899.17,17.24
1638543360,"disk1",43087737.89,16.83
1638543375,"disk1",52092591.78,16.8
1638543390,"disk1",41219671.4,16.07
1638543405,"disk1",38679731.27,15.27
1638543420,"disk1",47285766.78,16.39
1638543435,"disk1",50073212.17,16.55
1638543450,"disk1",50158712.91,16.59
1638543465,"disk1",48108547.47,16.17
1638543480,"disk1",46823800.3,16.43
1638543495,"disk1",51112800.47,16.92
1638543510,"disk1",43642791.89,16.59
1638543525,"disk1",48518407.66,16.6
1638543540,"disk1",49717087.6,16.55
1638543555,"disk1",54396800.42,16.67
1638543570,"disk1",50091020.85,16.94
1638543585,"disk1",55701489.56,18.53
1638543600,"disk1",51830328.73,18.55
1638543615,"disk1",53238666.58,16.39
1638543630,"disk1",50735874.8,16.17
1638543645,"disk1",63616580.45,17.9
1638543660,"disk1",60687633.26,17.21
1638543675,"disk1",63969843.88,17.98
1638543690,"disk1",60195256.14,17.51
1638543705,"disk1",60335321.88,17.36
1638543720,"disk1",61555486.78,17.57
1638543735,"disk1",58179510.76,17
1638543750,"disk1",63167290.54,17.31
1638543765,"disk1",53919573.68,16.11
1638543780,"disk1",48284563.43,15.79
1638543795,"disk1",55657789.01,17.16
1638543810,"disk1",49358611.74,16.85
1638543825,"disk1",44533841.99,16.45
1638543840,"disk1",44120704.44,16.15
1638543855,"disk1",48317318.48,16.37
1638543870,"disk1",45047538.87,15.9
1638543885,"disk1",43595000.73,15.49
1638543900,"disk1",47086432.03,15.86
1638543915,"disk1",61946361.68,17.11
1638543930,"disk1",46844247.55,15.79
1638543945,"disk1",51982332.63,17.24
1638543960,"disk1",43326226.97,15.66
1638543975,"disk1",50142766.26,16.59
1638543990,"disk1",53560220.48,17.31
1638544005,"disk1",50461475.22,15.96
1638544020,"disk1",48743919.26,16.48
1638544035,"disk1",52428351.99,15.38
1638544050,"disk1",52055633.28,16.68
1638544065,"disk1",53704334.91,17.4
1638544080,"disk1",47293477.7,17.73
1638544095,"disk1",47948908,16.4
1638544110,"disk1",45052435.87,16.41
1638544125,"disk1",57631771.05,17.81
1638544140,"disk1",48546095.58,17.42
1638544155,"disk1",51701979.33,16.38
1638544170,"disk1",52178554.55,18.33
1638544185,"disk1",47412415.21,18
1638544200,"disk1",52478155.52,16.95
1638544215,"disk1",46613984.97,15.76
1638544230,"disk1",42484934.76,15.61
1638544245,"disk1",42081108.03,16.5
1638544260,"disk1",44666004.19,16.38
1638544275,"disk1",56023630.11,17.89
1638544290,"disk1",48856017.63,16.24
1638544305,"disk1",42593971.34,15.37
1638544320,"disk1",43114170.93,15.59
1638544335,"disk1",44426004.11,15.51
1638544350,"disk1",52489435.92,17.13
1638544365,"disk1",51508140.8,16.66
1638544380,"disk1",48371190.6,16.15
1638544395,"disk1",53285503.48,16.81
1638544410,"disk1",51285044.09,16.86
1638544425,"disk1",52400119.22,16.69
1638544440,"disk1",51403549.01,16.93
1638544455,"disk1",48744387.34,16.11
1638544470,"disk1",48609094.88,16.43
1638544485,"disk1",46582636.82,21.29
1638544500,"disk1",61483864.28,17.92
1638544515,"disk1",61022048.92,17.62
1638544530,"disk1",42492733.26,16.04
1638544545,"disk1",44825269.28,16.05
1638544560,"disk1",47497333.37,15.77
1638544575,"disk1",43521024.43,14.78
1638544590,"disk1",42811687.24,17.01
1638544605,"disk1",42890030.45,14.88
1638544620,"disk1",43868453.47,15.59
1638544635,"disk1",43201051.02,15.17
1638544650,"disk1",47884457.13,15.64
1638544665,"disk1",50024762.2,16.39
1638544680,"disk1",40423424.83,14.94
1638544695,"disk1",42175601.36,14.74
1638544710,"disk1",42452987.34,15.18
1638544725,"disk1",41982967.69,15.95
1638544740,"disk1",41258485.87,15.47
1638544755,"disk1",44518601.9,17.07
1638544770,"disk1",47931454.72,15.99
1638544785,"disk1",43308002.11,15.54
1638544800,"disk1",44330365.88,15.95
1638544815,"disk1",55051700.46,16.33
1638544830,"disk1",44387851.13,15.61
1638544845,"disk1",45017824.24,16.08
1638544860,"disk1",52839868.11,19.14
1638544875,"disk1",51819021.13,16.65
1638544890,"disk1",42003860.58,16.15
1638544905,"disk1",47447581.57,17.1
1638544920,"disk1",39310156.76,15.3
1638544935,"disk1",48487814.57,15.75
1638544950,"disk1",48258698.83,16.36
1638544965,"disk1",50268960.66,16.39
1638544980,"disk1",45832623.17,17.03
1638544995,"disk1",37179138.02,15.58
1638545010,"disk1",42292920.91,16.35
1638545025,"disk1",44478037.22,16.83
1638545040,"disk1",44346519.82,17.33
1638545055,"disk1",39337056.66,15.7
1638545070,"disk1",41757089.56,14.97
1638545085,"disk1",40568235.79,16.39
1638545100,"disk1",41965868.42,17.01
1638545115,"disk1",47574659.17,18.11
1638545130,"disk1",40491245.51,16.82
1638545145,"disk1",44410370.66,16.62
1638545160,"disk1",35747829.59,16.49
1638545175,"disk1",54568766.69,17.02
1638545190,"disk1",56601642.56,17.41
1638545205,"disk1",44878132.52,16.95
1638545220,"disk1",41771514.2,15.92
1638545235,"disk1",42189288.85,15.88
1638545250,"disk1",39984973.88,16.4
1638545265,"disk1",39963392.5,16.15
1638545280,"disk1",39749707.72,16.1
1638545295,"disk1",44546395.25,17.1
1638545310,"disk1",38274384.84,15.3
1638545325,"disk1",39978344.67,15.77
1638545340,"disk1",37386437.01,15.42
1638545355,"disk1",37645819.24,15.33
1638545370,"disk1",41093529.82,15.54
1638545385,"disk1",44818345.76,15.69
1638545400,"disk1",37167075.3,14.4
1638545415,"disk1",38177884.36,14.88
1638545430,"disk1",39689436.24,15.39
1638545445,"disk1",46221902.3,15.32
1638545460,"disk1",45925520.42,16.15
1638545475,"disk1",37038495.52,13.66
1638545490,"disk1",47779037.89,16.55
1638545505,"disk1",46690151.95,17.31
1638545520,"disk1",41075094.93,15.4
1638545535,"disk1",49988352.53,17.69
1638545550,"disk1",42487100.63,16.3
1638545565,"disk1",40856806.03,15.41
1638545580,"disk1",38974227.16,15.9
1638545595,"disk1",38201622.81,15.21
1638545610,"disk1",40711722.88,15.98
1638545625,"disk1",41430085.34,15.55
1638545640,"disk1",42933269.54,17.01
1638545655,"disk1",41988261.95,16.11
1638545670,"disk1",39918628.92,15.47
1638545685,"disk1",41572815.16,16.51
1638545700,"disk1",36522156.36,14.89
1638545715,"disk1",38541032.95,16
1638545730,"disk1",35098086.33,16.11
1638545745,"disk1",38227973.87,14.71
1638545760,"disk1",44949121.97,15.91
1638545775,"disk1",53944336.15,17.26
1638545790,"disk1",44620666.27,16.32
1638545805,"disk1",40441564.66,15.77
1638545820,"disk1",36720264.11,15.89
1638545835,"disk1",53828570.93,17.32
1638545850,"disk1",43018928.87,16.4
1638545865,"disk1",40608483.68,14.71
1638545880,"disk1",37592831.91,15.49
1638545895,"disk1",40426430.49,14.87
1638545910,"disk1",33888838.24,14.81
1638545925,"disk1",36615049.19,14.29
1638545940,"disk1",32978277.15,14.47
1638545955,"disk1",44257511.56,16.24
1638545970,"disk1",43314772.85,15.38
1638545985,"disk1",41421218.65,16.14
1638546000,"disk1",48475803.71,16.58
1638546015,"disk1",44299147.8,16.84
1638546030,"disk1",40569709.03,15.77
1638546045,"disk1",41663319.87,16.56
1638546060,"disk1",43854025.92,16.47
1638546075,"disk1",36701048.67,15.34
1638546090,"disk1",34568160.91,14.56
1638546105,"disk1",40866734.57,15.3
1638546120,"disk1",39969548.98,15.89
1638546135,"disk1",39158774.26,15.14
1638546150,"disk1",51169815.68,16.36
1638546165,"disk1",43225292.14,15.71
1638546180,"disk1",37484142.13,15.07
1638546195,"disk1",41961444.17,15.23
1638546210,"disk1",41163330.6,14.46
1638546225,"disk1",40395755.01,15.37
1638546240,"disk1",45423435.79,16.91
1638546255,"disk1",45496794.83,16.5
1638546270,"disk1",45163692.04,17.2
1638546285,"disk1",38983056.94,17.03
1638546300,"disk1",35967887.39,15.63
1638546315,"disk1",37051087.44,15.15
1638546330,"disk1",41136882.93,16.34
1638546345,"disk1",40312239.6,16.1
1638546360,"disk1",33806882.52,14.86
1638546375,"disk1",45923733.58,16.88
1638546390,"disk1",43545996.27,16.48
1638546405,"disk1",39461592.62,16.32
1638546420,"disk1",36505640.52,15.51
1638546435,"disk1",43630176.78,16.12
1638546450,"disk1",44682019.97,15.83
1638546465,"disk1",48888817.7,16.84
1638546480,"disk1",41081794.76,15.28
1638546495,"disk1",39536083.75,14.97
1638546510,"disk1",39482664.05,16.16
1638546525,"disk1",42344852.33,17
1638546540,"disk1",42889253.27,15.93
1638546555,"disk1",44912076.44,16.17
1638546570,"disk1",43054688.1,18.98
1638546585,"disk1",37505961.29,15.69
1638546600,"disk1",35198689.47,16.52
1638546615,"disk1",42197011.52,15.98
1638546630,"disk1",41222514.01,15.7
1638546645,"disk1",43293871.3,16.46
1638546660,"disk1",45244010.75,16.76
1638546675,"disk1",47137438.3,15.69
1638546690,"disk1",45018379.78,15.88
1638546705,"disk1",39482359.87,14.85
1638546720,"disk1",38477162.56,15.46
1638546735,"disk1",49205979.34,16.69
1638546750,"disk1",40477368.48,15.72
1638546765,"disk1",52741882.25,17.87
1638546780,"disk1",62703787.64,18.21
1638546795,"disk1",60692464.42,17.39
1638546810,"disk1",42536289.74,15.79
1638546825,"disk1",35210645.88,14.62
1638546840,"disk1",39278546.19,15.86
1638546855,"disk1",58338789.73,17.76
1638546870,"disk1",66033026.66,18.89
1638546885,"disk1",56048680.06,18.04
