"ts","disk_id","throughput","latency"
1638019230,"disk1",58987685.37,17.73
1638019245,"disk1",64769574.76,17.92
1638019260,"disk1",63246944.44,17.33
1638019275,"disk1",65895862.19,18.13
1638019290,"disk1",56048921.54,16.8
1638019305,"disk1",54339747.1,16.54
1638019320,"disk1",64986367.7,18.08
1638019335,"disk1",68447722.64,18.89
1638019350,"disk1",55161743.86,17.77
1638019365,"disk1",64278457.98,18.65
1638019380,"disk1",62133457.13,17.85
1638019395,"disk1",53241130.87,16.65
1638019410,"disk1",49224245.82,16.88
1638019425,"disk1",48751591.35,16.3
1638019440,"disk1",54169930.8,17.26
1638019455,"disk1",52917831.15,18.78
1638019470,"disk1",53910570.27,17.2
1638019485,"disk1",48013561.88,16.62
1638019500,"disk1",54717060.79,17.2
1638019515,"disk1",59624503.91,17.77
1638019530,"disk1",49176880.34,15.76
1638019545,"disk1",49985845.23,15.87
1638019560,"disk1",59856343.84,16.91
1638019575,"disk1",60548290.48,17.57
1638019590,"disk1",53926375.82,17.66
1638019605,"disk1",52005294.63,19.11
1638019620,"disk1",54788433.66,17.01
1638019635,"disk1",63490922.68,18.21
1638019650,"disk1",53920661.17,17.77
1638019665,"disk1",48974136.44,17.16
1638019680,"disk1",52152565.99,18.66
1638019695,"disk1",52574290.96,17.3
1638019710,"disk1",62020289.26,19.97
1638019725,"disk1",53398976.53,17.22
1638019740,"disk1",52391685.82,16.7
1638019755,"disk1",55837444.33,17.18
1638019770,"disk1",55686826.81,17.67
1638019785,"disk1",48874932.38,16.3
1638019800,"disk1",51804533.42,16.83
1638019815,"disk1",54710134.87,18.33
1638019830,"disk1",51046314.26,16.55
1638019845,"disk1",54440078.98,16.96
1638019860,"disk1",60910111.9,17.14
1638019875,"disk1",55537363.76,18.14
1638019890,"disk1",50747974.3,17.47
1638019905,"disk1",51171948.79,20.22
1638019920,"disk1",54585185.56,17.64
1638019935,"disk1",51805134.69,16.53
1638019950,"disk1",64546498.3,18.91
1638019965,"disk1",56497766.95,17.01
1638019980,"disk1",53789952.15,16.42
1638019995,"disk1",51400643.52,16.1
1638020010,"disk1",48725130.11,18.71
1638020025,"disk1",43959028.97,15.5
1638020040,"disk1",42938013.44,16.02
1638020055,"disk1",48117748.52,16.93
1638020070,"disk1",41227967.56,16.63
1638020085,"disk1",45744444.05,17.41
1638020100,"disk1",52400974.78,18.22
1638020115,"disk1",57783680.46,18.14
1638020130,"disk1",46474021.21,16.19
1638020145,"disk1",49902815.25,16.66
1638020160,"disk1",49349267.15,17.49
1638020175,"disk1",50333695.96,19.33
1638020190,"disk1",49702283.31,17.11
1638020205,"disk1",51276038.93,17.01
1638020220,"disk1",52696318.98,18.46
1638020235,"disk1",49500336.22,17.68
1638020250,"disk1",55209158.01,18.92
1638020265,"disk1",46795093.5,17.36
1638020280,"disk1",57436222.07,19.03
1638020295,"disk1",52271581.28,19.39
1638020310,"disk1",45362475.52,18.06
1638020325,"disk1",49526784.5,17.09
1638020340,"disk1",48001669.62,16.97
1638020355,"disk1",53572841.87,17.46
1638020370,"disk1",44369360.01,16.35
1638020385,"disk1",59142354.71,17.49
1638020400,"disk1",55729853.04,17.24
1638020415,"disk1",67597298.49,18.22
1638020430,"disk1",61841140.1,19.21
1638020445,"disk1",58019133.41,17.46
1638020460,"disk1",60022243.23,17.02
1638020475,"disk1",57655670.92,18.59
1638020490,"disk1",53923012.46,18.59
1638020505,"disk1",57740243.59,18.4
1638020520,"disk1",53241494.52,16.76
1638020535,"disk1",58652482.83,17.14
1638020550,"disk1",60405290.16,18.25
1638020565,"disk1",57611129.64,17.58
1638020580,"disk1",66678577.11,19.8
1638020595,"disk1",58948724.36,16.8
1638020610,"disk1",51467310.77,15.99
1638020625,"disk1",55147866.27,18.18
1638020640,"disk1",53755295.12,17.09
1638020655,"disk1",67901555.81,19.5
1638020670,"disk1",63222272.7,19.59
1638020685,"disk1",63796094.74,17.95
1638020700,"disk1",57344796.88,17.08
1638020715,"disk1",54284792.34,16.45
1638020730,"disk1",56765880.32,16.66
1638020745,"disk1",51353077.84,17.78
1638020760,"disk1",53828380.01,18.16
1638020775,"disk1",53118140.79,16.56
1638020790,"disk1",54533315.41,16.98
1638020805,"disk1",54409461.23,17.04
1638020820,"disk1",54090236.56,16.31
1638020835,"disk1",50110793.91,18.5
1638020850,"disk1",54157210.73,16.5
1638020865,"disk1",55317970.66,16.98
1638020880,"disk1",49596934.72,15.81
1638020895,"disk1",51272054.77,16.44
1638020910,"disk1",51820045.86,16.91
1638020925,"disk1",60407610.88,18.42
1638020940,"disk1",59917893.6,17.24
1638020955,"disk1",69855383.39,18.22
1638020970,"disk1",54421996.13,17.68
1638020985,"disk1",49657183.65,17.71
1638021000,"disk1",54973375.4,18.69
1638021015,"disk1",51932252.3,17.51
1638021030,"disk1",54237215.68,17.36
1638021045,"disk1",55996555.62,17.91
1638021060,"disk1",50462065.24,18.54
1638021075,"disk1",59437422.36,18.96
1638021090,"disk1",49902833.48,17.43
1638021105,"disk1",53859468.83,17.52
1638021120,"disk1",55525220.75,17.43
1638021135,"disk1",55571396.56,18.06
1638021150,"disk1",57256133.23,19.03
1638021165,"disk1",58580599.96,18.49
1638021180,"disk1",46503338.58,17.2
1638021195,"disk1",42154611.15,16.4
1638021210,"disk1",45434363.09,16.16
1638021225,"disk1",58602415.14,18.17
1638021240,"disk1",55319125.93,20.36
1638021255,"disk1",50740683.78,16.77
1638021270,"disk1",54670995.15,19.7
1638021285,"disk1",55162473.88,17.37
1638021300,"disk1",51289607.03,17.74
1638021315,"disk1",49823138.55,16.92
1638021330,"disk1",44104393.34,16.51
1638021345,"disk1",46204935.92,16.42
1638021360,"disk1",46432118.42,16.1
1638021375,"disk1",53269501.84,18.28
1638021390,"disk1",51714411.79,17.23
1638021405,"disk1",40495838.46,17.18
1638021420,"disk1",45593863.24,18.17
1638021435,"disk1",45116639.13,18.22
1638021450,"disk1",44705232.25,16.91
1638021465,"disk1",42812658.52,16.53
1638021480,"disk1",47578277.55,16.24
1638021495,"disk1",43968344.36,16.68
1638021510,"disk1",45104742.62,16.31
1638021525,"disk1",44399879.84,15.64
1638021540,"disk1",53612556.41,15.49
1638021555,"disk1",51063635.95,16.11
1638021570,"disk1",45248944.75,17.08
1638021585,"disk1",47446158.94,16.22
1638021600,"disk1",59672448.88,16.96
1638021615,"disk1",52204690.53,16.11
1638021630,"disk1",58580700.08,18.68
1638021645,"disk1",59031410.5,18.58
1638021660,"disk1",69631141.22,19.09
1638021675,"disk1",63791021.47,18.87
1638021690,"disk1",52278368.46,16.62
1638021705,"disk1",51537972.45,16.29
1638021720,"disk1",66199510.48,19.27
1638021735,"disk1",61362481.09,18.19
1638021750,"disk1",52961762.5,16.26
1638021765,"disk1",53287936.7,16.88
1638021780,"disk1",52324748.22,18.28
1638021795,"disk1",54441878.52,16.51
1638021810,"disk1",58599766.51,17.7
1638021825,"disk1",54323468.91,16.85
1638021840,"disk1",61330758.53,17.87
1638021855,"disk1",58380193.54,16.43
1638021870,"disk1",64908554.1,19.46
1638021885,"disk1",60231096.2,17.98
1638021900,"disk1",65701071.38,18.39
1638021915,"disk1",56757729.7,18.36
1638021930,"disk1",51839098.49,17.72
1638021945,"disk1",51830213.27,17.57
1638021960,"disk1",55180274.36,17.84
1638021975,"disk1",53191381.5,17.54
1638021990,"disk1",57574523.74,18.38
1638022005,"disk1",54904172.5,18.2
1638022020,"disk1",55860749.99,16.95
1638022035,"disk1",53263176.44,17.85
1638022050,"disk1",54481762.5,17.73
1638022065,"disk1",51760722.74,16.5
1638022080,"disk1",59941208.37,18.45
1638022095,"disk1",65492834.8,17.76
1638022110,"disk1",57597022.3,17.18
1638022125,"disk1",60074976.25,18.48
1638022140,"disk1",59133576.38,17.66
1638022155,"disk1",60419943.73,18.65
1638022170,"disk1",52430294.78,15.77
1638022185,"disk1",54102955.12,16.93
1638022200,"disk1",63359387.57,19.88
1638022215,"disk1",56263387.95,16.73
1638022230,"disk1",58470623.2,17.03
1638022245,"disk1",54656822.35,16.4
1638022260,"disk1",57711148.17,19.12
1638022275,"disk1",57999524.34,17.22
1638022290,"disk1",52695099.33,17.91
1638022305,"disk1",48143757.4,16
1638022320,"disk1",61029404.41,17.88
1638022335,"disk1",57813461.97,16.19
1638022350,"disk1",54912479.85,17.05
1638022365,"disk1",53055790.63,15.73
1638022380,"disk1",53790339.98,16.53
1638022395,"disk1",62107522.72,18.04
1638022410,"disk1",64542019.17,17.23
1638022425,"disk1",57719693.19,17.44
1638022440,"disk1",69850944.46,21.22
1638022455,"disk1",71340299.23,18.66
1638022470,"disk1",60900192.01,17.51
1638022485,"disk1",63485043.41,17.25
1638022500,"disk1",57257475.63,18.04
1638022515,"disk1",55282052.34,16.46
1638022530,"disk1",58507526.64,17.84
1638022545,"disk1",50756045.16,16.42
1638022560,"disk1",59175862.51,16.99
1638022575,"disk1",57175151.07,19.23
1638022590,"disk1",59929415.01,18.1
1638022605,"disk1",54419501.32,18.62
1638022620,"disk1",62077228.24,16.27
1638022635,"disk1",61271770.4,17.13
1638022650,"disk1",56208030.65,16.55
1638022665,"disk1",61654621.29,17.12
1638022680,"disk1",59449484.07,16.6
1638022695,"disk1",72808210.64,19.99
1638022710,"disk1",64216935.91,17.77
1638022725,"disk1",65555111.57,18.35
1638022740,"disk1",61838852.56,17.09
1638022755,"disk1",58015982.86,16.24
1638022770,"disk1",59447352.24,18.36
1638022785,"disk1",49777696.06,16.01
1638022800,"disk1",61605249.3,18.25
1638022815,"disk1",62016991.93,17.98
1638022830,"disk1",57620683.27,17.17
1638022845,"disk1",53403585.84,16.47
1638022860,"disk1",65679513.83,17.88
1638022875,"disk1",68782538.52,18.39
1638022890,"disk1",54937706.59,16.02
1638022905,"disk1",64299774.95,17.82
1638022920,"disk1",58342098.07,16.32
1638022935,"disk1",61249329.36,18.79
1638022950,"disk1",57136260.13,17.22
1638022965,"disk1",59846445.36,17.18
1638022980,"disk1",61472422.37,17.04
1638022995,"disk1",61815300.05,16.8
1638023010,"disk1",50484659.45,15.17
1638023025,"disk1",52558386.7,15.17
1638023040,"disk1",59820290.09,16.82
1638023055,"disk1",67377989.82,17.5
1638023070,"disk1",61355804.23,18.08
1638023085,"disk1",48565598.56,16.85
1638023100,"disk1",57355727.4,17.2
1638023115,"disk1",59098824.12,16.55
1638023130,"disk1",58243437.19,17.1
1638023145,"disk1",49806402.08,16.29
1638023160,"disk1",52006676.29,15.88
1638023175,"disk1",57958377.87,17.94
1638023190,"disk1",57019307.95,17.98
1638023205,"disk1",54118846.31,17.37
1638023220,"disk1",52151155.84,16.45
1638023235,"disk1",50793147.91,16.22
1638023250,"disk1",56919683.41,18.06
1638023265,"disk1",59448046.57,17
1638023280,"disk1",61600711.2,16.38
1638023295,"disk1",56395895.73,16.98
1638023310,"disk1",54422266.22,17.23
1638023325,"disk1",52037043.04,16.15
1638023340,"disk1",53290073.28,15.42
1638023355,"disk1",58723090.9,16.76
1638023370,"disk1",56194839.34,16.09
1638023385,"disk1",50663580.05,16.22
1638023400,"disk1",50280970.06,15.94
1638023415,"disk1",59691572.78,17.65
1638023430,"disk1",53323418.77,16.92
1638023445,"disk1",51927501.22,16.5
1638023460,"disk1",58921504.13,18.3
1638023475,"disk1",58486318.38,17.57
1638023490,"disk1",61873719.5,19.27
1638023505,"disk1",51289258.72,16.35
1638023520,"disk1",56282943.34,17.33
1638023535,"disk1",50966366.96,16.15
1638023550,"disk1",50209742.05,17.6
1638023565,"disk1",56413477.42,16.95
1638023580,"disk1",60624737.42,17.43
1638023595,"disk1",56002714.05,17.85
1638023610,"disk1",49594438.76,16.95
1638023625,"disk1",47644152.82,17.41
1638023640,"disk1",54429527.71,17.99
1638023655,"disk1",50874522.83,18.2
1638023670,"disk1",47148355.8,15.89
1638023685,"disk1",44791843.19,16.04
1638023700,"disk1",56682189.93,18.13
1638023715,"disk1",55668428.06,17.64
1638023730,"disk1",53015308.74,17.59
1638023745,"disk1",49475649.95,16
1638023760,"disk1",58036620.13,18.15
1638023775,"disk1",52544944.08,18.33
1638023790,"disk1",53508927.2,18.27
1638023805,"disk1",53625834.67,18.02
1638023820,"disk1",54995476.52,17.47
1638023835,"disk1",46220247.87,16.72
1638023850,"disk1",42510565.44,16.34
1638023865,"disk1",51346320.09,17.56
1638023880,"disk1",59389292.11,18.48
1638023895,"disk1",47065863.74,19.44
1638023910,"disk1",47567782.26,17.79
1638023925,"disk1",42766976.8,17.45
1638023940,"disk1",56357664.26,18.58
1638023955,"disk1",50852827.55,16.71
1638023970,"disk1",55349925.48,17.77
1638023985,"disk1",51501062.01,17.23
1638024000,"disk1",58122133.51,17.72
1638024015,"disk1",62245394.19,18.08
1638024030,"disk1",52187012.21,17.33
1638024045,"disk1",51166208.24,17.21
1638024060,"disk1",55820065.87,17.46
1638024075,"disk1",55271663.52,18.49
1638024090,"disk1",53497289.03,16.32
1638024105,"disk1",60305156.76,16.84
1638024120,"disk1",50675128.52,17.14
1638024135,"disk1",53224007.57,17.51
1638024150,"disk1",58438794.22,17.37
1638024165,"disk1",57831685.76,17.41
1638024180,"disk1",55113568.22,18.6
1638024195,"disk1",59063297.43,18.2
1638024210,"disk1",55328341.2,17.91
1638024225,"disk1",58254336.6,18.18
1638024240,"disk1",56391448.65,17.13
1638024255,"disk1",55155568.94,16.8
1638024270,"disk1",56693155.87,17.51
1638024285,"disk1",58979169.03,16.64
1638024300,"disk1",51985349.54,16.46
1638024315,"disk1",52062976.01,16.66
1638024330,"disk1",48573394.53,16.75
1638024345,"disk1",48846146.57,16.3
1638024360,"disk1",61160811.06,17.31
1638024375,"disk1",57941405.74,16.83
1638024390,"disk1",54245650.7,16.37
1638024405,"disk1",55458541.79,16.51
1638024420,"disk1",61091832.76,17.82
1638024435,"disk1",59367728.83,17.49
1638024450,"disk1",57131425.88,16.78
1638024465,"disk1",51577409.44,16.09
1638024480,"disk1",54821988.72,17.18
1638024495,"disk1",60512193.97,19.23
1638024510,"disk1",56253736.89,17.11
1638024525,"disk1",57004427.7,17.02
1638024540,"disk1",53139534.96,17.28
1638024555,"disk1",62295359.06,17.8
1638024570,"disk1",55146301.72,16.82
1638024585,"disk1",63176195.06,17.88
1638024600,"disk1",66467546.74,17.79
1638024615,"disk1",55918815.44,16.47
1638024630,"disk1",60276308.72,18.16
1638024645,"disk1",56434772.77,17.14
1638024660,"disk1",54308500.33,16.95
1638024675,"disk1",58002228.18,17.4
1638024690,"disk1",54728075.54,16.41
1638024705,"disk1",55556554.91,17.06
1638024720,"disk1",59633266.31,18.01
1638024735,"disk1",68043721.13,20.56
1638024750,"disk1",55279062.13,17.98
1638024765,"disk1",50606363.56,16.43
1638024780,"disk1",49911360.52,15.65
1638024795,"disk1",61701089.17,16.69
1638024810,"disk1",58278480.15,18.26
1638024825,"disk1",59421674.65,16.79
1638024840,"disk1",55203911.83,16.48
1638024855,"disk1",58875658.7,17.24
1638024870,"disk1",53467711.95,16.58
1638024885,"disk1",52678072.07,18.56
1638024900,"disk1",54744450.19,16.42
1638024915,"disk1",57901114.42,17.03
1638024930,"disk1",55794260.56,16.8
1638024945,"disk1",55703683,17.79
1638024960,"disk1",55433412.34,16.14
1638024975,"disk1",57841659.98,16.78
1638024990,"disk1",61720409.18,17.85
1638025005,"disk1",54888022.94,16.53
1638025020,"disk1",54399608.93,20.09
1638025035,"disk1",64676687.84,18.94
1638025050,"disk1",54370468.03,16.88
1638025065,"disk1",62521581.11,18.49
1638025080,"disk1",65980190.01,19.56
1638025095,"disk1",60572904.7,17.6
1638025110,"disk1",63941253.97,18.16
1638025125,"disk1",46696309.2,16.49
1638025140,"disk1",63284712.05,18.05
1638025155,"disk1",57627661.84,17.77
1638025170,"disk1",51059189.82,16.64
1638025185,"disk1",49047392.09,16
1638025200,"disk1",61372132.05,18.04
1638025215,"disk1",52458120.75,16.51
1638025230,"disk1",51990415.06,18.14
1638025245,"disk1",56734390.87,17.03
1638025260,"disk1",52774251.23,17.41
1638025275,"disk1",53286753.36,18.64
1638025290,"disk1",51742713.88,17.27
1638025305,"disk1",47104977.52,16.62
1638025320,"disk1",46724356.54,15.66
1638025335,"disk1",49582393.09,17.25
1638025350,"disk1",66509156.2,18.09
1638025365,"disk1",59295046.72,17.49
1638025380,"disk1",52829455.94,16.68
1638025395,"disk1",43609657.71,15.76
1638025410,"disk1",46168234.91,15.96
1638025425,"disk1",47443481.91,16.8
1638025440,"disk1",51135895.74,17.19
1638025455,"disk1",52406753.6,17.12
1638025470,"disk1",42755114.59,16.07
1638025485,"disk1",43283388.52,16.88
1638025500,"disk1",50299652.65,17.03
1638025515,"disk1",54464368.62,18.59
1638025530,"disk1",49142392.66,16.83
1638025545,"disk1",37974625.5,15.37
1638025560,"disk1",43096722.9,15.24
1638025575,"disk1",49447206.8,16.83
1638025590,"disk1",45347709.98,16.7
1638025605,"disk1",41267179.01,16.24
1638025620,"disk1",45324519.68,15.82
1638025635,"disk1",41055058.43,15.7
1638025650,"disk1",41055285.75,15.32
1638025665,"disk1",44612942.6,16.8
1638025680,"disk1",46130350.09,17.1
1638025695,"disk1",44572428.14,16.78
1638025710,"disk1",44923462.34,16.54
1638025725,"disk1",43495013.11,16.06
1638025740,"disk1",52309118.9,20.68
1638025755,"disk1",60123473.22,18.54
1638025770,"disk1",49717521.35,17.37
1638025785,"disk1",45681946.98,17.16
1638025800,"disk1",41301456.87,15.39
1638025815,"disk1",48568623.15,17.13
1638025830,"disk1",46396023.38,16.92
1638025845,"disk1",48089984.8,17.45
1638025860,"disk1",51376887.65,16.57
1638025875,"disk1",55435425.44,19.67
1638025890,"disk1",39794101.67,17.15
1638025905,"disk1",43232671.05,18.38
1638025920,"disk1",42356038.64,16.84
1638025935,"disk1",46932369.36,16.68
1638025950,"disk1",38335995.69,15.47
1638025965,"disk1",48308708.53,16.68
1638025980,"disk1",52677463.95,18.16
1638025995,"disk1",55460270.76,18.75
1638026010,"disk1",50881408.61,17.06
1638026025,"disk1",47638993.78,23.43
1638026040,"disk1",49589928.54,17.33
1638026055,"disk1",44573756.14,16.75
1638026070,"disk1",48674428.94,18.12
1638026085,"disk1",44917585.26,15.8
1638026100,"disk1",51094381.89,17.73
1638026115,"disk1",51857370.35,16.58
1638026130,"disk1",50639148.44,17.22
1638026145,"disk1",50090459.59,17.99
1638026160,"disk1",56106015.48,17.67
1638026175,"disk1",49224081.5,18
1638026190,"disk1",48554903.72,19.36
1638026205,"disk1",44774974.34,16.16
1638026220,"disk1",44144365.55,15.4
1638026235,"disk1",41730299.72,16.33
1638026250,"disk1",48866436.02,16.02
1638026265,"disk1",42855814.84,16.06
1638026280,"disk1",44414365.96,16.61
1638026295,"disk1",55496576.72,19.52
1638026310,"disk1",51018596.42,16.89
1638026325,"disk1",42934516.7,15.53
1638026340,"disk1",47497911.29,16.45
1638026355,"disk1",49548096.98,16.56
1638026370,"disk1",45613015.17,16.74
1638026385,"disk1",46775561.97,15.8
1638026400,"disk1",46631931.42,17.82
1638026415,"disk1",48110136.62,16.8
1638026430,"disk1",46344720.54,15.68
1638026445,"disk1",41176425.61,15.82
1638026460,"disk1",44444245.44,16.86
1638026475,"disk1",53174193.05,18.23
1638026490,"disk1",44735269.3,16
1638026505,"disk1",46922273.84,17.26
1638026520,"disk1",45659218.57,16.92
1638026535,"disk1",47308265.14,16.98
1638026550,"disk1",44375229.37,17.86
1638026565,"disk1",41748064.98,16.9
1638026580,"disk1",36369788.52,15.04
1638026595,"disk1",45358494.95,16.78
1638026610,"disk1",46456932.1,16.8
1638026625,"disk1",45347263.03,16.63
1638026640,"disk1",46586654.5,17.13
1638026655,"disk1",46694167.52,16.57
1638026670,"disk1",40187275.17,16.16
1638026685,"disk1",33697546.95,15.03
1638026700,"disk1",36291163.38,14.86
1638026715,"disk1",40796915.87,15.85
1638026730,"disk1",40897323.19,15.95
1638026745,"disk1",37590349.28,14.92
1638026760,"disk1",36767847.72,13.86
1638026775,"disk1",43723834.02,15.96
1638026790,"disk1",38735952.65,16.04
1638026805,"disk1",42546783.87,15.27
1638026820,"disk1",42576934.35,15.21
1638026835,"disk1",47107878.17,17.02
1638026850,"disk1",44910041.69,15.25
1638026865,"disk1",50665442.63,16.35
1638026880,"disk1",55986014.93,17.81
1638026895,"disk1",45070193.6,16.94
1638026910,"disk1",51419466.13,17.84
1638026925,"disk1",55627859.69,19.01
1638026940,"disk1",53423574.97,18.14
1638026955,"disk1",50132792.54,18.27
1638026970,"disk1",47489137.62,17.58
1638026985,"disk1",45950099.99,15.46
1638027000,"disk1",47257425.64,16.76
1638027015,"disk1",47638677.52,17.38
1638027030,"disk1",56168857.44,18.83
1638027045,"disk1",55618574.31,17.94
1638027060,"disk1",60052203.93,18.11
1638027075,"disk1",55326739.93,18.54
1638027090,"disk1",59823005.13,18.52
1638027105,"disk1",69990935.64,20.43
1638027120,"disk1",51470184.79,16.51
1638027135,"disk1",52544618.09,17.75
1638027150,"disk1",44492974.45,15.74
1638027165,"disk1",44290784.54,16.21
1638027180,"disk1",47381848.47,15.28
1638027195,"disk1",46577985.21,16.59
1638027210,"disk1",44897451.3,17.19
1638027225,"disk1",43416854.81,18.19
1638027240,"disk1",40881777.8,16.98
1638027255,"disk1",51325142.5,18.4
1638027270,"disk1",51576172.7,16.89
1638027285,"disk1",53018125.98,16.8
1638027300,"disk1",56399142.31,17.63
1638027315,"disk1",54240561.03,16.68
1638027330,"disk1",49808971.42,16.41
1638027345,"disk1",57739781.84,18.21
1638027360,"disk1",45299425.98,15.94
1638027375,"disk1",41486602.86,15.59
1638027390,"disk1",36560765.02,15.65
1638027405,"disk1",44095632.44,17.61
1638027420,"disk1",40768732.19,15.11
1638027435,"disk1",48152185.54,21.45
1638027450,"disk1",44007938.39,15.77
1638027465,"disk1",41766916.42,15.88
1638027480,"disk1",39530273.58,14.86
1638027495,"disk1",43238278.07,15.54
1638027510,"disk1",47135314.44,17.4
1638027525,"disk1",42193261.6,16.2
1638027540,"disk1",49667899.77,16.84
1638027555,"disk1",54292136.45,16.24
1638027570,"disk1",43096810.28,15.25
1638027585,"disk1",42490043.78,14.83
1638027600,"disk1",42890996.91,15.71
1638027615,"disk1",45922344.87,15.37
1638027630,"disk1",43031319.53,14.74
1638027645,"disk1",42287244.11,14.77
1638027660,"disk1",47332063.45,15.93
1638027675,"disk1",52210956.11,16.84
1638027690,"disk1",49530168.96,16.29
1638027705,"disk1",46952835.67,15.54
1638027720,"disk1",40477830.64,14.31
1638027735,"disk1",48464603.6,15.33
1638027750,"disk1",43001241.95,15.69
1638027765,"disk1",46864659.54,15.79
1638027780,"disk1",46309686.78,15.47
1638027795,"disk1",46125262.81,16.08
1638027810,"disk1",44434899.99,14.85
1638027825,"disk1",41747748.35,14.85
1638027840,"disk1",40718890.42,14.37
1638027855,"disk1",42571289.6,16.42
1638027870,"disk1",36672412.93,14.22
1638027885,"disk1",42826919.79,15.48
1638027900,"disk1",48758052.13,16.17
1638027915,"disk1",45420953.4,16.29
1638027930,"disk1",40484407.49,14.79
1638027945,"disk1",43472424.54,14.78
1638027960,"disk1",44078378.21,15.61
1638027975,"disk1",43626364.62,15.58
1638027990,"disk1",44092726.66,15.17
1638028005,"disk1",50087784.66,16.36
1638028020,"disk1",50087634.74,15.84
1638028035,"disk1",47703798.6,14.81
1638028050,"disk1",45199222.42,14.74
1638028065,"disk1",54464751.45,16.1
1638028080,"disk1",45076741.56,15.19
1638028095,"disk1",42110256.49,14.5
1638028110,"disk1",44194854.64,14.62
1638028125,"disk1",40868896.38,14.74
1638028140,"disk1",46384507.27,14.83
1638028155,"disk1",50378542.14,15.75
1638028170,"disk1",43730848.11,15.16
1638028185,"disk1",40581689.66,14.66
1638028200,"disk1",46577930.15,15.22
1638028215,"disk1",44105530.85,15.11
1638028230,"disk1",40648243.49,15.49
1638028245,"disk1",42390271.38,15.54
1638028260,"disk1",50444749.13,16.14
1638028275,"disk1",43506190.66,16.23
1638028290,"disk1",48389912.81,15.57
1638028305,"disk1",41192326.05,15.55
1638028320,"disk1",44280397.99,16.61
1638028335,"disk1",48312930.99,17.55
1638028350,"disk1",45274845.2,16.21
1638028365,"disk1",43036572.7,20.28
1638028380,"disk1",41732102.47,15.46
1638028395,"disk1",45958734.26,17.02
1638028410,"disk1",41655838.62,16.49
1638028425,"disk1",45715558.64,17.22
1638028440,"disk1",44909061.39,16.51
1638028455,"disk1",48012622.11,17.01
1638028470,"disk1",38794147.04,15.58
