"ts","disk_id","throughput","latency"
1638363600,"disk1",43588772.24,16.49
1638363615,"disk1",47487178.08,17.44
1638363630,"disk1",51295967.31,18.06
1638363645,"disk1",51678131.57,18.83
1638363660,"disk1",50286531.36,18.85
1638363675,"disk1",60911155.88,21.01
1638363690,"disk1",54018874.26,20.26
1638363705,"disk1",53413912.53,18.25
1638363720,"disk1",52891931.21,18.37
1638363735,"disk1",56214381.23,18.16
1638363750,"disk1",48217510.2,17.5
1638363765,"disk1",65537314.79,19.25
1638363780,"disk1",54920958.92,18.14
1638363795,"disk1",59549285.7,19.2
1638363810,"disk1",60437606.91,18.61
1638363825,"disk1",53050793.88,19.61
1638363840,"disk1",51788413.53,21.25
1638363855,"disk1",65053055.82,19.8
1638363870,"disk1",70377214.96,20.79
1638363885,"disk1",71290633.06,21.04
1638363900,"disk1",59755704.97,18.98
1638363915,"disk1",55713636.22,18.41
1638363930,"disk1",59689619.96,19.95
1638363945,"disk1",52982955.4,18.84
1638363960,"disk1",49839926.09,17.02
1638363975,"disk1",51574943.15,17.67
1638363990,"disk1",50812205.46,17.76
1638364005,"disk1",46434296.18,16.99
1638364020,"disk1",47457071.99,17.93
1638364035,"disk1",53144579.76,17.68
1638364050,"disk1",54447828.91,17.24
1638364065,"disk1",51730985.26,16.77
1638364080,"disk1",48853656.01,17.28
1638364095,"disk1",41132982.27,16.45
1638364110,"disk1",45796400.15,16.08
1638364125,"disk1",50537084.67,17.04
1638364140,"disk1",56622632.59,18.21
1638364155,"disk1",50274083.11,17.64
1638364170,"disk1",47709050.01,17.51
1638364185,"disk1",48720043.3,18.23
1638364200,"disk1",52814959.16,17.7
1638364215,"disk1",54450774.65,17.64
1638364230,"disk1",51854545.86,17.45
1638364245,"disk1",48733842.7,17.02
1638364260,"disk1",53682351.67,19.71
1638364275,"disk1",55360059.52,19.19
1638364290,"disk1",47143500.4,17.58
1638364305,"disk1",51354275.95,17.18
1638364320,"disk1",49714123.66,16.9
1638364335,"disk1",52610128.83,17.11
1638364350,"disk1",55933210.24,17.75
1638364365,"disk1",59601380.97,18.98
1638364380,"disk1",55144707.76,18.78
1638364395,"disk1",50922916.93,17.03
1638364410,"disk1",50048148.85,16.86
1638364425,"disk1",46696249.26,16.42
1638364440,"disk1",40809170.21,16.21
1638364455,"disk1",40959892.97,15.99
