"ts","disk_id","throughput","latency"
1638710355,"disk1",52408651.41,15.87
1638710370,"disk1",46200405.92,16.59
1638710385,"disk1",47176854.34,15.72
1638710400,"disk1",48510849.49,15.72
1638710415,"disk1",50286109.13,16.05
1638710430,"disk1",52134747.42,16.57
1638710445,"disk1",55813113.27,16.49
1638710460,"disk1",60459280.89,17.55
1638710475,"disk1",53819229.28,15.61
1638710490,"disk1",53292291.54,16.36
1638710505,"disk1",55229617.8,17.76
1638710520,"disk1",48959587.65,16.61
1638710535,"disk1",50877092.37,16.19
1638710550,"disk1",52063936.67,18.49
1638710565,"disk1",56017274.62,18.76
1638710580,"disk1",58099429.94,16.65
1638710595,"disk1",52344116.86,15.8
1638710610,"disk1",50215764.55,15.41
1638710625,"disk1",51544153.62,17.28
1638710640,"disk1",55833530.13,16.86
1638710655,"disk1",65188451.14,17.73
1638710670,"disk1",50130406.69,16.47
1638710685,"disk1",47630787.3,15.77
1638710700,"disk1",54747152.19,15.8
1638710715,"disk1",58158989.16,15.57
1638710730,"disk1",55372504.18,17.11
1638710745,"disk1",59704473.99,18.35
1638710760,"disk1",57096945.75,17.57
1638710775,"disk1",54687564.7,15.88
1638710790,"disk1",52467118.93,15.86
1638710805,"disk1",56253659.36,18.85
1638710820,"disk1",50488710.9,16.47
1638710835,"disk1",57363958.9,16.4
1638710850,"disk1",54295715.45,15.55
1638710865,"disk1",55603604.17,16.7
1638710880,"disk1",56774601.23,16.87
1638710895,"disk1",56595591.86,16.25
1638710910,"disk1",56838338.78,19.11
1638710925,"disk1",48374618.17,16.5
1638710940,"disk1",50987151.51,17.41
1638710955,"disk1",57412671.83,19.06
1638710970,"disk1",50966484.64,15.68
1638710985,"disk1",57251581,15.67
1638711000,"disk1",58901244.92,17.53
1638711015,"disk1",57834641.8,16.45
1638711030,"disk1",58513649.5,16.55
1638711045,"disk1",53726683.88,16.16
1638711060,"disk1",50935624.16,16.1
1638711075,"disk1",63731764.33,17.45
1638711090,"disk1",64027227.88,18
1638711105,"disk1",58669795.21,16.79
1638711120,"disk1",47016069.78,17.59
1638711135,"disk1",59885331.77,17.27
1638711150,"disk1",56816590.54,17.09
1638711165,"disk1",54272428.79,16.59
1638711180,"disk1",52772333.53,17.99
1638711195,"disk1",53888099.76,17.05
1638711210,"disk1",63777996.32,17.88
1638711225,"disk1",57968929.07,18.03
1638711240,"disk1",54458176.94,16.73
1638711255,"disk1",49838178.53,16.66
1638711270,"disk1",51950815.06,17.26
1638711285,"disk1",48008460.38,17.31
1638711300,"disk1",47432778.19,16.67
1638711315,"disk1",47163060.03,15.23
1638711330,"disk1",49816980.86,16.56
1638711345,"disk1",59451518.44,18.52
1638711360,"disk1",55494024.5,17.63
1638711375,"disk1",64623299.54,18.55
1638711390,"disk1",54752109.17,17.45
1638711405,"disk1",56297237.7,17.3
1638711420,"disk1",48887353.89,15.81
1638711435,"disk1",55663013.83,19.26
1638711450,"disk1",46248253.02,17.25
1638711465,"disk1",57242367.79,17.9
1638711480,"disk1",55710669.04,17.99
1638711495,"disk1",54392977.92,20
1638711510,"disk1",50979878.49,18.03
1638711525,"disk1",51588839.27,16.56
1638711540,"disk1",51258963.5,16.4
1638711555,"disk1",56251153.91,17.42
1638711570,"disk1",54574311.43,16.28
1638711585,"disk1",56641700.7,18.08
1638711600,"disk1",59875285.81,17.64
1638711615,"disk1",62899337.22,18.18
1638711630,"disk1",67602824.94,18.57
1638711645,"disk1",55065024.57,16.96
1638711660,"disk1",59464549.99,16.63
1638711675,"disk1",58264740.17,16.75
1638711690,"disk1",49459347.04,15.52
1638711705,"disk1",49885632.05,15.01
1638711720,"disk1",48880564.28,15.56
1638711735,"disk1",54318084.39,16.15
1638711750,"disk1",53540914.08,15.71
1638711765,"disk1",51996068.39,16.11
1638711780,"disk1",45563128.47,15.1
1638711795,"disk1",51840779.15,16.15
1638711810,"disk1",48895285.29,15.38
1638711825,"disk1",48505321.12,16.24
1638711840,"disk1",47224863.11,15.87
1638711855,"disk1",52079435.84,17.27
1638711870,"disk1",54040592.7,17.28
1638711885,"disk1",47394729.19,15.94
1638711900,"disk1",44062416.74,15.79
1638711915,"disk1",52591944.67,15.75
1638711930,"disk1",52651272.31,16.31
1638711945,"disk1",43964436.05,15.53
1638711960,"disk1",50485024.36,15.91
1638711975,"disk1",53491099.94,16.64
1638711990,"disk1",47295966.3,16.86
1638712005,"disk1",46771964.03,16.33
1638712020,"disk1",48394693.71,17.44
1638712035,"disk1",45321076.33,16.53
1638712050,"disk1",42236434.36,16.96
1638712065,"disk1",44773546.44,18.56
1638712080,"disk1",48591202.81,18.18
1638712095,"disk1",45422179.7,17.25
1638712110,"disk1",45933761.97,16.98
1638712125,"disk1",47984197.03,17.61
1638712140,"disk1",45910008.21,15.25
1638712155,"disk1",54653446.38,16.22
1638712170,"disk1",43405348.46,15.54
1638712185,"disk1",43768375.21,15.17
1638712200,"disk1",49131519.76,16.26
1638712215,"disk1",51119242.44,16.02
1638712230,"disk1",43663896.79,15.78
1638712245,"disk1",50192599.11,16.23
1638712260,"disk1",50511065.64,16.3
1638712275,"disk1",53626816.31,17.25
1638712290,"disk1",49242493.39,18.46
1638712305,"disk1",46131839.3,16.18
1638712320,"disk1",50838589.74,17.93
1638712335,"disk1",57648130.9,17.62
1638712350,"disk1",62180676.07,17.99
1638712365,"disk1",51739611.47,19.06
1638712380,"disk1",52310508.42,17.57
1638712395,"disk1",58752412.44,18.64
1638712410,"disk1",48624779.85,17.02
1638712425,"disk1",47357942.03,16.84
1638712440,"disk1",44104246.84,16.32
1638712455,"disk1",51522062.08,17.23
1638712470,"disk1",44417171.91,16.94
1638712485,"disk1",51951493.86,17.94
1638712500,"disk1",44331872.74,16.27
1638712515,"disk1",50654612.09,16.83
1638712530,"disk1",45818007.38,16.4
1638712545,"disk1",51125959.46,17.09
1638712560,"disk1",41023376.3,15.56
1638712575,"disk1",49450428.37,16.68
1638712590,"disk1",44261290.21,17.05
1638712605,"disk1",42522314.27,15.9
1638712620,"disk1",49461839.54,16.22
1638712635,"disk1",51256000.71,17.92
1638712650,"disk1",46125546.78,15.92
1638712665,"disk1",50893275.33,17.24
1638712680,"disk1",51531887.55,16.49
1638712695,"disk1",47515168.41,15.89
1638712710,"disk1",51720194.97,17.63
1638712725,"disk1",49367281.47,17.24
1638712740,"disk1",47736797.68,17.74
1638712755,"disk1",49288646.65,17.38
1638712770,"disk1",48050969.73,17.15
1638712785,"disk1",44354615.27,15.58
1638712800,"disk1",44215986.6,17.86
1638712815,"disk1",52672515.89,18.01
1638712830,"disk1",47138005.24,16.44
1638712845,"disk1",49170795.2,16.23
1638712860,"disk1",51236983.06,18.74
1638712875,"disk1",49046467.24,17.14
1638712890,"disk1",52978850.73,17.24
1638712905,"disk1",50994782,16.41
1638712920,"disk1",50069996.87,16.52
1638712935,"disk1",55431062.79,16.76
1638712950,"disk1",52036645.02,16.67
1638712965,"disk1",60085058.26,17.32
1638712980,"disk1",56620431.09,17.91
1638712995,"disk1",56261135.58,17.27
1638713010,"disk1",48364376.18,16.52
1638713025,"disk1",49643313.72,17.22
1638713040,"disk1",51163888.96,17.32
1638713055,"disk1",48205540.48,16.17
1638713070,"disk1",57066348.41,17.29
1638713085,"disk1",50811247.34,17.06
1638713100,"disk1",50920116.34,15.88
1638713115,"disk1",50367869.13,15.56
1638713130,"disk1",47559199.45,15.67
1638713145,"disk1",54906497.52,16.16
1638713160,"disk1",47147075.17,16.05
1638713175,"disk1",49644857.15,16.43
1638713190,"disk1",51265174.83,16.67
1638713205,"disk1",49846219.81,16.33
1638713220,"disk1",52964201.45,17.36
1638713235,"disk1",52675989.07,17.85
1638713250,"disk1",54832202.36,19.25
1638713265,"disk1",51607350.64,18.79
1638713280,"disk1",46795428.31,18.27
1638713295,"disk1",46490853.45,16.97
1638713310,"disk1",42595919.83,16.49
1638713325,"disk1",53330403.58,21.19
1638713340,"disk1",56005477.55,16.52
1638713355,"disk1",47328400.24,16.1
1638713370,"disk1",48746465.64,16.27
1638713385,"disk1",50741631.31,16.63
1638713400,"disk1",43387590.68,17.39
1638713415,"disk1",54322965.39,17.32
1638713430,"disk1",55598407.96,17.84
1638713445,"disk1",50522323.79,17.3
1638713460,"disk1",46892795.29,16.15
1638713475,"disk1",55054631.19,17.08
1638713490,"disk1",46012797.14,17.22
1638713505,"disk1",52068422.15,17.3
1638713520,"disk1",46727366.26,15.66
1638713535,"disk1",52602202.88,14.98
1638713550,"disk1",48214976.84,15.87
1638713565,"disk1",56509205.65,15.85
1638713580,"disk1",58151108.04,17.16
1638713595,"disk1",52269521.99,16.12
1638713610,"disk1",54146533.27,17.35
1638713625,"disk1",54099401.35,17.29
1638713640,"disk1",52513357.88,17.84
1638713655,"disk1",52756474.22,20.59
1638713670,"disk1",48970332.92,16.59
1638713685,"disk1",48571408.19,16.99
1638713700,"disk1",53247985.27,16.82
1638713715,"disk1",61116681.76,17.89
1638713730,"disk1",48319184.74,16.7
1638713745,"disk1",53969650.72,16.63
1638713760,"disk1",47355059.58,16.52
1638713775,"disk1",59723223.97,18.15
1638713790,"disk1",59658610.66,17.88
1638713805,"disk1",52195610.29,16.81
1638713820,"disk1",47907936.41,16.95
1638713835,"disk1",50408468.1,16.57
1638713850,"disk1",54116316.04,16.66
1638713865,"disk1",53345416.32,16.53
1638713880,"disk1",47380532.62,15.61
1638713895,"disk1",48032759.78,15.68
1638713910,"disk1",45687984.93,15.53
1638713925,"disk1",48904920.5,16.91
1638713940,"disk1",52316710.72,17.48
1638713955,"disk1",51156689.09,19.02
1638713970,"disk1",48963659.68,17.87
1638713985,"disk1",51669620.3,17.8
1638714000,"disk1",46657458.07,16.62
1638714015,"disk1",56090476.34,19
1638714030,"disk1",53211710.07,17.98
1638714045,"disk1",48037281.46,17.72
1638714060,"disk1",49491441.59,17.28
1638714075,"disk1",49284958.34,17.01
1638714090,"disk1",42048616.98,16.94
1638714105,"disk1",41790046.03,16.45
1638714120,"disk1",46859308.01,17.05
1638714135,"disk1",45898957.67,17.4
1638714150,"disk1",49935128.11,17.02
1638714165,"disk1",43071311.67,15.53
1638714180,"disk1",44096694.68,14.66
1638714195,"disk1",39004842.15,14.52
1638714210,"disk1",36331483.21,14.63
1638714225,"disk1",38164853.78,14.99
1638714240,"disk1",40420287.47,15.87
1638714255,"disk1",40439869.31,15.11
1638714270,"disk1",40799635.59,15.52
1638714285,"disk1",39750963.98,16.19
1638714300,"disk1",41935625.19,16.68
1638714315,"disk1",39435465.67,16.29
1638714330,"disk1",42268959.94,17.18
1638714345,"disk1",40874497.13,16.33
1638714360,"disk1",35602331.56,16.25
1638714375,"disk1",39596439.16,16.49
1638714390,"disk1",41283483.66,16.62
1638714405,"disk1",39662368.67,16.36
1638714420,"disk1",43769528.2,16.59
1638714435,"disk1",35384882.4,15.87
1638714450,"disk1",39975756.52,16.77
1638714465,"disk1",41948965.99,16.44
1638714480,"disk1",39534985.18,17.01
1638714495,"disk1",47990744.15,18.51
1638714510,"disk1",41288562.94,17
1638714525,"disk1",42381594.35,16.8
1638714540,"disk1",42298289.66,16.59
1638714555,"disk1",45105401.1,17.88
1638714570,"disk1",40263356.58,17.52
1638714585,"disk1",37116320.62,16.28
1638714600,"disk1",41987259.19,16.95
1638714615,"disk1",47617845.99,17.04
1638714630,"disk1",42163367.25,17.06
1638714645,"disk1",43057815.35,15.39
1638714660,"disk1",39334554.49,15.23
1638714675,"disk1",47764680.68,15.41
1638714690,"disk1",54169015.5,17.02
1638714705,"disk1",46586808.31,15.71
1638714720,"disk1",53938381.15,16.94
1638714735,"disk1",49932331.37,17.67
1638714750,"disk1",50557111.39,17.08
1638714765,"disk1",51352310.93,17.2
1638714780,"disk1",50323391.71,17.15
1638714795,"disk1",49075713.37,16.68
1638714810,"disk1",43276856.36,15.93
1638714825,"disk1",46180322.99,16.3
1638714840,"disk1",41703379.17,15.79
1638714855,"disk1",43322707.32,15.53
1638714870,"disk1",42207652.42,15.37
1638714885,"disk1",40814904.66,15.51
1638714900,"disk1",46756132.78,15.75
1638714915,"disk1",51585830.38,17.65
1638714930,"disk1",46390361.21,15.64
1638714945,"disk1",45737367.29,16.3
1638714960,"disk1",42493519.11,15.35
1638714975,"disk1",42116508.8,15.37
1638714990,"disk1",32823669.94,15.99
1638715005,"disk1",36349254.76,14.28
1638715020,"disk1",38308914.37,15.24
1638715035,"disk1",44793034.5,15.52
1638715050,"disk1",46952221.38,16.45
1638715065,"disk1",45253240.28,16.42
1638715080,"disk1",43303075.09,16.61
1638715095,"disk1",43650199.91,16.59
1638715110,"disk1",44660378.52,16.54
1638715125,"disk1",38269591.17,15.94
1638715140,"disk1",38843906.86,15.27
1638715155,"disk1",46751671.55,16.91
1638715170,"disk1",42457908.72,16.02
1638715185,"disk1",44455291.62,16.06
1638715200,"disk1",42681354.09,16.73
1638715215,"disk1",47893426.27,15.61
1638715230,"disk1",44220660.07,16.25
1638715245,"disk1",42659980.72,16.05
1638715260,"disk1",41892864.22,15.95
1638715275,"disk1",44041281.66,15.8
1638715290,"disk1",38223485.55,15.11
1638715305,"disk1",46869796.56,15.71
1638715320,"disk1",42948688.36,16.33
1638715335,"disk1",45820396.18,15.81
1638715350,"disk1",46276114.17,16.04
1638715365,"disk1",44902766.66,16.09
1638715380,"disk1",44511602.66,16.07
1638715395,"disk1",44456478.3,15.78
1638715410,"disk1",43778130.8,15.86
1638715425,"disk1",37638869.78,15.22
1638715440,"disk1",36643588.92,14.58
1638715455,"disk1",46886378.18,16.53
1638715470,"disk1",40251518.52,16.27
1638715485,"disk1",37078464.01,15.6
1638715500,"disk1",36134019.42,15.14
1638715515,"disk1",43815231.38,17.53
1638715530,"disk1",46008600.99,16.35
1638715545,"disk1",50650741.42,17.31
1638715560,"disk1",49219532.72,17.14
1638715575,"disk1",47001810.76,16.62
1638715590,"disk1",39800970.5,18.13
1638715605,"disk1",44242195.54,16.09
1638715620,"disk1",49511337.3,17.03
1638715635,"disk1",43105278.03,15.47
1638715650,"disk1",39077864.34,16.45
1638715665,"disk1",44626437.11,16.29
1638715680,"disk1",47265552.65,17.34
1638715695,"disk1",45848484.01,16.57
1638715710,"disk1",43264795.41,18.52
1638715725,"disk1",48622775.13,17.36
1638715740,"disk1",48068877.79,16.8
1638715755,"disk1",54605766.57,17.46
1638715770,"disk1",51080250.76,17.58
1638715785,"disk1",55370542.07,17.39
1638715800,"disk1",61738471.78,19.06
1638715815,"disk1",57881034.23,18.32
1638715830,"disk1",57160935.65,18.28
1638715845,"disk1",52347991.07,19.58
1638715860,"disk1",48319816.72,17.45
1638715875,"disk1",55349031.98,17.55
1638715890,"disk1",54633438.28,17.91
1638715905,"disk1",50688262.91,16.56
1638715920,"disk1",47191070.22,16.86
1638715935,"disk1",46947666.48,17.65
1638715950,"disk1",45248500.67,17.11
1638715965,"disk1",47901866.15,17.62
1638715980,"disk1",42279744.82,17.49
1638715995,"disk1",46954367.09,18.02
1638716010,"disk1",46101042.76,18
1638716025,"disk1",41851241.39,15.63
1638716040,"disk1",51021829.48,19.27
1638716055,"disk1",51349311.68,17.84
1638716070,"disk1",48103596.01,17.2
1638716085,"disk1",47415741.56,17.17
1638716100,"disk1",44453250.87,16.6
1638716115,"disk1",56110326.51,18.1
1638716130,"disk1",54173096.4,17.7
1638716145,"disk1",50291661.84,16.66
1638716160,"disk1",43998617.2,16.16
1638716175,"disk1",45026384.1,15.7
1638716190,"disk1",53836902.66,17.8
1638716205,"disk1",46978169.24,15.94
1638716220,"disk1",42314334.7,15.52
1638716235,"disk1",44313935.14,16.08
1638716250,"disk1",46708548.7,16.6
1638716265,"disk1",40605558.17,15.76
1638716280,"disk1",44004812.02,15.67
1638716295,"disk1",47450760.87,16.78
1638716310,"disk1",43563345.74,15.64
1638716325,"disk1",45641868.32,16.38
1638716340,"disk1",51932169.92,17.56
1638716355,"disk1",49383330.3,18.91
1638716370,"disk1",46573352.34,16.69
1638716385,"disk1",43277186.87,16.91
1638716400,"disk1",44601281.66,14.89
1638716415,"disk1",47442761.92,15.78
1638716430,"disk1",49000066.09,16.93
1638716445,"disk1",47387624.72,15.85
1638716460,"disk1",57235518.43,17.02
1638716475,"disk1",61843748.28,16.39
1638716490,"disk1",51404172.26,15.84
1638716505,"disk1",41349161.46,15.07
1638716520,"disk1",47398594.09,14.86
1638716535,"disk1",47203982.97,15.06
1638716550,"disk1",52359211.74,16.59
1638716565,"disk1",48108812.27,15.79
1638716580,"disk1",47810978.07,16.71
1638716595,"disk1",51556084.25,16.33
1638716610,"disk1",44550852.67,16.32
1638716625,"disk1",44937159.92,16.9
1638716640,"disk1",43802484.73,15.88
1638716655,"disk1",51884719.94,17.02
1638716670,"disk1",50392954.36,17.45
1638716685,"disk1",48227955.61,15.92
1638716700,"disk1",52062303.18,16.74
1638716715,"disk1",46077188.68,14.9
1638716730,"disk1",51335104.91,15.87
1638716745,"disk1",47421687,16.59
1638716760,"disk1",44128882.47,16.12
1638716775,"disk1",37456973.32,15
1638716790,"disk1",43968567.03,16.77
1638716805,"disk1",41188788.1,16.78
1638716820,"disk1",43140572.43,16.6
1638716835,"disk1",43889388.3,16.82
1638716850,"disk1",35117098.6,15.26
1638716865,"disk1",38576365.55,16.24
1638716880,"disk1",40732700.67,16.46
1638716895,"disk1",46744828.15,17.05
1638716910,"disk1",45241947.91,18.36
1638716925,"disk1",33353684.96,15.69
1638716940,"disk1",36594084.17,15.53
1638716955,"disk1",37888599.16,16.31
1638716970,"disk1",32520727.44,14.45
1638716985,"disk1",41830887.68,16.14
1638717000,"disk1",38277902.35,16.28
1638717015,"disk1",39036923.76,15.15
1638717030,"disk1",42049628.94,16.67
1638717045,"disk1",38154929.01,16.21
1638717060,"disk1",39270322.07,16.24
1638717075,"disk1",40299568.84,15.83
1638717090,"disk1",46140667.36,16.54
1638717105,"disk1",44348225.65,16.77
1638717120,"disk1",42560632.32,16.12
1638717135,"disk1",50964231.65,17.21
1638717150,"disk1",46243917.99,16.62
1638717165,"disk1",42698060.14,16.66
1638717180,"disk1",37407789.42,15.7
1638717195,"disk1",44578835.48,16.18
1638717210,"disk1",40017645.07,16.26
1638717225,"disk1",40087598.76,15.34
1638717240,"disk1",40346585.03,16.23
1638717255,"disk1",46458021.34,16.49
1638717270,"disk1",49762381.59,23.46
1638717285,"disk1",43163004.52,16.95
1638717300,"disk1",38431629.61,16.89
1638717315,"disk1",41860603.18,16.8
1638717330,"disk1",43249602.42,17.55
1638717345,"disk1",42669016.81,16.83
1638717360,"disk1",36622388.15,16.6
1638717375,"disk1",46596051.57,17.08
1638717390,"disk1",50030759.75,17.62
1638717405,"disk1",44920809.16,16.25
1638717420,"disk1",43047893.05,16.32
1638717435,"disk1",42547527.74,15.29
1638717450,"disk1",39226862.61,14.66
1638717465,"disk1",34929869.91,14.33
1638717480,"disk1",39725583.52,16.82
1638717495,"disk1",50188634.02,16.63
1638717510,"disk1",43647013.94,16.18
1638717525,"disk1",50138060.36,17.36
1638717540,"disk1",43240017.99,15.59
1638717555,"disk1",43982377.75,17.19
1638717570,"disk1",43666097.39,16.18
1638717585,"disk1",47267800.07,16.84
1638717600,"disk1",42687199.89,16.49
1638717615,"disk1",44910122.51,16.57
1638717630,"disk1",44393573.88,16.23
1638717645,"disk1",39406402.03,15.85
1638717660,"disk1",44443120.9,15.94
1638717675,"disk1",45645254.71,15.8
1638717690,"disk1",52831891.11,16.85
1638717705,"disk1",54001615.18,17.22
1638717720,"disk1",44628210.01,16.44
1638717735,"disk1",51786990.09,17.91
1638717750,"disk1",48846425.63,18.19
1638717765,"disk1",48156485.3,16.98
1638717780,"disk1",48429655.53,16.7
1638717795,"disk1",48811795.45,16.44
1638717810,"disk1",43742346.99,15.96
1638717825,"disk1",47325782.48,16.44
1638717840,"disk1",45071660.55,15.72
1638717855,"disk1",49713279.01,15.98
1638717870,"disk1",49261672.93,15.8
1638717885,"disk1",47607929.72,17.63
1638717900,"disk1",46136315.67,16.13
1638717915,"disk1",42583737.01,16.73
1638717930,"disk1",47614813.88,16.98
1638717945,"disk1",52045518.91,17.76
1638717960,"disk1",53235713.7,16.36
1638717975,"disk1",48370611.27,16.93
1638717990,"disk1",52133081.54,16.56
1638718005,"disk1",49151293.39,16.08
1638718020,"disk1",51482322.16,17.34
1638718035,"disk1",53170599.77,16.88
1638718050,"disk1",59205927.89,17.92
1638718065,"disk1",48080576.62,15.76
1638718080,"disk1",54519573.8,17.18
1638718095,"disk1",54759479.65,16.16
1638718110,"disk1",49164232.13,16.68
1638718125,"disk1",55873065.58,16.64
1638718140,"disk1",50855073.7,16.11
1638718155,"disk1",47050332.8,15.51
1638718170,"disk1",53185985.58,16.23
1638718185,"disk1",51459693.36,16.15
1638718200,"disk1",47228800.84,15.91
1638718215,"disk1",49196586.54,15.54
1638718230,"disk1",49007156.24,16.56
1638718245,"disk1",50709699.83,15.88
1638718260,"disk1",52760777.04,17.01
1638718275,"disk1",57056462.2,16.78
1638718290,"disk1",46274692.74,15.91
1638718305,"disk1",47431722.03,15.99
1638718320,"disk1",48444232.09,16.49
1638718335,"disk1",46171717.92,17.25
1638718350,"disk1",40227462.45,15.44
1638718365,"disk1",48137814.95,16.42
1638718380,"disk1",48357388.75,15.42
1638718395,"disk1",52919123.3,20.39
1638718410,"disk1",51367044.98,16.15
1638718425,"disk1",45781042.95,15.32
1638718440,"disk1",45863436.33,14.81
1638718455,"disk1",50972490.64,15.27
1638718470,"disk1",54592120.68,16.27
1638718485,"disk1",50940607.86,16.07
1638718500,"disk1",46888721.8,15.36
1638718515,"disk1",44851341.66,15.13
1638718530,"disk1",47651634.43,15.53
1638718545,"disk1",47994430.9,16.18
1638718560,"disk1",45952416.44,16
1638718575,"disk1",45485459.76,16.07
1638718590,"disk1",44984062.33,16.53
1638718605,"disk1",57367489.31,18.23
1638718620,"disk1",48659914.44,17.6
1638718635,"disk1",55149275.57,20.47
1638718650,"disk1",48146118.09,16.33
1638718665,"disk1",54897927.8,17.28
1638718680,"disk1",48880504.11,16.34
1638718695,"disk1",49541297.95,15.95
1638718710,"disk1",52849297.91,17.61
1638718725,"disk1",47017290.56,15.67
1638718740,"disk1",48205695.54,15.58
1638718755,"disk1",49557177.28,16.16
1638718770,"disk1",50753082.27,17.32
1638718785,"disk1",46437748.9,16.02
1638718800,"disk1",47300563.45,18.17
1638718815,"disk1",43516304.91,15.37
1638718830,"disk1",45063505.43,16.53
1638718845,"disk1",49089107.19,16.03
1638718860,"disk1",43122004.8,15.1
1638718875,"disk1",47615436.18,15.84
1638718890,"disk1",44523916.5,15.32
1638718905,"disk1",50524878.24,15.9
1638718920,"disk1",48213567.41,16.26
1638718935,"disk1",50469940.21,16.21
1638718950,"disk1",46004033.48,16.04
1638718965,"disk1",46188321.13,16.31
1638718980,"disk1",40357341.8,15.53
1638718995,"disk1",50440427.18,16.63
1638719010,"disk1",45983178.42,16.64
1638719025,"disk1",42696441.24,16.05
1638719040,"disk1",38838007.83,15.22
1638719055,"disk1",42013655.9,15.02
1638719070,"disk1",48002456.73,16.47
1638719085,"disk1",41127971.44,15.49
1638719100,"disk1",40019725.91,15.15
1638719115,"disk1",45476770.8,16.12
1638719130,"disk1",45947119.96,15.52
1638719145,"disk1",47570191.14,15.78
1638719160,"disk1",44282281.21,16.22
1638719175,"disk1",48418720.49,16.47
1638719190,"disk1",45499368.89,16.3
1638719205,"disk1",43265121.75,14.98
1638719220,"disk1",42234103.45,15.64
1638719235,"disk1",39199485.24,14.66
1638719250,"disk1",35521493.35,15.34
1638719265,"disk1",41864456.38,17.34
1638719280,"disk1",46342999.36,16.95
1638719295,"disk1",49277275.3,16.65
1638719310,"disk1",47071453.13,16.52
1638719325,"disk1",41844167.53,16.01
1638719340,"disk1",44578550.23,16.04
1638719355,"disk1",49419477.29,16.79
1638719370,"disk1",45741951.68,17.44
1638719385,"disk1",45034486.63,15.22
1638719400,"disk1",44106618.67,14.98
1638719415,"disk1",47415697.4,15.38
1638719430,"disk1",43214367.41,16.2
1638719445,"disk1",41885738.68,15.36
1638719460,"disk1",45832037.63,16.43
1638719475,"disk1",45594536.4,15.9
1638719490,"disk1",43378250.85,18.83
1638719505,"disk1",52038122.34,16.88
1638719520,"disk1",43461500.99,15.53
1638719535,"disk1",49611065.63,16.54
1638719550,"disk1",41297436.56,15.84
1638719565,"disk1",39240767.17,15.66
1638719580,"disk1",41520465.28,15.62
1638719595,"disk1",48308064.54,15.99
1638719610,"disk1",50775832.42,16.77
1638719625,"disk1",50397202.19,16.63
1638719640,"disk1",39950533.67,16.02
1638719655,"disk1",43734220.11,15.74
1638719670,"disk1",46282407.83,16.34
