"ts","disk_id","throughput","latency"
1637760795,"disk1",69409794.5,18.74
1637760810,"disk1",60655605.46,19.13
1637760825,"disk1",56790402.01,17.03
1637760840,"disk1",61068433.09,19.34
1637760855,"disk1",61129229.65,18.29
1637760870,"disk1",62373802.31,19.29
1637760885,"disk1",55745478.25,18.02
1637760900,"disk1",52006595.03,17.29
1637760915,"disk1",50387742,17.6
1637760930,"disk1",49615364.01,18.54
1637760945,"disk1",52541717.11,16.45
1637760960,"disk1",53898890.05,18.36
1637760975,"disk1",60629636.18,18.53
1637760990,"disk1",54643064.91,17.22
1637761005,"disk1",54143030.63,16.58
1637761020,"disk1",62192663.51,17.86
1637761035,"disk1",60007357.8,17.61
1637761050,"disk1",59263279.91,17.87
1637761065,"disk1",65977924.71,17.68
1637761080,"disk1",62916535.15,18.21
1637761095,"disk1",57152769.83,17.84
1637761110,"disk1",58487246.16,17.09
1637761125,"disk1",61680463.19,17.36
1637761140,"disk1",55535127.2,17.09
1637761155,"disk1",55271400.01,16.54
1637761170,"disk1",53844266.6,17.07
1637761185,"disk1",58163027.68,18.06
1637761200,"disk1",63980983.28,17.64
1637761215,"disk1",67265993.26,17.66
1637761230,"disk1",68083520.74,18.41
1637761245,"disk1",72255800.66,18.84
1637761260,"disk1",64571838.97,18.11
1637761275,"disk1",63348961.89,17.73
1637761290,"disk1",61887629.21,17.87
1637761305,"disk1",62687935.19,18.22
1637761320,"disk1",70015198.81,18.65
1637761335,"disk1",56439670.52,20.49
1637761350,"disk1",60158842.94,17.89
1637761365,"disk1",68102265.84,18.57
1637761380,"disk1",64578090.02,18.8
1637761395,"disk1",59797254.8,18.41
1637761410,"disk1",63662741.01,18.83
1637761425,"disk1",63396348.02,19.11
1637761440,"disk1",74588714.48,19.94
1637761455,"disk1",71522069.89,19.07
1637761470,"disk1",73168554.32,20.67
1637761485,"disk1",68527860.54,19.58
1637761500,"disk1",63995018.17,18.6
1637761515,"disk1",57334584.34,17.76
1637761530,"disk1",52702015.2,20.73
1637761545,"disk1",59504712.3,18.93
1637761560,"disk1",48927247.5,17.03
1637761575,"disk1",47642232.84,16.82
1637761590,"disk1",60856208.93,19.84
1637761605,"disk1",65314332.42,19.32
1637761620,"disk1",64836198.53,19.94
1637761635,"disk1",59064146.23,19.05
1637761650,"disk1",50475140.35,17.76
1637761665,"disk1",60360289.18,19.24
1637761680,"disk1",54034511.3,19.24
1637761695,"disk1",51435373.42,18.24
1637761710,"disk1",48172083.13,18.12
1637761725,"disk1",51300637.9,17.37
1637761740,"disk1",57766828.6,21.7
1637761755,"disk1",58226406.32,19.44
1637761770,"disk1",70338805.72,19.28
1637761785,"disk1",58748533.41,17.92
1637761800,"disk1",52951137.35,17.45
1637761815,"disk1",55980053.47,18.53
1637761830,"disk1",52356411.54,18.44
1637761845,"disk1",54335572.14,18.55
1637761860,"disk1",64429530.91,18.66
1637761875,"disk1",57106831.43,19.62
1637761890,"disk1",54524897.93,18.39
1637761905,"disk1",50670711.69,16.84
1637761920,"disk1",56375928.67,19.14
1637761935,"disk1",59705841.46,19.11
1637761950,"disk1",57839762.31,18.06
1637761965,"disk1",45812319.88,16.96
1637761980,"disk1",48130379.8,18.24
1637761995,"disk1",42984843.13,16.21
1637762010,"disk1",46200862.01,16.71
1637762025,"disk1",56133791.89,19.25
1637762040,"disk1",48084576.64,17.84
1637762055,"disk1",42883412.56,17.29
1637762070,"disk1",46362896.97,16.93
1637762085,"disk1",45286956.94,16.83
1637762100,"disk1",49033398.02,17.67
1637762115,"disk1",46842463.33,18.03
1637762130,"disk1",50231157.76,17.48
1637762145,"disk1",45090038.11,16.54
1637762160,"disk1",54475965.08,18.45
1637762175,"disk1",44351469.15,17.27
1637762190,"disk1",48661175.04,17.21
1637762205,"disk1",44027639.15,16.83
1637762220,"disk1",45405818.45,16.73
1637762235,"disk1",44667858.56,16.21
1637762250,"disk1",46729882.61,16.48
1637762265,"disk1",42723467.97,17.55
1637762280,"disk1",40442355.28,16.25
1637762295,"disk1",50161938.49,17.68
1637762310,"disk1",46837662.52,17.95
1637762325,"disk1",53705520.8,18.34
1637762340,"disk1",58761181.61,19.02
1637762355,"disk1",43991245.47,16.75
1637762370,"disk1",51367717.18,18.08
1637762385,"disk1",48719061.5,16.72
1637762400,"disk1",52459939.92,19.4
1637762415,"disk1",53228028.84,17.7
1637762430,"disk1",60520536.43,20.72
1637762445,"disk1",74815888.52,20.13
1637762460,"disk1",70944842.44,20.71
1637762475,"disk1",56465828.28,21.96
1637762490,"disk1",57097763.14,18.98
1637762505,"disk1",51024346.01,17.34
1637762520,"disk1",65159113.72,19.2
1637762535,"disk1",64609844.52,17.7
1637762550,"disk1",50687915.46,16.29
1637762565,"disk1",61087085.74,18.52
1637762580,"disk1",55777334.47,17.49
1637762595,"disk1",50976018.07,19.02
1637762610,"disk1",50087470.38,17.31
1637762625,"disk1",54996764.03,18.3
1637762640,"disk1",53958296.44,19.08
1637762655,"disk1",60326848.78,20.16
1637762670,"disk1",52290187.13,18.44
1637762685,"disk1",51790141.64,20.24
1637762700,"disk1",55849292.38,21.84
1637762715,"disk1",50712687.48,18.21
1637762730,"disk1",49971210.91,17.13
1637762745,"disk1",45355262.34,16.6
1637762760,"disk1",48081704.5,16.57
1637762775,"disk1",50931863.46,18.07
1637762790,"disk1",56921658.68,18.96
1637762805,"disk1",56538406.36,17.85
1637762820,"disk1",56348263.67,18.23
1637762835,"disk1",50600739.59,17.98
1637762850,"disk1",43173405.99,16.7
1637762865,"disk1",46281500.03,16.61
1637762880,"disk1",49028700.05,16.98
1637762895,"disk1",51396186.01,17.46
1637762910,"disk1",58387024.52,18.33
1637762925,"disk1",50358847.11,19.07
1637762940,"disk1",58243636.52,18.33
1637762955,"disk1",51397470,17.05
1637762970,"disk1",53676544.92,17.86
1637762985,"disk1",53735189.97,17
1637763000,"disk1",51574389.07,16.75
1637763015,"disk1",60042191.69,17.22
1637763030,"disk1",56410731.24,17.63
1637763045,"disk1",40556146.54,16.53
1637763060,"disk1",41881727.72,16.21
1637763075,"disk1",46160216.63,17.1
1637763090,"disk1",57040987.97,17.7
1637763105,"disk1",49797879.53,17.27
1637763120,"disk1",53443617.99,17.93
1637763135,"disk1",55015783.75,19.57
1637763150,"disk1",52869698.68,19.28
1637763165,"disk1",53335184.57,18.8
1637763180,"disk1",58831486.88,19.13
1637763195,"disk1",57017514.83,18.72
1637763210,"disk1",55910952.35,18.88
1637763225,"disk1",51077012.48,17.7
1637763240,"disk1",52957430.39,18.62
1637763255,"disk1",55821928.13,17.44
1637763270,"disk1",56315821.88,19
1637763285,"disk1",57704294.34,20.09
1637763300,"disk1",58641050.57,18.9
1637763315,"disk1",52720542.62,18.08
1637763330,"disk1",54419595.44,17.59
1637763345,"disk1",56584669.26,18.24
1637763360,"disk1",60276883.47,19.47
1637763375,"disk1",57503252.09,18.94
1637763390,"disk1",62422853.65,18.57
1637763405,"disk1",61177956.91,20.25
1637763420,"disk1",71239811.23,21.16
1637763435,"disk1",55791949.23,17.07
1637763450,"disk1",64258466.17,19.76
1637763465,"disk1",62798771.47,21.25
1637763480,"disk1",66691666.64,19.56
1637763495,"disk1",66522335.23,19.9
1637763510,"disk1",55648864.31,18.84
1637763525,"disk1",64978022.76,24.67
1637763540,"disk1",55466870.05,17.93
1637763555,"disk1",59384771.09,18.57
1637763570,"disk1",55064579.03,17.89
1637763585,"disk1",59668122.71,19.55
1637763600,"disk1",57720256.88,19.41
1637763615,"disk1",64471256.98,19.57
1637763630,"disk1",57696873.88,18.23
1637763645,"disk1",67361054.69,20.14
1637763660,"disk1",62476771.5,19.34
1637763675,"disk1",68628799.46,20.04
1637763690,"disk1",59761265.83,18.44
1637763705,"disk1",61051654.22,18.53
1637763720,"disk1",62987241.05,20.26
1637763735,"disk1",55816735.49,18.83
1637763750,"disk1",46139113.82,18.5
1637763765,"disk1",47559212.37,17.55
1637763780,"disk1",52035952.54,17.98
1637763795,"disk1",53663054.94,18.62
1637763810,"disk1",47346658.83,17.79
1637763825,"disk1",52869842.09,18.9
1637763840,"disk1",54286423.42,19.06
1637763855,"disk1",51864443.9,17.4
1637763870,"disk1",50378856.37,17.82
1637763885,"disk1",56967079.65,18.1
1637763900,"disk1",60035923.63,17.96
1637763915,"disk1",48380240.05,17.91
1637763930,"disk1",52583106.3,17.58
1637763945,"disk1",57923287.21,18.8
1637763960,"disk1",49222572.19,17.34
1637763975,"disk1",50851645.92,18.46
1637763990,"disk1",50154694.91,18.66
1637764005,"disk1",53329765.46,17.66
1637764020,"disk1",53579211.62,19.14
1637764035,"disk1",51810991.43,17.79
1637764050,"disk1",57959558.77,19.33
1637764065,"disk1",53274303.23,17.99
1637764080,"disk1",51665240.14,18.35
1637764095,"disk1",52361083.47,17.83
1637764110,"disk1",56432228.69,18.88
1637764125,"disk1",59711344.74,19.34
1637764140,"disk1",61568436.15,17.99
1637764155,"disk1",52283537.17,16.77
1637764170,"disk1",46483596.55,15.96
1637764185,"disk1",51229630.3,16.42
1637764200,"disk1",48499848.07,16.55
1637764215,"disk1",58459825.63,18.22
1637764230,"disk1",64660283.6,21.63
1637764245,"disk1",51223703.07,17.75
1637764260,"disk1",50166506.28,17.4
1637764275,"disk1",51464724.27,17.56
1637764290,"disk1",55929578.46,18.53
1637764305,"disk1",61394379.47,19.74
1637764320,"disk1",60639160.17,19.43
1637764335,"disk1",55616580.4,19.02
1637764350,"disk1",60200522.91,18.46
1637764365,"disk1",54943637.1,18.05
1637764380,"disk1",56277181.48,19.33
1637764395,"disk1",60343974.91,19.26
1637764410,"disk1",54236728.76,18.01
1637764425,"disk1",65898533.32,20.01
1637764440,"disk1",54379700.81,18.82
1637764455,"disk1",51784656.7,17.37
1637764470,"disk1",54665868.13,17.2
1637764485,"disk1",57286990.54,18.36
1637764500,"disk1",49789686.39,17.05
1637764515,"disk1",51315187.49,17.43
1637764530,"disk1",58482613.13,16.47
1637764545,"disk1",58030859.39,18.92
1637764560,"disk1",63898595.27,19.69
1637764575,"disk1",57153319.38,17.66
1637764590,"disk1",58480919.56,17.62
1637764605,"disk1",61851489.98,18.26
1637764620,"disk1",61092144.97,18.99
1637764635,"disk1",54808923.16,17.81
1637764650,"disk1",57757204.23,17.54
1637764665,"disk1",55670350.27,18
1637764680,"disk1",58690176.95,17.72
1637764695,"disk1",63163686.27,19.51
1637764710,"disk1",63269310.84,19.22
1637764725,"disk1",61153546.5,20.42
1637764740,"disk1",56650526.31,17.57
1637764755,"disk1",63192687.15,16.77
1637764770,"disk1",55570042.71,18.03
1637764785,"disk1",55811555.14,16.26
1637764800,"disk1",64418569.37,18.38
1637764815,"disk1",61550310.37,16.91
1637764830,"disk1",60415722.44,17.9
1637764845,"disk1",66326723.64,18.43
1637764860,"disk1",59189006.01,18.98
1637764875,"disk1",67489328.27,18.54
1637764890,"disk1",63722871.88,19.56
1637764905,"disk1",62741200.71,19.63
1637764920,"disk1",66512685.58,19.46
1637764935,"disk1",59343146.03,18.42
1637764950,"disk1",49432997.07,16.85
1637764965,"disk1",53175399.86,16.35
1637764980,"disk1",50804174.33,16.44
1637764995,"disk1",51687697.07,15.73
1637765010,"disk1",49922947.27,17.07
1637765025,"disk1",53792587.83,16.18
1637765040,"disk1",45667452.31,17.24
1637765055,"disk1",54340575.74,17.72
1637765070,"disk1",55109429.32,17.95
1637765085,"disk1",52941112.93,16.66
1637765100,"disk1",55157038.99,16.99
1637765115,"disk1",52536859.01,16.16
1637765130,"disk1",58745986.14,16.4
1637765145,"disk1",50839962.84,15.21
1637765160,"disk1",61467741.07,18.22
1637765175,"disk1",62765641.79,17.22
1637765190,"disk1",55886106.95,18.22
1637765205,"disk1",56350994.26,18.26
1637765220,"disk1",52933585.22,16.01
1637765235,"disk1",51097888.23,16.88
1637765250,"disk1",49488534.23,20.64
1637765265,"disk1",45204109.1,16.09
1637765280,"disk1",49429074.6,17.03
1637765295,"disk1",54453117.11,16.6
1637765310,"disk1",60555321.78,18.14
1637765325,"disk1",67002655.66,18.63
1637765340,"disk1",67592089.64,19.5
1637765355,"disk1",58674236.69,17.48
1637765370,"disk1",53494673.3,17.87
1637765385,"disk1",53749010.91,17.98
1637765400,"disk1",51209497.76,18.21
1637765415,"disk1",55460649.74,18.71
1637765430,"disk1",49645859.01,17.64
1637765445,"disk1",59553188.95,18.48
1637765460,"disk1",55786288.53,18.44
1637765475,"disk1",56150608.79,18.2
1637765490,"disk1",53181330.83,17.22
1637765505,"disk1",52951500.25,18.51
1637765520,"disk1",57864773.93,18.32
1637765535,"disk1",55794018.96,16.99
1637765550,"disk1",50681600.93,16.64
1637765565,"disk1",65336685.46,20.25
1637765580,"disk1",57465031.26,18.29
1637765595,"disk1",56150448.54,17.81
1637765610,"disk1",56642896.53,17.78
1637765625,"disk1",49757197.1,17.32
1637765640,"disk1",46915792.07,17.22
1637765655,"disk1",52440228.91,17.92
1637765670,"disk1",50642743.77,17.85
1637765685,"disk1",48492551.25,16.78
1637765700,"disk1",45070689.72,17.32
1637765715,"disk1",43305888.74,16.34
1637765730,"disk1",39261262.03,15.62
1637765745,"disk1",43775530.4,18.18
1637765760,"disk1",43008694.56,17.57
1637765775,"disk1",43055984.92,17.91
1637765790,"disk1",38685655.44,16.13
1637765805,"disk1",39168547.56,16.48
1637765820,"disk1",42429933.84,17.74
1637765835,"disk1",42377965.31,16.78
1637765850,"disk1",38984582.59,15.91
1637765865,"disk1",41269264.05,16.53
1637765880,"disk1",43801325.09,17.87
1637765895,"disk1",44060617.22,17.33
1637765910,"disk1",41277619.4,16.64
1637765925,"disk1",41936866.64,16.28
1637765940,"disk1",44347261.24,16.99
1637765955,"disk1",45808729.75,16.45
1637765970,"disk1",43742111.09,17.15
1637765985,"disk1",50841188.69,17.4
1637766000,"disk1",57045772.15,18.15
1637766015,"disk1",50885873.3,18.1
1637766030,"disk1",45285616.21,16.49
1637766045,"disk1",50962621.46,17.58
1637766060,"disk1",44262301.7,16.8
1637766075,"disk1",47317056.91,20.09
1637766090,"disk1",44813151.1,17.89
1637766105,"disk1",42260654.68,17.88
1637766120,"disk1",47125104.3,18.04
1637766135,"disk1",56065049.01,19.49
1637766150,"disk1",44864020.57,16.66
1637766165,"disk1",39836622.07,15.84
1637766180,"disk1",44140589.64,15.93
1637766195,"disk1",55460603.42,19.06
1637766210,"disk1",50864931.99,17.71
1637766225,"disk1",41468207.83,16.1
1637766240,"disk1",40435758.59,16.26
1637766255,"disk1",51530199.01,17.8
1637766270,"disk1",39497157.6,17.58
1637766285,"disk1",40345085.92,16.77
1637766300,"disk1",42808430.58,17.33
1637766315,"disk1",44300305,17.06
1637766330,"disk1",50194317.91,18.12
1637766345,"disk1",53319890.23,17.96
1637766360,"disk1",52010996.71,17.77
1637766375,"disk1",45775378.58,17.4
1637766390,"disk1",38385601.81,18.94
1637766405,"disk1",46978500.13,16.6
1637766420,"disk1",46664196.91,17.53
1637766435,"disk1",48362493.8,17.72
1637766450,"disk1",59856979.54,18.66
1637766465,"disk1",59194844.82,19.55
1637766480,"disk1",51428858.02,17.94
1637766495,"disk1",58355098.64,17.96
1637766510,"disk1",44050902.72,15.97
1637766525,"disk1",49511547.13,16.52
1637766540,"disk1",57007561.15,17.73
1637766555,"disk1",47567643.84,17.42
1637766570,"disk1",49211005.74,17.49
1637766585,"disk1",52106233.77,17.87
1637766600,"disk1",49847803.75,17.1
1637766615,"disk1",57259408.76,18.45
1637766630,"disk1",45249689.8,18.18
1637766645,"disk1",43606144.46,16.16
1637766660,"disk1",48254697.95,16.42
1637766675,"disk1",39841152.05,16.89
1637766690,"disk1",43252045.51,16.93
1637766705,"disk1",50452800.98,16.93
1637766720,"disk1",45830608.98,16.57
1637766735,"disk1",48625871.38,16.69
1637766750,"disk1",48517395.15,16.21
1637766765,"disk1",38620397.97,15.85
1637766780,"disk1",49838298.99,16.85
1637766795,"disk1",45499630.1,16.01
1637766810,"disk1",43601049.97,15.88
1637766825,"disk1",46394449.88,16.14
1637766840,"disk1",48146673.5,16.51
1637766855,"disk1",55390158.52,18.69
1637766870,"disk1",47723717.51,17.54
1637766885,"disk1",44484807.38,16.27
1637766900,"disk1",49390430.91,17.6
1637766915,"disk1",42687275.94,16.16
1637766930,"disk1",50859044.59,16.89
1637766945,"disk1",52809274.64,16.96
1637766960,"disk1",50465785.1,16.3
1637766975,"disk1",52835058.85,17.68
1637766990,"disk1",47601856.74,16.79
1637767005,"disk1",48205636.37,16.61
1637767020,"disk1",49034852.49,16.73
1637767035,"disk1",53536596.11,17.42
1637767050,"disk1",52589270.14,19.61
1637767065,"disk1",51917308.49,17.46
1637767080,"disk1",42325369.83,15.71
1637767095,"disk1",42064991.22,15.46
1637767110,"disk1",47638871.55,16.36
1637767125,"disk1",53345742.79,16.34
1637767140,"disk1",61770011.74,17.27
1637767155,"disk1",55539928.08,17.32
1637767170,"disk1",51640280.13,17.06
1637767185,"disk1",44704084.31,15.95
1637767200,"disk1",51023407.77,16.3
1637767215,"disk1",61899778.13,19.16
1637767230,"disk1",54080103.47,18.42
1637767245,"disk1",54799782.91,17.79
1637767260,"disk1",50127334.31,17.01
1637767275,"disk1",50585033.44,17.34
1637767290,"disk1",51007184.99,20.8
1637767305,"disk1",52010544.73,18.92
1637767320,"disk1",56469442.4,18.37
1637767335,"disk1",47110930.32,17.16
1637767350,"disk1",47097350.97,18.44
1637767365,"disk1",41733493.36,17.9
1637767380,"disk1",51471349.84,18.22
1637767395,"disk1",44164229.44,18.01
1637767410,"disk1",45240283.46,16.56
1637767425,"disk1",49347239.87,20.36
1637767440,"disk1",45754678.46,16.25
1637767455,"disk1",42450139.63,16.14
1637767470,"disk1",42618820.05,16.51
1637767485,"disk1",45737131.68,15.94
1637767500,"disk1",54833403.43,17.25
1637767515,"disk1",43115596.14,16.08
1637767530,"disk1",45947466.05,16.66
1637767545,"disk1",48125828.62,16.7
1637767560,"disk1",51005669.69,16.36
1637767575,"disk1",50813255.09,16.92
1637767590,"disk1",48692718.81,16.64
1637767605,"disk1",57596154.65,17.26
1637767620,"disk1",54467274.58,17.48
1637767635,"disk1",53841195.7,18.44
1637767650,"disk1",52144106.27,18.15
1637767665,"disk1",46258946.45,17.36
1637767680,"disk1",56360730.74,17.68
1637767695,"disk1",49373686.24,16.76
1637767710,"disk1",47814645.1,16.43
1637767725,"disk1",46709719.82,16.25
1637767740,"disk1",48088499.87,15.79
1637767755,"disk1",53721320.88,17.42
1637767770,"disk1",48251356.09,16.95
1637767785,"disk1",45784508.95,15.6
1637767800,"disk1",53653152.48,16.49
1637767815,"disk1",49673409.7,16.16
1637767830,"disk1",55573719.88,16.75
1637767845,"disk1",50119656.22,17.05
1637767860,"disk1",48410506.62,16.78
1637767875,"disk1",47148090.36,15.72
1637767890,"disk1",57516353.51,17.17
1637767905,"disk1",51234555.8,16.76
1637767920,"disk1",46913865.33,16.59
1637767935,"disk1",49512768.16,16.67
1637767950,"disk1",53521373.19,16.64
1637767965,"disk1",48875186.48,16.84
1637767980,"disk1",39769224.38,15.63
1637767995,"disk1",46838233.3,16.18
1637768010,"disk1",43590472.8,16.06
1637768025,"disk1",49829586.21,17.45
1637768040,"disk1",49396229.41,17.16
1637768055,"disk1",53957492.32,17.9
1637768070,"disk1",47392171.66,17.08
1637768085,"disk1",43085948.23,16.34
1637768100,"disk1",49600425.13,17.83
1637768115,"disk1",54376062.97,18
1637768130,"disk1",41186950.91,15.75
1637768145,"disk1",38996955.75,15.45
1637768160,"disk1",40671667.13,16.16
1637768175,"disk1",43563940.09,16.05
1637768190,"disk1",45534409.23,16.22
1637768205,"disk1",47816918.44,16.24
1637768220,"disk1",52811808.8,17.14
1637768235,"disk1",51994980.76,17.3
1637768250,"disk1",47044208.83,17.01
1637768265,"disk1",47802461.21,16.7
1637768280,"disk1",45915040.44,16.23
1637768295,"disk1",49461576.46,16.54
1637768310,"disk1",53892875.57,17.05
1637768325,"disk1",50601873.27,17.2
1637768340,"disk1",54659728.06,18.03
1637768355,"disk1",48261420.46,16.69
1637768370,"disk1",46496723.14,17.87
1637768385,"disk1",53880919.3,17.54
1637768400,"disk1",52014158.83,16.57
1637768415,"disk1",47401823.64,17.89
1637768430,"disk1",48149779.35,17.25
1637768445,"disk1",57874015.09,18.18
1637768460,"disk1",53449805.98,17.28
1637768475,"disk1",41743835.6,16.47
1637768490,"disk1",43237045.73,15.12
1637768505,"disk1",44757483.4,16
1637768520,"disk1",46755918.35,16.92
1637768535,"disk1",48373909.41,16.61
1637768550,"disk1",55426913.83,19.46
1637768565,"disk1",48576776.62,17.98
1637768580,"disk1",49743062.52,16.91
1637768595,"disk1",45085274.78,16.74
1637768610,"disk1",46242417.35,17.6
1637768625,"disk1",53656937.2,17.8
1637768640,"disk1",53678668.03,17.8
1637768655,"disk1",51527955.48,21.3
1637768670,"disk1",48525260.84,18.38
1637768685,"disk1",57161357.5,18.22
1637768700,"disk1",49908657.12,18.25
1637768715,"disk1",48115696.57,17.33
1637768730,"disk1",47153903.07,17.13
1637768745,"disk1",49387411.47,17.64
1637768760,"disk1",58887483.14,17.74
1637768775,"disk1",47207767.54,16.9
1637768790,"disk1",40521755.73,15.34
1637768805,"disk1",45933059.87,16.81
1637768820,"disk1",49698736.08,16.87
1637768835,"disk1",48893694.34,16.41
1637768850,"disk1",44386996.34,15.83
1637768865,"disk1",47224524.84,15.68
1637768880,"disk1",50802359.51,16.16
1637768895,"disk1",44379393.3,14.88
1637768910,"disk1",44701902.91,15.09
1637768925,"disk1",48950865.17,14.76
1637768940,"disk1",57678000.85,17.32
1637768955,"disk1",60292187.57,16.71
1637768970,"disk1",45827871.62,15.22
1637768985,"disk1",54218466.7,15.95
1637769000,"disk1",54490448.01,16.14
1637769015,"disk1",48986212.57,15.54
1637769030,"disk1",44304878.92,15.2
1637769045,"disk1",48930213.37,15.21
1637769060,"disk1",43697615.05,14.74
1637769075,"disk1",50189929,16.65
1637769090,"disk1",48777078.29,15.92
1637769105,"disk1",46830588.76,15.69
1637769120,"disk1",48663273.74,16.5
1637769135,"disk1",51512056.45,17.09
1637769150,"disk1",48075059.94,16.2
1637769165,"disk1",44363106.82,16.91
1637769180,"disk1",43666314.94,16.99
1637769195,"disk1",43597911.75,15.77
1637769210,"disk1",42781470.88,16.32
1637769225,"disk1",43966812.09,16.9
1637769240,"disk1",53453503.99,17.65
1637769255,"disk1",43309353.07,15.89
1637769270,"disk1",49108574.9,16.48
