"ts","disk_id","throughput","latency"
1638450000,"disk1",58907151.62,17.86
1638450015,"disk1",67652193.94,19.66
1638450030,"disk1",72757709.17,21.34
1638450045,"disk1",64282584.83,17.87
1638450060,"disk1",69170394.46,19.68
1638450075,"disk1",67369093.4,19.38
1638450090,"disk1",63597313.44,20.21
1638450105,"disk1",72730744.87,21.47
1638450120,"disk1",69054383.78,20.09
1638450135,"disk1",71166793.54,20.73
1638450150,"disk1",61907123.72,18.93
1638450165,"disk1",58854644.31,17.93
1638450180,"disk1",50289960.46,16.52
1638450195,"disk1",55572810.84,18.95
1638450210,"disk1",56924034.4,20.26
1638450225,"disk1",66185714.6,21.39
1638450240,"disk1",61806761.46,18.52
1638450255,"disk1",62114770.8,19.13
1638450270,"disk1",60149558.47,18.42
1638450285,"disk1",70170007.68,20.17
1638450300,"disk1",64604780.14,19.52
1638450315,"disk1",75900726.89,20.04
1638450330,"disk1",78594472.71,21.28
1638450345,"disk1",70151843.21,19.04
1638450360,"disk1",76602566.74,20.77
1638450375,"disk1",75867556.3,20.17
1638450390,"disk1",83831872.44,20.65
1638450405,"disk1",70722176.52,19.06
1638450420,"disk1",79825182.35,19.84
1638450435,"disk1",78362190.81,19.26
1638450450,"disk1",77853322.97,20.35
1638450465,"disk1",77809925.32,21.93
1638450480,"disk1",87506816.91,23.29
1638450495,"disk1",72008219.08,21.93
1638450510,"disk1",71010179.54,22.02
1638450525,"disk1",63800863.34,18.57
1638450540,"disk1",68758454.87,21.55
1638450555,"disk1",60280111.74,20.23
1638450570,"disk1",57464208.78,18.8
1638450585,"disk1",69058210.93,20.09
1638450600,"disk1",66832625.22,19.33
1638450615,"disk1",60677088.72,17.64
1638450630,"disk1",63681270.59,18.54
1638450645,"disk1",59725232.42,17.46
1638450660,"disk1",56531354.01,17.62
1638450675,"disk1",59353114.42,18.24
1638450690,"disk1",60850771.65,19.73
1638450705,"disk1",62958648.7,18.58
1638450720,"disk1",54180220.7,17.33
1638450735,"disk1",61181839.74,18.29
1638450750,"disk1",63961660.8,18.91
1638450765,"disk1",63798234.31,19.27
1638450780,"disk1",54504282.03,17.87
1638450795,"disk1",54930539.36,20.21
1638450810,"disk1",59901395.12,18.59
1638450825,"disk1",61516775.66,18.35
1638450840,"disk1",65943201.8,19.13
1638450855,"disk1",60608327.96,18.45
1638450870,"disk1",62506028.5,18.89
1638450885,"disk1",62867579.74,20.4
1638450900,"disk1",59111749.73,19.73
1638450915,"disk1",53222205.16,16.82
1638450930,"disk1",48229892.6,16.71
1638450945,"disk1",48147018.35,16.89
1638450960,"disk1",51056162.55,19.29
1638450975,"disk1",54334996.4,18.04
1638450990,"disk1",54726020.06,18.27
1638451005,"disk1",54520983.1,18.54
1638451020,"disk1",48560436.26,15.8
1638451035,"disk1",48968913.32,17.35
1638451050,"disk1",49948061.38,20
1638451065,"disk1",52764474.6,19.34
1638451080,"disk1",49668515.32,19.1
1638451095,"disk1",50904769.56,18.71
1638451110,"disk1",50212710.88,17.36
1638451125,"disk1",59320168.42,18.36
1638451140,"disk1",57353181.75,17.68
1638451155,"disk1",62377643.21,18.56
1638451170,"disk1",60208759.84,18.41
1638451185,"disk1",49399352.84,17.12
1638451200,"disk1",58279202.15,18.88
1638451215,"disk1",55782738.09,17.81
1638451230,"disk1",53094543.5,18.84
1638451245,"disk1",58305774.12,18.45
1638451260,"disk1",52076262.44,17.86
1638451275,"disk1",59938714.81,17.58
1638451290,"disk1",50828099.59,17.28
1638451305,"disk1",49580344.61,17.46
1638451320,"disk1",46497676.62,19.61
1638451335,"disk1",46803906.72,16.13
1638451350,"disk1",47848842.18,16.41
1638451365,"disk1",48506280.05,16.3
1638451380,"disk1",49830886.13,15.8
1638451395,"disk1",52237559.7,16.96
1638451410,"disk1",51797031.56,17.97
1638451425,"disk1",47248744.63,16.39
1638451440,"disk1",58877127.48,18.03
1638451455,"disk1",55189127.81,17.59
1638451470,"disk1",54526773.7,18.03
1638451485,"disk1",54015113.66,18.1
1638451500,"disk1",52036654.44,18.04
1638451515,"disk1",54629231.13,17.56
1638451530,"disk1",46240454.11,16.83
1638451545,"disk1",53152725.73,17.22
1638451560,"disk1",61361337.18,18.59
1638451575,"disk1",56540105.84,17.81
1638451590,"disk1",58507585.03,17.67
1638451605,"disk1",61706936.9,19.19
1638451620,"disk1",54123036,18.31
1638451635,"disk1",54828670.97,17.8
1638451650,"disk1",56393361.4,17.63
1638451665,"disk1",55647454.68,17.3
1638451680,"disk1",58980001.32,19.99
1638451695,"disk1",58001566.1,20.06
1638451710,"disk1",55473832.91,17.93
1638451725,"disk1",52822262.1,17.46
1638451740,"disk1",59082669.02,18.68
1638451755,"disk1",63251483.79,19.15
1638451770,"disk1",53308422.15,17.46
1638451785,"disk1",53941179.62,18.83
1638451800,"disk1",53243405.28,17.3
1638451815,"disk1",52840633.77,17.66
1638451830,"disk1",52960757.76,17.47
1638451845,"disk1",51803668.04,17.53
1638451860,"disk1",51261238.22,17.09
1638451875,"disk1",57019462.47,18.28
1638451890,"disk1",60350344.45,19.99
1638451905,"disk1",60397091.96,19
1638451920,"disk1",55016147.79,19.06
1638451935,"disk1",53068143.57,17.81
1638451950,"disk1",52354110.47,18.85
1638451965,"disk1",54159648.53,19.01
1638451980,"disk1",57098192.92,19.26
1638451995,"disk1",55896191.62,18.85
1638452010,"disk1",50578014.23,21.38
1638452025,"disk1",51480682.66,17.36
1638452040,"disk1",54398750.72,19.18
1638452055,"disk1",49640129.47,16.81
1638452070,"disk1",43959919.61,16.44
1638452085,"disk1",51250940.62,18.75
1638452100,"disk1",48456678.84,17.41
1638452115,"disk1",54698947.84,17.95
1638452130,"disk1",52467215.48,17.66
1638452145,"disk1",49514155.05,18.3
1638452160,"disk1",53976475.54,18.01
1638452175,"disk1",56788446.58,17.63
1638452190,"disk1",59947190.34,18.9
1638452205,"disk1",55435317.55,17.72
1638452220,"disk1",56329987.72,18.43
1638452235,"disk1",63371165.71,19.99
1638452250,"disk1",60763137.8,18.23
1638452265,"disk1",48374660.81,17.03
1638452280,"disk1",53697168.13,17.51
1638452295,"disk1",51663844.35,17.52
1638452310,"disk1",60568201.53,20.22
1638452325,"disk1",57202223.73,22.3
1638452340,"disk1",64650653.56,19.48
1638452355,"disk1",52636221.46,17.55
1638452370,"disk1",55445375.45,18.25
1638452385,"disk1",58359040.83,18.76
1638452400,"disk1",70485429.91,18.95
1638452415,"disk1",66485553.13,20.18
1638452430,"disk1",53537076.17,17.58
1638452445,"disk1",56918625.91,19.36
1638452460,"disk1",59635804.42,18.42
1638452475,"disk1",54001814.97,18.88
1638452490,"disk1",52992570.16,18.13
1638452505,"disk1",49881910.52,17.29
1638452520,"disk1",58548844.13,19.05
1638452535,"disk1",66284224.45,19.6
1638452550,"disk1",65905880.68,20.07
1638452565,"disk1",58822750.93,19.82
1638452580,"disk1",60846802.44,18.79
1638452595,"disk1",58024251.71,17.9
1638452610,"disk1",62608258.61,19.65
1638452625,"disk1",65484201.13,18.34
1638452640,"disk1",68183051.36,18.94
1638452655,"disk1",63398771.74,18.3
1638452670,"disk1",56863900.17,18.07
1638452685,"disk1",58315727.59,19.41
1638452700,"disk1",57056549.99,18.7
1638452715,"disk1",63037598.92,18.3
1638452730,"disk1",62813057.46,18.5
1638452745,"disk1",61224644.96,19.24
1638452760,"disk1",79192208.33,22.14
1638452775,"disk1",77306180.78,23.26
1638452790,"disk1",73126338.62,22.28
1638452805,"disk1",69840585.05,20.12
1638452820,"disk1",66426918.65,19.5
1638452835,"disk1",79214912.34,21.17
1638452850,"disk1",74169311.34,20.68
1638452865,"disk1",72144693.35,18.87
1638452880,"disk1",67542964.34,18.7
1638452895,"disk1",67907938.01,19.08
1638452910,"disk1",74825285.95,19.87
1638452925,"disk1",72746322.67,20.36
1638452940,"disk1",73403858.09,19.44
1638452955,"disk1",70877468.25,19.49
1638452970,"disk1",67372458.22,18.6
1638452985,"disk1",71677856.62,19.7
1638453000,"disk1",75200157.17,20.92
1638453015,"disk1",61676322.71,18.12
1638453030,"disk1",61565170,17.57
1638453045,"disk1",59225150.65,18.63
1638453060,"disk1",74917410.67,20.49
1638453075,"disk1",66104990.07,18.36
1638453090,"disk1",67170497.71,19.67
1638453105,"disk1",67415887.26,19.77
1638453120,"disk1",69862802.85,20.07
1638453135,"disk1",67151856.2,20.6
1638453150,"disk1",65531957.7,19.99
1638453165,"disk1",68641536.87,19.61
1638453180,"disk1",63309481.43,19.52
1638453195,"disk1",57084064.04,18.58
1638453210,"disk1",60345173.21,18.33
1638453225,"disk1",57894160.8,17.51
1638453240,"disk1",60950552.34,17.76
1638453255,"disk1",62090220.46,18.86
1638453270,"disk1",58044534.05,19.02
1638453285,"disk1",57287337.13,17.86
1638453300,"disk1",58290102.8,18.09
1638453315,"disk1",64477762.57,18.08
1638453330,"disk1",62240782.63,19.23
1638453345,"disk1",65524742.69,19.76
1638453360,"disk1",56853912.35,17.84
1638453375,"disk1",62839256.78,17.93
1638453390,"disk1",64455890.55,19.07
1638453405,"disk1",61032011.02,20.49
1638453420,"disk1",54518307.44,17.59
1638453435,"disk1",69028184.43,19.54
1638453450,"disk1",64289901.56,18.12
1638453465,"disk1",61320933.83,17.58
1638453480,"disk1",54254466.23,18.21
1638453495,"disk1",63138626.64,18.98
1638453510,"disk1",65507398.07,19.13
1638453525,"disk1",69772169.13,20
1638453540,"disk1",57226523.3,17.95
1638453555,"disk1",54731944.43,16.92
1638453570,"disk1",54359551.27,17.75
1638453585,"disk1",58082508.36,17.68
1638453600,"disk1",62584388.85,18.39
1638453615,"disk1",65668063.31,18.84
1638453630,"disk1",60389914.07,20.38
1638453645,"disk1",64373516.09,18.91
1638453660,"disk1",75233594.29,19.86
1638453675,"disk1",73565868.48,19.16
1638453690,"disk1",56847481.03,18.34
1638453705,"disk1",63572799.38,18.05
1638453720,"disk1",65931497.96,17.98
1638453735,"disk1",59241914.78,17.61
1638453750,"disk1",56528439.68,17.92
1638453765,"disk1",60349225.85,18.52
1638453780,"disk1",69413308.33,19.73
1638453795,"disk1",69428125.01,19.09
1638453810,"disk1",68193829.85,19.55
1638453825,"disk1",54848321.27,17.71
1638453840,"disk1",64648078.11,18.75
1638453855,"disk1",80351347.99,21.42
1638453870,"disk1",82078870.95,21.59
1638453885,"disk1",72712006.02,19.72
1638453900,"disk1",63271211.57,17.66
1638453915,"disk1",68744930.99,18.24
1638453930,"disk1",71697158.13,18.72
1638453945,"disk1",70229687.64,19.14
1638453960,"disk1",72806133.38,19.41
1638453975,"disk1",69492388.05,19.08
1638453990,"disk1",70398066.78,20.4
1638454005,"disk1",63898644.3,19.24
1638454020,"disk1",73872478.35,21.03
1638454035,"disk1",62555785.27,17.79
1638454050,"disk1",66383943.58,19.81
1638454065,"disk1",66846939.43,19.8
1638454080,"disk1",62133730.51,19.23
1638454095,"disk1",55207396.74,17.25
1638454110,"disk1",65757936.5,22.14
1638454125,"disk1",64822348.53,19.66
1638454140,"disk1",60524338.66,18.74
1638454155,"disk1",65294896.17,19.88
1638454170,"disk1",65078080.42,18.9
1638454185,"disk1",55578375.07,18.43
1638454200,"disk1",56290376.39,17.7
1638454215,"disk1",64334548.11,18.73
1638454230,"disk1",71951099.23,18.88
1638454245,"disk1",56647783.19,17.25
1638454260,"disk1",63776648.43,18.8
1638454275,"disk1",68399977.56,20.75
1638454290,"disk1",55702175.72,19.39
1638454305,"disk1",54373564.11,18.41
1638454320,"disk1",61229882.65,19.49
1638454335,"disk1",62766083.16,24.06
1638454350,"disk1",65830899.7,20.25
1638454365,"disk1",63450992.09,19.01
1638454380,"disk1",61179471.74,18.74
1638454395,"disk1",54276376.76,18.35
1638454410,"disk1",54040165.93,18.64
1638454425,"disk1",56044274.47,18.73
1638454440,"disk1",56982784.76,17.91
1638454455,"disk1",60817882.57,17.83
1638454470,"disk1",64135665.76,19.94
1638454485,"disk1",59510044.81,18.42
1638454500,"disk1",57072654.22,17.81
1638454515,"disk1",62737470,19
1638454530,"disk1",62047127.46,18.97
1638454545,"disk1",64272676.16,18.9
1638454560,"disk1",75362220.15,19.29
1638454575,"disk1",64139035.16,18.11
1638454590,"disk1",64582167.26,18.22
1638454605,"disk1",64502747.82,18.31
1638454620,"disk1",58982668.5,18.26
1638454635,"disk1",64889123.38,18.79
1638454650,"disk1",57402009.21,17.86
1638454665,"disk1",57717502.84,17.99
1638454680,"disk1",55724564.24,16.48
1638454695,"disk1",59202174.86,17.07
1638454710,"disk1",63540563.54,18.6
1638454725,"disk1",60345352.35,18.98
1638454740,"disk1",51148160.54,18.09
1638454755,"disk1",59536967.17,18.78
1638454770,"disk1",61106937.53,18.48
1638454785,"disk1",56468528.87,16.48
1638454800,"disk1",59775216.32,17.55
1638454815,"disk1",63433499.89,17.8
1638454830,"disk1",78281177.93,19.73
1638454845,"disk1",64701403.76,18.73
1638454860,"disk1",58953234.75,17.35
1638454875,"disk1",51900644.64,16.46
1638454890,"disk1",57241496.97,17.15
1638454905,"disk1",61496151.62,17.17
1638454920,"disk1",65293313.05,17.76
1638454935,"disk1",67251116.97,19.14
1638454950,"disk1",69129010.52,18.49
1638454965,"disk1",57791216.15,16.66
1638454980,"disk1",57877056.47,17.52
1638454995,"disk1",63743757.03,18.45
1638455010,"disk1",60478785.61,18.12
1638455025,"disk1",58559861.06,18.81
1638455040,"disk1",52265379.88,17.69
1638455055,"disk1",56088034.37,18.27
1638455070,"disk1",59188866.37,17.5
1638455085,"disk1",58785625.5,17.37
1638455100,"disk1",54857700.96,16.86
1638455115,"disk1",62301510.29,18.74
1638455130,"disk1",61750059.46,20.48
1638455145,"disk1",68663175.3,19.02
1638455160,"disk1",61424545.58,19.37
1638455175,"disk1",59792684.79,18.46
1638455190,"disk1",62410599.88,17.83
1638455205,"disk1",69063575.01,18.07
1638455220,"disk1",60063120.44,17.64
1638455235,"disk1",63579695.2,18.19
1638455250,"disk1",56987827.03,18.09
1638455265,"disk1",54643669.57,17.52
1638455280,"disk1",53340559.66,18.23
1638455295,"disk1",67512682.22,19.35
1638455310,"disk1",60303356.44,18.41
1638455325,"disk1",59910851.75,19.41
1638455340,"disk1",58777355.04,18.71
1638455355,"disk1",73892514.43,19.51
1638455370,"disk1",73380093.33,19.69
1638455385,"disk1",66221908.7,18.22
1638455400,"disk1",64372013.7,17.5
1638455415,"disk1",60134873.2,17.62
1638455430,"disk1",72619420.97,20.06
1638455445,"disk1",59492034.62,17.26
1638455460,"disk1",70821268.9,19.24
1638455475,"disk1",62674601.92,18.05
1638455490,"disk1",69295412.04,19.19
1638455505,"disk1",55537520.48,17.53
1638455520,"disk1",56660857.28,17.81
1638455535,"disk1",59697189.24,20.21
1638455550,"disk1",74672750,19.82
1638455565,"disk1",71934694.59,19.47
1638455580,"disk1",68758592.56,19.96
1638455595,"disk1",64633704.47,18.88
1638455610,"disk1",73264242.43,21.43
1638455625,"disk1",64695100.14,20.08
1638455640,"disk1",58768543.52,18.77
1638455655,"disk1",65571867.51,18.3
1638455670,"disk1",68190318.18,19.02
1638455685,"disk1",69493533.94,18.45
1638455700,"disk1",64702202.35,17.94
1638455715,"disk1",58712929.92,18.71
1638455730,"disk1",58146061.69,18
1638455745,"disk1",55358512.43,17.84
1638455760,"disk1",60360856.95,18.57
1638455775,"disk1",78988859.03,20.22
1638455790,"disk1",72263351.37,18.75
1638455805,"disk1",57481136.48,17.14
1638455820,"disk1",57641957.03,17.4
1638455835,"disk1",61270885.36,18.25
1638455850,"disk1",64653506.65,18.12
1638455865,"disk1",53564008.46,16.82
1638455880,"disk1",58906960.79,18.62
1638455895,"disk1",71675160.21,18.98
1638455910,"disk1",70863760.01,19.79
1638455925,"disk1",62163166.41,18.43
1638455940,"disk1",72777291.87,18.56
1638455955,"disk1",65407544.7,17.8
1638455970,"disk1",60066111.42,17.92
1638455985,"disk1",59748406.37,19.55
1638456000,"disk1",70787735.56,18.76
1638456015,"disk1",73268045.3,18.46
1638456030,"disk1",61383319.17,17.69
1638456045,"disk1",63947314.2,17.8
1638456060,"disk1",67693990.42,18.86
1638456075,"disk1",70247918.7,19.22
1638456090,"disk1",72024407.33,20.22
1638456105,"disk1",61710168.6,18.18
1638456120,"disk1",65693722.88,18.3
1638456135,"disk1",71840555.42,18.59
1638456150,"disk1",66279530.6,19.43
1638456165,"disk1",63228947.44,17.76
1638456180,"disk1",57092252.97,18.46
1638456195,"disk1",72204173.83,21.41
1638456210,"disk1",68610008.85,19.05
1638456225,"disk1",62767354.1,17.56
1638456240,"disk1",68852396.23,17.94
1638456255,"disk1",65292285.66,17.94
1638456270,"disk1",59726393.95,17.3
1638456285,"disk1",63414374.87,18.83
1638456300,"disk1",69182354.74,19.7
1638456315,"disk1",62317154.27,17.6
1638456330,"disk1",76964077.16,20.29
1638456345,"disk1",71459095.07,22.98
1638456360,"disk1",69130745.07,19.48
1638456375,"disk1",69404821.05,20.08
1638456390,"disk1",63721051.97,19.59
1638456405,"disk1",64855522.5,18.26
1638456420,"disk1",61970553.67,17.97
1638456435,"disk1",69298303.15,18.23
1638456450,"disk1",63296560.7,18.38
1638456465,"disk1",59314618.41,18.54
1638456480,"disk1",64550305.2,18.84
1638456495,"disk1",69888077.21,18.69
1638456510,"disk1",91013362.26,22.31
1638456525,"disk1",82084817.11,26.07
1638456540,"disk1",91961335.11,22.87
1638456555,"disk1",100429260.03,24.53
1638456570,"disk1",81006214.69,23.18
1638456585,"disk1",82283136.67,20.78
1638456600,"disk1",76350297.43,19.87
1638456615,"disk1",66415440.52,18.66
1638456630,"disk1",68152416.74,20.5
1638456645,"disk1",71768724.33,20.53
1638456660,"disk1",73703553.34,21.46
1638456675,"disk1",70700630,20.2
1638456690,"disk1",59566030.12,19.01
1638456705,"disk1",56646070.31,18.45
1638456720,"disk1",56073767.5,17.93
1638456735,"disk1",62378281.76,18.72
1638456750,"disk1",55886835.66,18.49
1638456765,"disk1",61857323.51,18.82
1638456780,"disk1",70371177.85,19.51
1638456795,"disk1",62401141.62,18.56
1638456810,"disk1",78954848.28,19.91
1638456825,"disk1",68674697.86,18.64
1638456840,"disk1",58366940.47,18.07
1638456855,"disk1",56918886.15,18.71
1638456870,"disk1",47806732.01,15.69
1638456885,"disk1",70952719.78,20.38
1638456900,"disk1",70159191.76,19.97
1638456915,"disk1",66668626.05,18.29
1638456930,"disk1",81166395.76,21.55
1638456945,"disk1",76000671.74,20.61
1638456960,"disk1",68597906.03,21.6
1638456975,"disk1",71055478.35,20.47
1638456990,"disk1",58013368.22,18.28
1638457005,"disk1",61791556.16,18.57
1638457020,"disk1",58190058.41,17.98
1638457035,"disk1",50564892.15,16.68
1638457050,"disk1",61156232.16,20.96
1638457065,"disk1",60990392.39,17.79
1638457080,"disk1",65153803.58,19.24
1638457095,"disk1",72042244.69,19.77
1638457110,"disk1",68822061.42,19.83
1638457125,"disk1",65076787.85,19.45
1638457140,"disk1",64645567.02,19.11
1638457155,"disk1",61427355.04,18.94
1638457170,"disk1",59079938.88,18.54
1638457185,"disk1",62399088.85,19.62
1638457200,"disk1",62728819.46,19.24
1638457215,"disk1",69597091.33,18.84
1638457230,"disk1",59517445.78,18.67
1638457245,"disk1",58917243.79,17.39
1638457260,"disk1",77890257.36,19.23
1638457275,"disk1",76931439.66,19.15
1638457290,"disk1",69721136.27,19.27
1638457305,"disk1",69222729.29,18.85
1638457320,"disk1",68447087.42,18.86
1638457335,"disk1",59722789.22,18.8
1638457350,"disk1",63378519.63,18.57
1638457365,"disk1",57892622.28,17.66
1638457380,"disk1",64025770.5,18.06
1638457395,"disk1",59407405.71,18.17
1638457410,"disk1",52845705.33,17.54
1638457425,"disk1",50180950.13,16.91
1638457440,"disk1",54637608.83,16.79
1638457455,"disk1",52887940.53,17.67
1638457470,"disk1",56644452.4,19.14
1638457485,"disk1",55029888.92,18.84
1638457500,"disk1",51379506.35,16.75
1638457515,"disk1",59154701.61,19.1
1638457530,"disk1",51786711.84,17.92
1638457545,"disk1",44880206.12,17.22
1638457560,"disk1",44914044.16,16.84
1638457575,"disk1",49550732.58,16.36
1638457590,"disk1",51400557.19,16.8
1638457605,"disk1",56494802.02,17.3
1638457620,"disk1",51698499.31,16.35
1638457635,"disk1",56347904.33,18.16
1638457650,"disk1",44344853.26,16.38
