"ts","disk_id","throughput","latency"
1637674620,"disk1",59344540.58,19.62
1637674635,"disk1",54920343.85,19.77
1637674650,"disk1",68037562.54,19.58
1637674665,"disk1",63377534.03,19.94
1637674680,"disk1",65462093.72,21.37
1637674695,"disk1",61992621.84,19.35
1637674710,"disk1",70630845.78,22.46
1637674725,"disk1",66067893.11,19.38
1637674740,"disk1",62459079.65,19.85
1637674755,"disk1",59265199.92,19.04
1637674770,"disk1",54795228,18.81
1637674785,"disk1",50312130.13,17.77
1637674800,"disk1",62641398.64,18.78
1637674815,"disk1",56552043.39,18.57
1637674830,"disk1",62513036.64,20.03
1637674845,"disk1",64374743.26,20.66
1637674860,"disk1",61567736.61,19.12
1637674875,"disk1",60165935.36,19.96
1637674890,"disk1",68077046.15,19.74
1637674905,"disk1",73624390.16,21.26
1637674920,"disk1",65245548.14,19.34
1637674935,"disk1",60749787.42,18.94
1637674950,"disk1",59623136.31,18.37
1637674965,"disk1",45548852.56,16.58
1637674980,"disk1",52989606.56,17.64
1637674995,"disk1",63069710.8,19.41
1637675010,"disk1",63392307.34,20.43
1637675025,"disk1",62109891.92,19.11
1637675040,"disk1",62932842.87,18.95
1637675055,"disk1",62956755.4,19.13
1637675070,"disk1",71724976.39,20.81
1637675085,"disk1",67466869.37,20.06
1637675100,"disk1",75117125.58,23.48
1637675115,"disk1",72638525.38,22.7
1637675130,"disk1",63312972.75,19.6
1637675145,"disk1",55508296.52,18.27
1637675160,"disk1",54185566.9,18.53
1637675175,"disk1",56704201.05,17.89
1637675190,"disk1",62794427.49,19.06
1637675205,"disk1",61290279.01,19.23
1637675220,"disk1",60718954.99,18.76
1637675235,"disk1",55085435.23,18.45
1637675250,"disk1",55620554.19,18.6
1637675265,"disk1",62618643.87,20.42
1637675280,"disk1",59847087.81,18.34
1637675295,"disk1",56216880.11,18.31
1637675310,"disk1",61680342.13,19.58
1637675325,"disk1",63332060.5,19.64
1637675340,"disk1",74839875.99,21.42
1637675355,"disk1",78386157.36,22.49
1637675370,"disk1",67197448.4,20.14
1637675385,"disk1",63212682.37,19.17
1637675400,"disk1",56794918.09,19.76
1637675415,"disk1",50179268.21,17.54
1637675430,"disk1",48583316.58,17.58
1637675445,"disk1",45726921.83,17.19
1637675460,"disk1",45986539.45,16.91
1637675475,"disk1",58335168.85,17.97
1637675490,"disk1",50936143.39,16.96
1637675505,"disk1",50114859.64,17.17
1637675520,"disk1",48374175.58,19.84
1637675535,"disk1",61454043.18,18.38
1637675550,"disk1",56784170.64,17.31
1637675565,"disk1",59263996.94,18.97
1637675580,"disk1",50922170.93,17.02
1637675595,"disk1",54570794.09,16.91
1637675610,"disk1",64824030.98,18.76
1637675625,"disk1",62975532.82,19.07
1637675640,"disk1",56701570.53,17.53
1637675655,"disk1",55389326.81,17.42
1637675670,"disk1",55813413.48,18.4
1637675685,"disk1",45065463.88,16.02
1637675700,"disk1",51178467.3,17.35
1637675715,"disk1",53438091.08,17.62
1637675730,"disk1",63063954.22,19.25
1637675745,"disk1",58228165.83,18.45
1637675760,"disk1",61832713.74,19.6
1637675775,"disk1",54798963.25,18.07
1637675790,"disk1",63880160.84,19.71
1637675805,"disk1",64462888.44,20.23
1637675820,"disk1",60948327.72,19.84
1637675835,"disk1",67795749.09,20.85
1637675850,"disk1",67534296.6,20.17
1637675865,"disk1",63928779.13,19.01
1637675880,"disk1",56747363.52,17.58
1637675895,"disk1",56727307.74,17.64
1637675910,"disk1",65621597.64,18.97
1637675925,"disk1",64777622.49,19.03
1637675940,"disk1",54850349.34,18.48
1637675955,"disk1",55899324.13,18.28
1637675970,"disk1",52095394.57,18.23
1637675985,"disk1",57585042.67,18.04
1637676000,"disk1",56952448.8,18.12
1637676015,"disk1",56755466.66,18.31
1637676030,"disk1",56562659.75,17.98
1637676045,"disk1",64553585.94,19.74
1637676060,"disk1",62550755.46,19.27
1637676075,"disk1",62633900.42,19.83
1637676090,"disk1",54019622.95,18.22
1637676105,"disk1",56319013.94,18.12
1637676120,"disk1",49388641.46,17.72
1637676135,"disk1",47815829.41,17.01
1637676150,"disk1",52331486.14,18.07
1637676165,"disk1",52551679.15,17.68
1637676180,"disk1",55004332.31,18.31
1637676195,"disk1",57507298.62,19.92
1637676210,"disk1",49967864,18.12
1637676225,"disk1",45828362.41,16.84
1637676240,"disk1",55318910.78,19.33
1637676255,"disk1",54270555.68,18.15
1637676270,"disk1",44613134.15,17.36
1637676285,"disk1",47574817.5,17.04
1637676300,"disk1",53649427.16,18.41
1637676315,"disk1",59435641.67,18.52
1637676330,"disk1",49165367.77,17.93
1637676345,"disk1",46255933.19,16.56
1637676360,"disk1",52886750.8,18.33
1637676375,"disk1",54038435.8,17.34
1637676390,"disk1",58093284.18,19.18
1637676405,"disk1",50470693.4,18.09
1637676420,"disk1",54133262.16,18.6
1637676435,"disk1",60758033.55,21.28
1637676450,"disk1",50253295.4,18.24
1637676465,"disk1",43148788.66,16.19
1637676480,"disk1",45914511.67,16.81
1637676495,"disk1",50860622.74,17.77
1637676510,"disk1",48015679.35,19.85
1637676525,"disk1",46708466.94,18.47
1637676540,"disk1",49938690.62,18.21
1637676555,"disk1",50218765.04,18.09
1637676570,"disk1",54527649.87,19.2
1637676585,"disk1",49049011.61,19.46
1637676600,"disk1",43099388.69,16.57
1637676615,"disk1",40616757.09,16.73
1637676630,"disk1",35415088.71,16.88
1637676645,"disk1",40978278,16.91
1637676660,"disk1",36722907.16,16.53
1637676675,"disk1",39245635.87,17.25
1637676690,"disk1",39949241.41,17
1637676705,"disk1",41501719.85,16.69
1637676720,"disk1",44682690.88,17.04
1637676735,"disk1",42947943.19,16.77
1637676750,"disk1",47539181.75,19.52
1637676765,"disk1",49261476.42,18.18
1637676780,"disk1",54325361.71,19.19
1637676795,"disk1",51352689.35,17.77
1637676810,"disk1",48596692.92,17.48
1637676825,"disk1",48940963.22,17.46
1637676840,"disk1",54491446.56,19.28
1637676855,"disk1",49804966.22,18.14
1637676870,"disk1",48326984.84,17.52
1637676885,"disk1",46159498.11,17.41
1637676900,"disk1",41278024.79,16.96
1637676915,"disk1",46964763.6,17.75
1637676930,"disk1",45825334.11,17.05
1637676945,"disk1",41584992.01,17.46
1637676960,"disk1",52477069.5,19.16
1637676975,"disk1",53018104.48,20.31
1637676990,"disk1",47100772.39,18.15
1637677005,"disk1",41859680.69,18.08
1637677020,"disk1",49926657.44,18.91
1637677035,"disk1",58536978.43,20.72
1637677050,"disk1",46122214.02,18.16
1637677065,"disk1",47183981.27,19.13
1637677080,"disk1",49737981.11,19.27
1637677095,"disk1",44491812.09,17.33
1637677110,"disk1",45857990.66,17.57
1637677125,"disk1",46443048.95,16.95
1637677140,"disk1",53133731.46,17.49
1637677155,"disk1",52836588.76,17.91
1637677170,"disk1",53038059.21,18.8
1637677185,"disk1",51999944.66,18.75
1637677200,"disk1",56040925.83,19.2
1637677215,"disk1",60649899.52,19.43
1637677230,"disk1",48837044.8,17.81
1637677245,"disk1",52722833.83,16.99
1637677260,"disk1",57005950.87,18.59
1637677275,"disk1",53188566.25,17.36
1637677290,"disk1",55141193.84,18.13
1637677305,"disk1",44998549.36,16.11
1637677320,"disk1",54741567.27,16.86
1637677335,"disk1",51918556.17,16.91
1637677350,"disk1",60415240.44,17.53
1637677365,"disk1",57148310.52,18.15
1637677380,"disk1",64928873.55,19.81
1637677395,"disk1",63267858.66,19.86
1637677410,"disk1",56862290.67,18.33
1637677425,"disk1",54866774.25,19.8
1637677440,"disk1",55506160.5,19.03
1637677455,"disk1",55760430.48,19.79
1637677470,"disk1",60991493.31,19.48
1637677485,"disk1",57115971.98,18.79
1637677500,"disk1",71741784.4,21.79
1637677515,"disk1",70733255.68,19.85
1637677530,"disk1",65809323.11,20.54
1637677545,"disk1",53172342.85,16.84
1637677560,"disk1",53569449.38,18.75
1637677575,"disk1",52276617.38,18.47
1637677590,"disk1",54829999.26,18.75
1637677605,"disk1",49304052.7,17.92
1637677620,"disk1",56655035.12,20.16
1637677635,"disk1",48861762.8,17.87
1637677650,"disk1",47251993.23,18.16
1637677665,"disk1",46943211.76,18.36
1637677680,"disk1",49554926.63,17.41
1637677695,"disk1",46487433.91,17.66
1637677710,"disk1",49040985.08,18.62
1637677725,"disk1",46268094.12,16.73
1637677740,"disk1",45860015.29,17.18
1637677755,"disk1",46238773.31,18.16
1637677770,"disk1",44565382.08,17.68
1637677785,"disk1",50774218.2,17.21
1637677800,"disk1",48471217.84,17.65
1637677815,"disk1",50302987.49,17.23
1637677830,"disk1",47759104.07,16.97
1637677845,"disk1",54555650.3,17.88
1637677860,"disk1",51042352.24,17.68
1637677875,"disk1",59133734.92,18.68
1637677890,"disk1",50419097.31,17.44
1637677905,"disk1",44877312.76,17.86
1637677920,"disk1",52227477.38,17.36
1637677935,"disk1",56367000.76,17.8
1637677950,"disk1",47293158.36,17.95
1637677965,"disk1",47490274.81,17.46
1637677980,"disk1",40983882.34,16.1
1637677995,"disk1",47323188.64,17.24
1637678010,"disk1",50353846.87,16.56
1637678025,"disk1",48221845.61,16.39
1637678040,"disk1",48390844.68,16.33
1637678055,"disk1",52751567.84,16.75
1637678070,"disk1",43013234.84,15.64
1637678085,"disk1",49353462.67,17.26
1637678100,"disk1",51793610.17,17.62
1637678115,"disk1",45586205.01,16.34
1637678130,"disk1",45583155.64,17.15
1637678145,"disk1",42392658.4,16.35
1637678160,"disk1",46250072.64,15.93
1637678175,"disk1",48033851.05,17.59
1637678190,"disk1",52834992.31,17.74
1637678205,"disk1",51436164.87,17.54
1637678220,"disk1",57467926.28,17.92
1637678235,"disk1",58141428.9,19.33
1637678250,"disk1",69780349.4,20.68
1637678265,"disk1",54665608.66,18.14
1637678280,"disk1",53793178.59,18.12
1637678295,"disk1",56050673.33,18.88
1637678310,"disk1",52532651.27,18.26
1637678325,"disk1",53605258.96,17.95
1637678340,"disk1",51578741.9,16.94
1637678355,"disk1",52449843.38,18.31
1637678370,"disk1",50147754.82,18.29
1637678385,"disk1",53690341.83,18.7
1637678400,"disk1",52580267.9,17.77
1637678415,"disk1",56213781.25,18.25
1637678430,"disk1",55115761.56,18.94
1637678445,"disk1",51066981.84,17.54
1637678460,"disk1",55718165.88,19.11
1637678475,"disk1",56509480.9,18.5
1637678490,"disk1",49362674.91,16.59
1637678505,"disk1",59610657.93,18.64
1637678520,"disk1",62700645.64,18.68
1637678535,"disk1",52663774.27,16.89
1637678550,"disk1",62464767.56,19.11
1637678565,"disk1",56982980.88,17.9
1637678580,"disk1",61189832.94,19.94
1637678595,"disk1",61504168.93,19.39
1637678610,"disk1",60563673.83,18.46
1637678625,"disk1",56746786.11,18.9
1637678640,"disk1",54183003.74,17.89
1637678655,"disk1",54029267.28,18.11
1637678670,"disk1",55062061.65,17.72
1637678685,"disk1",55968848.31,18.68
1637678700,"disk1",62978584.09,22.24
1637678715,"disk1",61987979.06,19.59
1637678730,"disk1",57110168.58,17.62
1637678745,"disk1",60878567.7,18.02
1637678760,"disk1",66120355.11,18.78
1637678775,"disk1",67150736.57,20.12
1637678790,"disk1",56811827.98,20.02
1637678805,"disk1",52437952.78,18.02
1637678820,"disk1",64974186.5,20.18
1637678835,"disk1",61012036.52,18.71
1637678850,"disk1",54970538.73,18.53
1637678865,"disk1",59899550.9,19.08
1637678880,"disk1",60374719.78,18.68
1637678895,"disk1",61746915.02,18.94
1637678910,"disk1",61426896.52,18.26
1637678925,"disk1",56063062.91,17.74
1637678940,"disk1",55832925.86,17.79
1637678955,"disk1",57216075.11,18.19
1637678970,"disk1",61215836.03,17.97
1637678985,"disk1",54158172.98,17.51
1637679000,"disk1",50533216.7,17.57
1637679015,"disk1",51945434.39,17.76
1637679030,"disk1",53803460.97,17.94
1637679045,"disk1",49990607.96,17.78
1637679060,"disk1",63785870.8,19.55
1637679075,"disk1",57747526.62,19.75
1637679090,"disk1",51783982.31,17.39
1637679105,"disk1",55024931.17,19.22
1637679120,"disk1",57220448.72,19.07
1637679135,"disk1",52744956.91,19.63
1637679150,"disk1",60038358.62,18.63
1637679165,"disk1",50250243.4,17.58
1637679180,"disk1",52593299.93,17.41
1637679195,"disk1",51840506.19,16.74
1637679210,"disk1",48211086.57,17.03
1637679225,"disk1",47376950.07,17.71
1637679240,"disk1",48523505.51,17.47
1637679255,"disk1",52245443.52,17.6
1637679270,"disk1",44112888.38,16.31
1637679285,"disk1",44689603.9,15.52
1637679300,"disk1",59297935.6,18.46
1637679315,"disk1",56502167.42,18.85
1637679330,"disk1",51627108.87,17.24
1637679345,"disk1",55447388.5,17.51
1637679360,"disk1",49635960.35,17.68
1637679375,"disk1",46021140.1,16.38
1637679390,"disk1",53992042.02,17.21
1637679405,"disk1",47745763.27,16.51
1637679420,"disk1",46006504.79,16.26
1637679435,"disk1",51625615.02,16.26
1637679450,"disk1",47729016.41,18.77
1637679465,"disk1",50913286.74,16.93
1637679480,"disk1",49302195.36,15.63
1637679495,"disk1",44410737.4,15.38
1637679510,"disk1",46826876.96,16.52
1637679525,"disk1",45873436.99,16.39
1637679540,"disk1",48099931.87,16.57
1637679555,"disk1",43302893.17,17.16
1637679570,"disk1",41564213.69,15.67
1637679585,"disk1",46156862.96,16.69
1637679600,"disk1",45846249.3,15.87
1637679615,"disk1",45167128.74,16.23
1637679630,"disk1",47244394.22,16.51
1637679645,"disk1",52731290.84,17.34
1637679660,"disk1",53763314.1,17.59
1637679675,"disk1",54163925.54,17.36
1637679690,"disk1",57777149.78,18.22
1637679705,"disk1",51882434.88,17.64
1637679720,"disk1",59709479.25,18.62
1637679735,"disk1",55113561.13,18.8
1637679750,"disk1",60252168.74,19.46
1637679765,"disk1",54709169.39,17.29
1637679780,"disk1",50769873.21,17.73
1637679795,"disk1",47294696.42,17.24
1637679810,"disk1",52199544.74,17.39
1637679825,"disk1",44654346.45,16.09
1637679840,"disk1",46237957.41,16.45
1637679855,"disk1",51244964.38,17.75
1637679870,"disk1",47958669.58,16.81
1637679885,"disk1",49192447.34,16.84
1637679900,"disk1",44760123.18,16.08
1637679915,"disk1",45455929.64,16.04
1637679930,"disk1",48716052.69,17.39
1637679945,"disk1",49637470.34,17.47
1637679960,"disk1",48267406.93,17.43
1637679975,"disk1",43376110.03,16.67
1637679990,"disk1",43728083.94,16.52
1637680005,"disk1",44141902.34,15.89
1637680020,"disk1",43413827.76,15.73
1637680035,"disk1",50531360.66,16.72
1637680050,"disk1",52314945.24,17.29
1637680065,"disk1",54310955.77,18.24
1637680080,"disk1",48261421.32,16.56
1637680095,"disk1",52749127.15,17.18
1637680110,"disk1",49791713.7,16.85
1637680125,"disk1",45026635.65,16.79
1637680140,"disk1",52291951.52,16.36
1637680155,"disk1",47543870.78,16.82
1637680170,"disk1",48567579.38,18.2
1637680185,"disk1",45733451.05,16.59
1637680200,"disk1",43524891.12,14.96
1637680215,"disk1",46348876.21,16.05
1637680230,"disk1",45088440.62,16.81
1637680245,"disk1",55711890.9,17.2
1637680260,"disk1",50077301.35,17.18
1637680275,"disk1",45789595.6,17.43
1637680290,"disk1",51414422.73,20.51
1637680305,"disk1",49855754.52,18.22
1637680320,"disk1",47835816.11,16.51
1637680335,"disk1",59574120.51,18.1
1637680350,"disk1",52225429.7,16.88
1637680365,"disk1",49915512.6,16.73
1637680380,"disk1",63537879.09,18.12
1637680395,"disk1",62135933.72,18.02
1637680410,"disk1",46854684.84,15.72
1637680425,"disk1",51133442.13,16.44
1637680440,"disk1",53446343.49,16.52
1637680455,"disk1",61050488.46,18.68
1637680470,"disk1",51617650.67,17.24
1637680485,"disk1",55374439.93,16.92
1637680500,"disk1",61772540.14,18.65
1637680515,"disk1",53181057.86,19.26
1637680530,"disk1",58383615.34,18.68
1637680545,"disk1",51323725.46,16.85
1637680560,"disk1",63720776.28,18.5
1637680575,"disk1",51933061.48,17.5
1637680590,"disk1",50111242.76,16.64
1637680605,"disk1",46918795.84,16.9
1637680620,"disk1",46310576.74,17.43
1637680635,"disk1",52298044.09,17.87
1637680650,"disk1",59227087.36,20.95
1637680665,"disk1",47457267.87,18.87
1637680680,"disk1",48114700.3,17.75
1637680695,"disk1",54152267.2,17.73
1637680710,"disk1",52154439.05,16.83
1637680725,"disk1",50808728.29,15.95
1637680740,"disk1",57819422.73,18.02
1637680755,"disk1",55770006.13,17.59
1637680770,"disk1",50746989.42,17.66
1637680785,"disk1",51706712.05,17.11
1637680800,"disk1",52982591.41,17.27
1637680815,"disk1",46293875.16,16.62
1637680830,"disk1",44618566.21,16.95
1637680845,"disk1",50174695.06,16.75
1637680860,"disk1",45318382.6,16.7
1637680875,"disk1",50111373.19,17.79
1637680890,"disk1",48314049.76,17.62
1637680905,"disk1",48520275.96,17.65
1637680920,"disk1",49033079.25,17.05
1637680935,"disk1",52187180.77,16.99
1637680950,"disk1",45349567.91,16.32
1637680965,"disk1",48548196.55,16
1637680980,"disk1",43797130.68,16.11
1637680995,"disk1",41502710.51,15.85
1637681010,"disk1",44384151.79,16.2
1637681025,"disk1",40357552.51,15.62
1637681040,"disk1",48290812.66,15.7
1637681055,"disk1",44619740.76,16.12
1637681070,"disk1",58035379.38,18.45
1637681085,"disk1",61579438.66,18.03
1637681100,"disk1",50605682.42,16.43
1637681115,"disk1",44423125.33,17.04
1637681130,"disk1",42929028.46,17.52
1637681145,"disk1",43139811.78,17.57
1637681160,"disk1",48471801.35,17.31
1637681175,"disk1",40573454.65,17.38
1637681190,"disk1",44245634.51,18.25
1637681205,"disk1",53955113.88,19.97
1637681220,"disk1",48845065.18,18.9
1637681235,"disk1",47848806.6,17.3
1637681250,"disk1",46215925.71,16.74
1637681265,"disk1",43754389.29,16.48
1637681280,"disk1",43086115.74,18.55
1637681295,"disk1",43379235.57,18.41
1637681310,"disk1",39336048.32,16.36
1637681325,"disk1",43525183.28,16.2
1637681340,"disk1",49038324.9,16.16
1637681355,"disk1",46361458.27,17.62
1637681370,"disk1",44249852.99,16.93
1637681385,"disk1",40425121.2,15.64
1637681400,"disk1",44897424.38,16.27
1637681415,"disk1",51441120.52,17.12
1637681430,"disk1",45373843.86,16.42
1637681445,"disk1",53004272.44,17.84
1637681460,"disk1",56309464.99,17.47
1637681475,"disk1",49834143.95,16.86
1637681490,"disk1",44595032.76,16.64
1637681505,"disk1",44349627.29,16.39
1637681520,"disk1",50486319.64,16.72
1637681535,"disk1",44450548.88,16.23
1637681550,"disk1",52421613.95,17.3
1637681565,"disk1",46650195.04,15.98
1637681580,"disk1",48676800.27,17.26
1637681595,"disk1",49954675.33,16.24
1637681610,"disk1",48673958.23,16.41
1637681625,"disk1",47810645.99,16.07
1637681640,"disk1",54046931.45,18.85
1637681655,"disk1",54371397.45,18.35
1637681670,"disk1",51831030.2,16.31
1637681685,"disk1",45781428.78,15.37
1637681700,"disk1",51619965.74,17.75
1637681715,"disk1",53963178.99,17.1
1637681730,"disk1",54056877.05,16.64
1637681745,"disk1",60266884.41,18.22
1637681760,"disk1",62733218.87,18.15
1637681775,"disk1",61513562.19,18.78
1637681790,"disk1",56120034.92,20.64
1637681805,"disk1",58392785.53,18.3
1637681820,"disk1",48125246.31,15.96
1637681835,"disk1",47920463.91,15.8
1637681850,"disk1",54225096.21,17.55
1637681865,"disk1",46429065.52,16.54
1637681880,"disk1",52181583.46,16.69
1637681895,"disk1",50093540.55,18.06
1637681910,"disk1",45380926.02,16.76
1637681925,"disk1",52062822.4,16.98
1637681940,"disk1",49084889.04,16.92
1637681955,"disk1",46920774.44,16.93
1637681970,"disk1",50973680.24,16.79
1637681985,"disk1",46938730.68,16.26
1637682000,"disk1",56307522.84,17.03
1637682015,"disk1",60141068.21,17.96
1637682030,"disk1",55200137.88,17.72
1637682045,"disk1",56004465.46,17.26
1637682060,"disk1",67976008.04,18.06
1637682075,"disk1",53956052.64,17.85
1637682090,"disk1",54822668.13,16.94
1637682105,"disk1",57072749.01,17.63
1637682120,"disk1",48974836.87,17.75
1637682135,"disk1",51991127.01,16.13
1637682150,"disk1",45021859.28,16.68
1637682165,"disk1",49471371.7,16.45
1637682180,"disk1",45546416.52,16.4
1637682195,"disk1",53557501.99,17.62
1637682210,"disk1",54055841.32,16.29
1637682225,"disk1",49976980.85,15.63
1637682240,"disk1",49784461.01,15.42
1637682255,"disk1",50382683.57,16.37
1637682270,"disk1",46255437.04,15.54
1637682285,"disk1",42727859.64,16.05
1637682300,"disk1",46446555.63,14.72
1637682315,"disk1",44045177.54,16.44
1637682330,"disk1",50775777.71,16.54
1637682345,"disk1",55426745.05,17.52
1637682360,"disk1",54782059.03,16.81
1637682375,"disk1",52764428.54,16.78
1637682390,"disk1",51828257.92,17.3
1637682405,"disk1",53014330.09,18.57
1637682420,"disk1",45900133.78,17.89
1637682435,"disk1",54464759.95,19.39
1637682450,"disk1",60578112.77,22.91
1637682465,"disk1",51610123.35,17.44
1637682480,"disk1",51469757.39,18.98
1637682495,"disk1",44237243.2,17.2
1637682510,"disk1",41207116.91,17.4
1637682525,"disk1",42527614.66,15.8
1637682540,"disk1",42626614.38,15.18
1637682555,"disk1",40679175.03,15.41
1637682570,"disk1",38618349.15,15.31
1637682585,"disk1",40715609.73,15.8
1637682600,"disk1",50135650.41,16.95
1637682615,"disk1",48476136.17,16.69
1637682630,"disk1",45336662.6,16.35
1637682645,"disk1",55158046.2,18.96
1637682660,"disk1",44834502.5,16.4
1637682675,"disk1",44371248.64,16.28
1637682690,"disk1",43356484.66,16.23
1637682705,"disk1",47889130.63,16.55
1637682720,"disk1",43354369.7,16.83
1637682735,"disk1",50011235.93,18.57
1637682750,"disk1",37550717.23,17.04
1637682765,"disk1",41028909.08,17.1
1637682780,"disk1",45703255.13,16.41
1637682795,"disk1",44387549.51,16.95
1637682810,"disk1",51632886.88,17.39
1637682825,"disk1",42898521.91,16.15
1637682840,"disk1",43545973.98,16.73
1637682855,"disk1",40701672.85,16.38
