"ts","disk_id","throughput","latency"
1637934645,"disk1",45767705.28,17.17
1637934660,"disk1",51353971.35,18.21
1637934675,"disk1",49869366.02,18.28
1637934690,"disk1",42706772.54,18.33
1637934705,"disk1",39928310.23,16.62
1637934720,"disk1",44596364.9,16.92
1637934735,"disk1",44324865.46,17.43
1637934750,"disk1",44484409.01,16.16
1637934765,"disk1",43765151.78,16.1
1637934780,"disk1",43274703.07,17.59
1637934795,"disk1",47946148.4,18.29
1637934810,"disk1",37642475.06,17.59
1637934825,"disk1",45671410.19,18.27
1637934840,"disk1",48913422.78,18.62
1637934855,"disk1",44843900.29,17.88
1637934870,"disk1",59048399.5,19.77
1637934885,"disk1",43744602.52,17.99
1637934900,"disk1",45118549.22,18.42
1637934915,"disk1",46722254.07,18.18
1637934930,"disk1",37529922.17,16.4
1637934945,"disk1",54306724.29,18.44
1637934960,"disk1",56093295.98,18.88
1637934975,"disk1",55796115.83,19.29
1637934990,"disk1",54494252.58,18.47
1637935005,"disk1",49878060.95,17.33
1637935020,"disk1",48240960.59,17.36
1637935035,"disk1",45967621.96,17.53
1637935050,"disk1",48669614.93,17.42
1637935065,"disk1",50831063.09,17.92
1637935080,"disk1",53436544.05,18.59
1637935095,"disk1",54832246.62,19.56
1637935110,"disk1",44307875.17,17.61
1637935125,"disk1",45037540.39,17.43
1637935140,"disk1",49087183.38,18.71
1637935155,"disk1",40543776.33,16.33
1637935170,"disk1",41287766.17,16.48
1637935185,"disk1",45469348.36,17.44
1637935200,"disk1",49232777.24,18.11
1637935215,"disk1",53541838.38,18.69
1637935230,"disk1",59658485.77,20.17
1637935245,"disk1",60424420.21,19.41
1637935260,"disk1",63234080.52,19.52
1637935275,"disk1",60785425.32,19.79
1637935290,"disk1",58458162.76,20.29
1637935305,"disk1",53609770.6,17.3
1637935320,"disk1",48936245.05,17.74
1637935335,"disk1",61201524.27,19.49
1637935350,"disk1",64416565.01,19.81
1637935365,"disk1",57393613.1,18.05
1637935380,"disk1",51406412.96,17.96
1637935395,"disk1",58182977.44,18.52
1637935410,"disk1",50367550.48,19.07
1637935425,"disk1",53708337.06,18.44
1637935440,"disk1",56547022.24,18.54
1637935455,"disk1",58171736.67,18.72
1637935470,"disk1",60055320.33,18.81
1637935485,"disk1",60042637.47,19.7
1637935500,"disk1",62578889.53,19.02
1637935515,"disk1",58306433.27,17.58
1637935530,"disk1",52704954.15,17.02
1637935545,"disk1",50800505.99,16.05
1637935560,"disk1",48261268.74,15.59
1637935575,"disk1",45938211.95,16.88
1637935590,"disk1",49584820.31,17.5
1637935605,"disk1",56807861.35,19.02
1637935620,"disk1",50575165.6,18.39
1637935635,"disk1",48658912.07,17.73
1637935650,"disk1",54704267.24,19.24
1637935665,"disk1",51129699.54,17.64
1637935680,"disk1",54955271.64,19.01
1637935695,"disk1",53032791.12,18
1637935710,"disk1",54023724.9,17.95
1637935725,"disk1",43888281.72,16.1
1637935740,"disk1",46053703.64,16.57
1637935755,"disk1",49871839.27,17.07
1637935770,"disk1",53519285.89,17.97
1637935785,"disk1",53021601.84,17.5
1637935800,"disk1",48611244.7,16.38
1637935815,"disk1",55495602.31,17.14
1637935830,"disk1",54923109.87,17.5
1637935845,"disk1",59537973.87,16.78
1637935860,"disk1",52858343.31,15.25
1637935875,"disk1",62610968.01,17.39
1637935890,"disk1",53127156.07,17.53
1637935905,"disk1",56697831.88,17.67
1637935920,"disk1",62204296.82,17.8
1637935935,"disk1",54635499.74,16.64
1637935950,"disk1",54551886.47,16.2
1637935965,"disk1",56413034.59,17.28
1637935980,"disk1",60410087.52,16.99
1637935995,"disk1",59000796.85,17.52
1637936010,"disk1",56333809.8,17.08
1637936025,"disk1",59919497.8,16.98
1637936040,"disk1",62066798.12,17.43
1637936055,"disk1",66016569.31,18.79
1637936070,"disk1",57910287.93,16.48
1637936085,"disk1",59147405.95,17.57
1637936100,"disk1",62353596.19,18.38
1637936115,"disk1",59673654.63,18.16
1637936130,"disk1",68839432.8,18.72
1637936145,"disk1",59544315.2,17.89
1637936160,"disk1",56010155.61,17.05
1637936175,"disk1",64281034.94,18.07
1637936190,"disk1",61466475.72,18.6
1637936205,"disk1",57003441.13,20.64
1637936220,"disk1",62194218.07,19.02
1637936235,"disk1",56535694.38,17.43
1637936250,"disk1",57522721.91,17.64
1637936265,"disk1",65063954.99,17.72
1637936280,"disk1",68044523.69,17.08
1637936295,"disk1",56009976.06,16.48
1637936310,"disk1",50069269.11,16.74
1637936325,"disk1",50190922,15.04
1637936340,"disk1",57408209.17,17.58
1637936355,"disk1",56831385.3,16.64
1637936370,"disk1",57570255.53,16.78
1637936385,"disk1",54210543.94,17.01
1637936400,"disk1",59666569.84,18.49
1637936415,"disk1",55298319.14,19.33
1637936430,"disk1",61369402.76,19.2
1637936445,"disk1",61535082.27,18.1
1637936460,"disk1",77327888.48,19.74
1637936475,"disk1",63817671.79,18.43
1637936490,"disk1",64047443.63,20.12
1637936505,"disk1",59115571.38,17.65
1637936520,"disk1",73165322.02,20.1
1637936535,"disk1",63391461.9,18.33
1637936550,"disk1",64927835.56,19.77
1637936565,"disk1",66605332.14,18.94
1637936580,"disk1",62350041.65,19.35
1637936595,"disk1",62817445.22,17.28
1637936610,"disk1",57388176.42,17.14
1637936625,"disk1",63281786.78,18.37
1637936640,"disk1",75280568.64,21.32
1637936655,"disk1",58686130.09,18.14
1637936670,"disk1",68204637.09,19.45
1637936685,"disk1",64047014.27,17.99
1637936700,"disk1",65737383.26,17.82
1637936715,"disk1",59813437.6,16.93
1637936730,"disk1",66370459.28,21.32
1637936745,"disk1",67384154.43,18.7
1637936760,"disk1",64314398.26,18.74
1637936775,"disk1",65893805.9,19.6
1637936790,"disk1",72220699.36,19.45
1637936805,"disk1",62528237.64,18.12
1637936820,"disk1",62656005.44,18.23
1637936835,"disk1",66220544.42,19.74
1637936850,"disk1",63569733.18,19.1
1637936865,"disk1",58282084.9,17.86
1637936880,"disk1",59182412.78,19.43
1637936895,"disk1",63818727.23,19.4
1637936910,"disk1",61355559.27,18.71
1637936925,"disk1",58156189.41,17.87
1637936940,"disk1",57055341.78,17.25
1637936955,"disk1",53028735.4,16.22
1637936970,"disk1",55629486.46,15.8
1637936985,"disk1",61917453.05,17.23
1637937000,"disk1",56179204.74,17.38
1637937015,"disk1",56127096.83,18.13
1637937030,"disk1",53653708.26,19.47
1637937045,"disk1",59355773.33,18.27
1637937060,"disk1",65691742.57,18.42
1637937075,"disk1",58951935.94,18.18
1637937090,"disk1",54235191.56,18.93
1637937105,"disk1",58213299.34,18.52
1637937120,"disk1",63382792.99,19.07
1637937135,"disk1",58863830.36,18.07
1637937150,"disk1",54793063.93,17.86
1637937165,"disk1",60364408.91,19.25
1637937180,"disk1",59934615.26,18.23
1637937195,"disk1",50634896.3,17.47
1637937210,"disk1",56821024.48,17.74
1637937225,"disk1",61807807.27,17.83
1637937240,"disk1",59221108.16,16.42
1637937255,"disk1",55583121.26,17.82
1637937270,"disk1",51874740.91,17.3
1637937285,"disk1",62875153.91,18.57
1637937300,"disk1",66491548.31,18.49
1637937315,"disk1",56578792.24,18.93
1637937330,"disk1",58696066.64,17.87
1637937345,"disk1",63564610.28,18.25
1637937360,"disk1",62359145.66,18.46
1637937375,"disk1",53000560.42,17.87
1637937390,"disk1",49938274.05,18.04
1637937405,"disk1",55804476.05,17.95
1637937420,"disk1",57135629.09,18.99
1637937435,"disk1",55510456.27,18.62
1637937450,"disk1",48454441.48,18.54
1637937465,"disk1",54575364.77,18.08
1637937480,"disk1",62118005.33,18.93
1637937495,"disk1",47301976.8,17.58
1637937510,"disk1",50512349.12,17.78
1637937525,"disk1",55841704.14,18.49
1637937540,"disk1",49862731.61,17.48
1637937555,"disk1",47397272.46,16.95
1637937570,"disk1",52606609.31,17.78
1637937585,"disk1",55707272.01,18.87
1637937600,"disk1",52105452.58,17.91
1637937615,"disk1",46796376.77,17.56
1637937630,"disk1",54950216.29,18.08
1637937645,"disk1",53706706.91,18.91
1637937660,"disk1",49634713.09,17.5
1637937675,"disk1",41420499.86,17.76
1637937690,"disk1",44706791.65,17.53
1637937705,"disk1",53916085.97,22.35
1637937720,"disk1",53977696.17,20.5
1637937735,"disk1",47739032.41,18.77
1637937750,"disk1",49518365.78,18.26
1637937765,"disk1",49369712.89,18.32
1637937780,"disk1",50303363.36,17.64
1637937795,"disk1",56804338.26,18.64
1637937810,"disk1",56508335.26,19.42
1637937825,"disk1",48065427.54,17.15
1637937840,"disk1",50767015.16,17.81
1637937855,"disk1",46881023.93,17.68
1637937870,"disk1",46424237.31,17.38
1637937885,"disk1",43545370.41,16.4
1637937900,"disk1",44820807.5,16.41
1637937915,"disk1",53646627.78,17.23
1637937930,"disk1",46444816.41,16.91
1637937945,"disk1",41884553.91,16.02
1637937960,"disk1",46713215.56,16.98
1637937975,"disk1",54589474.05,18.48
1637937990,"disk1",48922497.45,18.56
1637938005,"disk1",49938237.2,17.8
1637938020,"disk1",51841959.33,18.34
1637938035,"disk1",47810297.24,17.07
1637938050,"disk1",43940373.71,16.2
1637938065,"disk1",46718778.52,16.9
1637938080,"disk1",46522521.98,17.78
1637938095,"disk1",48165319.46,17.07
1637938110,"disk1",48422791.78,17.53
1637938125,"disk1",45838961.12,17.06
1637938140,"disk1",54603790.88,18.08
1637938155,"disk1",56219859.75,17.91
1637938170,"disk1",51290623.28,17.72
1637938185,"disk1",49630623.84,18.07
1637938200,"disk1",40293797.82,16.61
1637938215,"disk1",42070291.16,16.86
1637938230,"disk1",39162204.35,16.31
1637938245,"disk1",53977747.14,18.02
1637938260,"disk1",50403263.86,17.35
1637938275,"disk1",49119457.06,18.54
1637938290,"disk1",47731448.48,17.37
1637938305,"disk1",38709758.77,16.46
1637938320,"disk1",39491320.32,16.89
1637938335,"disk1",44730131.33,17.96
1637938350,"disk1",46334866.59,17.18
1637938365,"disk1",40575749.38,16.81
1637938380,"disk1",43888389.98,16.86
1637938395,"disk1",44043941.21,17.24
1637938410,"disk1",45964853.6,17.65
1637938425,"disk1",40212121.94,16.35
1637938440,"disk1",40428610.72,16.58
1637938455,"disk1",48788360.06,17.66
1637938470,"disk1",41999843.75,17.55
1637938485,"disk1",47126214.3,16.75
1637938500,"disk1",47160526.18,18.85
1637938515,"disk1",43300338.4,17.09
1637938530,"disk1",45601286.72,17.47
1637938545,"disk1",49083252.03,18.03
1637938560,"disk1",51456557.61,18.11
1637938575,"disk1",46844614.37,18.68
1637938590,"disk1",46152420.15,17.04
1637938605,"disk1",38361064.25,16.39
1637938620,"disk1",45888066.51,18.01
1637938635,"disk1",47015602.07,17.44
1637938650,"disk1",47612827.64,16.96
1637938665,"disk1",41798594.16,16.79
1637938680,"disk1",40596266.29,16.17
1637938695,"disk1",48215140.95,18.05
1637938710,"disk1",44198195.28,17.34
1637938725,"disk1",47622960.19,17.67
1637938740,"disk1",44578850.58,16.32
1637938755,"disk1",51863481.7,18.05
1637938770,"disk1",52722131.34,18.34
1637938785,"disk1",54439253.94,18.47
1637938800,"disk1",50671766.13,17.72
1637938815,"disk1",49375382.31,18.74
1637938830,"disk1",46754181.09,17.89
1637938845,"disk1",55311829.37,18.68
1637938860,"disk1",60785340.57,18.64
1637938875,"disk1",58773059.75,20.11
1637938890,"disk1",52432410.5,18.57
1637938905,"disk1",46489987.37,17.55
1637938920,"disk1",47916431.71,17.04
1637938935,"disk1",55429599.8,18.91
1637938950,"disk1",47079897.08,19.21
1637938965,"disk1",46570484.71,18.02
1637938980,"disk1",46169484.03,18.53
1637938995,"disk1",44830907.78,18.39
1637939010,"disk1",42327664.16,19.15
1637939025,"disk1",63027752.87,22.12
1637939040,"disk1",53114660.41,19.5
1637939055,"disk1",47429281.64,18.44
1637939070,"disk1",47857818.99,20.07
1637939085,"disk1",55856549.14,19.21
1637939100,"disk1",54381192.29,18.73
1637939115,"disk1",56266511.46,19.22
1637939130,"disk1",63295616.86,19.9
1637939145,"disk1",53852086.1,19.32
1637939160,"disk1",47696014.67,17.2
1637939175,"disk1",48420719.43,17.35
1637939190,"disk1",45191579.1,17.05
1637939205,"disk1",45872479.22,16.87
1637939220,"disk1",49872825.37,18.25
1637939235,"disk1",53113990.92,17.51
1637939250,"disk1",45802956.76,17.27
1637939265,"disk1",41037581.97,16.79
1637939280,"disk1",48142622.3,17.43
1637939295,"disk1",49930254.94,18.71
1637939310,"disk1",47252980.7,17.79
1637939325,"disk1",56202468.84,19.11
1637939340,"disk1",50412058.86,17.93
1637939355,"disk1",56664879.87,18
1637939370,"disk1",50021705.26,17.13
1637939385,"disk1",42993414.68,15.95
1637939400,"disk1",41652285.66,15.34
1637939415,"disk1",45778314.59,16.55
1637939430,"disk1",52345947.62,17.52
1637939445,"disk1",54910946.73,17.23
1637939460,"disk1",52809455.47,17.66
1637939475,"disk1",48860160.34,17.41
1637939490,"disk1",54223187.61,18.07
1637939505,"disk1",45820363.21,16.94
1637939520,"disk1",49500515.27,17.65
1637939535,"disk1",50265491.91,17.87
1637939550,"disk1",42397581.77,17.34
1637939565,"disk1",50132710.4,19.23
1637939580,"disk1",49161821.27,17.67
1637939595,"disk1",43660207.09,16.87
1637939610,"disk1",38436670.3,17.66
1637939625,"disk1",42920635.13,17.31
1637939640,"disk1",45212874.26,17.36
1637939655,"disk1",46651042.78,18.16
1637939670,"disk1",42843226.15,17.44
1637939685,"disk1",42321230.24,16.79
1637939700,"disk1",43567871.52,17.1
1637939715,"disk1",47780102.49,17.24
1637939730,"disk1",46757288.23,16.38
1637939745,"disk1",50275026.55,17.38
1637939760,"disk1",47376279.13,17.63
1637939775,"disk1",57797998.93,19.62
1637939790,"disk1",53339032.84,18.97
1637939805,"disk1",49334760.03,18.29
1637939820,"disk1",50534959.69,17.8
1637939835,"disk1",53422498.2,19.12
1637939850,"disk1",45481019.52,19.47
1637939865,"disk1",46018704.55,17.37
1637939880,"disk1",54382326.54,18.59
1637939895,"disk1",52366307.93,18.1
1637939910,"disk1",44325269.81,16.3
1637939925,"disk1",51475438.08,17.49
1637939940,"disk1",50583592.27,16.79
1637939955,"disk1",60803959.49,18.63
1637939970,"disk1",58389148.93,18.36
1637939985,"disk1",54908320.26,17.31
1637940000,"disk1",66233856.88,16.97
1637940015,"disk1",58905965.25,16.2
1637940030,"disk1",47090511.8,15.36
1637940045,"disk1",48297691.19,15.69
1637940060,"disk1",45430556.46,15.3
1637940075,"disk1",41950526.01,16.41
1637940090,"disk1",38862991.91,15.88
1637940105,"disk1",42115731.48,15.6
1637940120,"disk1",47490547.94,16.9
1637940135,"disk1",44333822.52,16.51
1637940150,"disk1",45809462.85,17.15
1637940165,"disk1",51030198.38,18.77
1637940180,"disk1",53547828.45,18.35
1637940195,"disk1",50623041.62,17.92
1637940210,"disk1",42770448.34,16.17
1637940225,"disk1",41340634.1,16.17
1637940240,"disk1",42827123.35,16.23
1637940255,"disk1",43204511.29,15.81
1637940270,"disk1",40100848.77,16.3
1637940285,"disk1",39011980.5,16.65
1637940300,"disk1",42714003.39,17.18
1637940315,"disk1",48800443.65,18.67
1637940330,"disk1",53226227.66,18.12
1637940345,"disk1",46958594.92,16.71
1637940360,"disk1",45331032.16,16.45
1637940375,"disk1",48327224.44,20.02
1637940390,"disk1",47300391.51,16.63
1637940405,"disk1",44159042,16.59
1637940420,"disk1",46476592.4,16.23
1637940435,"disk1",54362648.53,17.5
1637940450,"disk1",47259238.67,16.52
1637940465,"disk1",57001323.76,18.66
1637940480,"disk1",55448708.31,18.07
1637940495,"disk1",50208821.89,16.68
1637940510,"disk1",47114137.68,16.3
1637940525,"disk1",45716626.78,16.31
1637940540,"disk1",44515781.47,16.62
1637940555,"disk1",46577750.05,16.86
1637940570,"disk1",42293519.38,16.03
1637940585,"disk1",49747946.84,18.29
1637940600,"disk1",52395289.75,18.36
1637940615,"disk1",49078157.86,17.51
1637940630,"disk1",52860860.41,17.6
1637940645,"disk1",54920101.36,18.21
1637940660,"disk1",53847989.63,17.67
1637940675,"disk1",57966309.33,18.88
1637940690,"disk1",55428228.85,17.39
1637940705,"disk1",51852157.84,17.82
1637940720,"disk1",50324127.62,17.84
1637940735,"disk1",48053423.07,18.16
1637940750,"disk1",57290360.84,18.24
1637940765,"disk1",47189865.97,16.92
1637940780,"disk1",51121711.6,17.94
1637940795,"disk1",51318204.26,17.98
1637940810,"disk1",55833746.08,19.92
1637940825,"disk1",62585497.25,19.16
1637940840,"disk1",60752013.28,19.36
1637940855,"disk1",62620897.19,19.41
1637940870,"disk1",61381891.98,19.41
1637940885,"disk1",54180799.64,18.15
1637940900,"disk1",46405109.11,21.17
1637940915,"disk1",50356075.47,18.97
1637940930,"disk1",48388657.53,18.16
1637940945,"disk1",50446225.35,17.85
1637940960,"disk1",48148856.28,16.23
1637940975,"disk1",54031374.7,18.68
1637940990,"disk1",48902863.63,17.84
1637941005,"disk1",44450790.7,17.18
1637941020,"disk1",47304685.8,15.99
1637941035,"disk1",50880685.81,17.66
1637941050,"disk1",50958254.97,16.92
1637941065,"disk1",57812370.25,19
1637941080,"disk1",55083668.87,17.09
1637941095,"disk1",48666819.46,17.47
1637941110,"disk1",47869699.66,16.54
1637941125,"disk1",52977466.07,18.45
1637941140,"disk1",61473740.85,19.09
1637941155,"disk1",55100821.24,17.57
1637941170,"disk1",47828265.48,17.26
1637941185,"disk1",50110961.38,17.84
1637941200,"disk1",57861553.58,17.03
1637941215,"disk1",61358951.47,18.17
1637941230,"disk1",56310855.03,17.82
1637941245,"disk1",51409259.3,17.25
1637941260,"disk1",48078803.88,16.84
1637941275,"disk1",45052262.72,17.27
1637941290,"disk1",41800308.16,15.24
1637941305,"disk1",51712617.33,15.52
1637941320,"disk1",41693379.29,15.43
1637941335,"disk1",41571778.07,15.77
1637941350,"disk1",44572729.75,16.32
1637941365,"disk1",45185845.23,16.08
1637941380,"disk1",46010419.47,15.34
1637941395,"disk1",48401971.83,16.28
1637941410,"disk1",44230743.09,15.6
1637941425,"disk1",48525755.42,16.09
1637941440,"disk1",51825281.93,16.82
1637941455,"disk1",49121582.3,16.74
1637941470,"disk1",49272836.01,15.74
1637941485,"disk1",55957424.29,17.2
1637941500,"disk1",57601092.4,15.66
1637941515,"disk1",61535090.56,18.34
1637941530,"disk1",52552751.54,17.26
1637941545,"disk1",63979086.96,19.5
1637941560,"disk1",51319912.71,17.62
1637941575,"disk1",55237952.56,17.3
1637941590,"disk1",44674385.15,16.03
1637941605,"disk1",51039450.39,17.59
1637941620,"disk1",53990915.8,17.33
1637941635,"disk1",49926627.51,16.77
1637941650,"disk1",52693264.31,18.72
1637941665,"disk1",52304949.31,17.5
1637941680,"disk1",62111208.64,18.44
1637941695,"disk1",59222219.12,19.41
1637941710,"disk1",62958756.06,17.83
1637941725,"disk1",64446588.47,17.5
1637941740,"disk1",54578491.96,16.9
1637941755,"disk1",56297157.63,18.11
1637941770,"disk1",57590045.07,17.64
1637941785,"disk1",65773391.23,18.25
1637941800,"disk1",59378081.42,17.35
1637941815,"disk1",55354946.58,16.12
1637941830,"disk1",53281159.03,16.44
1637941845,"disk1",54477977.33,14.76
1637941860,"disk1",57805283.58,15.72
1637941875,"disk1",63911800.42,16.92
1637941890,"disk1",59020337.13,15.79
1637941905,"disk1",56451722.27,15.56
1637941920,"disk1",58553649.87,16.58
1637941935,"disk1",58936035.26,17.59
1637941950,"disk1",58552737.66,16.6
1637941965,"disk1",58486013,16.45
1637941980,"disk1",65609069.64,19.87
1637941995,"disk1",65756315.53,22.18
1637942010,"disk1",63253514.23,17.67
1637942025,"disk1",62569372.35,17.82
1637942040,"disk1",59787132.68,16.95
1637942055,"disk1",59992383.32,17.23
1637942070,"disk1",65626664.05,18.17
